Timestamp,Packets [total],Losses [Total],Losses [Difference]
3755.02276,594900001,0,0
3755.650243,595000001,0,0
3756.279396,595100001,0,0
3756.913108,595200001,0,0
3757.54207,595300001,0,0
3758.174827,595400001,0,0
3758.800762,595500001,0,0
3759.42773,595600001,0,0
3760.062879,595700001,0,0
3760.689298,595800001,0,0
3761.316554,595900001,0,0
3761.945763,596000001,0,0
3762.577516,596100001,0,0
3763.214384,596200001,0,0
3763.842498,596300001,0,0
3764.470962,596400001,0,0
3765.098743,596500001,0,0
3765.729388,596600001,0,0
3766.357057,596700001,0,0
3766.98082,596800001,0,0
3767.620357,596900001,0,0
3768.248333,597000001,0,0
3768.876728,597100001,0,0
3769.503061,597200001,0,0
3770.132418,597300001,0,0
3770.760355,597400001,0,0
3771.396301,597500001,0,0
3772.021006,597600001,0,0
3772.661064,597700001,0,0
3773.304649,597800001,0,0
3773.933532,597900001,0,0
3774.562544,598000001,0,0
3775.188041,598100001,0,0
3775.814506,598200001,0,0
3776.449457,598300001,0,0
3777.083112,598400001,0,0
3777.708135,598500001,0,0
3778.34234,598600001,0,0
3778.973417,598700001,0,0
3779.60941,598800001,0,0
3780.23584,598900001,0,0
3780.86582,599000001,0,0
3781.495095,599100001,0,0
3782.132792,599200001,0,0
3782.759666,599300001,0,0
3783.391651,599400001,0,0
3784.019775,599500001,0,0
3784.66133,599600001,0,0
3785.28932,599700001,0,0
3785.916572,599800001,0,0
3786.543136,599900001,0,0
3787.169436,600000001,0,0
3787.799429,600100001,0,0
3788.429493,600200001,0,0
3789.055827,600300001,0,0
3789.682222,600400001,0,0
3790.308882,600500001,0,0
3790.937784,600600001,0,0
3791.564921,600700001,0,0
3792.190886,600800001,0,0
3792.822697,600900001,0,0
3793.455273,601000001,0,0
3794.084738,601100001,0,0
3794.718882,601200001,0,0
3795.354326,601300001,0,0
3795.98346,601400001,0,0
3796.613433,601500001,0,0
3797.239322,601600001,0,0
3797.866276,601700001,0,0
3798.499013,601800001,0,0
3799.122579,601900001,0,0
3799.749146,602000001,0,0
3800.37444,602100001,0,0
3801.004406,602200001,0,0
3801.635897,602300001,0,0
3802.265521,602400001,0,0
3802.894823,602500001,0,0
3803.523637,602600001,0,0
3804.15205,602700001,0,0
3804.812236,602800001,0,0
3805.442727,602900001,0,0
3806.086436,603000001,0,0
3806.719978,603100001,0,0
3807.3509,603200001,0,0
3807.980073,603300001,0,0
3808.614858,603400001,0,0
3809.243238,603500001,0,0
3809.872304,603600001,0,0
3810.502224,603700001,0,0
3811.127689,603800001,0,0
3811.753028,603900001,0,0
3812.382759,604000001,0,0
3813.012967,604100001,0,0
3813.641243,604200001,0,0
3814.27365,604300001,0,0
3814.905122,604400001,0,0
3815.537045,604500001,0,0
3816.168117,604600001,0,0
3816.801033,604700001,0,0
3817.428751,604800001,0,0
3818.054735,604900001,0,0
3818.683295,605000001,0,0
3819.312789,605100001,0,0
3819.945645,605200001,0,0
3820.574347,605300001,0,0
3821.206493,605400001,0,0
3821.835181,605500001,0,0
3822.462828,605600001,0,0
3823.091143,605700001,0,0
3823.719147,605800001,0,0
3824.346446,605900001,0,0
3824.975604,606000001,0,0
3825.607682,606100001,0,0
3826.236891,606200001,0,0
3826.866827,606300001,0,0
3827.494172,606400001,0,0
3828.123711,606500001,0,0
3828.755838,606600001,0,0
3829.389312,606700001,0,0
3830.016935,606800001,0,0
3830.66125,606900001,0,0
3831.289612,607000001,0,0
3831.918881,607100001,0,0
3832.554023,607200001,0,0
3833.18219,607300001,0,0
3833.813393,607400001,0,0
3834.438336,607500001,0,0
3835.067925,607600001,0,0
3835.695844,607700001,0,0
3836.322404,607800001,0,0
3836.958774,607900001,0,0
3837.599563,608000001,0,0
3838.227395,608100001,0,0
3838.85572,608200001,0,0
3839.486281,608300001,0,0
3840.115542,608400001,0,0
3840.744595,608500001,0,0
3841.378905,608600001,0,0
3842.013904,608700001,0,0
3842.644202,608800001,0,0
3843.269328,608900001,0,0
3843.900669,609000001,0,0
3844.530479,609100001,0,0
3845.162132,609200001,0,0
3845.792318,609300001,0,0
3846.434086,609400001,0,0
3847.067353,609500001,0,0
3847.714323,609600001,0,0
3848.342722,609700001,0,0
3848.967993,609800001,0,0
3849.600271,609900001,0,0
3850.232078,610000001,0,0
3850.864015,610100001,0,0
3851.496575,610200001,0,0
3852.126226,610300001,0,0
3852.759085,610400001,0,0
3853.389676,610500001,0,0
3854.022921,610600001,0,0
3854.656118,610700001,0,0
3855.290755,610800001,0,0
3855.919512,610900001,0,0
3856.547237,611000001,0,0
3857.176261,611100001,0,0
3857.813809,611200001,0,0
3858.442951,611300001,0,0
3859.071707,611400001,0,0
3859.699305,611500001,0,0
3860.332342,611600001,0,0
3860.969154,611700001,0,0
3861.59601,611800001,0,0
3862.22342,611900001,0,0
3862.854044,612000001,0,0
3863.486941,612100001,0,0
3864.115938,612200001,0,0
3864.750117,612300001,0,0
3865.383113,612400001,0,0
3866.020445,612500001,0,0
3866.645167,612600001,0,0
3867.28195,612700001,0,0
3867.907872,612800001,0,0
3868.535488,612900001,0,0
3869.162681,613000001,0,0
3869.789424,613100001,0,0
3870.416263,613200001,0,0
3871.05541,613300001,0,0
3871.683019,613400001,0,0
3872.308902,613500001,0,0
3872.935925,613600001,0,0
3873.565306,613700001,0,0
3874.201224,613800001,0,0
3874.840004,613900001,0,0
3875.473559,614000001,0,0
3876.109101,614100001,0,0
3876.74229,614200001,0,0
3877.378703,614300001,0,0
3878.009163,614400001,0,0
3878.644306,614500001,0,0
3879.278341,614600001,0,0
3879.913926,614700001,0,0
3880.548845,614800001,0,0
3881.17719,614900001,0,0
3881.811506,615000001,0,0
3882.438683,615100001,0,0
3883.076595,615200001,0,0
3883.723022,615300001,0,0
3884.348535,615400001,0,0
3884.975407,615500001,0,0
3885.629848,615600001,0,0
3886.257999,615700001,0,0
3886.886627,615800001,0,0
3887.516182,615900001,0,0
3888.144046,616000001,0,0
3888.770544,616100001,0,0
3889.394851,616200001,0,0
3890.017005,616300001,0,0
3890.641473,616400001,0,0
3891.281073,616500001,0,0
3891.91099,616600001,0,0
3892.538762,616700001,0,0
3893.173562,616800001,0,0
3893.808653,616900001,0,0
3894.437896,617000001,0,0
3895.069566,617100001,0,0
3895.699849,617200001,0,0
3896.340527,617300001,0,0
3896.982371,617400001,0,0
3897.611507,617500001,0,0
3898.241926,617600001,0,0
3898.864981,617700001,0,0
3899.502572,617800001,0,0
3900.134268,617900001,0,0
3900.766395,618000001,0,0
3901.395279,618100001,0,0
3902.021197,618200001,0,0
3902.648555,618300001,0,0
3903.286721,618400001,0,0
3903.920805,618500001,0,0
3904.558713,618600001,0,0
3905.183856,618700001,0,0
3905.817503,618800001,0,0
3906.460307,618900001,0,0
3907.096082,619000001,0,0
3907.72998,619100001,0,0
3908.355772,619200001,0,0
3908.983799,619300001,0,0
3909.616621,619400001,0,0
3910.245021,619500001,0,0
3910.878495,619600001,0,0
3911.506642,619700001,0,0
3912.134181,619800001,0,0
3912.76778,619900001,0,0
3913.400875,620000001,0,0
3914.030603,620100001,0,0
3914.665748,620200001,0,0
3915.293091,620300001,0,0
3915.918829,620400001,0,0
3916.559699,620500001,0,0
3917.194936,620600001,0,0
3917.822341,620700001,0,0
3918.45097,620800001,0,0
3919.079776,620900001,0,0
3919.704974,621000001,0,0
3920.331255,621100001,0,0
3920.960217,621200001,0,0
3921.591048,621300001,0,0
3922.216267,621400001,0,0
3922.850861,621500001,0,0
3923.486318,621600001,0,0
3924.133072,621700001,0,0
3924.76861,621800001,0,0
3925.393,621900001,0,0
3926.023402,622000001,0,0
3926.646457,622100001,0,0
3927.279753,622200001,0,0
3927.900286,622300001,0,0
3928.52091,622400001,0,0
3929.144809,622500001,0,0
3929.775994,622600001,0,0
3930.405415,622700001,0,0
3931.027431,622800001,0,0
3931.656603,622900001,0,0
3932.282372,623000001,0,0
3932.910943,623100001,0,0
3933.541118,623200001,0,0
3934.168557,623300001,0,0
3934.796721,623400001,0,0
3935.423402,623500001,0,0
3936.051827,623600001,0,0
3936.685894,623700001,0,0
3937.313888,623800001,0,0
3937.947861,623900001,0,0
3938.573466,624000001,0,0
3939.20575,624100001,0,0
3939.841353,624200001,0,0
3940.469738,624300001,0,0
3941.104508,624400001,0,0
3941.733494,624500001,0,0
3942.362455,624600001,0,0
3942.995881,624700001,0,0
3943.630576,624800001,0,0
3944.27994,624900001,0,0
3944.914718,625000001,0,0
3945.54504,625100001,0,0
3946.173175,625200001,0,0
3946.799257,625300001,0,0
3947.427394,625400001,0,0
3948.069018,625500001,0,0
3948.711251,625600001,0,0
3949.33555,625700001,0,0
3949.96349,625800001,0,0
3950.598994,625900001,0,0
3951.231407,626000001,0,0
3951.862314,626100001,0,0
3952.498461,626200001,0,0
3953.134089,626300001,0,0
3953.769484,626400001,0,0
3954.40468,626500001,0,0
3955.032354,626600001,0,0
3955.661247,626700001,0,0
3956.297076,626800001,0,0
3956.93222,626900001,0,0
3957.565497,627000001,0,0
3958.193413,627100001,0,0
3958.820819,627200001,0,0
3959.456061,627300001,0,0
3960.089669,627400001,0,0
3960.724462,627500001,0,0
3961.355243,627600001,0,0
3962.001058,627700001,0,0
3962.62849,627800001,0,0
3963.258585,627900001,0,0
3963.886135,628000001,0,0
3964.515384,628100001,0,0
3965.142423,628200001,0,0
3965.765579,628300001,0,0
3966.394385,628400001,0,0
3967.016892,628500001,0,0
3967.656873,628600001,0,0
3968.299964,628700001,0,0
3968.928894,628800001,0,0
3969.56049,628900001,0,0
3970.198416,629000001,0,0
3970.824703,629100001,0,0
3971.455595,629200001,0,0
3972.085954,629300001,0,0
3972.718936,629400001,0,0
3973.344205,629500001,0,0
3973.972098,629600001,0,0
3974.606881,629700001,0,0
3975.247629,629800001,0,0
3975.883857,629900001,0,0
3976.510445,630000001,0,0
3977.141195,630100001,0,0
3977.772525,630200001,0,0
3978.401543,630300001,0,0
3979.028296,630400001,0,0
3979.679998,630500001,0,0
3980.305561,630600001,0,0
3980.935803,630700001,0,0
3981.556088,630800001,0,0
3982.186343,630900001,0,0
3982.810886,631000001,0,0
3983.440817,631100001,0,0
3984.067224,631200001,0,0
3984.695578,631300001,0,0
3985.327101,631400001,0,0
3985.949902,631500001,0,0
3986.58083,631600001,0,0
3987.207879,631700001,0,0
3987.833546,631800001,0,0
3988.459498,631900001,0,0
3989.087635,632000001,0,0
3989.710241,632100001,0,0
3990.339956,632200001,0,0
3990.966631,632300001,0,0
3991.600322,632400001,0,0
3992.228221,632500001,0,0
3992.854052,632600001,0,0
3993.48377,632700001,0,0
3994.116021,632800001,0,0
3994.818759,632900001,0,0
3995.459861,633000001,0,0
3996.103262,633100001,0,0
3996.736172,633200001,0,0
3997.362455,633300001,0,0
3997.99221,633400001,0,0
3998.636821,633500001,0,0
3999.267266,633600001,0,0
3999.896798,633700001,0,0
4000.528136,633800001,0,0
4001.160807,633900001,0,0
4001.788782,634000001,0,0
4002.438399,634100001,0,0
4003.068616,634200001,0,0
4003.698818,634300001,0,0
4004.344058,634400001,0,0
4004.971773,634500001,0,0
4005.602355,634600001,0,0
4006.230312,634700001,0,0
4006.85576,634800001,0,0
4007.490814,634900001,0,0
4008.120098,635000001,0,0
4008.749984,635100001,0,0
4009.389187,635200001,0,0
4010.014017,635300001,0,0
4010.641279,635400001,0,0
4011.27224,635500001,0,0
4011.899754,635600001,0,0
4012.529413,635700001,0,0
4013.160651,635800001,0,0
4013.787492,635900001,0,0
4014.411124,636000001,0,0
4015.041403,636100001,0,0
4015.665907,636200001,0,0
4016.295241,636300001,0,0
4016.92066,636400001,0,0
4017.547443,636500001,0,0
4018.174478,636600001,0,0
4018.80919,636700001,0,0
4019.442779,636800001,0,0
4020.068124,636900001,0,0
4020.69341,637000001,0,0
4021.321178,637100001,0,0
4021.941906,637200001,0,0
4022.57259,637300001,0,0
4023.202334,637400001,0,0
4023.841537,637500001,0,0
4024.46864,637600001,0,0
4025.103582,637700001,0,0
4025.735344,637800001,0,0
4026.363381,637900001,0,0
4026.988106,638000001,0,0
4027.612969,638100001,0,0
4028.234228,638200001,0,0
4028.862337,638300001,0,0
4029.498339,638400001,0,0
4030.127689,638500001,0,0
4030.751264,638600001,0,0
4031.378558,638700001,0,0
4032.002923,638800001,0,0
4032.629659,638900001,0,0
4033.260028,639000001,0,0
4033.898797,639100001,0,0
4034.524072,639200001,0,0
4035.154403,639300001,0,0
4035.780097,639400001,0,0
4036.408182,639500001,0,0
4037.037522,639600001,0,0
4037.665214,639700001,0,0
4038.291086,639800001,0,0
4038.917849,639900001,0,0
4039.543585,640000001,0,0
4040.167956,640100001,0,0
4040.791044,640200001,0,0
4041.430305,640300001,0,0
4042.054515,640400001,0,0
4042.687381,640500001,0,0
4043.311999,640600001,0,0
4043.945491,640700001,0,0
4044.577482,640800001,0,0
4045.206907,640900001,0,0
4045.839932,641000001,0,0
4046.479861,641100001,0,0
4047.122091,641200001,0,0
4047.753339,641300001,0,0
4048.38376,641400001,0,0
4049.007699,641500001,0,0
4049.641288,641600001,0,0
4050.272189,641700001,0,0
4050.905849,641800001,0,0
4051.549424,641900001,0,0
4052.186879,642000001,0,0
4052.82118,642100001,0,0
4053.45254,642200001,0,0
4054.078702,642300001,0,0
4054.708832,642400001,0,0
4055.337672,642500001,0,0
4055.967088,642600001,0,0
4056.618229,642700001,0,0
4057.24928,642800001,0,0
4057.875205,642900001,0,0
4058.498874,643000001,0,0
4059.125209,643100001,0,0
4059.748696,643200001,0,0
4060.387818,643300001,0,0
4061.019928,643400001,0,0
4061.649775,643500001,0,0
4062.293334,643600001,0,0
4062.926338,643700001,0,0
4063.553172,643800001,0,0
4064.183481,643900001,0,0
4064.809303,644000001,0,0
4065.449937,644100001,0,0
4066.0841,644200001,0,0
4066.710988,644300001,0,0
4067.334453,644400001,0,0
4067.962933,644500001,0,0
4068.598744,644600001,0,0
4069.226838,644700001,0,0
4069.869596,644800001,0,0
4070.496534,644900001,0,0
4071.126474,645000001,0,0
4071.755472,645100001,0,0
4072.386159,645200001,0,0
4073.015296,645300001,0,0
4073.644074,645400001,0,0
4074.272977,645500001,0,0
4074.901443,645600001,0,0
4075.528321,645700001,0,0
4076.157848,645800001,0,0
4076.793427,645900001,0,0
4077.418422,646000001,0,0
4078.050136,646100001,0,0
4078.681265,646200001,0,0
4079.310538,646300001,0,0
4079.94427,646400001,0,0
4080.588935,646500001,0,0
4081.213944,646600001,0,0
4081.851417,646700001,0,0
4082.482592,646800001,0,0
4083.111532,646900001,0,0
4083.742024,647000001,0,0
4084.369011,647100001,0,0
4084.996602,647200001,0,0
4085.624323,647300001,0,0
4086.259144,647400001,0,0
4086.886593,647500001,0,0
4087.515197,647600001,0,0
4088.145138,647700001,0,0
4088.774238,647800001,0,0
4089.40744,647900001,0,0
4090.030536,648000001,0,0
4090.655966,648100001,0,0
4091.283021,648200001,0,0
4091.905139,648300001,0,0
4092.530422,648400001,0,0
4093.155075,648500001,0,0
4093.781803,648600001,0,0
4094.407234,648700001,0,0
4095.032607,648800001,0,0
4095.662048,648900001,0,0
4096.289242,649000001,0,0
4096.915472,649100001,0,0
4097.544536,649200001,0,0
4098.175559,649300001,0,0
4098.797884,649400001,0,0
4099.426521,649500001,0,0
4100.063779,649600001,0,0
4100.688628,649700001,0,0
4101.319209,649800001,0,0
4101.951913,649900001,0,0
4102.583217,650000001,0,0
4103.243762,650100001,0,0
4103.867288,650200001,0,0
4104.499654,650300001,0,0
4105.129685,650400001,0,0
4105.755675,650500001,0,0
4106.382339,650600001,0,0
4107.008846,650700001,0,0
4107.634178,650800001,0,0
4108.267695,650900001,0,0
4108.892029,651000001,0,0
4109.527329,651100001,0,0
4110.151836,651200001,0,0
4110.778802,651300001,0,0
4111.411374,651400001,0,0
4112.043607,651500001,0,0
4112.683413,651600001,0,0
4113.318957,651700001,0,0
4113.939561,651800001,0,0
4114.576794,651900001,0,0
4115.219408,652000001,0,0
4115.858943,652100001,0,0
4116.495775,652200001,0,0
4117.122497,652300001,0,0
4117.749628,652400001,0,0
4118.376696,652500001,0,0
4119.001586,652600001,0,0
4119.631987,652700001,0,0
4120.261156,652800001,0,0
4120.885196,652900001,0,0
4121.512032,653000001,0,0
4122.142449,653100001,0,0
4122.77223,653200001,0,0
4123.44141,653300001,0,0
4124.067495,653400001,0,0
4124.69617,653500001,0,0
4125.332073,653600001,0,0
4125.961023,653700001,0,0
4126.587056,653800001,0,0
4127.219157,653900001,0,0
4127.84778,654000001,0,0
4128.473618,654100001,0,0
4129.103521,654200001,0,0
4129.735159,654300001,0,0
4130.357568,654400001,0,0
4130.990087,654500001,0,0
4131.62628,654600001,0,0
4132.256357,654700001,0,0
4132.878655,654800001,0,0
4133.516036,654900001,0,0
4134.144507,655000001,0,0
4134.773001,655100001,0,0
4135.406216,655200001,0,0
4136.039945,655300001,0,0
4136.670757,655400001,0,0
4137.302054,655500001,0,0
4137.927564,655600001,0,0
4138.551369,655700001,0,0
4139.175492,655800001,0,0
4139.810521,655900001,0,0
4140.436897,656000001,0,0
4141.064629,656100001,0,0
4141.692798,656200001,0,0
4142.337093,656300001,0,0
4142.963646,656400001,0,0
4143.616215,656500001,0,0
4144.240324,656600001,0,0
4144.867125,656700001,0,0
4145.49428,656800001,0,0
4146.12889,656900001,0,0
4146.75616,657000001,0,0
4147.382471,657100001,0,0
4148.009932,657200001,0,0
4148.631403,657300001,0,0
4149.260259,657400001,0,0
4149.885653,657500001,0,0
4150.513117,657600001,0,0
4151.142768,657700001,0,0
4151.778685,657800001,0,0
4152.407156,657900001,0,0
4153.03415,658000001,0,0
4153.65755,658100001,0,0
4154.284585,658200001,0,0
4154.915732,658300001,0,0
4155.541648,658400001,0,0
4156.171609,658500001,0,0
4156.799878,658600001,0,0
4157.426186,658700001,0,0
4158.057501,658800001,0,0
4158.692272,658900001,0,0
4159.330182,659000001,0,0
4159.958986,659100001,0,0
4160.604479,659200001,0,0
4161.239904,659300001,0,0
4161.877031,659400001,0,0
4162.503707,659500001,0,0
4163.130414,659600001,0,0
4163.753235,659700001,0,0
4164.376287,659800001,0,0
4165.001946,659900001,0,0
4165.632025,660000001,0,0
4166.267244,660100001,0,0
4166.893196,660200001,0,0
4167.520541,660300001,0,0
4168.150488,660400001,0,0
4168.789206,660500001,0,0
4169.414787,660600001,0,0
4170.053996,660700001,0,0
4170.679083,660800001,0,0
4171.306356,660900001,0,0
4171.928618,661000001,0,0
4172.560495,661100001,0,0
4173.191674,661200001,0,0
4173.819289,661300001,0,0
4174.454535,661400001,0,0
4175.082083,661500001,0,0
4175.707205,661600001,0,0
4176.331719,661700001,0,0
4176.964223,661800001,0,0
4177.590845,661900001,0,0
4178.220468,662000001,0,0
4178.848829,662100001,0,0
4179.472228,662200001,0,0
4180.101404,662300001,0,0
4180.7341,662400001,0,0
4181.371372,662500001,0,0
4182.003238,662600001,0,0
4182.631215,662700001,0,0
4183.257651,662800001,0,0
4183.889627,662900001,0,0
4184.516415,663000001,0,0
4185.152603,663100001,0,0
4185.782517,663200001,0,0
4186.406305,663300001,0,0
4187.033781,663400001,0,0
4187.662257,663500001,0,0
4188.286932,663600001,0,0
4188.917334,663700001,0,0
4189.542665,663800001,0,0
4190.17418,663900001,0,0
4190.802396,664000001,0,0
4191.438088,664100001,0,0
4192.067329,664200001,0,0
4192.70301,664300001,0,0
4193.345334,664400001,0,0
4193.975584,664500001,0,0
4194.622444,664600001,0,0
4195.25219,664700001,0,0
4195.882573,664800001,0,0
4196.510298,664900001,0,0
4197.142799,665000001,0,0
4197.778958,665100001,0,0
4198.405981,665200001,0,0
4199.033129,665300001,0,0
4199.66156,665400001,0,0
4200.285783,665500001,0,0
4200.917726,665600001,0,0
4201.552561,665700001,0,0
4202.184607,665800001,0,0
4202.813611,665900001,0,0
4203.442383,666000001,0,0
4204.068216,666100001,0,0
4204.700721,666200001,0,0
4205.331632,666300001,0,0
4205.955575,666400001,0,0
4206.581485,666500001,0,0
4207.215793,666600001,0,0
4207.841132,666700001,0,0
4208.468956,666800001,0,0
4209.105581,666900001,0,0
4209.732489,667000001,0,0
4210.37547,667100001,0,0
4211.01898,667200001,0,0
4211.655244,667300001,0,0
4212.284397,667400001,0,0
4212.908794,667500001,0,0
4213.535834,667600001,0,0
4214.165817,667700001,0,0
4214.797133,667800001,0,0
4215.427271,667900001,0,0
4216.057131,668000001,0,0
4216.701362,668100001,0,0
4217.342782,668200001,0,0
4217.968749,668300001,0,0
4218.590428,668400001,0,0
4219.222493,668500001,0,0
4219.849409,668600001,0,0
4220.473969,668700001,0,0
4221.0969,668800001,0,0
4221.726206,668900001,0,0
4222.359823,669000001,0,0
4222.98554,669100001,0,0
4223.610257,669200001,0,0
4224.243616,669300001,0,0
4224.870882,669400001,0,0
4225.500124,669500001,0,0
4226.127453,669600001,0,0
4226.759878,669700001,0,0
4227.393381,669800001,0,0
4228.02654,669900001,0,0
4228.658122,670000001,0,0
4229.290611,670100001,0,0
4229.915144,670200001,0,0
4230.543794,670300001,0,0
4231.171717,670400001,0,0
4231.803642,670500001,0,0
4232.426483,670600001,0,0
4233.050668,670700001,0,0
4233.678326,670800001,0,0
4234.302643,670900001,0,0
4234.931497,671000001,0,0
4235.559087,671100001,0,0
4236.201996,671200001,0,0
4236.830878,671300001,0,0
4237.463777,671400001,0,0
4238.10242,671500001,0,0
4238.72646,671600001,0,0
4239.37278,671700001,0,0
4240.006297,671800001,0,0
4240.63801,671900001,0,0
4241.264351,672000001,0,0
4241.892312,672100001,0,0
4242.52893,672200001,0,0
4243.157232,672300001,0,0
4243.789965,672400001,0,0
4244.417435,672500001,0,0
4245.050628,672600001,0,0
4245.694873,672700001,0,0
4246.332684,672800001,0,0
4246.956011,672900001,0,0
4247.584346,673000001,0,0
4248.209965,673100001,0,0
4248.834999,673200001,0,0
4249.457234,673300001,0,0
4250.08823,673400001,0,0
4250.716125,673500001,0,0
4251.355831,673600001,0,0
4251.984114,673700001,0,0
4252.610547,673800001,0,0
4253.244339,673900001,0,0
4253.879997,674000001,0,0
4254.509296,674100001,0,0
4255.140617,674200001,0,0
4255.783218,674300001,0,0
4256.409428,674400001,0,0
4257.035249,674500001,0,0
4257.669538,674600001,0,0
4258.30021,674700001,0,0
4258.931421,674800001,0,0
4259.558338,674900001,0,0
4260.185732,675000001,0,0
4260.82129,675100001,0,0
4261.448839,675200001,0,0
4262.088377,675300001,0,0
4262.725769,675400001,0,0
4263.356399,675500001,0,0
4263.988369,675600001,0,0
4264.618753,675700001,0,0
4265.245604,675800001,0,0
4265.880266,675900001,0,0
4266.515514,676000001,0,0
4267.161013,676100001,0,0
4267.794159,676200001,0,0
4268.425943,676300001,0,0
4269.051008,676400001,0,0
4269.681885,676500001,0,0
4270.316641,676600001,0,0
4270.945283,676700001,0,0
4271.579914,676800001,0,0
4272.212441,676900001,0,0
4272.838756,677000001,0,0
4273.474309,677100001,0,0
4274.11105,677200001,0,0
4274.740676,677300001,0,0
4275.369504,677400001,0,0
4275.996829,677500001,0,0
4276.624429,677600001,0,0
4277.257664,677700001,0,0
4277.892851,677800001,0,0
4278.530413,677900001,0,0
4279.155511,678000001,0,0
4279.795505,678100001,0,0
4280.449101,678200001,0,0
4281.086279,678300001,0,0
4281.714484,678400001,0,0
4282.355118,678500001,0,0
4282.986008,678600001,0,0
4283.614242,678700001,0,0
4284.252562,678800001,0,0
4284.882311,678900001,0,0
4285.506314,679000001,0,0
4286.134194,679100001,0,0
4286.761743,679200001,0,0
4287.396159,679300001,0,0
4288.025766,679400001,0,0
4288.647899,679500001,0,0
4289.275173,679600001,0,0
4289.913221,679700001,0,0
4290.550638,679800001,0,0
4291.180428,679900001,0,0
4291.826964,680000001,0,0
4292.470387,680100001,0,0
4293.098573,680200001,0,0
4293.727392,680300001,0,0
4294.361439,680400001,0,0
4295.000637,680500001,0,0
4295.652987,680600001,0,0
4296.291261,680700001,0,0
4296.924188,680800001,0,0
4297.580771,680900001,0,0
4298.209827,681000001,0,0
4298.840489,681100001,0,0
4299.4762,681200001,0,0
4300.105303,681300001,0,0
4300.734267,681400001,0,0
4301.360836,681500001,0,0
4301.985238,681600001,0,0
4302.611819,681700001,0,0
4303.257462,681800001,0,0
4303.885134,681900001,0,0
4304.523198,682000001,0,0
4305.162607,682100001,0,0
4305.786296,682200001,0,0
4306.418833,682300001,0,0
4307.049812,682400001,0,0
4307.677207,682500001,0,0
4308.311558,682600001,0,0
4308.938793,682700001,0,0
4309.561967,682800001,0,0
4310.190149,682900001,0,0
4310.825755,683000001,0,0
4311.458598,683100001,0,0
4312.087405,683200001,0,0
4312.712832,683300001,0,0
4313.355925,683400001,0,0
4313.984341,683500001,0,0
4314.610694,683600001,0,0
4315.242465,683700001,0,0
4315.873074,683800001,0,0
4316.499098,683900001,0,0
4317.128303,684000001,0,0
4317.762963,684100001,0,0
4318.397368,684200001,0,0
4319.026941,684300001,0,0
4319.654768,684400001,0,0
4320.282561,684500001,0,0
4320.91646,684600001,0,0
4321.564988,684700001,0,0
4322.201069,684800001,0,0
4322.8235,684900001,0,0
4323.461734,685000001,0,0
4324.087459,685100001,0,0
4324.716968,685200001,0,0
4325.344626,685300001,0,0
4325.984233,685400001,0,0
4326.622214,685500001,0,0
4327.256494,685600001,0,0
4327.888657,685700001,0,0
4328.543311,685800001,0,0
4329.169885,685900001,0,0
4329.797482,686000001,0,0
4330.422088,686100001,0,0
4331.057793,686200001,0,0
4331.682351,686300001,0,0
4332.309513,686400001,0,0
4332.936444,686500001,0,0
4333.562964,686600001,0,0
4334.188514,686700001,0,0
4334.815726,686800001,0,0
4335.440821,686900001,0,0
4336.068163,687000001,0,0
4336.691706,687100001,0,0
4337.317239,687200001,0,0
4337.954496,687300001,0,0
4338.583787,687400001,0,0
4339.214677,687500001,0,0
4339.842113,687600001,0,0
4340.469711,687700001,0,0
4341.097826,687800001,0,0
4341.723467,687900001,0,0
4342.361697,688000001,0,0
4342.989376,688100001,0,0
4343.618986,688200001,0,0
4344.246111,688300001,0,0
4344.874991,688400001,0,0
4345.517435,688500001,0,0
4346.140037,688600001,0,0
4346.767484,688700001,0,0
4347.395967,688800001,0,0
4348.022716,688900001,0,0
4348.655735,689000001,0,0
4349.288009,689100001,0,0
4349.917634,689200001,0,0
4350.546904,689300001,0,0
4351.17737,689400001,0,0
4351.798805,689500001,0,0
4352.434206,689600001,0,0
4353.065411,689700001,0,0
4353.699326,689800001,0,0
4354.346463,689900001,0,0
4354.9872,690000001,0,0
4355.618424,690100001,0,0
4356.255551,690200001,0,0
4356.883422,690300001,0,0
4357.513577,690400001,0,0
4358.148385,690500001,0,0
4358.777774,690600001,0,0
4359.408321,690700001,0,0
4360.045032,690800001,0,0
4360.667417,690900001,0,0
4361.294433,691000001,0,0
4361.926484,691100001,0,0
4362.58055,691200001,0,0
4363.204551,691300001,0,0
4363.829145,691400001,0,0
4364.481944,691500001,0,0
4365.106908,691600001,0,0
4365.734362,691700001,0,0
4366.357738,691800001,0,0
4366.989544,691900001,0,0
4367.615974,692000001,0,0
4368.259675,692100001,0,0
4368.894484,692200001,0,0
4369.532739,692300001,0,0
4370.158175,692400001,0,0
4370.78143,692500001,0,0
4371.41901,692600001,0,0
4372.044426,692700001,0,0
4372.675804,692800001,0,0
4373.309078,692900001,0,0
4373.935808,693000001,0,0
4374.563528,693100001,0,0
4375.196834,693200001,0,0
4375.819255,693300001,0,0
4376.444954,693400001,0,0
4377.069755,693500001,0,0
4377.693299,693600001,0,0
4378.322061,693700001,0,0
4378.95753,693800001,0,0
4379.587862,693900001,0,0
4380.219408,694000001,0,0
4380.847921,694100001,0,0
4381.475634,694200001,0,0
4382.101589,694300001,0,0
4382.727635,694400001,0,0
4383.354515,694500001,0,0
4383.984202,694600001,0,0
