Timestamp,Packets [total],Losses [Total],Losses [Difference]
4885.52942,202500001,0,0
4887.946893,202600001,0,0
4890.363116,202700001,0,0
4892.785949,202800001,0,0
4895.206184,202900001,0,0
4897.628398,203000001,0,0
4900.057913,203100001,0,0
4902.484264,203200001,0,0
4904.90304,203300001,0,0
4907.326867,203400001,0,0
4909.743328,203500001,0,0
4912.169098,203600001,0,0
4914.587232,203700001,0,0
4917.00325,203800001,0,0
4919.414777,203900001,0,0
4921.828905,204000001,0,0
4924.245578,204100001,0,0
4926.666595,204200001,0,0
4929.095094,204300001,0,0
4931.522372,204400001,0,0
4933.935143,204500001,0,0
4936.349096,204600001,0,0
4938.767896,204700001,0,0
4941.189263,204800001,0,0
4943.614882,204900001,0,0
4946.033287,205000001,0,0
4948.453007,205100001,0,0
4950.870963,205200001,0,0
4953.286578,205300001,0,0
4955.705151,205400001,0,0
4958.12582,205500001,0,0
4960.553171,205600001,0,0
4962.976266,205700001,0,0
4965.388425,205800001,0,0
4967.798713,205900001,0,0
4970.213467,206000001,0,0
4972.634348,206100001,0,0
4975.05787,206200001,0,0
4977.47238,206300001,0,0
4979.881826,206400001,0,0
4982.301662,206500001,0,0
4984.715116,206600001,0,0
4987.123954,206700001,0,0
4989.543536,206800001,0,0
4991.965197,206900001,0,0
4994.37128,207000001,0,0
4996.772424,207100001,0,0
4999.187992,207200001,0,0
5001.602703,207300001,0,0
5004.017252,207400001,0,0
5006.423117,207500001,0,0
5008.823793,207600001,0,0
5011.232355,207700001,0,0
5013.633667,207800001,0,0
5016.037172,207900001,0,0
5018.446307,208000001,0,0
5020.861174,208100001,0,0
5023.272129,208200001,0,0
5025.675918,208300001,0,0
5028.078407,208400001,0,0
5030.482907,208500001,0,0
5032.891307,208600001,0,0
5035.30467,208700001,0,0
5037.719428,208800001,0,0
5040.133065,208900001,0,0
5042.551794,209000001,0,0
5044.960374,209100001,0,0
5047.376654,209200001,0,0
5049.790128,209300001,0,0
5052.208815,209400001,0,0
5054.616848,209500001,0,0
5057.026035,209600001,0,0
5059.432148,209700001,0,0
5061.847813,209800001,0,0
5064.251666,209900001,0,0
5066.660998,210000001,0,0
5069.076028,210100001,0,0
5071.482865,210200001,0,0
5073.888699,210300001,0,0
5076.290654,210400001,0,0
5078.695193,210500001,0,0
5081.108862,210600001,0,0
5083.525755,210700001,0,0
5085.932355,210800001,0,0
5088.34334,210900001,0,0
5090.754089,211000001,0,0
5093.160611,211100001,0,0
5095.574469,211200001,0,0
5097.977286,211300001,0,0
5100.384515,211400001,0,0
5102.799347,211500001,0,0
5105.204687,211600001,0,0
5107.617349,211700001,0,0
5110.034146,211800001,0,0
5112.453129,211900001,0,0
5114.862822,212000001,0,0
5117.27269,212100001,0,0
5119.680598,212200001,0,0
5122.093486,212300001,0,0
5124.507256,212400001,0,0
5126.913026,212500001,0,0
5129.328736,212600001,0,0
5131.735569,212700001,0,0
5134.144327,212800001,0,0
5136.554753,212900001,0,0
5138.962426,213000001,0,0
5141.379222,213100001,0,0
5143.794068,213200001,0,0
5146.203678,213300001,0,0
5148.622275,213400001,0,0
5151.030327,213500001,0,0
5153.443164,213600001,0,0
5155.847004,213700001,0,0
5158.260244,213800001,0,0
5160.674386,213900001,0,0
5163.091781,214000001,0,0
5165.509667,214100001,0,0
5167.922174,214200001,0,0
5170.349351,214300001,0,0
5172.780621,214400001,0,0
5175.196369,214500001,0,0
5177.610384,214600001,0,0
5180.017518,214700001,0,0
5182.43579,214800001,0,0
5184.851876,214900001,0,0
5187.266735,215000001,0,0
5189.675126,215100001,0,0
5192.089449,215200001,0,0
5194.50252,215300001,0,0
5196.921583,215400001,0,0
5199.337081,215500001,0,0
5201.757617,215600001,0,0
5204.178904,215700001,0,0
5206.607354,215800001,0,0
5209.020956,215900001,0,0
5211.437666,216000001,0,0
5213.849861,216100001,0,0
5216.277579,216200001,0,0
5218.694636,216300001,0,0
5221.121555,216400001,0,0
5223.533809,216500001,0,0
5225.952117,216600001,0,0
5228.371036,216700001,0,0
5230.793717,216800001,0,0
5233.211332,216900001,0,0
5235.626052,217000001,0,0
5238.049583,217100001,0,0
5240.475368,217200001,0,0
5242.909757,217300001,0,0
5245.327469,217400001,0,0
5247.739893,217500001,0,0
5250.15032,217600001,0,0
5252.555977,217700001,0,0
5254.969445,217800001,0,0
5257.378797,217900001,0,0
5259.795814,218000001,0,0
5262.215105,218100001,0,0
5264.643054,218200001,0,0
5267.059186,218300001,0,0
5269.474113,218400001,0,0
5271.89113,218500001,0,0
5274.316026,218600001,0,0
5276.734084,218700001,0,0
5279.159658,218800001,0,0
5281.578921,218900001,0,0
5284.001266,219000001,0,0
5286.419904,219100001,0,0
5288.840906,219200001,0,0
5291.265888,219300001,0,0
5293.675038,219400001,0,0
5296.084048,219500001,0,0
5298.482669,219600001,0,0
5300.896116,219700001,0,0
5303.316954,219800001,0,0
5305.727462,219900001,0,0
5308.145875,220000001,0,0
5310.558198,220100001,0,0
5312.97038,220200001,0,0
5315.378363,220300001,0,0
5317.779268,220400001,0,0
5320.189203,220500001,0,0
5322.602617,220600001,0,0
5325.017194,220700001,0,0
5327.441691,220800001,0,0
5329.855269,220900001,0,0
5332.268846,221000001,0,0
5334.681323,221100001,0,0
5337.095474,221200001,0,0
5339.509267,221300001,0,0
5341.933361,221400001,0,0
5344.345204,221500001,0,0
5346.755355,221600001,0,0
5349.166793,221700001,0,0
5351.587744,221800001,0,0
5354.000605,221900001,0,0
5356.41084,222000001,0,0
5358.821824,222100001,0,0
5361.229429,222200001,0,0
5363.65176,222300001,0,0
5366.067169,222400001,0,0
5368.483213,222500001,0,0
5370.888068,222600001,0,0
5373.310907,222700001,0,0
5375.724422,222800001,0,0
5378.143221,222900001,0,0
5380.552293,223000001,0,0
5382.967204,223100001,0,0
5385.384918,223200001,0,0
5387.809609,223300001,0,0
5390.231325,223400001,0,0
5392.641401,223500001,0,0
5395.060009,223600001,0,0
5397.480651,223700001,0,0
5399.900924,223800001,0,0
5402.326643,223900001,0,0
5404.740879,224000001,0,0
5407.164208,224100001,0,0
5409.585613,224200001,0,0
5411.997018,224300001,0,0
5414.409503,224400001,0,0
5416.818692,224500001,0,0
5419.239657,224600001,0,0
5421.660314,224700001,0,0
5424.076036,224800001,0,0
5426.495236,224900001,0,0
5428.904298,225000001,0,0
5431.318913,225100001,0,0
5433.730189,225200001,0,0
5436.142283,225300001,0,0
5438.554416,225400001,0,0
5440.975954,225500001,0,0
5443.403114,225600001,0,0
5445.822814,225700001,0,0
5448.234798,225800001,0,0
5450.654858,225900001,0,0
5453.079359,226000001,0,0
5455.492606,226100001,0,0
5457.906255,226200001,0,0
5460.320825,226300001,0,0
5462.735272,226400001,0,0
5465.157539,226500001,0,0
5467.569568,226600001,0,0
5469.990615,226700001,0,0
5472.410907,226800001,0,0
5474.83327,226900001,0,0
5477.257165,227000001,0,0
5479.673826,227100001,0,0
5482.102947,227200001,0,0
5484.526887,227300001,0,0
5486.947747,227400001,0,0
5489.364981,227500001,0,0
5491.790341,227600001,0,0
5494.212216,227700001,0,0
5496.635263,227800001,0,0
5499.064878,227900001,0,0
5501.484856,228000001,0,0
5503.905311,228100001,0,0
5506.325109,228200001,0,0
5508.74957,228300001,0,0
5511.181241,228400001,0,0
5513.604297,228500001,0,0
5516.031975,228600001,0,0
5518.453943,228700001,0,0
5520.875156,228800001,0,0
5523.297433,228900001,0,0
5525.723187,229000001,0,0
5528.143376,229100001,0,0
5530.567025,229200001,0,0
5532.98864,229300001,0,0
5535.409662,229400001,0,0
5537.831805,229500001,0,0
5540.264132,229600001,0,0
5542.683089,229700001,0,0
5545.093392,229800001,0,0
5547.51557,229900001,0,0
5549.93192,230000001,0,0
5552.342393,230100001,0,0
5554.766742,230200001,0,0
5557.182817,230300001,0,0
5559.595483,230400001,0,0
5562.010489,230500001,0,0
5564.438182,230600001,0,0
5566.862012,230700001,0,0
5569.280348,230800001,0,0
5571.700344,230900001,0,0
5574.120863,231000001,0,0
5576.537829,231100001,0,0
5578.956869,231200001,0,0
5581.372183,231300001,0,0
5583.800602,231400001,0,0
5586.225135,231500001,0,0
5588.649225,231600001,0,0
5591.083185,231700001,0,0
5593.51539,231800001,0,0
5595.937105,231900001,0,0
5598.354213,232000001,0,0
5600.778456,232100001,0,0
5603.208788,232200001,0,0
5605.630394,232300001,0,0
5608.052948,232400001,0,0
5610.467837,232500001,0,0
5612.882743,232600001,0,0
5615.294645,232700001,0,0
5617.727743,232800001,0,0
5620.150436,232900001,0,0
5622.577506,233000001,0,0
5624.998084,233100001,0,0
5627.426309,233200001,0,0
5629.850505,233300001,0,0
5632.275782,233400001,0,0
5634.696757,233500001,0,0
5637.118773,233600001,0,0
5639.532567,233700001,0,0
5641.953009,233800001,0,0
5644.3816,233900001,0,0
5646.819882,234000001,0,0
5649.244892,234100001,0,0
5651.669745,234200001,0,0
5654.081428,234300001,0,0
5656.495796,234400001,0,0
5658.917852,234500001,0,0
5661.333507,234600001,0,0
5663.749718,234700001,0,0
5666.172264,234800001,0,0
5668.594102,234900001,0,0
5671.018362,235000001,0,0
5673.447021,235100001,0,0
5675.875598,235200001,0,0
5678.308304,235300001,0,0
5680.724208,235400001,0,0
5683.146422,235500001,0,0
5685.570593,235600001,0,0
5687.99488,235700001,0,0
5690.420151,235800001,0,0
5692.844166,235900001,0,0
5695.255671,236000001,0,0
5697.683594,236100001,0,0
5700.108867,236200001,0,0
5702.535849,236300001,0,0
5704.958447,236400001,0,0
5707.377593,236500001,0,0
5709.800146,236600001,0,0
5712.219122,236700001,0,0
5714.635747,236800001,0,0
5717.054059,236900001,0,0
5719.477553,237000001,0,0
5721.900663,237100001,0,0
5724.321048,237200001,0,0
5726.73999,237300001,0,0
5729.175313,237400001,0,0
5731.593678,237500001,0,0
5734.007778,237600001,0,0
5736.415492,237700001,0,0
5738.830439,237800001,0,0
5741.245103,237900001,0,0
5743.66025,238000001,0,0
5746.074034,238100001,0,0
5748.493633,238200001,0,0
5750.91258,238300001,0,0
5753.342697,238400001,0,0
5755.774255,238500001,0,0
5758.193136,238600001,0,0
5760.623238,238700001,0,0
5763.044571,238800001,0,0
5765.469344,238900001,0,0
5767.88337,239000001,0,0
5770.303247,239100001,0,0
5772.711952,239200001,0,0
5775.135254,239300001,0,0
5777.545694,239400001,0,0
5779.965429,239500001,0,0
5782.387035,239600001,0,0
5784.810577,239700001,0,0
5787.225698,239800001,0,0
5789.64959,239900001,0,0
5792.069718,240000001,0,0
5794.482628,240100001,0,0
5796.904625,240200001,0,0
5799.314674,240300001,0,0
5801.732697,240400001,0,0
5804.137025,240500001,0,0
5806.562007,240600001,0,0
5808.995476,240700001,0,0
5811.406561,240800001,0,0
5813.820019,240900001,0,0
5816.235624,241000001,0,0
5818.661416,241100001,0,0
5821.077431,241200001,0,0
5823.492239,241300001,0,0
5825.912119,241400001,0,0
5828.326348,241500001,0,0
5830.733501,241600001,0,0
5833.151787,241700001,0,0
5835.566727,241800001,0,0
5837.981378,241900001,0,0
5840.388653,242000001,0,0
5842.810069,242100001,0,0
5845.23513,242200001,0,0
5847.651996,242300001,0,0
5850.067746,242400001,0,0
5852.48458,242500001,0,0
5854.897976,242600001,0,0
5857.311661,242700001,0,0
5859.732116,242800001,0,0
5862.145831,242900001,0,0
5864.564128,243000001,0,0
5866.978115,243100001,0,0
5869.388239,243200001,0,0
5871.806003,243300001,0,0
5874.227151,243400001,0,0
5876.639961,243500001,0,0
5879.044892,243600001,0,0
5881.473294,243700001,0,0
5883.902672,243800001,0,0
5886.328004,243900001,0,0
5888.745762,244000001,0,0
5891.161257,244100001,0,0
5893.567598,244200001,0,0
5895.992981,244300001,0,0
5898.407567,244400001,0,0
5900.833915,244500001,0,0
5903.25798,244600001,0,0
5905.680444,244700001,0,0
5908.093261,244800001,0,0
5910.514951,244900001,0,0
5912.933925,245000001,0,0
5915.354081,245100001,0,0
5917.768386,245200001,0,0
5920.196017,245300001,0,0
5922.620932,245400001,0,0
5925.047873,245500001,0,0
5927.459046,245600001,0,0
5929.882734,245700001,0,0
5932.307824,245800001,0,0
5934.731148,245900001,0,0
5937.153768,246000001,0,0
5939.57123,246100001,0,0
5942.002178,246200001,0,0
5944.417072,246300001,0,0
5946.835707,246400001,0,0
5949.26192,246500001,0,0
5951.688288,246600001,0,0
5954.120349,246700001,0,0
5956.545625,246800001,0,0
5958.967557,246900001,0,0
5961.389816,247000001,0,0
5963.812269,247100001,0,0
5966.229064,247200001,0,0
5968.645923,247300001,0,0
5971.071018,247400001,0,0
5973.493778,247500001,0,0
5975.905898,247600001,0,0
5978.322903,247700001,0,0
5980.735408,247800001,0,0
5983.149339,247900001,0,0
5985.568946,248000001,0,0
5987.997586,248100001,0,0
5990.421875,248200001,0,0
5992.844424,248300001,0,0
5995.264005,248400001,0,0
5997.681458,248500001,0,0
6000.096759,248600001,0,0
6002.520532,248700001,0,0
6004.937491,248800001,0,0
6007.351849,248900001,0,0
6009.769541,249000001,0,0
6012.19019,249100001,0,0
6014.61028,249200001,0,0
6017.020806,249300001,0,0
6019.435905,249400001,0,0
6021.84429,249500001,0,0
6024.255217,249600001,0,0
6026.677122,249700001,0,0
6029.095462,249800001,0,0
6031.52034,249900001,0,0
6033.944923,250000001,0,0
6036.357483,250100001,0,0
6038.774104,250200001,0,0
6041.193842,250300001,0,0
6043.613109,250400001,0,0
6046.026354,250500001,0,0
6048.442996,250600001,0,0
6050.855603,250700001,0,0
6053.273796,250800001,0,0
6055.693238,250900001,0,0
6058.107856,251000001,0,0
6060.533692,251100001,0,0
6062.954685,251200001,0,0
6065.379477,251300001,0,0
6067.807764,251400001,0,0
6070.223353,251500001,0,0
6072.641966,251600001,0,0
6075.059348,251700001,0,0
6077.477244,251800001,0,0
6079.889115,251900001,0,0
6082.312986,252000001,0,0
6084.721957,252100001,0,0
6087.135849,252200001,0,0
6089.544122,252300001,0,0
6091.958978,252400001,0,0
6094.378806,252500001,0,0
6096.802389,252600001,0,0
6099.217934,252700001,0,0
6101.640827,252800001,0,0
6104.064913,252900001,0,0
6106.48837,253000001,0,0
6108.911059,253100001,0,0
6111.3369,253200001,0,0
6113.758365,253300001,0,0
6116.175171,253400001,0,0
6118.589027,253500001,0,0
6121.007243,253600001,0,0
6123.428611,253700001,0,0
6125.847599,253800001,0,0
6128.269796,253900001,0,0
6130.685704,254000001,0,0
6133.102065,254100001,0,0
6135.524561,254200001,0,0
6137.948748,254300001,0,0
6140.375016,254400001,0,0
6142.798865,254500001,0,0
6145.214294,254600001,0,0
6147.627665,254700001,0,0
6150.047338,254800001,0,0
6152.460621,254900001,0,0
6154.875063,255000001,0,0
6157.283092,255100001,0,0
6159.699986,255200001,0,0
6162.114872,255300001,0,0
6164.544385,255400001,0,0
6166.972298,255500001,0,0
6169.384853,255600001,0,0
6171.797154,255700001,0,0
6174.213463,255800001,0,0
6176.631493,255900001,0,0
6179.056145,256000001,0,0
6181.470509,256100001,0,0
6183.878953,256200001,0,0
6186.302713,256300001,0,0
6188.722843,256400001,0,0
6191.146006,256500001,0,0
6193.571382,256600001,0,0
6195.992609,256700001,0,0
6198.409494,256800001,0,0
6200.831522,256900001,0,0
6203.250171,257000001,0,0
6205.672133,257100001,0,0
6208.094901,257200001,0,0
6210.510956,257300001,0,0
6212.926089,257400001,0,0
6215.352921,257500001,0,0
6217.773417,257600001,0,0
6220.185378,257700001,0,0
6222.602874,257800001,0,0
6225.016525,257900001,0,0
6227.435372,258000001,0,0
6229.86543,258100001,0,0
6232.290727,258200001,0,0
6234.701584,258300001,0,0
6237.12181,258400001,0,0
6239.543409,258500001,0,0
6241.973561,258600001,0,0
6244.404702,258700001,0,0
6246.825936,258800001,0,0
6249.243072,258900001,0,0
6251.668327,259000001,0,0
6254.087749,259100001,0,0
6256.503415,259200001,0,0
6258.926877,259300001,0,0
6261.340912,259400001,0,0
6263.761368,259500001,0,0
6266.183785,259600001,0,0
6268.611581,259700001,0,0
6271.02887,259800001,0,0
6273.447196,259900001,0,0
6275.857986,260000001,0,0
6278.272903,260100001,0,0
6280.692061,260200001,0,0
6283.110204,260300001,0,0
6285.533671,260400001,0,0
6287.948274,260500001,0,0
6290.367695,260600001,0,0
6292.780427,260700001,0,0
6295.203508,260800001,0,0
6297.615183,260900001,0,0
6300.03361,261000001,0,0
6302.456007,261100001,0,0
6304.879367,261200001,0,0
6307.299658,261300001,0,0
6309.728107,261400001,0,0
6312.146737,261500001,0,0
6314.569406,261600001,0,0
6316.985496,261700001,0,0
6319.417428,261800001,0,0
6321.844481,261900001,0,0
6324.258875,262000001,0,0
6326.6851,262100001,0,0
6329.105185,262200001,0,0
6331.527422,262300001,0,0
6333.950354,262400001,0,0
6336.374798,262500001,0,0
6338.800988,262600001,0,0
6341.228914,262700001,0,0
6343.649318,262800001,0,0
6346.071496,262900001,0,0
6348.496532,263000001,0,0
6350.924526,263100001,0,0
6353.357364,263200001,0,0
6355.788055,263300001,0,0
6358.212942,263400001,0,0
6360.637312,263500001,0,0
6363.065033,263600001,0,0
6365.496584,263700001,0,0
6367.922551,263800001,0,0
6370.351691,263900001,0,0
6372.78554,264000001,0,0
6375.202472,264100001,0,0
6377.622705,264200001,0,0
6380.039289,264300001,0,0
6382.456032,264400001,0,0
6384.872428,264500001,0,0
6387.289173,264600001,0,0
6389.714313,264700001,0,0
6392.132976,264800001,0,0
6394.543987,264900001,0,0
6396.967723,265000001,0,0
6399.386069,265100001,0,0
6401.80548,265200001,0,0
6404.214421,265300001,0,0
6406.628646,265400001,0,0
6409.049872,265500001,0,0
6411.462689,265600001,0,0
6413.874729,265700001,0,0
6416.295316,265800001,0,0
6418.716551,265900001,0,0
6421.130151,266000001,0,0
6423.560582,266100001,0,0
6425.97401,266200001,0,0
6428.38571,266300001,0,0
6430.800077,266400001,0,0
6433.214797,266500001,0,0
6435.627486,266600001,0,0
6438.0346,266700001,0,0
6440.455562,266800001,0,0
6442.882959,266900001,0,0
6445.301092,267000001,0,0
6447.727362,267100001,0,0
6450.144796,267200001,0,0
6452.552252,267300001,0,0
6454.973192,267400001,0,0
6457.389516,267500001,0,0
6459.806534,267600001,0,0
6462.224961,267700001,0,0
6464.645151,267800001,0,0
6467.064845,267900001,0,0
6469.499798,268000001,0,0
6471.923854,268100001,0,0
6474.341572,268200001,0,0
6476.765631,268300001,0,0
6479.180772,268400001,0,0
6481.603273,268500001,0,0
6484.021184,268600001,0,0
6486.448416,268700001,0,0
6488.879822,268800001,0,0
6491.310654,268900001,0,0
6493.742973,269000001,0,0
6496.166898,269100001,0,0
6498.583135,269200001,0,0
6500.996885,269300001,0,0
6503.416107,269400001,0,0
6505.83531,269500001,0,0
6508.260268,269600001,0,0
6510.68564,269700001,0,0
6513.106641,269800001,0,0
6515.537124,269900001,0,0
6517.955995,270000001,0,0
6520.369531,270100001,0,0
6522.783589,270200001,0,0
6525.205229,270300001,0,0
6527.624809,270400001,0,0
6530.042491,270500001,0,0
6532.461874,270600001,0,0
6534.877525,270700001,0,0
6537.296459,270800001,0,0
6539.721416,270900001,0,0
6542.138982,271000001,0,0
6544.565044,271100001,0,0
6546.988433,271200001,0,0
6549.406436,271300001,0,0
6551.826685,271400001,0,0
6554.252557,271500001,0,0
6556.669869,271600001,0,0
6559.093502,271700001,0,0
6561.523168,271800001,0,0
6563.936699,271900001,0,0
6566.351811,272000001,0,0
6568.766262,272100001,0,0
6571.189181,272200001,0,0
6573.61487,272300001,0,0
6576.039996,272400001,0,0
6578.448829,272500001,0,0
6580.865291,272600001,0,0
6583.288169,272700001,0,0
6585.707149,272800001,0,0
6588.135264,272900001,0,0
6590.55794,273000001,0,0
6592.964428,273100001,0,0
6595.37519,273200001,0,0
6597.793175,273300001,0,0
6600.205306,273400001,0,0
6602.628871,273500001,0,0
6605.047434,273600001,0,0
6607.473725,273700001,0,0
6609.90215,273800001,0,0
6612.326242,273900001,0,0
6614.74602,274000001,0,0
6617.167595,274100001,0,0
6619.585586,274200001,0,0
6622.001635,274300001,0,0
6624.414596,274400001,0,0
6626.838558,274500001,0,0
6629.261841,274600001,0,0
6631.683615,274700001,0,0
6634.092115,274800001,0,0
6636.512666,274900001,0,0
6638.938648,275000001,0,0
6641.360881,275100001,0,0
6643.790507,275200001,0,0
6646.203568,275300001,0,0
6648.635602,275400001,0,0
6651.070755,275500001,0,0
6653.502085,275600001,0,0
6655.92473,275700001,0,0
6658.346364,275800001,0,0
6660.768334,275900001,0,0
6663.195793,276000001,0,0
6665.626126,276100001,0,0
6668.058704,276200001,0,0
6670.484963,276300001,0,0
6672.922595,276400001,0,0
6675.349592,276500001,0,0
6677.767996,276600001,0,0
6680.19177,276700001,0,0
6682.607779,276800001,0,0
6685.026995,276900001,0,0
6687.441192,277000001,0,0
6689.861757,277100001,0,0
6692.272251,277200001,0,0
6694.699391,277300001,0,0
6697.134582,277400001,0,0
6699.552326,277500001,0,0
6701.977069,277600001,0,0
6704.401333,277700001,0,0
6706.818047,277800001,0,0
6709.237657,277900001,0,0
6711.654339,278000001,0,0
6714.067332,278100001,0,0
6716.490108,278200001,0,0
6718.909812,278300001,0,0
6721.3417,278400001,0,0
6723.780261,278500001,0,0
6726.214287,278600001,0,0
6728.645004,278700001,0,0
6731.07426,278800001,0,0
6733.496307,278900001,0,0
6735.917994,279000001,0,0
6738.333317,279100001,0,0
6740.750331,279200001,0,0
6743.17179,279300001,0,0
6745.578308,279400001,0,0
6748.00365,279500001,0,0
6750.430934,279600001,0,0
6752.845699,279700001,0,0
6755.253158,279800001,0,0
6757.668162,279900001,0,0
6760.078512,280000001,0,0
6762.49837,280100001,0,0
6764.917789,280200001,0,0
6767.340181,280300001,0,0
6769.745979,280400001,0,0
6772.154831,280500001,0,0
6774.566436,280600001,0,0
6776.985754,280700001,0,0
6779.41178,280800001,0,0
6781.83752,280900001,0,0
6784.258914,281000001,0,0
6786.678319,281100001,0,0
6789.084667,281200001,0,0
6791.500945,281300001,0,0
6793.914548,281400001,0,0
6796.325027,281500001,0,0
6798.745774,281600001,0,0
6801.166284,281700001,0,0
6803.580744,281800001,0,0
6805.989823,281900001,0,0
6808.403605,282000001,0,0
6810.823704,282100001,0,0
6813.238364,282200001,0,0
6815.654488,282300001,0,0
6818.075133,282400001,0,0
6820.491492,282500001,0,0
6822.904237,282600001,0,0
6825.317566,282700001,0,0
6827.736793,282800001,0,0
6830.148947,282900001,0,0
6832.567049,283000001,0,0
6834.981898,283100001,0,0
6837.382512,283200001,0,0
6839.817852,283300001,0,0
6842.245087,283400001,0,0
6844.668751,283500001,0,0
6847.095887,283600001,0,0
6849.523361,283700001,0,0
6851.952,283800001,0,0
6854.366785,283900001,0,0
6856.785811,284000001,0,0
6859.203816,284100001,0,0
6861.61916,284200001,0,0
6864.039536,284300001,0,0
6866.450982,284400001,0,0
6868.866917,284500001,0,0
6871.289158,284600001,0,0
6873.716692,284700001,0,0
6876.138352,284800001,0,0
6878.564108,284900001,0,0
6880.989441,285000001,0,0
6883.420385,285100001,0,0
6885.847739,285200001,0,0
6888.269646,285300001,0,0
6890.69193,285400001,0,0
6893.108584,285500001,0,0
6895.534562,285600001,0,0
6897.960444,285700001,0,0
6900.386615,285800001,0,0
6902.81557,285900001,0,0
6905.244311,286000001,0,0
6907.670317,286100001,0,0
6910.098279,286200001,0,0
6912.516733,286300001,0,0
6914.930787,286400001,0,0
6917.347258,286500001,0,0
6919.765433,286600001,0,0
6922.185199,286700001,0,0
6924.61038,286800001,0,0
6927.033142,286900001,0,0
6929.454245,287000001,0,0
6931.884578,287100001,0,0
6934.315785,287200001,0,0
6936.738077,287300001,0,0
6939.166093,287400001,0,0
6941.58709,287500001,0,0
6944.009796,287600001,0,0
6946.424898,287700001,0,0
6948.847474,287800001,0,0
6951.26747,287900001,0,0
6953.67867,288000001,0,0
6956.103012,288100001,0,0
6958.523037,288200001,0,0
6960.952579,288300001,0,0
6963.382099,288400001,0,0
6965.804454,288500001,0,0
6968.224633,288600001,0,0
6970.6532,288700001,0,0
6973.078954,288800001,0,0
6975.500872,288900001,0,0
6977.915827,289000001,0,0
6980.33374,289100001,0,0
6982.755292,289200001,0,0
6985.176649,289300001,0,0
6987.587944,289400001,0,0
6990.001029,289500001,0,0
6992.417804,289600001,0,0
6994.849693,289700001,0,0
6997.277222,289800001,0,0
6999.697579,289900001,0,0
7002.115781,290000001,0,0
7004.5324,290100001,0,0
7006.94328,290200001,0,0
7009.36092,290300001,0,0
7011.773354,290400001,0,0
7014.184576,290500001,0,0
7016.5961,290600001,0,0
7019.01449,290700001,0,0
7021.430186,290800001,0,0
7023.852464,290900001,0,0
7026.275978,291000001,0,0
7028.694674,291100001,0,0
7031.121701,291200001,0,0
7033.544773,291300001,0,0
7035.952462,291400001,0,0
7038.370507,291500001,0,0
7040.799107,291600001,0,0
7043.224516,291700001,0,0
7045.641919,291800001,0,0
7048.05824,291900001,0,0
7050.478385,292000001,0,0
7052.894284,292100001,0,0
7055.31508,292200001,0,0
7057.738697,292300001,0,0
7060.159956,292400001,0,0
7062.580226,292500001,0,0
7065.006346,292600001,0,0
7067.425715,292700001,0,0
7069.84881,292800001,0,0
7072.274408,292900001,0,0
7074.691476,293000001,0,0
7077.117447,293100001,0,0
7079.539287,293200001,0,0
7081.965207,293300001,0,0
7084.393122,293400001,0,0
7086.824866,293500001,0,0
7089.258441,293600001,0,0
7091.682665,293700001,0,0
7094.100267,293800001,0,0
7096.522988,293900001,0,0
7098.945229,294000001,0,0
7101.370263,294100001,0,0
7103.797787,294200001,0,0
7106.21055,294300001,0,0
7108.627626,294400001,0,0
7111.048879,294500001,0,0
7113.471212,294600001,0,0
7115.888791,294700001,0,0
7118.308062,294800001,0,0
7120.733607,294900001,0,0
7123.154292,295000001,0,0
7125.577648,295100001,0,0
7127.984886,295200001,0,0
7130.411218,295300001,0,0
7132.826526,295400001,0,0
7135.259137,295500001,0,0
7137.675232,295600001,0,0
7140.098283,295700001,0,0
7142.53225,295800001,0,0
7144.96938,295900001,0,0
7147.391314,296000001,0,0
7149.815523,296100001,0,0
7152.237686,296200001,0,0
7154.648188,296300001,0,0
7157.065349,296400001,0,0
7159.475286,296500001,0,0
7161.886526,296600001,0,0
7164.30578,296700001,0,0
7166.716684,296800001,0,0
7169.129545,296900001,0,0
7171.543149,297000001,0,0
7173.961941,297100001,0,0
7176.376379,297200001,0,0
7178.782749,297300001,0,0
7181.193289,297400001,0,0
7183.609213,297500001,0,0
7186.016825,297600001,0,0
7188.443815,297700001,0,0
7190.864111,297800001,0,0
7193.273243,297900001,0,0
7195.68744,298000001,0,0
7198.103127,298100001,0,0
7199.584079,298161224,0,0
