Timestamp,Packets [total],Losses [Total],Losses [Difference]
4864.415707,202500001,0,0
4866.803136,202600001,0,0
4869.200594,202700001,0,0
4871.580797,202800001,0,0
4873.959457,202900001,0,0
4876.347084,203000001,0,0
4878.732746,203100001,0,0
4881.12152,203200001,0,0
4883.505808,203300001,0,0
4885.886666,203400001,0,0
4888.279912,203500001,0,0
4890.685431,203600001,0,0
4893.082571,203700001,0,0
4895.481614,203800001,0,0
4897.892664,203900001,0,0
4900.327618,204000001,0,0
4902.757868,204100001,0,0
4905.176282,204200001,0,0
4907.593607,204300001,0,0
4910.01704,204400001,0,0
4912.460856,204500001,0,0
4914.909915,204600001,0,0
4917.348954,204700001,0,0
4919.737994,204800001,0,0
4922.10044,204900001,0,0
4924.463015,205000001,0,0
4926.82847,205100001,0,0
4929.191855,205200001,0,0
4931.554282,205300001,0,0
4933.925662,205400001,0,0
4936.304206,205500001,0,0
4938.681031,205600001,0,0
4941.058862,205700001,0,0
4943.428934,205800001,0,0
4945.808672,205900001,0,0
4948.196898,206000001,0,0
4950.589344,206100001,0,0
4952.968623,206200001,0,0
4955.354442,206300001,0,0
4957.757075,206400001,0,0
4960.163626,206500001,0,0
4962.554672,206600001,0,0
4964.945062,206700001,0,0
4967.33537,206800001,0,0
4969.73533,206900001,0,0
4972.137147,207000001,0,0
4974.559977,207100001,0,0
4976.997459,207200001,0,0
4979.396019,207300001,0,0
4981.745719,207400001,0,0
4984.090633,207500001,0,0
4986.423043,207600001,0,0
4988.764156,207700001,0,0
4991.112925,207800001,0,0
4993.454235,207900001,0,0
4995.804231,208000001,0,0
4998.153769,208100001,0,0
5000.503137,208200001,0,0
5002.852516,208300001,0,0
5005.214132,208400001,0,0
5007.574509,208500001,0,0
5009.932685,208600001,0,0
5012.281482,208700001,0,0
5014.627847,208800001,0,0
5016.987956,208900001,0,0
5019.35462,209000001,0,0
5021.729655,209100001,0,0
5024.099866,209200001,0,0
5026.480809,209300001,0,0
5028.868091,209400001,0,0
5031.263123,209500001,0,0
5033.679049,209600001,0,0
5036.083345,209700001,0,0
5038.490638,209800001,0,0
5040.864331,209900001,0,0
5043.235617,210000001,0,0
5045.604981,210100001,0,0
5047.977904,210200001,0,0
5050.351915,210300001,0,0
5052.718826,210400001,0,0
5055.086239,210500001,0,0
5057.46222,210600001,0,0
5059.828118,210700001,0,0
5062.197547,210800001,0,0
5064.571343,210900001,0,0
5066.952553,211000001,0,0
5069.352974,211100001,0,0
5071.744303,211200001,0,0
5074.129273,211300001,0,0
5076.528289,211400001,0,0
5078.930992,211500001,0,0
5081.343993,211600001,0,0
5083.751761,211700001,0,0
5086.176609,211800001,0,0
5088.603581,211900001,0,0
5091.037022,212000001,0,0
5093.466291,212100001,0,0
5095.876466,212200001,0,0
5098.304247,212300001,0,0
5100.679721,212400001,0,0
5103.051632,212500001,0,0
5105.413027,212600001,0,0
5107.765119,212700001,0,0
5110.134048,212800001,0,0
5112.499804,212900001,0,0
5114.877972,213000001,0,0
5117.252474,213100001,0,0
5119.633325,213200001,0,0
5122.009106,213300001,0,0
5124.397597,213400001,0,0
5126.798092,213500001,0,0
5129.187781,213600001,0,0
5131.58071,213700001,0,0
5133.984885,213800001,0,0
5136.398316,213900001,0,0
5138.794055,214000001,0,0
5141.185876,214100001,0,0
5143.577999,214200001,0,0
5145.980119,214300001,0,0
5148.382616,214400001,0,0
5150.773947,214500001,0,0
5153.171556,214600001,0,0
5155.582361,214700001,0,0
5158.009091,214800001,0,0
5160.428289,214900001,0,0
5162.829557,215000001,0,0
5165.231356,215100001,0,0
5167.646594,215200001,0,0
5170.073261,215300001,0,0
5172.502743,215400001,0,0
5174.92378,215500001,0,0
5177.33202,215600001,0,0
5179.756176,215700001,0,0
5182.183011,215800001,0,0
5184.603141,215900001,0,0
5187.033749,216000001,0,0
5189.49064,216100001,0,0
5191.9395,216200001,0,0
5194.3935,216300001,0,0
5196.853057,216400001,0,0
5199.326009,216500001,0,0
5201.810418,216600001,0,0
5204.282138,216700001,0,0
5206.753823,216800001,0,0
5209.236922,216900001,0,0
5211.723255,217000001,0,0
5214.207904,217100001,0,0
5216.687746,217200001,0,0
5219.136504,217300001,0,0
5221.505701,217400001,0,0
5223.872609,217500001,0,0
5226.227261,217600001,0,0
5228.576101,217700001,0,0
5230.941108,217800001,0,0
5233.309915,217900001,0,0
5235.681211,218000001,0,0
5238.037087,218100001,0,0
5240.396284,218200001,0,0
5242.757909,218300001,0,0
5245.122755,218400001,0,0
5247.494471,218500001,0,0
5249.857522,218600001,0,0
5252.222043,218700001,0,0
5254.59281,218800001,0,0
5256.968498,218900001,0,0
5259.357627,219000001,0,0
5261.733116,219100001,0,0
5264.106778,219200001,0,0
5266.492785,219300001,0,0
5268.892778,219400001,0,0
5271.306294,219500001,0,0
5273.701455,219600001,0,0
5276.100665,219700001,0,0
5278.503353,219800001,0,0
5280.889996,219900001,0,0
5283.276943,220000001,0,0
5285.654389,220100001,0,0
5288.048813,220200001,0,0
5290.461546,220300001,0,0
5292.868238,220400001,0,0
5295.270927,220500001,0,0
5297.664742,220600001,0,0
5300.062873,220700001,0,0
5302.4664,220800001,0,0
5304.875676,220900001,0,0
5307.281173,221000001,0,0
5309.688088,221100001,0,0
5312.114836,221200001,0,0
5314.557306,221300001,0,0
5316.976188,221400001,0,0
5319.395052,221500001,0,0
5321.809111,221600001,0,0
5324.24236,221700001,0,0
5326.705883,221800001,0,0
5329.165377,221900001,0,0
5331.641568,222000001,0,0
5334.140731,222100001,0,0
5336.640712,222200001,0,0
5339.09706,222300001,0,0
5341.480179,222400001,0,0
5343.875288,222500001,0,0
5346.276729,222600001,0,0
5348.676637,222700001,0,0
5351.074773,222800001,0,0
5353.485908,222900001,0,0
5355.90348,223000001,0,0
5358.323984,223100001,0,0
5360.731604,223200001,0,0
5363.137143,223300001,0,0
5365.542753,223400001,0,0
5367.952047,223500001,0,0
5370.369267,223600001,0,0
5372.779689,223700001,0,0
5375.19352,223800001,0,0
5377.620051,223900001,0,0
5380.041137,224000001,0,0
5382.461062,224100001,0,0
5384.868711,224200001,0,0
5387.271919,224300001,0,0
5389.694335,224400001,0,0
5392.115107,224500001,0,0
5394.528674,224600001,0,0
5396.942956,224700001,0,0
5399.341957,224800001,0,0
5401.70001,224900001,0,0
5404.044727,225000001,0,0
5406.390286,225100001,0,0
5408.728931,225200001,0,0
5411.073915,225300001,0,0
5413.423467,225400001,0,0
5415.776488,225500001,0,0
5418.121159,225600001,0,0
5420.471823,225700001,0,0
5422.827755,225800001,0,0
5425.1992,225900001,0,0
5427.566724,226000001,0,0
5429.937909,226100001,0,0
5432.307518,226200001,0,0
5434.673402,226300001,0,0
5437.055488,226400001,0,0
5439.444883,226500001,0,0
5441.826407,226600001,0,0
5444.211186,226700001,0,0
5446.59611,226800001,0,0
5448.987757,226900001,0,0
5451.383122,227000001,0,0
5453.77531,227100001,0,0
5456.156816,227200001,0,0
5458.545062,227300001,0,0
5460.925257,227400001,0,0
5463.314367,227500001,0,0
5465.691492,227600001,0,0
5468.082063,227700001,0,0
5470.475267,227800001,0,0
5472.884359,227900001,0,0
5475.295814,228000001,0,0
5477.685343,228100001,0,0
5480.072072,228200001,0,0
5482.474712,228300001,0,0
5484.877022,228400001,0,0
5487.274377,228500001,0,0
5489.669148,228600001,0,0
5492.066639,228700001,0,0
5494.468594,228800001,0,0
5496.880767,228900001,0,0
5499.29232,229000001,0,0
5501.694876,229100001,0,0
5504.094014,229200001,0,0
5506.506222,229300001,0,0
5508.924323,229400001,0,0
5511.344155,229500001,0,0
5513.782772,229600001,0,0
5516.217368,229700001,0,0
5518.65944,229800001,0,0
5521.005489,229900001,0,0
5523.348926,230000001,0,0
5525.684932,230100001,0,0
5528.02717,230200001,0,0
5530.383359,230300001,0,0
5532.742865,230400001,0,0
5535.089984,230500001,0,0
5537.446376,230600001,0,0
5539.79701,230700001,0,0
5542.153783,230800001,0,0
5544.513404,230900001,0,0
5546.865226,231000001,0,0
5549.216805,231100001,0,0
5551.573183,231200001,0,0
5553.95007,231300001,0,0
5556.330006,231400001,0,0
5558.722696,231500001,0,0
5561.113711,231600001,0,0
5563.515651,231700001,0,0
5565.939027,231800001,0,0
5568.369678,231900001,0,0
5570.796371,232000001,0,0
5573.224407,232100001,0,0
5575.649614,232200001,0,0
5578.091143,232300001,0,0
5580.475693,232400001,0,0
5582.849186,232500001,0,0
5585.237755,232600001,0,0
5587.629423,232700001,0,0
5590.023775,232800001,0,0
5592.423695,232900001,0,0
5594.833177,233000001,0,0
5597.22819,233100001,0,0
5599.635598,233200001,0,0
5602.046439,233300001,0,0
5604.450407,233400001,0,0
5606.851831,233500001,0,0
5609.256045,233600001,0,0
5611.675111,233700001,0,0
5614.087445,233800001,0,0
5616.490971,233900001,0,0
5618.905599,234000001,0,0
5621.33589,234100001,0,0
5623.769022,234200001,0,0
5626.18108,234300001,0,0
5628.600958,234400001,0,0
5631.021494,234500001,0,0
5633.448599,234600001,0,0
5635.88905,234700001,0,0
5638.314019,234800001,0,0
5640.693686,234900001,0,0
5643.083561,235000001,0,0
5645.470852,235100001,0,0
5647.857685,235200001,0,0
5650.243435,235300001,0,0
5652.629676,235400001,0,0
5655.034738,235500001,0,0
5657.447648,235600001,0,0
5659.85327,235700001,0,0
5662.259289,235800001,0,0
5664.667253,235900001,0,0
5667.086926,236000001,0,0
5669.504391,236100001,0,0
5671.918932,236200001,0,0
5674.335126,236300001,0,0
5676.77085,236400001,0,0
5679.200428,236500001,0,0
5681.615789,236600001,0,0
5684.034298,236700001,0,0
5686.452012,236800001,0,0
5688.876059,236900001,0,0
5691.309354,237000001,0,0
5693.724032,237100001,0,0
5696.139245,237200001,0,0
5698.573886,237300001,0,0
5700.962797,237400001,0,0
5703.336359,237500001,0,0
5705.710142,237600001,0,0
5708.083509,237700001,0,0
5710.474119,237800001,0,0
5712.859406,237900001,0,0
5715.24513,238000001,0,0
5717.623307,238100001,0,0
5720.000785,238200001,0,0
5722.392635,238300001,0,0
5724.793008,238400001,0,0
5727.179867,238500001,0,0
5729.569914,238600001,0,0
5731.960657,238700001,0,0
5734.371009,238800001,0,0
5736.77153,238900001,0,0
5739.187985,239000001,0,0
5741.601314,239100001,0,0
5744.029639,239200001,0,0
5746.456403,239300001,0,0
5748.880849,239400001,0,0
5751.306482,239500001,0,0
5753.75661,239600001,0,0
5756.202495,239700001,0,0
5758.646941,239800001,0,0
5761.033384,239900001,0,0
5763.41195,240000001,0,0
5765.805035,240100001,0,0
5768.194172,240200001,0,0
5770.583858,240300001,0,0
5772.965745,240400001,0,0
5775.352043,240500001,0,0
5777.773818,240600001,0,0
5780.203658,240700001,0,0
5782.60944,240800001,0,0
5785.021878,240900001,0,0
5787.44476,241000001,0,0
5789.866713,241100001,0,0
5792.290517,241200001,0,0
5794.717669,241300001,0,0
5797.142214,241400001,0,0
5799.596597,241500001,0,0
5802.048472,241600001,0,0
5804.490944,241700001,0,0
5806.92361,241800001,0,0
5809.373452,241900001,0,0
5811.819511,242000001,0,0
5814.264504,242100001,0,0
5816.696877,242200001,0,0
5819.123746,242300001,0,0
5821.511902,242400001,0,0
5823.89867,242500001,0,0
5826.271841,242600001,0,0
5828.648074,242700001,0,0
5831.032412,242800001,0,0
5833.419091,242900001,0,0
5835.799628,243000001,0,0
5838.18305,243100001,0,0
5840.570578,243200001,0,0
5842.966637,243300001,0,0
5845.373411,243400001,0,0
5847.776878,243500001,0,0
5850.179542,243600001,0,0
5852.570918,243700001,0,0
5854.970762,243800001,0,0
5857.392318,243900001,0,0
5859.802374,244000001,0,0
5862.225512,244100001,0,0
5864.652613,244200001,0,0
5867.084097,244300001,0,0
5869.510406,244400001,0,0
5871.926963,244500001,0,0
5874.340631,244600001,0,0
5876.775916,244700001,0,0
5879.196495,244800001,0,0
5881.575876,244900001,0,0
5883.963696,245000001,0,0
5886.345347,245100001,0,0
5888.737775,245200001,0,0
5891.120458,245300001,0,0
5893.502578,245400001,0,0
5895.878688,245500001,0,0
5898.2633,245600001,0,0
5900.662169,245700001,0,0
5903.063218,245800001,0,0
5905.445454,245900001,0,0
5907.837543,246000001,0,0
5910.234628,246100001,0,0
5912.646258,246200001,0,0
5915.066286,246300001,0,0
5917.472934,246400001,0,0
5919.884448,246500001,0,0
5922.306691,246600001,0,0
5924.739344,246700001,0,0
5927.165099,246800001,0,0
5929.59122,246900001,0,0
5932.015018,247000001,0,0
5934.443674,247100001,0,0
5936.877476,247200001,0,0
5939.281125,247300001,0,0
5941.645304,247400001,0,0
5944.009693,247500001,0,0
5946.383223,247600001,0,0
5948.756742,247700001,0,0
5951.129305,247800001,0,0
5953.485062,247900001,0,0
5955.848001,248000001,0,0
5958.230145,248100001,0,0
5960.613976,248200001,0,0
5962.989712,248300001,0,0
5965.372282,248400001,0,0
5967.769907,248500001,0,0
5970.163782,248600001,0,0
5972.560846,248700001,0,0
5974.959915,248800001,0,0
5977.353251,248900001,0,0
5979.763182,249000001,0,0
5982.167557,249100001,0,0
5984.564173,249200001,0,0
5986.949825,249300001,0,0
5989.341899,249400001,0,0
5991.75191,249500001,0,0
5994.164401,249600001,0,0
5996.568769,249700001,0,0
5998.955348,249800001,0,0
6001.301689,249900001,0,0
6003.667962,250000001,0,0
6006.030881,250100001,0,0
6008.383021,250200001,0,0
6010.731606,250300001,0,0
6013.074592,250400001,0,0
6015.42892,250500001,0,0
6017.792012,250600001,0,0
6020.155816,250700001,0,0
6022.511401,250800001,0,0
6024.865487,250900001,0,0
6027.231671,251000001,0,0
6029.609245,251100001,0,0
6031.994651,251200001,0,0
6034.371553,251300001,0,0
6036.750084,251400001,0,0
6039.146261,251500001,0,0
6041.561835,251600001,0,0
6043.997883,251700001,0,0
6046.444543,251800001,0,0
6048.89905,251900001,0,0
6051.361479,252000001,0,0
6053.815638,252100001,0,0
6056.259259,252200001,0,0
6058.693236,252300001,0,0
6061.065226,252400001,0,0
6063.429241,252500001,0,0
6065.78759,252600001,0,0
6068.145552,252700001,0,0
6070.511154,252800001,0,0
6072.882219,252900001,0,0
6075.256728,253000001,0,0
6077.624797,253100001,0,0
6079.995969,253200001,0,0
6082.36381,253300001,0,0
6084.734064,253400001,0,0
6087.123217,253500001,0,0
6089.521747,253600001,0,0
6091.919678,253700001,0,0
6094.322881,253800001,0,0
6096.730709,253900001,0,0
6099.144502,254000001,0,0
6101.557279,254100001,0,0
6103.997625,254200001,0,0
6106.445721,254300001,0,0
6108.913692,254400001,0,0
6111.38273,254500001,0,0
6113.84925,254600001,0,0
6116.317608,254700001,0,0
6118.79202,254800001,0,0
6121.183619,254900001,0,0
6123.556171,255000001,0,0
6125.929625,255100001,0,0
6128.322181,255200001,0,0
6130.71696,255300001,0,0
6133.10644,255400001,0,0
6135.489748,255500001,0,0
6137.872866,255600001,0,0
6140.274377,255700001,0,0
6142.669149,255800001,0,0
6145.057915,255900001,0,0
6147.44207,256000001,0,0
6149.835763,256100001,0,0
6152.254499,256200001,0,0
6154.667035,256300001,0,0
6157.070728,256400001,0,0
6159.481442,256500001,0,0
6161.903351,256600001,0,0
6164.334291,256700001,0,0
6166.755019,256800001,0,0
6169.176146,256900001,0,0
6171.583679,257000001,0,0
6174.006219,257100001,0,0
6176.428469,257200001,0,0
6178.836158,257300001,0,0
6181.212363,257400001,0,0
6183.593477,257500001,0,0
6185.984077,257600001,0,0
6188.367349,257700001,0,0
6190.74208,257800001,0,0
6193.11782,257900001,0,0
6195.502039,258000001,0,0
6197.906024,258100001,0,0
6200.313825,258200001,0,0
6202.716418,258300001,0,0
6205.106196,258400001,0,0
6207.510932,258500001,0,0
6209.922397,258600001,0,0
6212.323063,258700001,0,0
6214.716823,258800001,0,0
6217.11463,258900001,0,0
6219.537725,259000001,0,0
6221.951465,259100001,0,0
6224.363719,259200001,0,0
6226.774364,259300001,0,0
6229.210054,259400001,0,0
6231.63865,259500001,0,0
6234.068226,259600001,0,0
6236.490985,259700001,0,0
6238.897556,259800001,0,0
6241.270502,259900001,0,0
6243.655382,260000001,0,0
6246.02361,260100001,0,0
6248.39236,260200001,0,0
6250.756912,260300001,0,0
6253.126393,260400001,0,0
6255.508248,260500001,0,0
6257.890154,260600001,0,0
6260.266144,260700001,0,0
6262.642485,260800001,0,0
6265.035996,260900001,0,0
6267.432713,261000001,0,0
6269.823671,261100001,0,0
6272.215888,261200001,0,0
6274.606819,261300001,0,0
6277.009236,261400001,0,0
6279.418573,261500001,0,0
6281.827631,261600001,0,0
6284.231812,261700001,0,0
6286.632512,261800001,0,0
6289.04851,261900001,0,0
6291.46181,262000001,0,0
6293.866762,262100001,0,0
6296.266892,262200001,0,0
6298.690113,262300001,0,0
6301.09123,262400001,0,0
6303.490141,262500001,0,0
6305.872348,262600001,0,0
6308.255601,262700001,0,0
6310.658834,262800001,0,0
6313.061674,262900001,0,0
6315.460691,263000001,0,0
6317.856218,263100001,0,0
6320.260359,263200001,0,0
6322.667874,263300001,0,0
6325.081808,263400001,0,0
6327.480213,263500001,0,0
6329.869397,263600001,0,0
6332.267132,263700001,0,0
6334.696726,263800001,0,0
6337.115079,263900001,0,0
6339.539416,264000001,0,0
6341.952244,264100001,0,0
6344.372443,264200001,0,0
6346.81138,264300001,0,0
6349.233441,264400001,0,0
6351.660457,264500001,0,0
6354.102353,264600001,0,0
6356.557935,264700001,0,0
6359.003828,264800001,0,0
6361.364463,264900001,0,0
6363.732115,265000001,0,0
6366.106833,265100001,0,0
6368.486897,265200001,0,0
6370.85997,265300001,0,0
6373.224315,265400001,0,0
6375.586225,265500001,0,0
6377.975652,265600001,0,0
6380.376963,265700001,0,0
6382.77728,265800001,0,0
6385.172586,265900001,0,0
6387.573619,266000001,0,0
6389.986068,266100001,0,0
6392.404266,266200001,0,0
6394.816113,266300001,0,0
6397.225754,266400001,0,0
6399.668427,266500001,0,0
6402.104657,266600001,0,0
6404.539556,266700001,0,0
6406.993077,266800001,0,0
6409.454122,266900001,0,0
6411.912478,267000001,0,0
6414.362551,267100001,0,0
6416.808179,267200001,0,0
6419.226356,267300001,0,0
6421.578587,267400001,0,0
6423.926382,267500001,0,0
6426.265406,267600001,0,0
6428.601406,267700001,0,0
6430.945188,267800001,0,0
6433.295361,267900001,0,0
6435.656854,268000001,0,0
6438.011024,268100001,0,0
6440.359186,268200001,0,0
6442.713965,268300001,0,0
6445.068439,268400001,0,0
6447.435981,268500001,0,0
6449.804749,268600001,0,0
6452.167931,268700001,0,0
6454.536523,268800001,0,0
6456.915876,268900001,0,0
6459.319519,269000001,0,0
6461.735341,269100001,0,0
6464.138805,269200001,0,0
6466.536968,269300001,0,0
6468.963626,269400001,0,0
6471.388079,269500001,0,0
6473.820636,269600001,0,0
6476.24198,269700001,0,0
6478.663812,269800001,0,0
6481.061462,269900001,0,0
6483.449763,270000001,0,0
6485.838218,270100001,0,0
6488.2299,270200001,0,0
6490.620578,270300001,0,0
6493.021305,270400001,0,0
6495.430885,270500001,0,0
6497.838341,270600001,0,0
6500.254946,270700001,0,0
6502.676914,270800001,0,0
6505.117451,270900001,0,0
6507.548664,271000001,0,0
6509.977813,271100001,0,0
6512.416742,271200001,0,0
6514.862308,271300001,0,0
6517.313015,271400001,0,0
6519.743135,271500001,0,0
6522.173931,271600001,0,0
6524.615837,271700001,0,0
6527.063397,271800001,0,0
6529.506685,271900001,0,0
6531.952931,272000001,0,0
6534.393512,272100001,0,0
6536.851027,272200001,0,0
6539.273848,272300001,0,0
6541.631863,272400001,0,0
6543.995058,272500001,0,0
6546.358659,272600001,0,0
6548.726732,272700001,0,0
6551.085329,272800001,0,0
6553.440766,272900001,0,0
6555.803673,273000001,0,0
6558.172549,273100001,0,0
6560.542192,273200001,0,0
6562.917146,273300001,0,0
6565.284468,273400001,0,0
6567.649562,273500001,0,0
6570.023845,273600001,0,0
6572.407035,273700001,0,0
6574.787299,273800001,0,0
6577.161005,273900001,0,0
6579.56033,274000001,0,0
6581.967822,274100001,0,0
6584.384627,274200001,0,0
6586.797544,274300001,0,0
6589.201035,274400001,0,0
6591.610513,274500001,0,0
6594.033497,274600001,0,0
6596.458526,274700001,0,0
6598.869436,274800001,0,0
6601.235509,274900001,0,0
6603.600622,275000001,0,0
6605.971324,275100001,0,0
6608.340651,275200001,0,0
6610.700517,275300001,0,0
6613.064063,275400001,0,0
6615.426918,275500001,0,0
6617.806626,275600001,0,0
6620.184954,275700001,0,0
6622.56102,275800001,0,0
6624.920588,275900001,0,0
6627.289495,276000001,0,0
6629.680489,276100001,0,0
6632.076605,276200001,0,0
6634.457541,276300001,0,0
6636.847159,276400001,0,0
6639.228729,276500001,0,0
6641.629112,276600001,0,0
6644.045266,276700001,0,0
6646.456803,276800001,0,0
6648.86057,276900001,0,0
6651.285306,277000001,0,0
6653.722864,277100001,0,0
6656.17369,277200001,0,0
6658.616267,277300001,0,0
6661.017057,277400001,0,0
6663.440713,277500001,0,0
6665.856074,277600001,0,0
6668.260116,277700001,0,0
6670.682902,277800001,0,0
6673.107732,277900001,0,0
6675.537641,278000001,0,0
6677.958843,278100001,0,0
6680.374098,278200001,0,0
6682.790743,278300001,0,0
6685.225675,278400001,0,0
6687.659216,278500001,0,0
6690.08572,278600001,0,0
6692.531714,278700001,0,0
6694.987066,278800001,0,0
6697.448545,278900001,0,0
6699.901361,279000001,0,0
6702.346564,279100001,0,0
6704.797923,279200001,0,0
6707.254807,279300001,0,0
6709.707707,279400001,0,0
6712.162688,279500001,0,0
6714.624375,279600001,0,0
6717.086352,279700001,0,0
6719.513413,279800001,0,0
6721.891847,279900001,0,0
6724.277342,280000001,0,0
6726.672205,280100001,0,0
6729.066331,280200001,0,0
6731.45857,280300001,0,0
6733.842986,280400001,0,0
6736.227636,280500001,0,0
6738.631068,280600001,0,0
6741.03042,280700001,0,0
6743.418417,280800001,0,0
6745.82055,280900001,0,0
6748.226317,281000001,0,0
6750.652855,281100001,0,0
6753.084262,281200001,0,0
6755.497845,281300001,0,0
6757.928282,281400001,0,0
6760.375995,281500001,0,0
6762.810431,281600001,0,0
6765.249468,281700001,0,0
6767.676584,281800001,0,0
6770.108561,281900001,0,0
6772.558052,282000001,0,0
6775.007279,282100001,0,0
6777.452015,282200001,0,0
6779.86652,282300001,0,0
6782.26803,282400001,0,0
6784.665053,282500001,0,0
6787.053538,282600001,0,0
6789.441709,282700001,0,0
6791.838913,282800001,0,0
6794.239309,282900001,0,0
6796.633573,283000001,0,0
6799.009153,283100001,0,0
6801.398584,283200001,0,0
6803.793863,283300001,0,0
6806.18933,283400001,0,0
6808.583471,283500001,0,0
6810.971169,283600001,0,0
6813.365921,283700001,0,0
6815.766493,283800001,0,0
6818.198013,283900001,0,0
6820.621957,284000001,0,0
6823.050506,284100001,0,0
6825.496324,284200001,0,0
6827.96105,284300001,0,0
6830.417455,284400001,0,0
6832.868909,284500001,0,0
6835.321305,284600001,0,0
6837.780109,284700001,0,0
6840.193295,284800001,0,0
6842.57561,284900001,0,0
6844.953535,285000001,0,0
6847.333985,285100001,0,0
6849.726921,285200001,0,0
6852.116245,285300001,0,0
6854.491185,285400001,0,0
6856.876166,285500001,0,0
6859.269528,285600001,0,0
6861.672663,285700001,0,0
6864.074277,285800001,0,0
6866.472419,285900001,0,0
6868.869377,286000001,0,0
6871.273219,286100001,0,0
6873.700696,286200001,0,0
6876.136984,286300001,0,0
6878.57799,286400001,0,0
6881.032624,286500001,0,0
6883.504889,286600001,0,0
6885.980205,286700001,0,0
6888.444766,286800001,0,0
6890.911007,286900001,0,0
6893.390746,287000001,0,0
6895.868466,287100001,0,0
6898.334541,287200001,0,0
6900.772726,287300001,0,0
6903.210807,287400001,0,0
6905.649437,287500001,0,0
6908.085675,287600001,0,0
6910.513421,287700001,0,0
6912.958957,287800001,0,0
6915.407304,287900001,0,0
6917.847164,288000001,0,0
6920.27812,288100001,0,0
6922.729857,288200001,0,0
6925.188713,288300001,0,0
6927.632886,288400001,0,0
6930.067876,288500001,0,0
6932.51634,288600001,0,0
6934.996234,288700001,0,0
6937.453407,288800001,0,0
6939.898236,288900001,0,0
6942.342085,289000001,0,0
6944.812695,289100001,0,0
6947.278843,289200001,0,0
6949.736246,289300001,0,0
6952.197636,289400001,0,0
6954.670541,289500001,0,0
6957.137578,289600001,0,0
6959.545402,289700001,0,0
6961.903312,289800001,0,0
6964.266058,289900001,0,0
6966.628599,290000001,0,0
6968.989754,290100001,0,0
6971.34354,290200001,0,0
6973.70166,290300001,0,0
6976.055195,290400001,0,0
6978.421019,290500001,0,0
6980.794336,290600001,0,0
6983.160017,290700001,0,0
6985.521486,290800001,0,0
6987.887313,290900001,0,0
6990.260285,291000001,0,0
6992.631389,291100001,0,0
6994.993691,291200001,0,0
6997.366546,291300001,0,0
6999.751122,291400001,0,0
7002.15439,291500001,0,0
7004.559977,291600001,0,0
7006.959764,291700001,0,0
7009.385379,291800001,0,0
7011.810241,291900001,0,0
7014.255966,292000001,0,0
7016.69128,292100001,0,0
7019.102087,292200001,0,0
7021.49074,292300001,0,0
7023.884364,292400001,0,0
7026.292112,292500001,0,0
7028.684376,292600001,0,0
7031.075846,292700001,0,0
7033.469924,292800001,0,0
7035.869339,292900001,0,0
7038.277258,293000001,0,0
7040.664434,293100001,0,0
7043.05922,293200001,0,0
7045.453539,293300001,0,0
7047.875763,293400001,0,0
7050.304108,293500001,0,0
7052.727462,293600001,0,0
7055.150947,293700001,0,0
7057.589396,293800001,0,0
7060.048291,293900001,0,0
7062.4912,294000001,0,0
7064.9311,294100001,0,0
7067.394664,294200001,0,0
7069.873548,294300001,0,0
7072.338671,294400001,0,0
7074.804142,294500001,0,0
7077.285969,294600001,0,0
7079.735802,294700001,0,0
7082.151418,294800001,0,0
7084.56095,294900001,0,0
7086.976406,295000001,0,0
7089.396821,295100001,0,0
7091.825225,295200001,0,0
7094.236785,295300001,0,0
7096.65162,295400001,0,0
7099.06384,295500001,0,0
7101.488638,295600001,0,0
7103.899524,295700001,0,0
7106.304335,295800001,0,0
7108.728969,295900001,0,0
7111.151911,296000001,0,0
7113.582561,296100001,0,0
7116.005104,296200001,0,0
7118.424841,296300001,0,0
7120.866697,296400001,0,0
7123.307384,296500001,0,0
7125.747832,296600001,0,0
7128.18063,296700001,0,0
7130.62091,296800001,0,0
7133.075626,296900001,0,0
7135.528844,297000001,0,0
7137.971505,297100001,0,0
7140.359744,297200001,0,0
7142.748216,297300001,0,0
7145.13973,297400001,0,0
7147.525094,297500001,0,0
7149.908461,297600001,0,0
7152.300991,297700001,0,0
7154.704267,297800001,0,0
7157.101367,297900001,0,0
7159.486585,298000001,0,0
7161.881921,298100001,0,0
7164.29414,298200001,0,0
7166.724938,298300001,0,0
7169.168332,298400001,0,0
7171.593502,298500001,0,0
7174.020811,298600001,0,0
7176.460945,298700001,0,0
7178.908005,298800001,0,0
7181.35311,298900001,0,0
7183.792342,299000001,0,0
7186.236247,299100001,0,0
7188.695126,299200001,0,0
7191.147892,299300001,0,0
7193.590021,299400001,0,0
7196.040614,299500001,0,0
7198.503217,299600001,0,0
7199.911276,299659524,0,0
