Timestamp,Packets [total],Losses [Total],Losses [Difference]
4830.242945,202500001,0,0
4832.639085,202600001,0,0
4835.047076,202700001,0,0
4837.453667,202800001,0,0
4839.864658,202900001,0,0
4842.265299,203000001,0,0
4844.668315,203100001,0,0
4847.082778,203200001,0,0
4849.500012,203300001,0,0
4851.910034,203400001,0,0
4854.31356,203500001,0,0
4856.73748,203600001,0,0
4859.138847,203700001,0,0
4861.508386,203800001,0,0
4863.862598,203900001,0,0
4866.213823,204000001,0,0
4868.579132,204100001,0,0
4870.957893,204200001,0,0
4873.328169,204300001,0,0
4875.699351,204400001,0,0
4878.063442,204500001,0,0
4880.436698,204600001,0,0
4882.815309,204700001,0,0
4885.195168,204800001,0,0
4887.560565,204900001,0,0
4889.937106,205000001,0,0
4892.322452,205100001,0,0
4894.707417,205200001,0,0
4897.108781,205300001,0,0
4899.509371,205400001,0,0
4901.920179,205500001,0,0
4904.342143,205600001,0,0
4906.759525,205700001,0,0
4909.170313,205800001,0,0
4911.573151,205900001,0,0
4913.992632,206000001,0,0
4916.420932,206100001,0,0
4918.842429,206200001,0,0
4921.182502,206300001,0,0
4923.517524,206400001,0,0
4925.864215,206500001,0,0
4928.220266,206600001,0,0
4930.592041,206700001,0,0
4932.952541,206800001,0,0
4935.295844,206900001,0,0
4937.653137,207000001,0,0
4940.025751,207100001,0,0
4942.398668,207200001,0,0
4944.755331,207300001,0,0
4947.119789,207400001,0,0
4949.486406,207500001,0,0
4951.867187,207600001,0,0
4954.246862,207700001,0,0
4956.622459,207800001,0,0
4958.982659,207900001,0,0
4961.359489,208000001,0,0
4963.746449,208100001,0,0
4966.136686,208200001,0,0
4968.519246,208300001,0,0
4970.893123,208400001,0,0
4973.28437,208500001,0,0
4975.715113,208600001,0,0
4978.154123,208700001,0,0
4980.487146,208800001,0,0
4982.816319,208900001,0,0
4985.136718,209000001,0,0
4987.469406,209100001,0,0
4989.804985,209200001,0,0
4992.144274,209300001,0,0
4994.467363,209400001,0,0
4996.791621,209500001,0,0
4999.118449,209600001,0,0
5001.463352,209700001,0,0
5003.797338,209800001,0,0
5006.130081,209900001,0,0
5008.464456,210000001,0,0
5010.795319,210100001,0,0
5013.13514,210200001,0,0
5015.478132,210300001,0,0
5017.82549,210400001,0,0
5020.174694,210500001,0,0
5022.526218,210600001,0,0
5024.884324,210700001,0,0
5027.260591,210800001,0,0
5029.643562,210900001,0,0
5032.022603,211000001,0,0
5034.41077,211100001,0,0
5036.803473,211200001,0,0
5039.201167,211300001,0,0
5041.551309,211400001,0,0
5043.900412,211500001,0,0
5046.248374,211600001,0,0
5048.596148,211700001,0,0
5050.950877,211800001,0,0
5053.300368,211900001,0,0
5055.662248,212000001,0,0
5058.004705,212100001,0,0
5060.359834,212200001,0,0
5062.724118,212300001,0,0
5065.084537,212400001,0,0
5067.455128,212500001,0,0
5069.8247,212600001,0,0
5072.194872,212700001,0,0
5074.582062,212800001,0,0
5076.98056,212900001,0,0
5079.368836,213000001,0,0
5081.753562,213100001,0,0
5084.144528,213200001,0,0
5086.557378,213300001,0,0
5088.970192,213400001,0,0
5091.369206,213500001,0,0
5093.778602,213600001,0,0
5096.186676,213700001,0,0
5098.605788,213800001,0,0
5100.95156,213900001,0,0
5103.288761,214000001,0,0
5105.634711,214100001,0,0
5107.974152,214200001,0,0
5110.335017,214300001,0,0
5112.687186,214400001,0,0
5115.049412,214500001,0,0
5117.405091,214600001,0,0
5119.760451,214700001,0,0
5122.130015,214800001,0,0
5124.497486,214900001,0,0
5126.875408,215000001,0,0
5129.257514,215100001,0,0
5131.636238,215200001,0,0
5134.02389,215300001,0,0
5136.418239,215400001,0,0
5138.798945,215500001,0,0
5141.174395,215600001,0,0
5143.5574,215700001,0,0
5145.94573,215800001,0,0
5148.331461,215900001,0,0
5150.705308,216000001,0,0
5153.078991,216100001,0,0
5155.461033,216200001,0,0
5157.874879,216300001,0,0
5160.282435,216400001,0,0
5162.668411,216500001,0,0
5165.065218,216600001,0,0
5167.453592,216700001,0,0
5169.862416,216800001,0,0
5172.271706,216900001,0,0
5174.662321,217000001,0,0
5177.05863,217100001,0,0
5179.46088,217200001,0,0
5181.877668,217300001,0,0
5184.299694,217400001,0,0
5186.723086,217500001,0,0
5189.1494,217600001,0,0
5191.588176,217700001,0,0
5194.030965,217800001,0,0
5196.475708,217900001,0,0
5198.921226,218000001,0,0
5201.388546,218100001,0,0
5203.849854,218200001,0,0
5206.316048,218300001,0,0
5208.781479,218400001,0,0
5211.247089,218500001,0,0
5213.724846,218600001,0,0
5216.195208,218700001,0,0
5218.647442,218800001,0,0
5220.983055,218900001,0,0
5223.322571,219000001,0,0
5225.668879,219100001,0,0
5228.0029,219200001,0,0
5230.345251,219300001,0,0
5232.691365,219400001,0,0
5235.049826,219500001,0,0
5237.396706,219600001,0,0
5239.745244,219700001,0,0
5242.07911,219800001,0,0
5244.414957,219900001,0,0
5246.772678,220000001,0,0
5249.132715,220100001,0,0
5251.499068,220200001,0,0
5253.848313,220300001,0,0
5256.195951,220400001,0,0
5258.551631,220500001,0,0
5260.915389,220600001,0,0
5263.282408,220700001,0,0
5265.643831,220800001,0,0
5268.018166,220900001,0,0
5270.395954,221000001,0,0
5272.797806,221100001,0,0
5275.202972,221200001,0,0
5277.583611,221300001,0,0
5279.950996,221400001,0,0
5282.317494,221500001,0,0
5284.687609,221600001,0,0
5287.070489,221700001,0,0
5289.452851,221800001,0,0
5291.824958,221900001,0,0
5294.199817,222000001,0,0
5296.596693,222100001,0,0
5298.987457,222200001,0,0
5301.373618,222300001,0,0
5303.753605,222400001,0,0
5306.146912,222500001,0,0
5308.543182,222600001,0,0
5310.950079,222700001,0,0
5313.351895,222800001,0,0
5315.760546,222900001,0,0
5318.172862,223000001,0,0
5320.593704,223100001,0,0
5323.00239,223200001,0,0
5325.415152,223300001,0,0
5327.852861,223400001,0,0
5330.326423,223500001,0,0
5332.813905,223600001,0,0
5335.284765,223700001,0,0
5337.761425,223800001,0,0
5340.192452,223900001,0,0
5342.583238,224000001,0,0
5344.955693,224100001,0,0
5347.333759,224200001,0,0
5349.729419,224300001,0,0
5352.130605,224400001,0,0
5354.546186,224500001,0,0
5356.934763,224600001,0,0
5359.316162,224700001,0,0
5361.7162,224800001,0,0
5364.12043,224900001,0,0
5366.522974,225000001,0,0
5368.915734,225100001,0,0
5371.311996,225200001,0,0
5373.713828,225300001,0,0
5376.118275,225400001,0,0
5378.521433,225500001,0,0
5380.916635,225600001,0,0
5383.322392,225700001,0,0
5385.739155,225800001,0,0
5388.15756,225900001,0,0
5390.546883,226000001,0,0
5392.937734,226100001,0,0
5395.349222,226200001,0,0
5397.769882,226300001,0,0
5400.124883,226400001,0,0
5402.445721,226500001,0,0
5404.764177,226600001,0,0
5407.094466,226700001,0,0
5409.428781,226800001,0,0
5411.763478,226900001,0,0
5414.097905,227000001,0,0
5416.425165,227100001,0,0
5418.749749,227200001,0,0
5421.080046,227300001,0,0
5423.429789,227400001,0,0
5425.778993,227500001,0,0
5428.113928,227600001,0,0
5430.462565,227700001,0,0
5432.830151,227800001,0,0
5435.197091,227900001,0,0
5437.563525,228000001,0,0
5439.923973,228100001,0,0
5442.290181,228200001,0,0
5444.650095,228300001,0,0
5447.031823,228400001,0,0
5449.415561,228500001,0,0
5451.783955,228600001,0,0
5454.153247,228700001,0,0
5456.520457,228800001,0,0
5458.9062,228900001,0,0
5461.270531,229000001,0,0
5463.624557,229100001,0,0
5465.984222,229200001,0,0
5468.356706,229300001,0,0
5470.746446,229400001,0,0
5473.130555,229500001,0,0
5475.512871,229600001,0,0
5477.891544,229700001,0,0
5480.276619,229800001,0,0
5482.667023,229900001,0,0
5485.04346,230000001,0,0
5487.43289,230100001,0,0
5489.815073,230200001,0,0
5492.197397,230300001,0,0
5494.592089,230400001,0,0
5496.98496,230500001,0,0
5499.375339,230600001,0,0
5501.764486,230700001,0,0
5504.146592,230800001,0,0
5506.542018,230900001,0,0
5508.944726,231000001,0,0
5511.350375,231100001,0,0
5513.776513,231200001,0,0
5516.203295,231300001,0,0
5518.632127,231400001,0,0
5520.959716,231500001,0,0
5523.282492,231600001,0,0
5525.605547,231700001,0,0
5527.926244,231800001,0,0
5530.267437,231900001,0,0
5532.606518,232000001,0,0
5534.940913,232100001,0,0
5537.268605,232200001,0,0
5539.597747,232300001,0,0
5541.937308,232400001,0,0
5544.284084,232500001,0,0
5546.628574,232600001,0,0
5548.971509,232700001,0,0
5551.3129,232800001,0,0
5553.664008,232900001,0,0
5556.019869,233000001,0,0
5558.399257,233100001,0,0
5560.781746,233200001,0,0
5563.1591,233300001,0,0
5565.559182,233400001,0,0
5567.973147,233500001,0,0
5570.402468,233600001,0,0
5572.819555,233700001,0,0
5575.223135,233800001,0,0
5577.636555,233900001,0,0
5580.017597,234000001,0,0
5582.37578,234100001,0,0
5584.741571,234200001,0,0
5587.099243,234300001,0,0
5589.472656,234400001,0,0
5591.87216,234500001,0,0
5594.279958,234600001,0,0
5596.672517,234700001,0,0
5599.055114,234800001,0,0
5601.446622,234900001,0,0
5603.853022,235000001,0,0
5606.238021,235100001,0,0
5608.628458,235200001,0,0
5611.019259,235300001,0,0
5613.423129,235400001,0,0
5615.838727,235500001,0,0
5618.24718,235600001,0,0
5620.652595,235700001,0,0
5623.059303,235800001,0,0
5625.469101,235900001,0,0
5627.876273,236000001,0,0
5630.28323,236100001,0,0
5632.677525,236200001,0,0
5635.095337,236300001,0,0
5637.518072,236400001,0,0
5639.918107,236500001,0,0
5642.285114,236600001,0,0
5644.643693,236700001,0,0
5647.015535,236800001,0,0
5649.398668,236900001,0,0
5651.774564,237000001,0,0
5654.146685,237100001,0,0
5656.52369,237200001,0,0
5658.920419,237300001,0,0
5661.33045,237400001,0,0
5663.729521,237500001,0,0
5666.118575,237600001,0,0
5668.508591,237700001,0,0
5670.913821,237800001,0,0
5673.328214,237900001,0,0
5675.737403,238000001,0,0
5678.135847,238100001,0,0
5680.541875,238200001,0,0
5682.954292,238300001,0,0
5685.371471,238400001,0,0
5687.76339,238500001,0,0
5690.157556,238600001,0,0
5692.57122,238700001,0,0
5694.975484,238800001,0,0
5697.389625,238900001,0,0
5699.763414,239000001,0,0
5702.123419,239100001,0,0
5704.497115,239200001,0,0
5706.867504,239300001,0,0
5709.226787,239400001,0,0
5711.586148,239500001,0,0
5713.948738,239600001,0,0
5716.31824,239700001,0,0
5718.679994,239800001,0,0
5721.045566,239900001,0,0
5723.410848,240000001,0,0
5725.788924,240100001,0,0
5728.172672,240200001,0,0
5730.554612,240300001,0,0
5732.934375,240400001,0,0
5735.308337,240500001,0,0
5737.697731,240600001,0,0
5740.114024,240700001,0,0
5742.528215,240800001,0,0
5744.949139,240900001,0,0
5747.353875,241000001,0,0
5749.76781,241100001,0,0
5752.194425,241200001,0,0
5754.627067,241300001,0,0
5757.047858,241400001,0,0
5759.440765,241500001,0,0
5761.808703,241600001,0,0
5764.184747,241700001,0,0
5766.559192,241800001,0,0
5768.934224,241900001,0,0
5771.303041,242000001,0,0
5773.688722,242100001,0,0
5776.077044,242200001,0,0
5778.483707,242300001,0,0
5780.875304,242400001,0,0
5783.271047,242500001,0,0
5785.678993,242600001,0,0
5788.094667,242700001,0,0
5790.492749,242800001,0,0
5792.898099,242900001,0,0
5795.313325,243000001,0,0
5797.750548,243100001,0,0
5800.178449,243200001,0,0
5802.596009,243300001,0,0
5805.013747,243400001,0,0
5807.45328,243500001,0,0
5809.900967,243600001,0,0
5812.330696,243700001,0,0
5814.755457,243800001,0,0
5817.171785,243900001,0,0
5819.574946,244000001,0,0
5821.942062,244100001,0,0
5824.300375,244200001,0,0
5826.658684,244300001,0,0
5829.025806,244400001,0,0
5831.406175,244500001,0,0
5833.778074,244600001,0,0
5836.143068,244700001,0,0
5838.514069,244800001,0,0
5840.883253,244900001,0,0
5843.265631,245000001,0,0
5845.661484,245100001,0,0
5848.037622,245200001,0,0
5850.422139,245300001,0,0
5852.811272,245400001,0,0
5855.199758,245500001,0,0
5857.60079,245600001,0,0
5859.98449,245700001,0,0
5862.390134,245800001,0,0
5864.802862,245900001,0,0
5867.223435,246000001,0,0
5869.631109,246100001,0,0
5872.037013,246200001,0,0
5874.439405,246300001,0,0
5876.866535,246400001,0,0
5879.268782,246500001,0,0
5881.615879,246600001,0,0
5883.978505,246700001,0,0
5886.335555,246800001,0,0
5888.710446,246900001,0,0
5891.088216,247000001,0,0
5893.458556,247100001,0,0
5895.824396,247200001,0,0
5898.190931,247300001,0,0
5900.569333,247400001,0,0
5902.945119,247500001,0,0
5905.316468,247600001,0,0
5907.684857,247700001,0,0
5910.06042,247800001,0,0
5912.448129,247900001,0,0
5914.859492,248000001,0,0
5917.255971,248100001,0,0
5919.647173,248200001,0,0
5922.038928,248300001,0,0
5924.454503,248400001,0,0
5926.871149,248500001,0,0
5929.281409,248600001,0,0
5931.685717,248700001,0,0
5934.097788,248800001,0,0
5936.518304,248900001,0,0
5938.909146,249000001,0,0
5941.254026,249100001,0,0
5943.590422,249200001,0,0
5945.932872,249300001,0,0
5948.297121,249400001,0,0
5950.663524,249500001,0,0
5953.010491,249600001,0,0
5955.357101,249700001,0,0
5957.716521,249800001,0,0
5960.08543,249900001,0,0
5962.445471,250000001,0,0
5964.810667,250100001,0,0
5967.180486,250200001,0,0
5969.544796,250300001,0,0
5971.926087,250400001,0,0
5974.320179,250500001,0,0
5976.699452,250600001,0,0
5979.080608,250700001,0,0
5981.457598,250800001,0,0
5983.849548,250900001,0,0
5986.240808,251000001,0,0
5988.621164,251100001,0,0
5991.009089,251200001,0,0
5993.398118,251300001,0,0
5995.78706,251400001,0,0
5998.183554,251500001,0,0
6000.518173,251600001,0,0
6002.844332,251700001,0,0
6005.174902,251800001,0,0
6007.517695,251900001,0,0
6009.861774,252000001,0,0
6012.195661,252100001,0,0
6014.528152,252200001,0,0
6016.860138,252300001,0,0
6019.196712,252400001,0,0
6021.542933,252500001,0,0
6023.895583,252600001,0,0
6026.248657,252700001,0,0
6028.600153,252800001,0,0
6030.959587,252900001,0,0
6033.339674,253000001,0,0
6035.711033,253100001,0,0
6038.081949,253200001,0,0
6040.456962,253300001,0,0
6042.860594,253400001,0,0
6045.294975,253500001,0,0
6047.730664,253600001,0,0
6050.167164,253700001,0,0
6052.596202,253800001,0,0
6055.041187,253900001,0,0
6057.478321,254000001,0,0
6059.860631,254100001,0,0
6062.204527,254200001,0,0
6064.54461,254300001,0,0
6066.897504,254400001,0,0
6069.251345,254500001,0,0
6071.60778,254600001,0,0
6073.953747,254700001,0,0
6076.301994,254800001,0,0
6078.648513,254900001,0,0
6081.008351,255000001,0,0
6083.359955,255100001,0,0
6085.707037,255200001,0,0
6088.06359,255300001,0,0
6090.425245,255400001,0,0
6092.81017,255500001,0,0
6095.199111,255600001,0,0
6097.580603,255700001,0,0
6099.972948,255800001,0,0
6102.390937,255900001,0,0
6104.836467,256000001,0,0
6107.281681,256100001,0,0
6109.719968,256200001,0,0
6112.177156,256300001,0,0
6114.651315,256400001,0,0
6117.116484,256500001,0,0
6119.532772,256600001,0,0
6121.893754,256700001,0,0
6124.263487,256800001,0,0
6126.638613,256900001,0,0
6129.016637,257000001,0,0
6131.384277,257100001,0,0
6133.743497,257200001,0,0
6136.113131,257300001,0,0
6138.492894,257400001,0,0
6140.874348,257500001,0,0
6143.237265,257600001,0,0
6145.602053,257700001,0,0
6147.973322,257800001,0,0
6150.363256,257900001,0,0
6152.773301,258000001,0,0
6155.165194,258100001,0,0
6157.565498,258200001,0,0
6159.962442,258300001,0,0
6162.382705,258400001,0,0
6164.788066,258500001,0,0
6167.180632,258600001,0,0
6169.575944,258700001,0,0
6171.98868,258800001,0,0
6174.402854,258900001,0,0
6176.813564,259000001,0,0
6179.199694,259100001,0,0
6181.548017,259200001,0,0
6183.904583,259300001,0,0
6186.270308,259400001,0,0
6188.627147,259500001,0,0
6190.982814,259600001,0,0
6193.332604,259700001,0,0
6195.708037,259800001,0,0
6198.099381,259900001,0,0
6200.484014,260000001,0,0
6202.859393,260100001,0,0
6205.233764,260200001,0,0
6207.629952,260300001,0,0
6210.031279,260400001,0,0
6212.414179,260500001,0,0
6214.79827,260600001,0,0
6217.185281,260700001,0,0
6219.591198,260800001,0,0
6221.993656,260900001,0,0
6224.383015,261000001,0,0
6226.777405,261100001,0,0
6229.178788,261200001,0,0
6231.588254,261300001,0,0
6233.995789,261400001,0,0
6236.390773,261500001,0,0
6238.777713,261600001,0,0
6241.134674,261700001,0,0
6243.493509,261800001,0,0
6245.856532,261900001,0,0
6248.215687,262000001,0,0
6250.568154,262100001,0,0
6252.918799,262200001,0,0
6255.283218,262300001,0,0
6257.654283,262400001,0,0
6260.021565,262500001,0,0
6262.384721,262600001,0,0
6264.756239,262700001,0,0
6267.135272,262800001,0,0
6269.516624,262900001,0,0
6271.890467,263000001,0,0
6274.257158,263100001,0,0
6276.635444,263200001,0,0
6279.025798,263300001,0,0
6281.423158,263400001,0,0
6283.819396,263500001,0,0
6286.204615,263600001,0,0
6288.586098,263700001,0,0
6290.994191,263800001,0,0
6293.393303,263900001,0,0
6295.790112,264000001,0,0
6298.188543,264100001,0,0
6300.563164,264200001,0,0
6302.939949,264300001,0,0
6305.323267,264400001,0,0
6307.68884,264500001,0,0
6310.06547,264600001,0,0
6312.434472,264700001,0,0
6314.817506,264800001,0,0
6317.195764,264900001,0,0
6319.564432,265000001,0,0
6321.942171,265100001,0,0
6324.319425,265200001,0,0
6326.718303,265300001,0,0
6329.110005,265400001,0,0
6331.484227,265500001,0,0
6333.884293,265600001,0,0
6336.281174,265700001,0,0
6338.68905,265800001,0,0
6341.094065,265900001,0,0
6343.497308,266000001,0,0
6345.903337,266100001,0,0
6348.323486,266200001,0,0
6350.744608,266300001,0,0
6353.16333,266400001,0,0
6355.582155,266500001,0,0
6358.027558,266600001,0,0
6360.400405,266700001,0,0
6362.75448,266800001,0,0
6365.097845,266900001,0,0
6367.443854,267000001,0,0
6369.801123,267100001,0,0
6372.149723,267200001,0,0
6374.49637,267300001,0,0
6376.857795,267400001,0,0
6379.240472,267500001,0,0
6381.628003,267600001,0,0
6384.018184,267700001,0,0
6386.409868,267800001,0,0
6388.804009,267900001,0,0
6391.189517,268000001,0,0
6393.57876,268100001,0,0
6395.978904,268200001,0,0
6398.407863,268300001,0,0
6400.817533,268400001,0,0
6403.230549,268500001,0,0
6405.665325,268600001,0,0
6408.105899,268700001,0,0
6410.544387,268800001,0,0
6412.975505,268900001,0,0
6415.409282,269000001,0,0
6417.851028,269100001,0,0
6420.215365,269200001,0,0
6422.538152,269300001,0,0
6424.862301,269400001,0,0
6427.187533,269500001,0,0
6429.522954,269600001,0,0
6431.85825,269700001,0,0
6434.195996,269800001,0,0
6436.526122,269900001,0,0
6438.856863,270000001,0,0
6441.196546,270100001,0,0
6443.548353,270200001,0,0
6445.898901,270300001,0,0
6448.241783,270400001,0,0
6450.588241,270500001,0,0
6452.936956,270600001,0,0
6455.299773,270700001,0,0
6457.678143,270800001,0,0
6460.056217,270900001,0,0
6462.44146,271000001,0,0
6464.834184,271100001,0,0
6467.233717,271200001,0,0
6469.638355,271300001,0,0
6472.043224,271400001,0,0
6474.454634,271500001,0,0
6476.875806,271600001,0,0
6479.290871,271700001,0,0
6481.666387,271800001,0,0
6484.030854,271900001,0,0
6486.400137,272000001,0,0
6488.782835,272100001,0,0
6491.168436,272200001,0,0
6493.556532,272300001,0,0
6495.935909,272400001,0,0
6498.326052,272500001,0,0
6500.737053,272600001,0,0
6503.166292,272700001,0,0
6505.585591,272800001,0,0
6507.99941,272900001,0,0
6510.427801,273000001,0,0
6512.858242,273100001,0,0
6515.285384,273200001,0,0
6517.705832,273300001,0,0
6520.125187,273400001,0,0
6522.54369,273500001,0,0
6524.977373,273600001,0,0
6527.409289,273700001,0,0
6529.827798,273800001,0,0
6532.252404,273900001,0,0
6534.67543,274000001,0,0
6537.119716,274100001,0,0
6539.504889,274200001,0,0
6541.838894,274300001,0,0
6544.174867,274400001,0,0
6546.518732,274500001,0,0
6548.86797,274600001,0,0
6551.20802,274700001,0,0
6553.541727,274800001,0,0
6555.878317,274900001,0,0
6558.230582,275000001,0,0
6560.582002,275100001,0,0
6562.940359,275200001,0,0
6565.293071,275300001,0,0
6567.638103,275400001,0,0
6569.998003,275500001,0,0
6572.365298,275600001,0,0
6574.74417,275700001,0,0
6577.103071,275800001,0,0
6579.479708,275900001,0,0
6581.871122,276000001,0,0
6584.269303,276100001,0,0
6586.666908,276200001,0,0
6589.050727,276300001,0,0
6591.441379,276400001,0,0
6593.84431,276500001,0,0
6596.24261,276600001,0,0
6598.64953,276700001,0,0
6600.997096,276800001,0,0
6603.344654,276900001,0,0
6605.690229,277000001,0,0
6608.037208,277100001,0,0
6610.384568,277200001,0,0
6612.732213,277300001,0,0
6615.078085,277400001,0,0
6617.431892,277500001,0,0
6619.798707,277600001,0,0
6622.167375,277700001,0,0
6624.527513,277800001,0,0
6626.870613,277900001,0,0
6629.218196,278000001,0,0
6631.585121,278100001,0,0
6633.964116,278200001,0,0
6636.344135,278300001,0,0
6638.715266,278400001,0,0
6641.096042,278500001,0,0
6643.499172,278600001,0,0
6645.904665,278700001,0,0
6648.301916,278800001,0,0
6650.705524,278900001,0,0
6653.115833,279000001,0,0
6655.561349,279100001,0,0
6658.013213,279200001,0,0
6660.400264,279300001,0,0
6662.784599,279400001,0,0
6665.183308,279500001,0,0
6667.590312,279600001,0,0
6669.99528,279700001,0,0
6672.393912,279800001,0,0
6674.789681,279900001,0,0
6677.200793,280000001,0,0
6679.614365,280100001,0,0
6682.022082,280200001,0,0
6684.431147,280300001,0,0
6686.84516,280400001,0,0
6689.274236,280500001,0,0
6691.714637,280600001,0,0
6694.14651,280700001,0,0
6696.576842,280800001,0,0
6699.018143,280900001,0,0
6701.464801,281000001,0,0
6703.888831,281100001,0,0
6706.322035,281200001,0,0
6708.760818,281300001,0,0
6711.209353,281400001,0,0
6713.651227,281500001,0,0
6716.089513,281600001,0,0
6718.522337,281700001,0,0
6720.899809,281800001,0,0
6723.273857,281900001,0,0
6725.634224,282000001,0,0
6728.003691,282100001,0,0
6730.384936,282200001,0,0
6732.763008,282300001,0,0
6735.146767,282400001,0,0
6737.519925,282500001,0,0
6739.89507,282600001,0,0
6742.268778,282700001,0,0
6744.656734,282800001,0,0
6747.063051,282900001,0,0
6749.447443,283000001,0,0
6751.844958,283100001,0,0
6754.25419,283200001,0,0
6756.670248,283300001,0,0
6759.096791,283400001,0,0
6761.51656,283500001,0,0
6763.932217,283600001,0,0
6766.366437,283700001,0,0
6768.798344,283800001,0,0
6771.218734,283900001,0,0
6773.647556,284000001,0,0
6776.088175,284100001,0,0
6778.553728,284200001,0,0
6780.931042,284300001,0,0
6783.300717,284400001,0,0
6785.665683,284500001,0,0
6788.040298,284600001,0,0
6790.427472,284700001,0,0
6792.80469,284800001,0,0
6795.157535,284900001,0,0
6797.524518,285000001,0,0
6799.909096,285100001,0,0
6802.300113,285200001,0,0
6804.693745,285300001,0,0
6807.05671,285400001,0,0
6809.431045,285500001,0,0
6811.815718,285600001,0,0
6814.203401,285700001,0,0
6816.595862,285800001,0,0
6819.00621,285900001,0,0
6821.419275,286000001,0,0
6823.845724,286100001,0,0
6826.284748,286200001,0,0
6828.716924,286300001,0,0
6831.155427,286400001,0,0
6833.595609,286500001,0,0
6836.045984,286600001,0,0
6838.477376,286700001,0,0
6840.838671,286800001,0,0
6843.204807,286900001,0,0
6845.585151,287000001,0,0
6847.960493,287100001,0,0
6850.332164,287200001,0,0
6852.697551,287300001,0,0
6855.067787,287400001,0,0
6857.444761,287500001,0,0
6859.828828,287600001,0,0
6862.209291,287700001,0,0
6864.586763,287800001,0,0
6866.971264,287900001,0,0
6869.370131,288000001,0,0
6871.765731,288100001,0,0
6874.171859,288200001,0,0
6876.582232,288300001,0,0
6879.010685,288400001,0,0
6881.463106,288500001,0,0
6883.918837,288600001,0,0
6886.363041,288700001,0,0
6888.811965,288800001,0,0
6891.273607,288900001,0,0
6893.728317,289000001,0,0
6896.176176,289100001,0,0
6898.627631,289200001,0,0
6901.049679,289300001,0,0
6903.477951,289400001,0,0
6905.89585,289500001,0,0
6908.308531,289600001,0,0
6910.719874,289700001,0,0
6913.143369,289800001,0,0
6915.563746,289900001,0,0
6917.986989,290000001,0,0
6920.400548,290100001,0,0
6922.840757,290200001,0,0
6925.281482,290300001,0,0
6927.719108,290400001,0,0
6930.140791,290500001,0,0
6932.569234,290600001,0,0
6935.024506,290700001,0,0
6937.460023,290800001,0,0
6939.888334,290900001,0,0
6942.318951,291000001,0,0
6944.77233,291100001,0,0
6947.226743,291200001,0,0
6949.671627,291300001,0,0
6952.105629,291400001,0,0
6954.560502,291500001,0,0
6957.016035,291600001,0,0
6959.418189,291700001,0,0
6961.755475,291800001,0,0
6964.104309,291900001,0,0
6966.448774,292000001,0,0
6968.791304,292100001,0,0
6971.131693,292200001,0,0
6973.463489,292300001,0,0
6975.797948,292400001,0,0
6978.143626,292500001,0,0
6980.494046,292600001,0,0
6982.844453,292700001,0,0
6985.185633,292800001,0,0
6987.531833,292900001,0,0
6989.877647,293000001,0,0
6992.232647,293100001,0,0
6994.582109,293200001,0,0
6996.943638,293300001,0,0
6999.31278,293400001,0,0
7001.692712,293500001,0,0
7004.087762,293600001,0,0
7006.480966,293700001,0,0
7008.881665,293800001,0,0
7011.285911,293900001,0,0
7013.692667,294000001,0,0
7016.111967,294100001,0,0
7018.530193,294200001,0,0
7020.9011,294300001,0,0
7023.271383,294400001,0,0
7025.655434,294500001,0,0
7028.043189,294600001,0,0
7030.420043,294700001,0,0
7032.797922,294800001,0,0
7035.18517,294900001,0,0
7037.562954,295000001,0,0
7039.945783,295100001,0,0
7042.338163,295200001,0,0
7044.718939,295300001,0,0
7047.094642,295400001,0,0
7049.481407,295500001,0,0
7051.898964,295600001,0,0
7054.31144,295700001,0,0
7056.715336,295800001,0,0
7059.139467,295900001,0,0
7061.577297,296000001,0,0
7064.02084,296100001,0,0
7066.453774,296200001,0,0
7068.902682,296300001,0,0
7071.375832,296400001,0,0
7073.842636,296500001,0,0
7076.295103,296600001,0,0
7078.73857,296700001,0,0
7081.123383,296800001,0,0
7083.521717,296900001,0,0
7085.920516,297000001,0,0
7088.315005,297100001,0,0
7090.704693,297200001,0,0
7093.099587,297300001,0,0
7095.505113,297400001,0,0
7097.898849,297500001,0,0
7100.297921,297600001,0,0
7102.686183,297700001,0,0
7105.093932,297800001,0,0
7107.511915,297900001,0,0
7109.923549,298000001,0,0
7112.318535,298100001,0,0
7114.70901,298200001,0,0
7117.123602,298300001,0,0
7119.533345,298400001,0,0
7121.950539,298500001,0,0
7124.361172,298600001,0,0
7126.784241,298700001,0,0
7129.210848,298800001,0,0
7131.638574,298900001,0,0
7134.063769,299000001,0,0
7136.48366,299100001,0,0
7138.918448,299200001,0,0
7141.28849,299300001,0,0
7143.657058,299400001,0,0
7146.020706,299500001,0,0
7148.375449,299600001,0,0
7150.746508,299700001,0,0
7153.120621,299800001,0,0
7155.489704,299900001,0,0
7157.859188,300000001,0,0
7160.22003,300100001,0,0
7162.617889,300200001,0,0
7165.030286,300300001,0,0
7167.441274,300400001,0,0
7169.847078,300500001,0,0
7172.261115,300600001,0,0
7174.697436,300700001,0,0
7177.127038,300800001,0,0
7179.544266,300900001,0,0
7181.961484,301000001,0,0
7184.396335,301100001,0,0
7186.841298,301200001,0,0
7189.271744,301300001,0,0
7191.702743,301400001,0,0
7194.142757,301500001,0,0
7196.590567,301600001,0,0
7199.021214,301700001,0,0
7199.925953,301738842,0,0
