Timestamp,Packets [total],Losses [Total],Losses [Difference]
691.889685,3298001,115,0
692.099485,3299001,115,0
692.309308,3300001,115,0
692.519056,3301001,115,0
692.728855,3302001,115,0
692.938687,3303001,115,0
693.148442,3304001,115,0
693.358269,3305001,115,0
693.568027,3306001,115,0
693.777799,3307001,115,0
693.98759,3308001,115,0
694.197391,3309001,115,0
694.407216,3310001,115,0
694.616997,3311001,115,0
694.826778,3312001,115,0
695.036549,3313001,115,0
695.246345,3314001,115,0
695.456141,3315001,115,0
695.665908,3316001,115,0
695.875714,3317001,115,0
696.085489,3318001,115,0
696.295356,3319001,115,0
696.505098,3320001,115,0
696.714865,3321001,115,0
696.924646,3322001,115,0
697.13446,3323001,115,0
697.344301,3324001,115,0
697.554039,3325001,115,0
697.763831,3326001,115,0
697.973622,3327001,115,0
698.183413,3328001,115,0
698.393212,3329001,115,0
698.602975,3330001,115,0
698.812805,3331001,115,0
699.022558,3332001,115,0
699.23238,3333001,115,0
699.442197,3334001,115,0
699.651939,3335001,115,0
699.861728,3336001,115,0
700.07151,3337001,115,0
700.281315,3338001,115,0
700.491084,3339001,115,0
700.700878,3340001,115,0
700.910676,3341001,115,0
701.12045,3342001,115,0
701.330302,3343001,115,0
701.540068,3344001,115,0
701.749835,3345001,115,0
701.959618,3346001,115,0
702.169415,3347001,115,0
702.379266,3348001,115,0
702.588992,3349001,115,0
702.798796,3350001,115,0
703.008575,3351001,115,0
703.218346,3352001,115,0
703.428157,3353001,115,0
703.63794,3354001,115,0
703.847732,3355001,115,0
704.057529,3356001,115,0
704.267355,3357001,115,0
704.477162,3358001,115,0
704.686876,3359001,115,0
704.89672,3360001,115,0
705.106461,3361001,115,0
705.316271,3362001,115,0
705.526071,3363001,115,0
705.735824,3364001,115,0
705.945623,3365001,115,0
706.155436,3366001,115,0
706.365262,3367001,115,0
706.574996,3368001,115,0
706.784775,3369001,115,0
706.994585,3370001,115,0
707.204372,3371001,115,0
707.414183,3372001,115,0
707.623949,3373001,115,0
707.833728,3374001,115,0
708.043512,3375001,115,0
708.253319,3376001,115,0
708.463137,3377001,115,0
708.672908,3378001,115,0
708.882719,3379001,115,0
709.092484,3380001,115,0
709.302282,3381001,115,0
709.512087,3382001,115,0
709.721852,3383001,115,0
709.931638,3384001,115,0
710.141432,3385001,115,0
710.351237,3386001,115,0
710.561057,3387001,115,0
710.770817,3388001,115,0
710.980579,3389001,115,0
711.1904,3390001,115,0
711.400213,3391001,115,0
711.609982,3392001,115,0
711.819798,3393001,115,0
712.029583,3394001,115,0
712.239323,3395001,115,0
712.449132,3396001,115,0
712.658914,3397001,115,0
712.868734,3398001,115,0
713.07849,3399001,115,0
713.288294,3400001,115,0
713.498089,3401001,115,0
713.707856,3402001,115,0
713.917682,3403001,115,0
714.12744,3404001,115,0
714.337267,3405001,115,0
714.547065,3406001,115,0
714.756829,3407001,116,1
714.966627,3408001,116,0
715.176392,3409001,116,0
715.386204,3410001,116,0
715.595966,3411001,116,0
715.805811,3412001,116,0
716.015561,3413001,116,0
716.225357,3414001,116,0
716.435128,3415001,116,0
716.644922,3416001,116,0
716.854702,3417001,116,0
717.064488,3418001,116,0
717.274311,3419001,116,0
717.484132,3420001,116,0
717.693877,3421001,116,0
717.903661,3422001,116,0
718.113452,3423001,116,0
718.323262,3424001,116,0
718.53304,3425001,116,0
718.742849,3426001,116,0
718.952658,3427001,116,0
719.162396,3428001,117,1
719.372203,3429001,117,0
719.58202,3430001,117,0
719.791781,3431001,117,0
720.001557,3432001,118,1
720.211333,3433001,118,0
720.421188,3434001,118,0
720.630947,3435001,118,0
720.840707,3436001,118,0
721.050516,3437001,118,0
721.260316,3438001,118,0
721.470152,3439001,118,0
721.679873,3440001,118,0
721.889668,3441001,118,0
722.099463,3442001,118,0
722.309256,3443001,118,0
722.519097,3444001,118,0
722.728828,3445001,118,0
722.938615,3446001,118,0
723.148416,3447001,118,0
723.358205,3448001,118,0
723.568008,3449001,118,0
723.77779,3450001,118,0
723.987571,3451001,118,0
724.197422,3452001,118,0
724.407166,3453001,118,0
724.616945,3454001,118,0
724.826728,3455001,118,0
725.036508,3456001,118,0
725.246325,3457001,118,0
725.456087,3458001,118,0
725.665897,3459001,118,0
725.87569,3460001,118,0
726.08546,3461001,118,0
726.295265,3462001,118,0
726.505105,3463001,118,0
726.714824,3464001,118,0
726.924687,3465001,118,0
727.134418,3466001,118,0
727.344249,3467001,118,0
727.554025,3468001,118,0
727.763788,3469001,118,0
727.973581,3470001,118,0
728.183379,3471001,118,0
728.393194,3472001,118,0
728.603013,3473001,118,0
728.812745,3474001,118,0
729.022531,3475001,118,0
729.232319,3476001,118,0
729.442127,3477001,118,0
729.651926,3478001,118,0
729.861686,3479001,118,0
730.071469,3480001,118,0
730.28129,3481001,118,0
730.491151,3482001,118,0
730.700912,3483001,118,0
730.910637,3484001,118,0
731.120425,3485001,118,0
731.330213,3486001,118,0
731.540025,3487001,118,0
731.749792,3488001,118,0
731.959625,3489001,118,0
732.169375,3490001,118,0
732.379175,3491001,118,0
732.588976,3492001,118,0
732.798761,3493001,118,0
733.008549,3494001,118,0
733.21833,3495001,118,0
733.428123,3496001,118,0
733.637963,3497001,118,0
733.84771,3498001,118,0
734.057492,3499001,118,0
734.267297,3500001,118,0
734.477118,3501001,118,0
734.68689,3502001,118,0
734.896644,3503001,118,0
735.106442,3504001,118,0
735.316224,3505001,118,0
735.526032,3506001,118,0
735.735835,3507001,118,0
735.945639,3508001,118,0
736.155398,3509001,118,0
736.36519,3510001,118,0
736.57503,3511001,118,0
736.784755,3512001,118,0
736.994586,3513001,118,0
737.204342,3514001,118,0
737.414132,3515001,118,0
737.623953,3516001,118,0
737.833725,3517001,118,0
738.0435,3518001,118,0
738.253283,3519001,118,0
738.463089,3520001,118,0
738.672891,3521001,118,0
738.882661,3522001,118,0
739.092448,3523001,118,0
739.302254,3524001,118,0
739.512045,3525001,118,0
739.721836,3526001,118,0
739.931634,3527001,118,0
740.141397,3528001,118,0
740.351204,3529001,118,0
740.561009,3530001,118,0
740.770778,3531001,118,0
740.9806,3532001,118,0
741.190361,3533001,118,0
741.400135,3534001,118,0
741.609924,3535001,118,0
741.819723,3536001,118,0
742.029539,3537001,118,0
742.239297,3538001,118,0
742.449084,3539001,118,0
742.658916,3540001,118,0
742.868653,3541001,118,0
743.078466,3542001,118,0
743.288286,3543001,118,0
743.498043,3544001,118,0
743.707873,3545001,118,0
743.917659,3546001,118,0
744.127417,3547001,118,0
744.337265,3548001,118,0
744.547017,3549001,118,0
744.756783,3550001,118,0
744.966585,3551001,118,0
745.176358,3552001,118,0
745.38615,3553001,118,0
745.595953,3554001,118,0
745.805719,3555001,118,0
746.015524,3556001,118,0
746.225326,3557001,118,0
746.435105,3558001,118,0
746.644909,3559001,118,0
746.854672,3560001,118,0
747.064477,3561001,118,0
747.274294,3562001,118,0
747.484055,3563001,118,0
747.693856,3564001,118,0
747.903627,3565001,118,0
748.113418,3566001,118,0
748.323218,3567001,118,0
748.533031,3568001,118,0
748.742817,3569001,118,0
748.952612,3570001,118,0
749.162367,3571001,118,0
749.372155,3572001,118,0
749.582003,3573001,118,0
749.791762,3574001,118,0
750.001531,3575001,118,0
750.211329,3576001,118,0
750.421107,3577001,118,0
750.630899,3578001,118,0
750.840696,3579001,118,0
751.050497,3580001,118,0
751.260261,3581001,118,0
751.470069,3582001,118,0
751.679859,3583001,118,0
751.889638,3584001,118,0
752.09944,3585001,118,0
752.309227,3586001,118,0
752.519018,3587001,118,0
752.728844,3588001,118,0
752.938571,3589001,118,0
753.148395,3590001,118,0
753.358155,3591001,118,0
753.567962,3592001,118,0
753.777865,3593001,118,0
753.987538,3594001,118,0
754.197377,3595001,118,0
754.407163,3596001,118,0
754.617031,3597001,118,0
754.826826,3598001,118,0
755.036523,3599001,118,0
755.246286,3600001,118,0
755.456109,3601001,118,0
755.665899,3602001,118,0
755.875682,3603001,118,0
756.085566,3604001,118,0
756.295348,3605001,118,0
756.50515,3606001,118,0
756.714931,3607001,118,0
756.924716,3608001,118,0
757.134518,3609001,118,0
757.3443,3610001,118,0
757.554015,3611001,118,0
757.763881,3612001,118,0
757.973549,3613001,118,0
758.183385,3614001,118,0
758.393175,3615001,118,0
758.603041,3616001,118,0
758.812757,3617001,118,0
759.02251,3618001,118,0
759.232333,3619001,118,0
759.442213,3620001,118,0
759.651877,3621001,118,0
759.861796,3622001,118,0
760.071492,3623001,118,0
760.281361,3624001,118,0
760.49104,3625001,118,0
760.700862,3626001,118,0
760.910656,3627001,118,0
761.120535,3628001,118,0
761.330229,3629001,118,0
761.540024,3630001,118,0
761.749815,3631001,118,0
761.959563,3632001,118,0
762.169388,3633001,118,0
762.379187,3634001,118,0
762.589052,3635001,118,0
762.798843,3636001,118,0
763.008549,3637001,118,0
763.218342,3638001,118,0
763.428135,3639001,118,0
763.637937,3640001,118,0
763.84779,3641001,118,0
764.057583,3642001,118,0
764.267375,3643001,118,0
764.477085,3644001,118,0
764.686873,3645001,118,0
764.896672,3646001,118,0
765.106413,3647001,118,0
765.316199,3648001,118,0
765.526024,3649001,118,0
765.735819,3650001,118,0
765.945608,3651001,119,1
766.155403,3652001,121,2
766.365199,3653001,121,0
766.575068,3654001,121,0
766.784766,3655001,121,0
766.994557,3656001,121,0
767.204341,3657001,121,0
767.414142,3658001,121,0
767.623931,3659001,121,0
767.833714,3660001,121,0
768.043504,3661001,121,0
768.253296,3662001,122,1
768.463081,3663001,122,0
768.672874,3664001,123,1
768.882662,3665001,123,0
769.092539,3666001,123,0
769.302329,3667001,123,0
769.512117,3668001,123,0
769.721914,3669001,123,0
769.931616,3670001,123,0
770.141406,3671001,123,0
770.351193,3672001,123,0
770.560984,3673001,123,0
770.770779,3674001,123,0
770.980651,3675001,123,0
771.190317,3676001,123,0
771.400141,3677001,123,0
771.610029,3678001,123,0
771.819725,3679001,123,0
772.029514,3680001,123,0
772.239263,3681001,123,0
772.449097,3682001,123,0
772.658891,3683001,123,0
772.868757,3684001,123,0
773.078426,3685001,123,0
773.288261,3686001,123,0
773.498051,3687001,123,0
773.707841,3688001,123,0
773.917631,3689001,123,0
774.127506,3690001,123,0
774.337172,3691001,123,0
774.546965,3692001,123,0
774.756797,3693001,123,0
774.966581,3694001,123,0
775.176454,3695001,123,0
775.386123,3696001,123,0
775.595946,3697001,123,0
775.805819,3698001,123,0
776.01549,3699001,123,0
776.225282,3700001,123,0
776.435196,3701001,123,0
776.644895,3702001,123,0
776.85471,3703001,123,0
777.064482,3704001,123,0
777.274357,3705001,123,0
777.484067,3706001,123,0
777.693847,3707001,123,0
777.903731,3708001,123,0
778.113517,3709001,123,0
778.323219,3710001,123,0
778.533094,3711001,123,0
778.742882,3712001,123,0
778.9526,3713001,123,0
779.162377,3714001,123,0
779.372173,3715001,123,0
779.582049,3716001,123,0
779.791706,3717001,124,1
780.001624,3718001,124,0
780.21133,3719001,124,0
780.42112,3720001,124,0
780.63087,3721001,124,0
780.840702,3722001,124,0
781.050489,3723001,124,0
781.260295,3724001,124,0
781.470156,3725001,124,0
781.679942,3726001,124,0
781.889658,3727001,124,0
782.099542,3728001,124,0
782.309235,3729001,124,0
782.519116,3730001,124,0
782.728891,3731001,124,0
782.938729,3732001,124,0
783.148483,3733001,124,0
783.358175,3734001,124,0
783.56796,3735001,124,0
783.777786,3736001,124,0
783.987629,3737001,124,0
784.197432,3738001,124,0
784.407145,3739001,124,0
784.616918,3740001,124,0
784.826709,3741001,124,0
785.036495,3742001,124,0
785.246281,3743001,124,0
785.456161,3744001,124,0
785.665955,3745001,124,0
785.875615,3746001,124,0
786.085446,3747001,124,0
786.295234,3748001,124,0
786.505034,3749001,124,0
786.714814,3750001,124,0
786.924614,3751001,124,0
787.13448,3752001,124,0
787.344151,3753001,124,0
787.553974,3754001,124,0
787.763753,3755001,124,0
787.973523,3756001,124,0
788.183303,3757001,124,0
788.393089,3758001,124,0
788.602895,3759001,124,0
788.812696,3760001,124,0
789.022468,3761001,124,0
789.232261,3762001,124,0
789.442048,3763001,124,0
789.651833,3764001,124,0
789.86163,3765001,124,0
790.071408,3766001,124,0
790.281261,3767001,124,0
790.490997,3768001,124,0
790.700825,3769001,124,0
790.910579,3770001,124,0
791.120408,3771001,124,0
791.330195,3772001,124,0
791.539952,3773001,124,0
791.749863,3774001,124,0
791.959579,3775001,124,0
792.169354,3776001,124,0
792.37923,3777001,124,0
792.588942,3778001,124,0
792.798732,3779001,124,0
793.008476,3780001,124,0
793.218306,3781001,124,0
793.428099,3782001,124,0
793.637968,3783001,124,0
793.847761,3784001,124,0
794.05751,3785001,124,0
794.267339,3786001,124,0
794.477134,3787001,124,0
794.686804,3788001,124,0
794.896714,3789001,124,0
795.106418,3790001,124,0
795.316295,3791001,124,0
795.526001,3792001,124,0
795.735757,3793001,124,0
795.945582,3794001,124,0
796.155452,3795001,124,0
796.365242,3796001,124,0
796.57504,3797001,124,0
796.784821,3798001,125,1
796.994614,3799001,125,0
797.20432,3800001,127,2
797.414118,3801001,127,0
797.623987,3802001,127,0
797.833771,3803001,127,0
798.043475,3804001,127,0
798.253265,3805001,127,0
798.463057,3806001,127,0
798.672845,3807001,127,0
798.882645,3808001,127,0
799.092433,3809001,127,0
799.302223,3810001,127,0
799.512012,3811001,127,0
799.721797,3812001,127,0
799.931594,3813001,127,0
800.141383,3814001,127,0
800.351174,3815001,127,0
800.561061,3816001,127,0
800.770745,3817001,127,0
800.980621,3818001,127,0
801.190298,3819001,127,0
801.40013,3820001,127,0
801.609906,3821001,127,0
801.819704,3822001,127,0
802.029574,3823001,127,0
802.23924,3824001,127,0
802.44907,3825001,127,0
802.658853,3826001,127,0
802.868646,3827001,127,0
803.078441,3828001,127,0
803.28824,3829001,127,0
803.498014,3830001,127,0
803.707805,3831001,127,0
803.917595,3832001,127,0
804.127384,3833001,127,0
804.337141,3834001,127,0
804.546963,3835001,127,0
804.756757,3836001,127,0
804.966542,3837001,127,0
805.176302,3838001,127,0
805.386122,3839001,127,0
805.595918,3840001,127,0
805.805706,3841001,127,0
806.015496,3842001,127,0
806.225298,3843001,127,0
806.435159,3844001,127,0
806.644862,3845001,127,0
806.854654,3846001,127,0
807.06445,3847001,127,0
807.274236,3848001,127,0
807.484109,3849001,127,0
807.693775,3850001,127,0
807.903693,3851001,127,0
808.113484,3852001,127,0
808.323186,3853001,127,0
808.532985,3854001,127,0
808.742763,3855001,127,0
808.952568,3856001,127,0
809.162315,3857001,127,0
809.372222,3858001,127,0
809.581893,3859001,127,0
809.791694,3860001,127,0
810.001569,3861001,127,0
810.211298,3862001,127,0
810.421048,3863001,127,0
810.630842,3864001,127,0
810.840646,3865001,127,0
811.050458,3866001,127,0
811.260253,3867001,127,0
811.470016,3868001,127,0
811.679807,3869001,127,0
811.889584,3870001,127,0
812.099405,3871001,127,0
812.309158,3872001,127,0
812.518946,3873001,127,0
812.728757,3874001,127,0
812.93853,3875001,127,0
813.148327,3876001,127,0
813.358116,3877001,127,0
813.567896,3878001,127,0
813.777698,3879001,127,0
813.987508,3880001,127,0
814.19727,3881001,127,0
814.407047,3882001,127,0
814.616846,3883001,127,0
814.826646,3884001,127,0
815.036485,3885001,127,0
815.246272,3886001,127,0
815.455998,3887001,127,0
815.66582,3888001,127,0
815.875608,3889001,127,0
816.085448,3890001,127,0
816.295194,3891001,127,0
816.504971,3892001,127,0
816.71476,3893001,127,0
816.924567,3894001,127,0
817.134344,3895001,127,0
817.344107,3896001,127,0
817.553905,3897001,127,0
817.763706,3898001,127,0
817.973501,3899001,127,0
818.183318,3900001,127,0
818.393077,3901001,127,0
818.60286,3902001,127,0
818.812658,3903001,127,0
819.022452,3904001,127,0
819.232218,3905001,127,0
819.442017,3906001,127,0
819.651803,3907001,127,0
819.861605,3908001,127,0
820.071451,3909001,127,0
820.281215,3910001,127,0
820.490983,3911001,127,0
820.700805,3912001,127,0
820.910565,3913001,127,0
821.120417,3914001,127,0
821.330129,3915001,127,0
821.539928,3916001,127,0
821.74971,3917001,127,0
821.959516,3918001,127,0
822.169337,3919001,127,0
822.37912,3920001,127,0
822.588877,3921001,127,0
822.798715,3922001,127,0
823.008494,3923001,127,0
823.218284,3924001,127,0
823.428032,3925001,127,0
823.637858,3926001,127,0
823.847652,3927001,127,0
824.057441,3928001,127,0
824.267309,3929001,127,0
824.476975,3930001,127,0
824.686815,3931001,127,0
824.896607,3932001,127,0
825.106396,3933001,127,0
825.316141,3934001,127,0
825.525972,3935001,127,0
825.735764,3936001,127,0
825.94555,3937001,127,0
826.155339,3938001,127,0
826.365134,3939001,127,0
826.574915,3940001,127,0
826.784679,3941001,127,0
826.994497,3942001,127,0
827.204376,3943001,127,0
827.414043,3944001,127,0
827.623872,3945001,127,0
827.833652,3946001,127,0
828.043452,3947001,127,0
828.253237,3948001,127,0
828.463024,3949001,127,0
828.672816,3950001,127,0
828.882605,3951001,127,0
829.092394,3952001,127,0
829.302265,3953001,127,0
829.512063,3954001,127,0
829.721725,3955001,127,0
829.931557,3956001,127,0
830.141347,3957001,127,0
830.351131,3958001,127,0
830.560886,3959001,127,0
830.770693,3960001,127,0
830.980601,3961001,127,0
831.190301,3962001,127,0
831.400051,3963001,127,0
831.609875,3964001,127,0
831.819665,3965001,127,0
832.02946,3966001,127,0
832.239247,3967001,127,0
832.449034,3968001,127,0
832.658829,3969001,127,0
832.868631,3970001,127,0
833.07841,3971001,127,0
833.288218,3972001,127,0
833.497982,3973001,127,0
833.707773,3974001,127,0
833.917567,3975001,127,0
834.127354,3976001,127,0
834.337149,3977001,127,0
834.546937,3978001,128,1
834.756724,3979001,128,0
834.966515,3980001,128,0
835.176391,3981001,128,0
835.386075,3982001,128,0
835.595893,3983001,128,0
835.805677,3984001,128,0
836.015471,3985001,128,0
836.225353,3986001,128,0
836.435056,3987001,128,0
836.644933,3988001,128,0
836.854713,3989001,128,0
837.0645,3990001,128,0
837.274296,3991001,128,0
837.484008,3992001,128,0
837.693746,3993001,128,0
837.90366,3994001,128,0
838.113369,3995001,128,0
838.323162,3996001,128,0
838.532912,3997001,128,0
838.742738,3998001,128,0
838.952531,3999001,128,0
839.162401,4000001,128,0
839.372113,4001001,128,0
839.58198,4002001,128,0
839.791641,4003001,128,0
840.001489,4004001,128,0
840.211299,4005001,128,0
840.421018,4006001,128,0
840.630799,4007001,128,0
840.840598,4008001,128,0
841.050434,4009001,128,0
841.260222,4010001,128,0
841.469961,4011001,128,0
841.679761,4012001,128,0
841.889549,4013001,128,0
842.09935,4014001,128,0
842.309123,4015001,128,0
842.518923,4016001,128,0
842.728739,4017001,130,2
842.93851,4018001,130,0
843.148306,4019001,131,1
843.358107,4020001,131,0
843.567868,4021001,131,0
843.777656,4022001,131,0
843.987514,4023001,131,0
844.197279,4024001,131,0
844.407021,4025001,131,0
844.616832,4026001,131,0
844.826648,4027001,131,0
845.036414,4028001,131,0
845.246232,4029001,131,0
845.455974,4030001,131,0
845.665789,4031001,131,0
845.875568,4032001,131,0
846.085412,4033001,131,0
846.295156,4034001,131,0
846.504918,4035001,131,0
846.714719,4036001,131,0
846.924503,4037001,131,0
847.134334,4038001,131,0
847.344109,4039001,131,0
847.553862,4040001,131,0
847.763669,4041001,131,0
847.973471,4042001,131,0
848.183277,4043001,131,0
848.393057,4044001,131,0
848.602818,4045001,131,0
848.812637,4046001,131,0
849.022415,4047001,131,0
849.232244,4048001,132,1
849.441999,4049001,132,0
849.651795,4050001,132,0
849.861571,4051001,132,0
850.071379,4052001,132,0
850.281174,4053001,132,0
850.490951,4054001,132,0
850.700716,4055001,132,0
850.910538,4056001,132,0
851.12035,4057001,132,0
851.330105,4058001,132,0
851.539879,4059001,132,0
851.749687,4060001,133,1
851.95948,4061001,133,0
852.169269,4062001,133,0
852.379075,4063001,133,0
852.588842,4064001,133,0
852.798644,4065001,133,0
853.00841,4066001,133,0
853.218239,4067001,133,0
853.428038,4068001,133,0
853.637791,4069001,133,0
853.847575,4070001,133,0
854.057376,4071001,133,0
854.267228,4072001,133,0
854.476957,4073001,133,0
854.68674,4074001,133,0
854.896541,4075001,133,0
855.106326,4076001,133,0
855.316161,4077001,133,0
855.525909,4078001,133,0
855.735693,4079001,133,0
855.945523,4080001,133,0
856.15528,4081001,133,0
856.365051,4082001,133,0
856.57484,4083001,133,0
856.784621,4084001,133,0
856.994429,4085001,133,0
857.204279,4086001,133,0
857.414002,4087001,133,0
857.623794,4088001,133,0
857.833603,4089001,133,0
858.04337,4090001,133,0
858.253182,4091001,133,0
858.462992,4092001,133,0
858.672781,4093001,133,0
858.882546,4094001,133,0
859.09233,4095001,133,0
859.302161,4096001,133,0
859.51191,4097001,133,0
859.721689,4098001,133,0
859.931498,4099001,133,0
860.14131,4100001,133,0
860.351113,4101001,133,0
860.560857,4102001,133,0
860.770693,4103001,133,0
860.980448,4104001,133,0
861.19024,4105001,133,0
861.400066,4106001,133,0
861.609814,4107001,133,0
861.81959,4108001,133,0
862.029428,4109001,133,0
862.239184,4110001,133,0
862.448956,4111001,133,0
862.658761,4112001,133,0
862.868555,4113001,133,0
863.078331,4114001,133,0
863.288185,4115001,133,0
863.49791,4116001,133,0
863.707739,4117001,133,0
863.917491,4118001,133,0
864.127305,4119001,133,0
864.337071,4120001,133,0
864.546857,4121001,133,0
864.756669,4122001,133,0
864.966498,4123001,133,0
865.176277,4124001,133,0
865.386037,4125001,133,0
865.595811,4126001,133,0
865.80562,4127001,133,0
866.015397,4128001,133,0
866.225313,4129001,133,0
866.435013,4130001,133,0
866.644812,4131001,133,0
866.854681,4132001,133,0
867.064473,4133001,133,0
867.27414,4134001,133,0
867.483934,4135001,133,0
867.693835,4136001,133,0
867.903591,4137001,133,0
868.113343,4138001,133,0
868.323133,4139001,133,0
868.532929,4140001,133,0
868.742677,4141001,133,0
868.952498,4142001,133,0
869.162289,4143001,133,0
869.372086,4144001,133,0
869.581837,4145001,133,0
869.791745,4146001,133,0
870.001457,4147001,133,0
870.211241,4148001,133,0
870.421042,4149001,133,0
870.630901,4150001,134,1
870.840583,4151001,134,0
871.050483,4152001,134,0
871.260162,4153001,134,0
871.469976,4154001,134,0
871.679744,4155001,134,0
871.88956,4156001,134,0
872.099368,4157001,134,0
872.309146,4158001,134,0
872.51893,4159001,134,0
872.728719,4160001,134,0
872.938521,4161001,135,1
873.148301,4162001,135,0
873.358174,4163001,135,0
873.567965,4164001,135,0
873.777641,4165001,135,0
873.987456,4166001,135,0
874.197329,4167001,135,0
874.407123,4168001,135,0
874.616787,4169001,135,0
874.826615,4170001,135,0
875.036366,4171001,135,0
875.246197,4172001,135,0
875.456071,4173001,135,0
875.665743,4174001,135,0
875.875527,4175001,135,0
876.08536,4176001,135,0
876.295227,4177001,135,0
876.505021,4178001,135,0
876.714726,4179001,135,0
876.924513,4180001,135,0
877.134392,4181001,135,0
877.344177,4182001,135,0
877.553849,4183001,135,0
877.763677,4184001,135,0
877.973547,4185001,135,0
878.183341,4186001,135,0
878.393049,4187001,135,0
878.602831,4188001,135,0
878.812633,4189001,135,0
879.022497,4190001,135,0
879.232285,4191001,135,0
879.442078,4192001,135,0
879.651746,4193001,136,1
879.861574,4194001,136,0
880.071361,4195001,136,0
880.281155,4196001,136,0
880.490906,4197001,136,0
880.700741,4198001,136,0
880.910487,4199001,136,0
881.120318,4200001,136,0
881.330071,4201001,136,0
881.539861,4202001,136,0
881.749687,4203001,136,0
881.959481,4204001,136,0
882.169358,4205001,136,0
882.379146,4206001,136,0
882.588855,4207001,136,0
882.798726,4208001,137,1
883.008395,4209001,137,0
883.218305,4210001,137,0
883.42809,4211001,137,0
883.637884,4212001,137,0
883.847669,4213001,137,0
884.057348,4214001,137,0
884.267255,4215001,137,0
884.477049,4216001,137,0
884.68671,4217001,137,0
884.896545,4218001,137,0
885.106327,4219001,137,0
885.316118,4220001,137,0
885.525912,4221001,137,0
885.735705,4222001,137,0
885.94549,4223001,137,0
886.155278,4224001,137,0
886.365072,4225001,140,3
886.574865,4226001,140,0
886.78465,4227001,140,0
886.994444,4228001,140,0
887.204316,4229001,140,0
887.414016,4230001,140,0
887.623893,4231001,142,2
887.833682,4232001,142,0
888.043348,4233001,142,0
888.253176,4234001,142,0
888.463054,4235001,142,0
888.672848,4236001,142,0
888.882516,4237001,142,0
889.092427,4238001,142,0
889.302146,4239001,142,0
889.511916,4240001,142,0
889.721796,4241001,142,0
889.931463,4242001,142,0
890.14137,4243001,142,0
890.351164,4244001,142,0
890.560864,4245001,142,0
890.770668,4246001,142,0
890.980525,4247001,142,0
891.190325,4248001,142,0
891.400119,4249001,142,0
891.609821,4250001,142,0
891.819569,4251001,142,0
892.029357,4252001,142,0
892.239188,4253001,142,0
892.449062,4254001,142,0
892.658733,4255001,142,0
892.868537,4256001,142,0
893.078319,4257001,142,0
893.288124,4258001,142,0
893.497913,4259001,142,0
893.707672,4260001,142,0
893.917483,4261001,143,1
894.12727,4262001,143,0
894.337078,4263001,143,0
894.546957,4264001,143,0
894.756661,4265001,143,0
894.966468,4266001,143,0
895.176335,4267001,143,0
895.386125,4268001,143,0
895.595786,4269001,143,0
895.805623,4270001,143,0
896.015403,4271001,143,0
896.225279,4272001,143,0
896.435079,4273001,143,0
896.644734,4274001,143,0
896.854562,4275001,143,0
897.064356,4276001,143,0
897.274161,4277001,143,0
897.484028,4278001,143,0
897.693687,4279001,143,0
897.903482,4280001,143,0
898.113388,4281001,143,0
898.323178,4282001,143,0
898.532967,4283001,143,0
898.742765,4284001,143,0
898.952554,4285001,143,0
899.162264,4286001,143,0
899.372055,4287001,143,0
899.581842,4288001,143,0
899.791588,4289001,143,0
900.001422,4290001,143,0
900.211176,4291001,143,0
900.421003,4292001,143,0
900.630754,4293001,143,0
900.84058,4294001,143,0
901.050379,4295001,143,0
901.260156,4296001,143,0
901.470032,4297001,143,0
901.679742,4298001,143,0
901.889525,4299001,143,0
902.099321,4300001,143,0
902.309194,4301001,143,0
902.518908,4302001,143,0
902.728767,4303001,143,0
902.938477,4304001,144,1
903.148269,4305001,145,1
903.358146,4306001,145,0
903.56794,4307001,145,0
903.777724,4308001,145,0
903.987514,4309001,145,0
904.197227,4310001,145,0
904.407003,4311001,145,0
904.616798,4312001,145,0
904.826592,4313001,145,0
905.036339,4314001,145,0
905.246166,4315001,145,0
905.455958,4316001,145,0
905.665752,4317001,145,0
905.875556,4318001,145,0
906.085331,4319001,145,0
906.295204,4320001,145,0
906.50492,4321001,145,0
906.714655,4322001,145,0
906.924492,4323001,145,0
907.134277,4324001,145,0
907.344074,4325001,145,0
907.553866,4326001,145,0
907.763734,4327001,145,0
907.973529,4328001,145,0
908.183194,4329001,145,0
908.393025,4330001,145,0
908.602895,4331001,145,0
908.812682,4332001,145,0
909.022476,4333001,145,0
909.23226,4334001,145,0
909.442053,4335001,146,1
909.651719,4336001,146,0
909.86151,4337001,146,0
910.071303,4338001,146,0
910.281127,4339001,146,0
910.490879,4340001,146,0
910.70067,4341001,146,0
910.910495,4342001,146,0
911.120288,4343001,146,0
911.33008,4344001,146,0
911.539891,4345001,146,0
911.749742,4346001,146,0
911.959533,4347001,146,0
912.169321,4348001,146,0
912.378987,4349001,146,0
912.588819,4350001,146,0
912.79857,4351001,146,0
913.008361,4352001,146,0
913.218184,4353001,146,0
913.428062,4354001,146,0
913.637847,4355001,146,0
913.84752,4356001,146,0
914.05735,4357001,146,0
914.267084,4358001,146,0
914.47692,4359001,146,0
914.686684,4360001,146,0
914.896465,4361001,146,0
915.106259,4362001,146,0
915.31606,4363001,146,0
915.525893,4364001,146,0
915.735633,4365001,146,0
915.945414,4366001,146,0
916.155247,4367001,146,0
916.364975,4368001,146,0
916.574832,4369001,148,2
916.78458,4370001,148,0
916.994405,4371001,148,0
