Timestamp,Packets [total],Losses [Total],Losses [Difference]
2207.194938,206200001,0,0
2208.27268,206300001,0,0
2209.343475,206400001,0,0
2210.411095,206500001,0,0
2211.479243,206600001,0,0
2212.553493,206700001,0,0
2213.624718,206800001,0,0
2214.698331,206900001,0,0
2215.772263,207000001,0,0
2216.854131,207100001,0,0
2217.932263,207200001,0,0
2219.012796,207300001,0,0
2220.096975,207400001,0,0
2221.165048,207500001,0,0
2222.238624,207600001,0,0
2223.303408,207700001,0,0
2224.366058,207800001,0,0
2225.43221,207900001,0,0
2226.499292,208000001,0,0
2227.562497,208100001,0,0
2228.627644,208200001,0,0
2229.692502,208300001,0,0
2230.761061,208400001,0,0
2231.83005,208500001,0,0
2232.898555,208600001,0,0
2233.968431,208700001,0,0
2235.038387,208800001,0,0
2236.107123,208900001,0,0
2237.178983,209000001,0,0
2238.250295,209100001,0,0
2239.322122,209200001,0,0
2240.392681,209300001,0,0
2241.471809,209400001,0,0
2242.552094,209500001,0,0
2243.637695,209600001,0,0
2244.715022,209700001,0,0
2245.798815,209800001,0,0
2246.875207,209900001,0,0
2247.949689,210000001,0,0
2249.023961,210100001,0,0
2250.097771,210200001,0,0
2251.170008,210300001,0,0
2252.245976,210400001,0,0
2253.324169,210500001,0,0
2254.400554,210600001,0,0
2255.476693,210700001,0,0
2256.552078,210800001,0,0
2257.625255,210900001,0,0
2258.699126,211000001,0,0
2259.770839,211100001,0,0
2260.839968,211200001,0,0
2261.912386,211300001,0,0
2262.991926,211400001,0,0
2264.062684,211500001,0,0
2265.134491,211600001,0,0
2266.207165,211700001,0,0
2267.290804,211800001,0,0
2268.377222,211900001,0,0
2269.464115,212000001,0,0
2270.550567,212100001,0,0
2271.622681,212200001,0,0
2272.693519,212300001,0,0
2273.763513,212400001,0,0
2274.833548,212500001,0,0
2275.905422,212600001,0,0
2276.971684,212700001,0,0
2278.045036,212800001,0,0
2279.115588,212900001,0,0
2280.190207,213000001,0,0
2281.263077,213100001,0,0
2282.330992,213200001,0,0
2283.40504,213300001,0,0
2284.474872,213400001,0,0
2285.541156,213500001,0,0
2286.602531,213600001,0,0
2287.66332,213700001,0,0
2288.733341,213800001,0,0
2289.800269,213900001,0,0
2290.86604,214000001,0,0
2291.930104,214100001,0,0
2293.010012,214200001,0,0
2294.084991,214300001,0,0
2295.165332,214400001,0,0
2296.248094,214500001,0,0
2297.325988,214600001,0,0
2298.396371,214700001,0,0
2299.464203,214800001,0,0
2300.535446,214900001,0,0
2301.606815,215000001,0,0
2302.679047,215100001,0,0
2303.750693,215200001,0,0
2304.822066,215300001,0,0
2305.893043,215400001,0,0
2306.957576,215500001,0,0
2308.024389,215600001,0,0
2309.09182,215700001,0,0
2310.1632,215800001,0,0
2311.231955,215900001,0,0
2312.301663,216000001,0,0
2313.37484,216100001,0,0
2314.448764,216200001,0,0
2315.521788,216300001,0,0
2316.587708,216400001,0,0
2317.657069,216500001,0,0
2318.741881,216600001,0,0
2319.824137,216700001,0,0
2320.906924,216800001,0,0
2321.989376,216900001,0,0
2323.070981,217000001,0,0
2324.145002,217100001,0,0
2325.222852,217200001,0,0
2326.294167,217300001,0,0
2327.36991,217400001,0,0
2328.442869,217500001,0,0
2329.518244,217600001,0,0
2330.587139,217700001,0,0
2331.660229,217800001,0,0
2332.734229,217900001,0,0
2333.813203,218000001,0,0
2334.8845,218100001,0,0
2335.954773,218200001,0,0
2337.028519,218300001,0,0
2338.099901,218400001,0,0
2339.167712,218500001,0,0
2340.235076,218600001,0,0
2341.308341,218700001,0,0
2342.372461,218800001,0,0
2343.452753,218900001,0,0
2344.537276,219000001,0,0
2345.621792,219100001,0,0
2346.703742,219200001,0,0
2347.776262,219300001,0,0
2348.854698,219400001,0,0
2349.933908,219500001,0,0
2351.007644,219600001,0,0
2352.086399,219700001,0,0
2353.16272,219800001,0,0
2354.245804,219900001,0,0
2355.318358,220000001,0,0
2356.392159,220100001,0,0
2357.470269,220200001,0,0
2358.54877,220300001,0,0
2359.62915,220400001,0,0
2360.703177,220500001,0,0
2361.783062,220600001,0,0
2362.857131,220700001,0,0
2363.923957,220800001,0,0
2364.997679,220900001,0,0
2366.077369,221000001,0,0
2367.156117,221100001,0,0
2368.230127,221200001,0,0
2369.309707,221300001,0,0
2370.396804,221400001,0,0
2371.491018,221500001,0,0
2372.576987,221600001,0,0
2373.665109,221700001,0,0
2374.743835,221800001,0,0
2375.818624,221900001,0,0
2376.889112,222000001,0,0
2377.962522,222100001,0,0
2379.03472,222200001,0,0
2380.106495,222300001,0,0
2381.183785,222400001,0,0
2382.260762,222500001,0,0
2383.329947,222600001,0,0
2384.38986,222700001,0,0
2385.455469,222800001,0,0
2386.524102,222900001,0,0
2387.592649,223000001,0,0
2388.663025,223100001,0,0
2389.74008,223200001,0,0
2390.814782,223300001,0,0
2391.885204,223400001,0,0
2392.94214,223500001,0,0
2394.019421,223600001,0,0
2395.096205,223700001,0,0
2396.174115,223800001,0,0
2397.253346,223900001,0,0
2398.340489,224000001,0,0
2399.427487,224100001,0,0
2400.494871,224200001,0,0
2401.564339,224300001,0,0
2402.631197,224400001,0,0
2403.701695,224500001,0,0
2404.764369,224600001,0,0
2405.831315,224700001,0,0
2406.898455,224800001,0,0
2407.968146,224900001,0,0
2409.034352,225000001,0,0
2410.103379,225100001,0,0
2411.174749,225200001,0,0
2412.244175,225300001,0,0
2413.314402,225400001,0,0
2414.383501,225500001,0,0
2415.450174,225600001,0,0
2416.520851,225700001,0,0
2417.593693,225800001,0,0
2418.666069,225900001,0,0
2419.737641,226000001,0,0
2420.821349,226100001,0,0
2421.897748,226200001,0,0
2422.979648,226300001,0,0
2424.054761,226400001,0,0
2425.13421,226500001,0,0
2426.197709,226600001,0,0
2427.264608,226700001,0,0
2428.329985,226800001,0,0
2429.393151,226900001,0,0
2430.459143,227000001,0,0
2431.52634,227100001,0,0
2432.594824,227200001,0,0
2433.658716,227300001,0,0
2434.724828,227400001,0,0
2435.795071,227500001,0,0
2436.858034,227600001,0,0
2437.921195,227700001,0,0
2438.988488,227800001,0,0
2440.052274,227900001,0,0
2441.115576,228000001,0,0
2442.18583,228100001,0,0
2443.249072,228200001,0,0
2444.307875,228300001,0,0
2445.367582,228400001,0,0
2446.430226,228500001,0,0
2447.481168,228600001,0,0
2448.531929,228700001,0,0
2449.591805,228800001,0,0
2450.663813,228900001,0,0
2451.743278,229000001,0,0
2452.811139,229100001,0,0
2453.887024,229200001,0,0
2454.961106,229300001,0,0
2456.02736,229400001,0,0
2457.099597,229500001,0,0
2458.165581,229600001,0,0
2459.2353,229700001,0,0
2460.299935,229800001,0,0
2461.371067,229900001,0,0
2462.436995,230000001,0,0
2463.501289,230100001,0,0
2464.573202,230200001,0,0
2465.642859,230300001,0,0
2466.712777,230400001,0,0
2467.776368,230500001,0,0
2468.846808,230600001,0,0
2469.920953,230700001,0,0
2470.993825,230800001,0,0
2472.063802,230900001,0,0
2473.133208,231000001,0,0
2474.199221,231100001,0,0
2475.271973,231200001,0,0
2476.341573,231300001,0,0
2477.407974,231400001,0,0
2478.473938,231500001,0,0
2479.544082,231600001,0,0
2480.623464,231700001,0,0
2481.703956,231800001,0,0
2482.788282,231900001,0,0
2483.870425,232000001,0,0
2484.943795,232100001,0,0
2486.017933,232200001,0,0
2487.092192,232300001,0,0
2488.16495,232400001,0,0
2489.230281,232500001,0,0
2490.299971,232600001,0,0
2491.377212,232700001,0,0
2492.446534,232800001,0,0
2493.516311,232900001,0,0
2494.58972,233000001,0,0
2495.662443,233100001,0,0
2496.730031,233200001,0,0
2497.811603,233300001,0,0
2498.882666,233400001,0,0
2499.950877,233500001,0,0
2501.02294,233600001,0,0
2502.093883,233700001,0,0
2503.170231,233800001,0,0
2504.244784,233900001,0,0
2505.317758,234000001,0,0
2506.388993,234100001,0,0
2507.453534,234200001,0,0
2508.527204,234300001,0,0
2509.612254,234400001,0,0
2510.70049,234500001,0,0
2511.79111,234600001,0,0
2512.8812,234700001,0,0
2513.960965,234800001,0,0
2515.029959,234900001,0,0
2516.098097,235000001,0,0
2517.171167,235100001,0,0
2518.242015,235200001,0,0
2519.304518,235300001,0,0
2520.374875,235400001,0,0
2521.442809,235500001,0,0
2522.520042,235600001,0,0
2523.594265,235700001,0,0
2524.673459,235800001,0,0
2525.748359,235900001,0,0
2526.826022,236000001,0,0
2527.899001,236100001,0,0
2528.97394,236200001,0,0
2530.045458,236300001,0,0
2531.118819,236400001,0,0
2532.195323,236500001,0,0
2533.271766,236600001,0,0
2534.347086,236700001,0,0
2535.421519,236800001,0,0
2536.488393,236900001,0,0
2537.561543,237000001,0,0
2538.638318,237100001,0,0
2539.726956,237200001,0,0
2540.819681,237300001,0,0
2541.905126,237400001,0,0
2542.993897,237500001,0,0
2544.075644,237600001,0,0
2545.151909,237700001,0,0
2546.216026,237800001,0,0
2547.281337,237900001,0,0
2548.353008,238000001,0,0
2549.420546,238100001,0,0
2550.504085,238200001,0,0
2551.575687,238300001,0,0
2552.644494,238400001,0,0
2553.718027,238500001,0,0
2554.788943,238600001,0,0
2555.854878,238700001,0,0
2556.921352,238800001,0,0
2557.989925,238900001,0,0
2559.061734,239000001,0,0
2560.129381,239100001,0,0
2561.200051,239200001,0,0
2562.271287,239300001,0,0
2563.343223,239400001,0,0
2564.412653,239500001,0,0
2565.483753,239600001,0,0
2566.549584,239700001,0,0
2567.625872,239800001,0,0
2568.701015,239900001,0,0
2569.787565,240000001,0,0
2570.865773,240100001,0,0
2571.946677,240200001,0,0
2573.029254,240300001,0,0
2574.103111,240400001,0,0
2575.174582,240500001,0,0
2576.242874,240600001,0,0
2577.313743,240700001,0,0
2578.384,240800001,0,0
2579.447553,240900001,0,0
2580.512757,241000001,0,0
2581.578569,241100001,0,0
2582.641749,241200001,0,0
2583.705896,241300001,0,0
2584.77009,241400001,0,0
2585.835839,241500001,0,0
2586.893044,241600001,0,0
2587.954766,241700001,0,0
2589.013334,241800001,0,0
2590.075907,241900001,0,0
2591.142315,242000001,0,0
2592.207659,242100001,0,0
2593.270425,242200001,0,0
2594.332091,242300001,0,0
2595.396879,242400001,0,0
2596.464787,242500001,0,0
2597.531153,242600001,0,0
2598.606653,242700001,0,0
2599.678992,242800001,0,0
2600.751822,242900001,0,0
2601.828554,243000001,0,0
2602.896577,243100001,0,0
2603.96827,243200001,0,0
2605.03888,243300001,0,0
2606.106862,243400001,0,0
2607.173073,243500001,0,0
2608.236797,243600001,0,0
2609.298409,243700001,0,0
2610.355259,243800001,0,0
2611.416047,243900001,0,0
2612.476361,244000001,0,0
2613.534427,244100001,0,0
2614.596097,244200001,0,0
2615.66681,244300001,0,0
2616.729072,244400001,0,0
2617.789472,244500001,0,0
2618.851973,244600001,0,0
2619.917706,244700001,0,0
2620.985739,244800001,0,0
2622.050429,244900001,0,0
2623.11565,245000001,0,0
2624.180646,245100001,0,0
2625.245726,245200001,0,0
2626.314422,245300001,0,0
2627.379283,245400001,0,0
2628.454072,245500001,0,0
2629.53548,245600001,0,0
2630.614293,245700001,0,0
2631.693147,245800001,0,0
2632.774873,245900001,0,0
2633.841605,246000001,0,0
2634.892868,246100001,0,0
2635.947345,246200001,0,0
2637.008874,246300001,0,0
2638.067126,246400001,0,0
2639.129678,246500001,0,0
2640.192652,246600001,0,0
2641.259423,246700001,0,0
2642.32154,246800001,0,0
2643.38873,246900001,0,0
2644.449516,247000001,0,0
2645.516959,247100001,0,0
2646.582767,247200001,0,0
2647.647497,247300001,0,0
2648.710007,247400001,0,0
2649.771046,247500001,0,0
2650.834817,247600001,0,0
2651.892516,247700001,0,0
2652.955539,247800001,0,0
2654.011025,247900001,0,0
2655.068167,248000001,0,0
2656.127764,248100001,0,0
2657.189037,248200001,0,0
2658.253309,248300001,0,0
2659.321334,248400001,0,0
2660.38305,248500001,0,0
2661.453084,248600001,0,0
2662.526859,248700001,0,0
2663.591342,248800001,0,0
2664.657018,248900001,0,0
2665.720516,249000001,0,0
2666.777034,249100001,0,0
2667.839879,249200001,0,0
2668.906597,249300001,0,0
2669.966932,249400001,0,0
2671.030955,249500001,0,0
2672.101107,249600001,0,0
2673.167175,249700001,0,0
2674.232685,249800001,0,0
2675.296504,249900001,0,0
2676.363897,250000001,0,0
2677.433459,250100001,0,0
2678.505311,250200001,0,0
2679.572971,250300001,0,0
2680.64239,250400001,0,0
2681.707602,250500001,0,0
2682.77782,250600001,0,0
2683.860137,250700001,0,0
2684.930337,250800001,0,0
2686.003419,250900001,0,0
2687.076134,251000001,0,0
2688.160698,251100001,0,0
2689.243696,251200001,0,0
2690.328074,251300001,0,0
2691.410956,251400001,0,0
2692.490447,251500001,0,0
2693.558157,251600001,0,0
2694.627716,251700001,0,0
2695.69586,251800001,0,0
2696.764352,251900001,0,0
2697.83229,252000001,0,0
2698.902243,252100001,0,0
2699.977254,252200001,0,0
2701.050873,252300001,0,0
2702.122534,252400001,0,0
2703.194877,252500001,0,0
2704.264254,252600001,0,0
2705.331768,252700001,0,0
2706.402345,252800001,0,0
2707.476578,252900001,0,0
2708.54465,253000001,0,0
2709.621167,253100001,0,0
2710.694297,253200001,0,0
2711.764673,253300001,0,0
2712.838607,253400001,0,0
2713.913263,253500001,0,0
2714.982477,253600001,0,0
2716.05937,253700001,0,0
2717.135901,253800001,0,0
2718.21567,253900001,0,0
2719.30043,254000001,0,0
2720.385777,254100001,0,0
2721.468165,254200001,0,0
2722.541871,254300001,0,0
2723.605389,254400001,0,0
2724.67071,254500001,0,0
2725.73559,254600001,0,0
2726.79804,254700001,0,0
2727.863782,254800001,0,0
2728.930416,254900001,0,0
2729.992945,255000001,0,0
2731.058094,255100001,0,0
2732.122229,255200001,0,0
2733.188511,255300001,0,0
2734.253713,255400001,0,0
2735.316503,255500001,0,0
2736.385286,255600001,0,0
2737.445197,255700001,0,0
2738.509088,255800001,0,0
2739.571213,255900001,0,0
2740.637487,256000001,0,0
2741.703892,256100001,0,0
2742.770653,256200001,0,0
2743.83646,256300001,0,0
2744.905251,256400001,0,0
2745.972272,256500001,0,0
2747.038048,256600001,0,0
2748.104164,256700001,0,0
2749.168475,256800001,0,0
2750.231453,256900001,0,0
2751.295526,257000001,0,0
2752.361445,257100001,0,0
2753.425282,257200001,0,0
2754.477921,257300001,0,0
2755.543454,257400001,0,0
2756.611427,257500001,0,0
2757.687575,257600001,0,0
2758.763565,257700001,0,0
2759.836836,257800001,0,0
2760.91291,257900001,0,0
2761.978647,258000001,0,0
2763.03626,258100001,0,0
2764.100825,258200001,0,0
2765.160316,258300001,0,0
2766.230337,258400001,0,0
2767.296742,258500001,0,0
2768.358307,258600001,0,0
2769.415508,258700001,0,0
2770.477629,258800001,0,0
2771.537121,258900001,0,0
2772.606449,259000001,0,0
2773.672774,259100001,0,0
2774.728917,259200001,0,0
2775.794518,259300001,0,0
2776.861893,259400001,0,0
2777.922143,259500001,0,0
2778.981471,259600001,0,0
2780.050273,259700001,0,0
2781.121871,259800001,0,0
2782.186307,259900001,0,0
2783.250743,260000001,0,0
2784.312118,260100001,0,0
2785.379469,260200001,0,0
2786.447231,260300001,0,0
2787.508661,260400001,0,0
2788.580142,260500001,0,0
2789.653243,260600001,0,0
2790.721285,260700001,0,0
2791.786998,260800001,0,0
2792.856757,260900001,0,0
2793.926443,261000001,0,0
2794.99118,261100001,0,0
2796.057204,261200001,0,0
2797.12325,261300001,0,0
2798.194842,261400001,0,0
2799.265053,261500001,0,0
2800.340697,261600001,0,0
2801.410822,261700001,0,0
2802.489313,261800001,0,0
2803.560898,261900001,0,0
2804.622763,262000001,0,0
2805.695677,262100001,0,0
2806.764728,262200001,0,0
2807.835669,262300001,0,0
2808.911158,262400001,0,0
2809.987006,262500001,0,0
2811.062082,262600001,0,0
2812.135252,262700001,0,0
2813.212065,262800001,0,0
2814.276252,262900001,0,0
2815.336666,263000001,0,0
2816.408463,263100001,0,0
2817.479642,263200001,0,0
2818.555481,263300001,0,0
2819.6362,263400001,0,0
2820.709732,263500001,0,0
2821.783125,263600001,0,0
2822.851812,263700001,0,0
2823.933772,263800001,0,0
2824.99468,263900001,0,0
2826.062702,264000001,0,0
2827.135573,264100001,0,0
2828.201332,264200001,0,0
2829.272919,264300001,0,0
2830.340004,264400001,0,0
2831.405893,264500001,0,0
2832.476971,264600001,0,0
2833.544685,264700001,0,0
2834.616478,264800001,0,0
2835.686671,264900001,0,0
2836.752612,265000001,0,0
2837.80815,265100001,0,0
2838.881893,265200001,0,0
2839.95899,265300001,0,0
2841.039629,265400001,0,0
2842.123582,265500001,0,0
2843.203269,265600001,0,0
2844.278526,265700001,0,0
2845.336553,265800001,0,0
2846.412588,265900001,0,0
2847.487985,266000001,0,0
2848.56644,266100001,0,0
2849.641333,266200001,0,0
2850.71644,266300001,0,0
2851.786866,266400001,0,0
2852.856401,266500001,0,0
2853.933871,266600001,0,0
2855.010237,266700001,0,0
2856.083957,266800001,0,0
2857.15481,266900001,0,0
2858.229995,267000001,0,0
2859.303439,267100001,0,0
2860.372137,267200001,0,0
2861.447292,267300001,0,0
2862.520384,267400001,0,0
2863.591369,267500001,0,0
2864.658197,267600001,0,0
2865.732359,267700001,0,0
2866.807044,267800001,0,0
2867.878949,267900001,0,0
2868.952797,268000001,0,0
2870.028401,268100001,0,0
2871.10399,268200001,0,0
2872.17893,268300001,0,0
2873.253481,268400001,0,0
2874.324142,268500001,0,0
2875.392054,268600001,0,0
2876.464472,268700001,0,0
2877.531218,268800001,0,0
2878.600273,268900001,0,0
2879.671086,269000001,0,0
2880.753909,269100001,0,0
2881.832038,269200001,0,0
2882.902689,269300001,0,0
2883.98521,269400001,0,0
2885.060066,269500001,0,0
2886.131418,269600001,0,0
2887.210659,269700001,0,0
2888.283403,269800001,0,0
2889.355534,269900001,0,0
2890.422892,270000001,0,0
2891.495777,270100001,0,0
2892.57092,270200001,0,0
2893.644965,270300001,0,0
2894.717111,270400001,0,0
2895.787483,270500001,0,0
2896.860278,270600001,0,0
2897.929867,270700001,0,0
2898.983994,270800001,0,0
2900.053817,270900001,0,0
2901.128227,271000001,0,0
2902.200255,271100001,0,0
2903.272301,271200001,0,0
2904.344907,271300001,0,0
2905.417184,271400001,0,0
2906.490535,271500001,0,0
2907.56574,271600001,0,0
2908.639794,271700001,0,0
2909.713227,271800001,0,0
2910.791555,271900001,0,0
2911.867708,272000001,0,0
2912.941931,272100001,0,0
2914.011835,272200001,0,0
2915.083958,272300001,0,0
2916.160822,272400001,0,0
2917.23353,272500001,0,0
2918.307949,272600001,0,0
2919.372905,272700001,0,0
2920.442178,272800001,0,0
2921.526828,272900001,0,0
2922.604526,273000001,0,0
2923.685398,273100001,0,0
2924.768417,273200001,0,0
2925.856555,273300001,0,0
2926.926629,273400001,0,0
2927.989955,273500001,0,0
2929.053533,273600001,0,0
2930.106492,273700001,0,0
2931.164745,273800001,0,0
2932.227011,273900001,0,0
2933.291332,274000001,0,0
2934.356971,274100001,0,0
2935.418069,274200001,0,0
2936.475672,274300001,0,0
2937.539544,274400001,0,0
2938.601194,274500001,0,0
2939.665298,274600001,0,0
2940.725112,274700001,0,0
2941.791407,274800001,0,0
2942.851718,274900001,0,0
2943.918082,275000001,0,0
2944.982334,275100001,0,0
2946.048423,275200001,0,0
2947.114291,275300001,0,0
2948.180442,275400001,0,0
2949.242669,275500001,0,0
2950.308829,275600001,0,0
2951.376055,275700001,0,0
2952.440938,275800001,0,0
2953.506074,275900001,0,0
2954.568129,276000001,0,0
2955.630518,276100001,0,0
2956.692931,276200001,0,0
2957.756642,276300001,0,0
2958.820592,276400001,0,0
2959.886433,276500001,0,0
2960.950833,276600001,0,0
2962.025042,276700001,0,0
2963.102432,276800001,0,0
2964.176692,276900001,0,0
2965.259227,277000001,0,0
2966.332238,277100001,0,0
2967.398044,277200001,0,0
2968.460718,277300001,0,0
2969.532052,277400001,0,0
2970.600095,277500001,0,0
2971.666087,277600001,0,0
2972.735023,277700001,0,0
2973.804531,277800001,0,0
2974.873013,277900001,0,0
2975.946514,278000001,0,0
2977.022136,278100001,0,0
2978.098186,278200001,0,0
2979.172198,278300001,0,0
2980.239901,278400001,0,0
2981.311569,278500001,0,0
2982.389297,278600001,0,0
2983.462939,278700001,0,0
2984.536116,278800001,0,0
2985.61119,278900001,0,0
2986.680056,279000001,0,0
2987.759311,279100001,0,0
2988.834028,279200001,0,0
2989.910987,279300001,0,0
2990.989815,279400001,0,0
2992.061428,279500001,0,0
2993.135554,279600001,0,0
2994.194133,279700001,0,0
2995.266693,279800001,0,0
2996.341655,279900001,0,0
2997.414914,280000001,0,0
2998.488074,280100001,0,0
2999.561201,280200001,0,0
3000.637682,280300001,0,0
3001.710965,280400001,0,0
3002.783124,280500001,0,0
3003.86401,280600001,0,0
3004.955158,280700001,0,0
3006.040239,280800001,0,0
3007.127577,280900001,0,0
3008.205636,281000001,0,0
3009.273754,281100001,0,0
3010.34183,281200001,0,0
3011.410812,281300001,0,0
3012.480923,281400001,0,0
3013.547055,281500001,0,0
3014.617874,281600001,0,0
3015.685916,281700001,0,0
3016.755498,281800001,0,0
3017.826316,281900001,0,0
3018.898021,282000001,0,0
3019.971965,282100001,0,0
3021.043234,282200001,0,0
3022.117808,282300001,0,0
3023.188872,282400001,0,0
3024.258977,282500001,0,0
3025.32987,282600001,0,0
3026.405459,282700001,0,0
3027.478957,282800001,0,0
3028.551569,282900001,0,0
3029.626248,283000001,0,0
3030.702709,283100001,0,0
3031.771901,283200001,0,0
3032.842237,283300001,0,0
3033.916901,283400001,0,0
3034.989549,283500001,0,0
3036.064053,283600001,0,0
3037.139644,283700001,0,0
3038.216487,283800001,0,0
3039.292709,283900001,0,0
3040.350749,284000001,0,0
3041.423102,284100001,0,0
3042.490162,284200001,0,0
3043.565223,284300001,0,0
3044.6553,284400001,0,0
3045.74174,284500001,0,0
3046.824599,284600001,0,0
3047.907467,284700001,0,0
3048.993425,284800001,0,0
3050.071046,284900001,0,0
3051.149934,285000001,0,0
3052.232394,285100001,0,0
3053.313017,285200001,0,0
3054.392083,285300001,0,0
3055.474053,285400001,0,0
3056.549997,285500001,0,0
3057.630418,285600001,0,0
3058.706916,285700001,0,0
3059.785167,285800001,0,0
3060.866458,285900001,0,0
3061.949148,286000001,0,0
3063.027123,286100001,0,0
3064.105101,286200001,0,0
3065.176238,286300001,0,0
3066.255095,286400001,0,0
3067.348106,286500001,0,0
3068.426565,286600001,0,0
3069.514814,286700001,0,0
3070.601781,286800001,0,0
3071.68596,286900001,0,0
3072.750894,287000001,0,0
3073.820483,287100001,0,0
3074.90007,287200001,0,0
3075.980105,287300001,0,0
3077.061643,287400001,0,0
3078.144999,287500001,0,0
3079.224584,287600001,0,0
3080.303725,287700001,0,0
3081.384131,287800001,0,0
3082.461783,287900001,0,0
3083.54165,288000001,0,0
3084.619121,288100001,0,0
3085.699346,288200001,0,0
3086.782208,288300001,0,0
3087.849346,288400001,0,0
3088.931193,288500001,0,0
3090.023833,288600001,0,0
3091.111486,288700001,0,0
3092.202263,288800001,0,0
3093.293846,288900001,0,0
3094.370462,289000001,0,0
3095.446084,289100001,0,0
3096.521653,289200001,0,0
3097.595886,289300001,0,0
3098.674611,289400001,0,0
3099.756379,289500001,0,0
3100.834555,289600001,0,0
3101.912135,289700001,0,0
3102.992993,289800001,0,0
3104.070618,289900001,0,0
3105.147784,290000001,0,0
3106.227892,290100001,0,0
3107.307087,290200001,0,0
3108.389599,290300001,0,0
3109.47033,290400001,0,0
3110.551135,290500001,0,0
3111.63414,290600001,0,0
3112.725246,290700001,0,0
3113.818035,290800001,0,0
3114.910581,290900001,0,0
3115.999586,291000001,0,0
3117.08043,291100001,0,0
3118.156311,291200001,0,0
3119.231411,291300001,0,0
3120.306923,291400001,0,0
3121.384023,291500001,0,0
3122.457059,291600001,0,0
3123.534851,291700001,0,0
3124.61512,291800001,0,0
3125.690006,291900001,0,0
3126.76735,292000001,0,0
3127.842152,292100001,0,0
3128.914109,292200001,0,0
3129.978523,292300001,0,0
3131.04266,292400001,0,0
3132.117844,292500001,0,0
3133.195075,292600001,0,0
3134.277542,292700001,0,0
3135.361193,292800001,0,0
3136.452481,292900001,0,0
3137.54667,293000001,0,0
3138.640717,293100001,0,0
3139.723704,293200001,0,0
3140.802814,293300001,0,0
3141.87992,293400001,0,0
3142.959455,293500001,0,0
3144.038025,293600001,0,0
3145.117782,293700001,0,0
3146.196814,293800001,0,0
3147.272959,293900001,0,0
3148.34906,294000001,0,0
3149.429169,294100001,0,0
3150.520432,294200001,0,0
3151.599015,294300001,0,0
3152.680016,294400001,0,0
3153.759838,294500001,0,0
3154.841487,294600001,0,0
3155.924441,294700001,0,0
3157.010009,294800001,0,0
3158.100087,294900001,0,0
3159.18032,295000001,0,0
3160.27031,295100001,0,0
3161.352408,295200001,0,0
3162.431716,295300001,0,0
3163.510758,295400001,0,0
3164.584462,295500001,0,0
3165.666159,295600001,0,0
3166.743077,295700001,0,0
3167.821553,295800001,0,0
3168.897932,295900001,0,0
3169.966504,296000001,0,0
3171.045874,296100001,0,0
3172.126215,296200001,0,0
3173.206723,296300001,0,0
3174.275838,296400001,0,0
3175.347252,296500001,0,0
3176.427897,296600001,0,0
3177.510759,296700001,0,0
3178.59235,296800001,0,0
3179.679149,296900001,0,0
3180.767643,297000001,0,0
3181.853331,297100001,0,0
3182.942164,297200001,0,0
3184.021846,297300001,0,0
3185.091862,297400001,0,0
3186.166386,297500001,0,0
3187.234957,297600001,0,0
3188.301092,297700001,0,0
3189.367435,297800001,0,0
3190.43213,297900001,0,0
3191.497793,298000001,0,0
3192.567257,298100001,0,0
3193.633534,298200001,0,0
3194.704112,298300001,0,0
3195.774562,298400001,0,0
3196.843075,298500001,0,0
3197.910854,298600001,0,0
3198.979267,298700001,0,0
3200.051351,298800001,0,0
3201.122932,298900001,0,0
3202.208775,299000001,0,0
3203.292927,299100001,0,0
3204.377617,299200001,0,0
3205.463465,299300001,0,0
3206.542232,299400001,0,0
3207.608327,299500001,0,0
3208.678534,299600001,0,0
3209.741456,299700001,0,0
3210.810179,299800001,0,0
3211.877909,299900001,0,0
3212.941442,300000001,0,0
3214.011519,300100001,0,0
3215.082722,300200001,0,0
3216.149608,300300001,0,0
3217.229474,300400001,0,0
3218.298138,300500001,0,0
3219.368041,300600001,0,0
3220.439325,300700001,0,0
3221.508996,300800001,0,0
3222.57462,300900001,0,0
3223.645617,301000001,0,0
3224.718855,301100001,0,0
3225.797477,301200001,0,0
3226.87385,301300001,0,0
3227.949152,301400001,0,0
3229.026151,301500001,0,0
3230.092168,301600001,0,0
3231.162135,301700001,0,0
3232.231849,301800001,0,0
3233.304456,301900001,0,0
3234.370932,302000001,0,0
3235.440062,302100001,0,0
3236.508091,302200001,0,0
3237.581061,302300001,0,0
3238.64929,302400001,0,0
3239.715305,302500001,0,0
3240.781032,302600001,0,0
3241.84846,302700001,0,0
3242.91309,302800001,0,0
3243.973874,302900001,0,0
3245.046479,303000001,0,0
3246.110562,303100001,0,0
3247.186564,303200001,0,0
3248.262644,303300001,0,0
3249.338057,303400001,0,0
3250.413325,303500001,0,0
3251.48663,303600001,0,0
3252.553151,303700001,0,0
3253.623182,303800001,0,0
3254.687975,303900001,0,0
3255.756849,304000001,0,0
3256.823484,304100001,0,0
3257.88833,304200001,0,0
3258.95988,304300001,0,0
3260.026877,304400001,0,0
3261.095965,304500001,0,0
3262.16361,304600001,0,0
3263.227058,304700001,0,0
3264.287841,304800001,0,0
3265.352445,304900001,0,0
3266.422305,305000001,0,0
3267.48975,305100001,0,0
3268.554693,305200001,0,0
3269.626822,305300001,0,0
3270.702749,305400001,0,0
3271.781261,305500001,0,0
3272.856943,305600001,0,0
3273.934037,305700001,0,0
3274.997643,305800001,0,0
3276.065551,305900001,0,0
