Timestamp,Packets [total],Losses [Total],Losses [Difference]
1166.583783,4325001,33,0
1167.123369,4327001,33,0
1167.662704,4329001,33,0
1168.202285,4331001,33,0
1168.741619,4333001,33,0
1169.281208,4335001,34,1
1169.820545,4337001,34,0
1170.360007,4339001,34,0
1170.899586,4341001,34,0
1171.438923,4343001,34,0
1171.978511,4345001,34,0
1172.517839,4347001,34,0
1173.057335,4349001,34,0
1173.596778,4351001,34,0
1174.136238,4353001,34,0
1174.675677,4355001,34,0
1175.215157,4357001,34,0
1175.754608,4359001,34,0
1176.294168,4361001,34,0
1176.833524,4363001,34,0
1177.372985,4365001,34,0
1177.912433,4367001,34,0
1178.451889,4369001,35,1
1178.991399,4371001,36,1
1179.530819,4373001,36,0
1180.07036,4375001,36,0
1180.609734,4377001,37,0
1181.149221,4379001,37,0
1181.688643,4381001,37,0
1182.228134,4383001,37,0
1182.767576,4385001,37,0
1183.307066,4387001,37,0
1183.846489,4389001,37,0
1184.386119,4391001,37,0
1184.92543,4393001,37,0
1185.46489,4395001,37,0
1186.004358,4397001,37,0
1186.543794,4399001,37,0
1187.083272,4401001,37,0
1187.622716,4403001,37,0
1188.162179,4405001,37,0
1188.701647,4407001,37,0
1189.241192,4409001,37,0
1189.780548,4411001,37,0
1190.320044,4413001,37,0
1190.859489,4415001,37,0
1191.399053,4417001,37,0
1191.938421,4419001,37,0
1192.477873,4421001,37,0
1193.017358,4423001,37,0
1193.556775,4425001,38,1
1194.096283,4427001,38,0
1194.635705,4429001,38,0
1195.17526,4431001,38,0
1195.714611,4433001,38,0
1196.254152,4435001,38,0
1196.793529,4437001,38,0
1197.333047,4439001,38,0
1197.872444,4441001,38,0
1198.412008,4443001,38,0
1198.951386,4445001,38,0
1199.49086,4447001,38,0
1200.030301,4449001,38,0
1200.569876,4451001,38,0
1201.109349,4453001,38,0
1201.648807,4455001,38,0
1202.18827,4457001,38,0
1202.727591,4459001,38,0
1203.267097,4461001,38,0
1203.806526,4463001,38,0
1204.346102,4465001,38,0
1204.885422,4467001,38,0
1205.424975,4469001,38,0
1205.964376,4471001,38,0
1206.503803,4473001,38,0
1207.043306,4475001,38,0
1207.582733,4477001,38,0
1208.122232,4479001,38,0
1208.661657,4481001,38,0
1209.201199,4483001,38,0
1209.740598,4485001,38,0
1210.280044,4487001,38,0
1210.819516,4489001,38,0
1211.359019,4491001,38,0
1211.89841,4493001,38,0
1212.437877,4495001,38,0
1212.977373,4497001,38,0
1213.516821,4499001,38,0
1214.056252,4501001,38,0
1214.59571,4503001,38,0
1215.135215,4505001,38,0
1215.674639,4507001,38,0
1216.214113,4509001,38,0
1216.753552,4511001,38,0
1217.293124,4513001,38,0
1217.832468,4515001,38,0
1218.371976,4517001,38,0
1218.911407,4519001,38,0
1219.450943,4521001,38,0
1219.990352,4523001,38,0
1220.529873,4525001,38,0
1221.069255,4527001,38,0
1221.608697,4529001,38,0
1222.148184,4531001,38,0
1222.687679,4533001,38,0
1223.227122,4535001,38,0
1223.766538,4537001,38,0
1224.306124,4539001,38,0
1224.84553,4541001,38,0
1225.384983,4543001,38,0
1225.924413,4545001,38,0
1226.463898,4547001,38,0
1227.003314,4549001,38,0
1227.542831,4551001,38,0
1228.082233,4553001,38,0
1228.621811,4555001,38,0
1229.161142,4557001,38,0
1229.700726,4559001,38,0
1230.240064,4561001,38,0
1230.779647,4563001,38,0
1231.319107,4565001,38,0
1231.858439,4567001,38,0
1232.397923,4569001,38,0
1232.937485,4571001,38,0
1233.476947,4573001,38,0
1234.016408,4575001,38,0
1234.555867,4577001,38,0
1235.095326,4579001,38,0
1235.634783,4581001,38,0
1236.174255,4583001,38,0
1236.713596,4585001,38,0
1237.253079,4587001,38,0
1237.792508,4589001,38,0
1238.331996,4591001,38,0
1238.871418,4593001,38,0
1239.410881,4595001,38,0
1239.950373,4597001,38,0
1240.489858,4599001,38,0
1241.029304,4601001,38,0
1241.568714,4603001,38,0
1242.10818,4605001,38,0
1242.647659,4607001,38,0
1243.187095,4609001,38,0
1243.726559,4611001,38,0
1244.266,4613001,38,0
1244.805502,4615001,38,0
1245.34495,4617001,38,0
1245.884542,4619001,38,0
1246.423963,4621001,38,0
1246.963363,4623001,38,0
1247.502842,4625001,38,0
1248.042242,4627001,38,0
1248.581722,4629001,38,0
1249.121148,4631001,38,0
1249.660704,4633001,38,0
1250.200083,4635001,38,0
1250.739679,4637001,38,0
1251.279121,4639001,38,0
1251.818463,4641001,39,1
1252.358043,4643001,39,0
1252.897376,4645001,39,0
1253.436962,4647001,39,0
1253.976428,4649001,39,0
1254.515882,4651001,39,0
1255.05523,4653001,39,0
1255.594805,4655001,39,0
1256.134139,4657001,39,0
1256.673728,4659001,39,0
1257.213182,4661001,39,0
1257.752645,4663001,39,0
1258.292101,4665001,39,0
1258.831562,4667001,39,0
1259.370898,4669001,39,0
1259.910357,4671001,39,0
1260.449939,4673001,39,0
1260.989277,4675001,39,0
1261.528864,4677001,39,0
1262.068199,4679001,39,0
1262.607783,4681001,39,0
1263.147247,4683001,39,0
1263.686617,4685001,39,0
1264.226037,4687001,39,0
1264.765501,4689001,39,0
1265.304959,4691001,39,0
1265.844543,4693001,39,0
1266.384022,4695001,39,0
1266.923469,4697001,40,1
1267.462925,4699001,40,0
1268.002386,4701001,40,0
1268.541844,4703001,40,0
1269.081184,4705001,40,0
1269.620762,4707001,40,0
1270.160105,4709001,40,0
1270.699692,4711001,40,0
1271.239023,4713001,40,0
1271.778602,4715001,40,0
1272.318065,4717001,40,0
1272.857396,4719001,40,0
1273.396851,4721001,40,0
1273.936333,4723001,40,0
1274.475777,4725001,40,0
1275.015262,4727001,40,0
1275.554701,4729001,40,0
1276.09417,4731001,40,0
1276.633642,4733001,40,0
1277.173074,4735001,40,0
1277.712564,4737001,40,0
1278.252015,4739001,40,0
1278.791498,4741001,40,0
1279.330906,4743001,40,0
1279.870373,4745001,40,0
1280.409876,4747001,40,0
1280.949293,4749001,40,0
1281.488752,4751001,40,0
1282.028237,4753001,40,0
1282.567708,4755001,40,0
1283.107139,4757001,40,0
1283.646604,4759001,40,0
1284.186077,4761001,40,0
1284.725574,4763001,40,0
1285.264966,4765001,40,0
1285.804464,4767001,40,0
1286.343927,4769001,40,0
1286.883458,4771001,40,0
1287.422849,4773001,41,0
1287.962322,4775001,41,0
1288.501745,4777001,41,0
1289.041218,4779001,41,0
1289.580705,4781001,41,0
1290.120124,4783001,41,0
1290.659617,4785001,41,0
1291.199051,4787001,41,0
1291.738601,4789001,41,0
1292.278021,4791001,41,0
1292.817576,4793001,41,0
1293.356899,4795001,41,0
1293.896437,4797001,41,0
1294.435795,4799001,41,0
1294.975288,4801001,41,0
1295.514737,4803001,41,0
1296.054189,4805001,41,0
1296.593631,4807001,41,0
1297.13309,4809001,41,0
1297.672656,4811001,41,0
1298.212015,4813001,41,0
1298.751513,4815001,41,0
1299.290933,4817001,41,0
1299.830496,4819001,41,0
1300.369859,4821001,41,0
1300.909378,4823001,41,0
1301.448769,4825001,41,0
1301.988324,4827001,41,0
1302.527718,4829001,41,0
1303.067203,4831001,41,0
1303.606634,4833001,41,0
1304.146086,4835001,41,0
1304.685591,4837001,41,0
1305.225056,4839001,41,0
1305.764582,4841001,41,0
1306.303929,4843001,41,0
1306.843453,4845001,41,0
1307.382846,4847001,41,0
1307.922333,4849001,41,0
1308.461753,4851001,41,0
1309.001339,4853001,41,0
1309.540681,4855001,41,0
1310.080147,4857001,41,0
1310.619592,4859001,41,0
1311.159068,4861001,41,0
1311.698581,4863001,41,0
1312.237995,4865001,41,0
1312.777459,4867001,41,0
1313.316914,4869001,41,0
1313.856431,4871001,41,0
1314.395855,4873001,41,0
1314.935326,4875001,41,0
1315.474743,4877001,41,0
1316.014323,4879001,41,0
1316.553783,4881001,41,0
1317.093247,4883001,41,0
1317.632585,4885001,41,0
1318.172044,4887001,41,0
1318.711624,4889001,41,0
1319.251082,4891001,41,0
1319.790419,4893001,41,0
1320.330001,4895001,41,0
1320.869473,4897001,41,0
1321.40894,4899001,41,0
1321.948383,4901001,41,0
1322.487857,4903001,41,0
1323.027305,4905001,41,0
1323.56677,4907001,41,0
1324.106227,4909001,41,0
1324.645688,4911001,41,0
1325.185016,4913001,41,0
1325.724483,4915001,41,0
1326.264062,4917001,41,0
1326.803524,4919001,41,0
1327.342982,4921001,41,0
1327.882445,4923001,41,0
1328.421777,4925001,41,0
1328.96137,4927001,41,0
1329.500702,4929001,41,0
1330.040293,4931001,41,0
1330.579755,4933001,41,0
1331.119202,4935001,41,0
1331.658536,4937001,41,0
1332.198033,4939001,41,0
1332.737465,4941001,41,0
1333.27694,4943001,41,0
1333.816407,4945001,41,0
1334.35585,4947001,41,0
1334.895433,4949001,41,0
1335.43477,4951001,41,0
1335.974283,4953001,41,0
1336.513682,4955001,41,0
1337.05325,4957001,41,0
1337.592614,4959001,41,0
1338.13217,4961001,41,0
1338.671499,4963001,41,0
1339.210977,4965001,41,0
1339.750427,4967001,41,0
1340.289899,4969001,41,0
1340.829373,4971001,41,0
1341.368817,4973001,41,0
1341.908369,4975001,41,0
1342.447747,4977001,41,0
1342.987264,4979001,41,0
1343.526683,4981001,41,0
1344.066148,4983001,41,0
1344.605635,4985001,41,0
1345.145106,4987001,41,0
1345.68463,4989001,41,0
1346.22398,4991001,41,0
1346.763425,4993001,41,0
1347.302873,4995001,41,0
1347.842356,4997001,41,0
1348.381793,4999001,41,0
1348.921339,5001001,41,0
1349.46073,5003001,41,0
1350.00019,5005001,41,0
1350.539624,5007001,41,0
1351.07919,5009001,41,0
1351.618567,5011001,41,0
1352.15808,5013001,41,0
1352.697478,5015001,41,0
1353.237067,5017001,41,0
1353.776411,5019001,41,0
1354.315874,5021001,41,0
1354.855319,5023001,41,0
1355.394774,5025001,41,0
1355.934271,5027001,41,0
1356.473734,5029001,41,0
1357.013274,5031001,41,0
1357.552599,5033001,42,1
1358.092128,5035001,42,0
1358.63154,5037001,42,0
1359.171032,5039001,42,0
1359.710451,5041001,42,0
1360.250014,5043001,42,0
1360.789372,5045001,42,0
1361.32884,5047001,42,0
1361.868296,5049001,42,0
1362.407773,5051001,42,0
1362.947221,5053001,42,0
1363.486716,5055001,42,0
1364.026244,5057001,42,0
1364.565658,5059001,42,0
1365.105098,5061001,42,0
1365.644537,5063001,42,0
1366.184111,5065001,42,0
1366.723437,5067001,42,0
1367.262962,5069001,42,0
1367.802407,5071001,42,0
1368.341818,5073001,42,0
1368.881282,5075001,42,0
1369.420752,5077001,42,0
1369.960199,5079001,42,0
1370.499667,5081001,42,0
1371.039109,5083001,42,0
1371.578582,5085001,43,1
1372.118059,5087001,43,0
1372.657521,5089001,43,0
1373.196971,5091001,43,0
1373.736421,5093001,43,0
1374.275887,5095001,44,1
1374.81536,5097001,44,0
1375.354803,5099001,44,0
1375.894257,5101001,44,0
1376.433702,5103001,44,0
1376.973181,5105001,44,0
1377.512661,5107001,44,0
1378.052104,5109001,44,0
1378.591571,5111001,44,0
1379.131121,5113001,44,0
1379.670476,5115001,44,0
1380.210013,5117001,44,0
1380.749402,5119001,44,0
1381.288958,5121001,44,0
1381.828314,5123001,44,0
1382.367854,5125001,44,0
1382.907232,5127001,44,0
1383.44671,5129001,44,0
1383.986202,5131001,44,0
1384.525648,5133001,44,0
1385.065095,5135001,44,0
1385.604543,5137001,44,0
1386.144067,5139001,44,0
1386.68349,5141001,44,0
1387.222952,5143001,44,0
1387.762356,5145001,44,0
1388.301865,5147001,44,0
1388.841319,5149001,44,0
1389.380842,5151001,44,0
1389.920223,5153001,44,0
1390.459706,5155001,44,0
1390.99914,5157001,44,0
1391.538599,5159001,44,0
1392.078079,5161001,44,0
1392.617572,5163001,44,0
1393.156997,5165001,44,0
1393.69643,5167001,44,0
1394.235926,5169001,44,0
1394.775371,5171001,44,0
1395.314808,5173001,44,0
1395.854299,5175001,44,0
1396.393735,5177001,44,0
1396.933203,5179001,44,0
1397.472709,5181001,44,0
1398.012176,5183001,44,0
1398.551593,5185001,44,0
1399.091052,5187001,44,0
1399.6305,5189001,44,0
1400.169989,5191001,44,0
1400.709433,5193001,44,0
1401.24901,5195001,44,0
1401.788341,5197001,44,0
1402.327931,5199001,44,0
1402.867262,5201001,44,0
1403.406844,5203001,44,0
1403.94621,5205001,44,0
1404.485768,5207001,44,0
1405.02508,5209001,44,0
1405.564564,5211001,44,0
1406.104015,5213001,44,0
1406.643491,5215001,44,0
1407.182928,5217001,44,0
1407.722427,5219001,44,0
1408.261952,5221001,44,0
1408.801345,5223001,44,0
1409.340814,5225001,44,0
1409.880236,5227001,44,0
1410.419741,5229001,44,0
1410.959161,5231001,44,0
1411.498726,5233001,44,0
1412.038063,5235001,44,0
1412.577584,5237001,44,0
1413.117033,5239001,44,0
1413.656443,5241001,44,0
1414.195911,5243001,44,0
1414.735403,5245001,44,0
1415.274902,5247001,44,0
1415.814383,5249001,44,0
1416.353773,5251001,44,0
1416.893218,5253001,44,0
1417.43277,5255001,44,0
1417.97214,5257001,44,0
1418.511645,5259001,44,0
1419.051062,5261001,44,0
1419.590626,5263001,44,0
1420.129972,5265001,44,0
1420.66944,5267001,44,0
1421.208888,5269001,44,0
1421.748381,5271001,45,1
1422.287814,5273001,45,0
1422.82732,5275001,45,0
1423.366736,5277001,45,0
1423.906236,5279001,45,0
1424.445716,5281001,45,0
1424.98515,5283001,45,0
1425.524601,5285001,45,0
1426.064049,5287001,45,0
1426.603645,5289001,45,0
1427.142958,5291001,46,0
1427.682435,5293001,46,0
1428.221882,5295001,46,0
1428.761374,5297001,47,0
1429.300826,5299001,47,0
1429.84027,5301001,47,0
1430.379729,5303001,47,0
1430.919248,5305001,47,0
1431.458644,5307001,47,0
1431.998107,5309001,47,0
1432.537618,5311001,47,0
1433.077048,5313001,47,0
1433.616557,5315001,47,0
1434.155945,5317001,47,0
1434.695401,5319001,47,0
1435.234865,5321001,47,0
1435.774324,5323001,47,0
1436.313784,5325001,47,0
1436.853366,5327001,47,0
1437.392825,5329001,47,0
1437.932284,5331001,47,0
1438.471745,5333001,47,0
1439.011088,5335001,47,0
1439.550668,5337001,47,0
1440.090032,5339001,47,0
1440.629541,5341001,47,0
1441.168944,5343001,47,0
1441.708555,5345001,47,0
1442.247846,5347001,47,0
1442.787344,5349001,47,0
1443.326756,5351001,47,0
1443.866203,5353001,47,0
1444.40572,5355001,47,0
1444.945163,5357001,47,0
1445.484695,5359001,47,0
1446.024037,5361001,47,0
1446.563612,5363001,47,0
1447.102964,5365001,47,0
1447.642481,5367001,47,0
1448.181898,5369001,47,0
1448.721476,5371001,47,0
1449.260829,5373001,47,0
1449.800271,5375001,47,0
1450.339748,5377001,47,0
1450.879196,5379001,47,0
1451.418795,5381001,47,0
1451.958137,5383001,47,0
1452.497698,5385001,47,0
1453.03704,5387001,47,0
1453.57678,5389001,47,0
1454.116229,5391001,47,0
1454.655741,5393001,47,0
1455.195181,5395001,47,0
1455.73466,5397001,47,0
1456.274103,5399001,47,0
1456.813654,5401001,47,0
1457.353007,5403001,47,0
1457.892522,5405001,47,0
1458.431922,5407001,47,0
1458.971428,5409001,47,0
1459.510837,5411001,47,0
1460.050339,5413001,47,0
1460.589754,5415001,47,0
1461.129209,5417001,47,0
1461.668669,5419001,47,0
1462.208141,5421001,47,0
1462.747602,5423001,47,0
1463.287043,5425001,47,0
1463.82656,5427001,47,0
1464.365969,5429001,47,0
1464.905448,5431001,47,0
1465.444894,5433001,47,0
1465.984364,5435001,47,0
1466.523808,5437001,47,0
1467.063395,5439001,47,0
1467.602729,5441001,47,0
1468.142193,5443001,47,0
1468.681775,5445001,47,0
1469.221235,5447001,47,0
1469.760694,5449001,47,0
1470.300154,5451001,47,0
1470.839612,5453001,47,0
1471.378948,5455001,47,0
1471.918534,5457001,47,0
1472.457869,5459001,47,0
1472.997453,5461001,47,0
1473.536788,5463001,47,0
1474.076374,5465001,47,0
1474.615833,5467001,47,0
1475.155319,5469001,47,0
1475.694631,5471001,47,0
1476.234131,5473001,47,0
1476.773551,5475001,47,0
1477.31305,5477001,47,0
1477.852472,5479001,47,0
1478.391937,5481001,47,0
1478.931418,5483001,47,0
1479.470842,5485001,47,0
1480.010365,5487001,47,0
1480.549759,5489001,47,0
1481.089261,5491001,47,0
1481.628692,5493001,47,0
1482.168208,5495001,48,1
1482.707618,5497001,48,0
1483.247093,5499001,48,0
1483.786529,5501001,48,0
1484.32597,5503001,48,0
1484.865475,5505001,48,0
1485.404894,5507001,48,0
1485.94447,5509001,48,0
1486.483822,5511001,48,0
1487.023279,5513001,48,0
1487.562751,5515001,48,0
1488.102253,5517001,48,0
1488.641667,5519001,48,0
1489.181147,5521001,48,0
1489.720609,5523001,48,0
1490.2602,5525001,48,0
1490.799513,5527001,48,0
1491.339007,5529001,48,0
1491.878443,5531001,48,0
1492.417927,5533001,48,0
1492.957354,5535001,48,0
1493.496808,5537001,48,0
1494.036276,5539001,48,0
1494.575864,5541001,48,0
1495.115316,5543001,48,0
1495.654667,5545001,48,0
1496.194167,5547001,48,0
1496.733571,5549001,48,0
1497.273029,5551001,48,0
1497.812506,5553001,48,0
1498.351983,5555001,48,0
1498.891407,5557001,48,0
1499.430917,5559001,48,0
1499.970426,5561001,48,0
1500.509778,5563001,48,0
1501.049245,5565001,48,0
1501.588695,5567001,48,0
1502.128194,5569001,48,0
1502.667626,5571001,48,0
1503.207081,5573001,48,0
1503.746553,5575001,48,0
1504.286102,5577001,49,1
1504.825463,5579001,49,0
1505.364933,5581001,49,0
1505.904457,5583001,49,0
1506.443863,5585001,49,0
1506.983336,5587001,49,0
1507.522803,5589001,49,0
1508.062258,5591001,49,0
1508.601692,5593001,49,0
1509.141155,5595001,49,0
1509.680612,5597001,49,0
1510.220196,5599001,49,0
1510.759535,5601001,50,0
1511.299118,5603001,50,0
1511.838456,5605001,51,1
