Timestamp,Packets [total],Losses [Total],Losses [Difference]
2066.289639,103300000,7,0
2068.289817,103400000,7,0
2070.289956,103500000,7,0
2072.290008,103600000,7,0
2074.290042,103700000,7,0
2076.290162,103800000,7,0
2078.290276,103900000,7,0
2080.290347,104000000,7,0
2082.290428,104100000,7,0
2084.290471,104200000,7,0
2086.290606,104300000,7,0
2088.290912,104400000,7,0
2090.291129,104500000,7,0
2092.291377,104600000,7,0
2094.291419,104700000,7,0
2096.291494,104800000,7,0
2098.291536,104900000,7,0
2100.291876,105000000,7,0
2102.292585,105100000,7,0
2104.293026,105200000,7,0
2106.293337,105300000,7,0
2108.293503,105400000,7,0
2110.293549,105500000,7,0
2112.293574,105600000,7,0
2114.294441,105700000,7,0
2116.294976,105800000,7,0
2118.295202,105900000,7,0
2120.295397,106000000,7,0
2122.295478,106100000,7,0
2124.296034,106200000,7,0
2126.296638,106300000,7,0
2128.297278,106400000,7,0
2130.297364,106500000,7,0
2132.297723,106600000,7,0
2134.298005,106700000,7,0
2136.298089,106800000,7,0
2138.298161,106900000,7,0
2140.298388,107000000,7,0
2142.298517,107100000,7,0
2144.298637,107200000,7,0
2146.299015,107300000,7,0
2148.299283,107400000,7,0
2150.299746,107500000,7,0
2152.299825,107600000,7,0
2154.299907,107700000,7,0
2156.300034,107800000,7,0
2158.300081,107900000,7,0
2160.300203,108000000,7,0
2162.300754,108100000,7,0
2164.301003,108200000,7,0
2166.302123,108300000,7,0
2168.302552,108400000,7,0
2170.302671,108500000,7,0
2172.302825,108600000,7,0
2174.302921,108700000,7,0
2176.302995,108800000,7,0
2178.303034,108900000,7,0
2180.303595,109000000,7,0
2182.304423,109100000,7,0
2184.304971,109200000,7,0
2186.305199,109300000,7,0
2188.305343,109400000,7,0
2190.305639,109500000,7,0
2192.305713,109600000,7,0
2194.305739,109700000,8,1
2196.305773,109800000,8,0
2198.305804,109900000,8,0
2200.305867,110000000,8,0
2202.306041,110100000,8,0
2204.306378,110200000,8,0
2206.307136,110300000,8,0
2208.307955,110400000,8,0
2210.308158,110500000,8,0
2212.30888,110600000,8,0
2214.309115,110700000,8,0
2216.309212,110800000,8,0
2218.309341,110900000,8,0
2220.309458,111000000,8,0
2222.309565,111100000,8,0
2224.309839,111200000,8,0
2226.310137,111300000,8,0
2228.310309,111400000,8,0
2230.310611,111500000,8,0
2232.310731,111600000,8,0
2234.311062,111700000,8,0
2236.311451,111800000,8,0
2238.311468,111900000,8,0
2240.311559,112000000,8,0
2242.311624,112100000,8,0
2244.311926,112200000,8,0
2246.312172,112300000,8,0
2248.312934,112400000,8,0
2250.313236,112500000,8,0
2252.313333,112600000,8,0
2254.313495,112700000,8,0
2256.313705,112800000,8,0
2258.313878,112900000,8,0
2260.313915,113000000,8,0
2262.313978,113100000,8,0
2264.314044,113200000,8,0
2266.31424,113300000,8,0
2268.314757,113400000,8,0
2270.315155,113500000,8,0
2272.315653,113600000,8,0
2274.315926,113700000,8,0
2276.31606,113800000,8,0
2278.316655,113900000,8,0
2280.316693,114000000,8,0
2282.31673,114100000,8,0
2284.317059,114200000,8,0
2286.317491,114300000,8,0
2288.317518,114400000,8,0
2290.31764,114500000,8,0
2292.31771,114600000,8,0
2294.317842,114700000,8,0
2296.318311,114800000,8,0
2298.318644,114900000,8,0
2300.318698,115000000,8,0
2302.318786,115100000,8,0
2304.318823,115200000,8,0
2306.318853,115300000,8,0
2308.318887,115400000,8,0
2310.321682,115500000,8,0
2312.323441,115600000,8,0
2314.323525,115700000,8,0
2316.323737,115800000,8,0
2318.324364,115900000,8,0
2320.324492,116000000,8,0
2322.32472,116100000,8,0
2324.325469,116200000,8,0
2326.326463,116300000,8,0
2328.326805,116400000,8,0
2330.326891,116500000,8,0
2332.326918,116600000,8,0
2334.32696,116700000,8,0
2336.327148,116800000,8,0
2338.327441,116900000,8,0
2340.328217,117000000,8,0
2342.328409,117100000,8,0
2344.328901,117200000,8,0
2346.329282,117300000,8,0
2348.330484,117400000,8,0
2350.331546,117500000,8,0
2352.331627,117600000,8,0
2354.331665,117700000,8,0
2356.33196,117800000,8,0
2358.332116,117900000,8,0
2360.33229,118000000,8,0
2362.332384,118100000,8,0
2364.332917,118200000,8,0
2366.334518,118300000,8,0
2368.334635,118400000,8,0
2370.334688,118500000,8,0
2372.334867,118600000,8,0
2374.334961,118700000,8,0
2376.335053,118800000,8,0
2378.335227,118900000,8,0
2380.335537,119000000,8,0
2382.335577,119100000,8,0
2384.335713,119200000,8,0
2386.33577,119300000,8,0
2388.335983,119400000,8,0
2390.336314,119500000,8,0
2392.33716,119600000,8,0
2394.337366,119700000,8,0
2396.33836,119800000,8,0
2398.338969,119900000,8,0
2400.339124,120000000,8,0
2402.339259,120100000,8,0
2404.339318,120200000,8,0
2406.339365,120300000,8,0
2408.339457,120400000,8,0
2410.339514,120500000,8,0
2412.339594,120600000,8,0
2414.339765,120700000,8,0
2416.339814,120800000,8,0
2418.340086,120900000,8,0
2420.34113,121000000,8,0
2422.341704,121100000,8,0
2424.341826,121200000,8,0
2426.341954,121300000,8,0
2428.342195,121400000,8,0
2430.342293,121500000,8,0
2432.342386,121600000,8,0
2434.342518,121700000,8,0
2436.342578,121800000,8,0
2438.343045,121900000,8,0
2440.344383,122000000,8,0
2442.344419,122100000,8,0
2444.345181,122200000,8,0
2446.345352,122300000,8,0
2448.345646,122400000,8,0
2450.345715,122500000,8,0
2452.345802,122600000,8,0
2454.345833,122700000,8,0
2456.345883,122800000,8,0
2458.345909,122900000,8,0
2460.345953,123000000,8,0
2462.346282,123100000,8,0
2464.346435,123200000,8,0
2466.346637,123300000,8,0
2468.346995,123400000,8,0
2470.34748,123500000,8,0
2472.347526,123600000,8,0
2474.347841,123700000,8,0
2476.348069,123800000,8,0
2478.348616,123900000,8,0
2480.349446,124000000,8,0
2482.349478,124100000,8,0
2484.349516,124200000,8,0
2486.349589,124300000,8,0
2488.349617,124400000,8,0
2490.350256,124500000,8,0
2492.350689,124600000,8,0
2494.350725,124700000,8,0
2496.35159,124800000,8,0
2498.352145,124900000,8,0
2500.352518,125000000,8,0
2502.353416,125100000,8,0
2504.353648,125200000,8,0
2506.353759,125300000,8,0
2508.354048,125400000,8,0
2510.354215,125500000,8,0
2512.354413,125600000,8,0
2514.354752,125700000,8,0
2516.354885,125800000,8,0
2518.355193,125900000,8,0
2520.356096,126000000,8,0
2522.356154,126100000,8,0
2524.356215,126200000,8,0
2526.356262,126300000,8,0
2528.356427,126400000,8,0
2530.356486,126500000,8,0
2532.357339,126600000,8,0
2534.357758,126700000,8,0
2536.357819,126800000,8,0
2538.357878,126900000,8,0
2540.358004,127000000,8,0
2542.359977,127100000,8,0
2544.360329,127200000,8,0
2546.360556,127300000,8,0
2548.360644,127400000,8,0
2550.360693,127500000,8,0
2552.360712,127600000,8,0
2554.360738,127700000,8,0
2556.360786,127800000,8,0
2558.360817,127900000,8,0
2560.360858,128000000,8,0
2562.361133,128100000,8,0
2564.361557,128200000,8,0
2566.361845,128300000,8,0
2568.361888,128400000,8,0
2570.361995,128500000,8,0
2572.362126,128600000,8,0
2574.362297,128700000,8,0
2576.362349,128800000,8,0
2578.362655,128900000,8,0
2580.362741,129000000,8,0
2582.36279,129100000,8,0
2584.363084,129200000,8,0
2586.363798,129300000,8,0
2588.364583,129400000,8,0
2590.364937,129500000,8,0
2592.365413,129600000,8,0
2594.365514,129700000,8,0
2596.365671,129800000,8,0
2598.365844,129900000,8,0
2600.366683,130000000,8,0
2602.368325,130100000,8,0
2604.368607,130200000,8,0
2606.368913,130300000,8,0
2608.369039,130400000,8,0
2610.369618,130500000,8,0
2612.369664,130600000,8,0
2614.369732,130700000,8,0
2616.369796,130800000,8,0
2618.370151,130900000,8,0
2620.370299,131000000,8,0
2622.370672,131100000,8,0
2624.370781,131200000,8,0
2626.370811,131300000,8,0
2628.370889,131400000,8,0
2630.371071,131500000,8,0
2632.371259,131600000,8,0
2634.371379,131700000,8,0
2636.371481,131800000,8,0
2638.372536,131900000,8,0
2640.372675,132000000,8,0
2642.372701,132100000,8,0
2644.372759,132200000,8,0
2646.372826,132300000,8,0
2648.372857,132400000,8,0
2650.373339,132500000,8,0
2652.373579,132600000,8,0
2654.374168,132700000,8,0
2656.374211,132800000,8,0
2658.374341,132900000,8,0
2660.375183,133000000,8,0
2662.375254,133100000,8,0
2664.376246,133200000,8,0
2666.376457,133300000,8,0
2668.377584,133400000,8,0
2670.378226,133500000,8,0
2672.378347,133600000,8,0
2674.379827,133700000,8,0
2676.380488,133800000,8,0
2678.381044,133900000,8,0
2680.381385,134000000,8,0
2682.38153,134100000,8,0
2684.381607,134200000,8,0
2686.381912,134300000,8,0
2688.381956,134400000,8,0
2690.382322,134500000,8,0
2692.382654,134600000,8,0
2694.382989,134700000,8,0
2696.383086,134800000,8,0
2698.384298,134900000,8,0
2700.384509,135000000,8,0
2702.385122,135100000,8,0
2704.385175,135200000,8,0
2706.385231,135300000,8,0
2708.385723,135400000,8,0
2710.38581,135500000,8,0
2712.385844,135600000,8,0
2714.385936,135700000,8,0
2716.385989,135800000,8,0
2718.386079,135900000,8,0
2720.386218,136000000,8,0
2722.38666,136100000,8,0
2724.386883,136200000,8,0
2726.387104,136300000,8,0
2728.387229,136400000,8,0
2730.38757,136500000,8,0
2732.387845,136600000,8,0
2734.387969,136700000,8,0
2736.388167,136800000,8,0
2738.388362,136900000,8,0
2740.388656,137000000,8,0
2742.388728,137100000,8,0
2744.389784,137200000,8,0
2746.390058,137300000,8,0
2748.390258,137400000,9,1
2750.390352,137500000,9,0
2752.390399,137600000,9,0
2754.390511,137700000,9,0
2756.390645,137800000,9,0
2758.391095,137900000,9,0
2760.391204,138000000,9,0
2762.391511,138100000,9,0
2764.391582,138200000,9,0
2766.391747,138300000,9,0
2768.391971,138400000,9,0
2770.392024,138500000,9,0
2772.392175,138600000,9,0
2774.392403,138700000,9,0
2776.392661,138800000,9,0
2778.392752,138900000,9,0
2780.39277,139000000,9,0
2782.393124,139100000,9,0
2784.393266,139200000,9,0
2786.393342,139300000,9,0
2788.393379,139400000,9,0
2790.393426,139500000,9,0
2792.393642,139600000,9,0
2794.393717,139700000,9,0
2796.394016,139800000,9,0
2798.394164,139900000,9,0
2800.394258,140000000,9,0
2802.39437,140100000,9,0
2804.394483,140200000,9,0
2806.394667,140300000,9,0
2808.396914,140400000,9,0
2810.397069,140500000,9,0
2812.39709,140600000,9,0
2814.397124,140700000,9,0
2816.397152,140800000,9,0
2818.397171,140900000,9,0
2820.397412,141000000,9,0
2822.397522,141100000,9,0
2824.397698,141200000,9,0
2826.397999,141300000,9,0
2828.399264,141400000,9,0
2830.40013,141500000,9,0
2832.400347,141600000,9,0
2834.400878,141700000,9,0
2836.401037,141800000,9,0
2838.401112,141900000,9,0
2840.401268,142000000,9,0
2842.401318,142100000,9,0
2844.40136,142200000,9,0
2846.401408,142300000,9,0
2848.401457,142400000,9,0
2850.401596,142500000,9,0
2852.401867,142600000,9,0
2854.40206,142700000,9,0
2856.402536,142800000,9,0
2858.40282,142900000,9,0
2860.402866,143000000,9,0
2862.402914,143100000,9,0
2864.403103,143200000,9,0
2866.403144,143300000,9,0
2868.403398,143400000,9,0
2870.40362,143500000,9,0
2872.40453,143600000,9,0
2874.404889,143700000,9,0
2876.405033,143800000,9,0
2878.405499,143900000,9,0
2880.405566,144000000,9,0
2882.405659,144100000,9,0
2884.40581,144200000,9,0
2886.405909,144300000,9,0
2888.405971,144400000,9,0
2890.406133,144500000,9,0
2892.40619,144600000,9,0
2894.406229,144700000,9,0
2896.40637,144800000,9,0
2898.406601,144900000,9,0
2900.407097,145000000,9,0
2902.407194,145100000,9,0
2904.407284,145200000,9,0
2906.407801,145300000,9,0
2908.408876,145400000,9,0
2910.409017,145500000,9,0
2912.409923,145600000,9,0
2914.410027,145700000,9,0
2916.410379,145800000,9,0
2918.41086,145900000,9,0
2920.410941,146000000,9,0
2922.411094,146100000,9,0
2924.41114,146200000,9,0
2926.41122,146300000,9,0
2928.411267,146400000,9,0
2930.411304,146500000,9,0
2932.411375,146600000,9,0
2934.411595,146700000,9,0
2936.413689,146800000,9,0
2938.41394,146900000,9,0
2940.414402,147000000,9,0
2942.414966,147100000,9,0
2944.416592,147200000,9,0
2946.417114,147300000,9,0
2948.417283,147400000,9,0
2950.417354,147500000,9,0
2952.418387,147600000,9,0
2954.418874,147700000,9,0
2956.419162,147800000,9,0
2958.419483,147900000,9,0
2960.419679,148000000,9,0
2962.419733,148100000,9,0
2964.419795,148200000,9,0
2966.419894,148300000,9,0
2968.419952,148400000,9,0
2970.420111,148500000,9,0
2972.420405,148600000,9,0
2974.421111,148700000,9,0
2976.421306,148800000,9,0
2978.421537,148900000,9,0
2980.421725,149000000,9,0
2982.422868,149100000,9,0
2984.422944,149200000,9,0
2986.422975,149300000,9,0
2988.423005,149400000,9,0
2990.423104,149500000,9,0
2992.423398,149600000,9,0
2994.423437,149700000,9,0
2996.4235,149800000,9,0
2998.423994,149900000,9,0
3000.424619,150000000,9,0
3002.424686,150100000,9,0
3004.424819,150200000,9,0
3006.425177,150300000,9,0
3008.425261,150400000,9,0
3010.425396,150500000,9,0
3012.425599,150600000,9,0
3014.425633,150700000,9,0
3016.425664,150800000,9,0
3018.425749,150900000,9,0
3020.425848,151000000,9,0
3022.425885,151100000,9,0
3024.426235,151200000,9,0
3026.427093,151300000,9,0
3028.427128,151400000,9,0
3030.427183,151500000,9,0
3032.428138,151600000,9,0
3034.428765,151700000,9,0
3036.429041,151800000,9,0
3038.429194,151900000,9,0
3040.429598,152000000,9,0
3042.429773,152100000,9,0
3044.429791,152200000,9,0
3046.430229,152300000,9,0
3048.431052,152400000,9,0
3050.431348,152500000,9,0
3052.431457,152600000,9,0
3054.431659,152700000,9,0
3056.431784,152800000,9,0
3058.432775,152900000,9,0
3060.432882,153000000,9,0
3062.432987,153100000,9,0
3064.433277,153200000,9,0
3066.433619,153300000,9,0
3068.433655,153400000,9,0
3070.433766,153500000,9,0
3072.433802,153600000,9,0
3074.433844,153700000,9,0
3076.433885,153800000,9,0
3078.433936,153900000,9,0
3080.43401,154000000,9,0
3082.434041,154100000,9,0
3084.434144,154200000,9,0
3086.434224,154300000,9,0
3088.434375,154400000,9,0
3090.434783,154500000,9,0
3092.434948,154600000,9,0
3094.436529,154700000,9,0
3096.436798,154800000,9,0
3098.437592,154900000,9,0
3100.437816,155000000,9,0
3102.438226,155100000,9,0
3104.438964,155200000,9,0
3106.439043,155300000,9,0
3108.439776,155400000,9,0
3110.440417,155500000,9,0
3112.441591,155600000,9,0
3114.442427,155700000,9,0
3116.443194,155800000,9,0
3118.443456,155900000,9,0
3120.443579,156000000,9,0
3122.443834,156100000,9,0
3124.444086,156200000,9,0
3126.444156,156300000,9,0
3128.444415,156400000,9,0
3130.444525,156500000,9,0
3132.444599,156600000,9,0
3134.445129,156700000,9,0
3136.445556,156800000,9,0
3138.44567,156900000,9,0
3140.445736,157000000,9,0
3142.445854,157100000,9,0
3144.446234,157200000,9,0
3146.446449,157300000,9,0
3148.446649,157400000,9,0
3150.446685,157500000,9,0
3152.446713,157600000,9,0
3154.447106,157700000,9,0
3156.447157,157800000,9,0
3158.447347,157900000,9,0
3160.447449,158000000,9,0
3162.44759,158100000,9,0
3164.447822,158200000,9,0
3166.448024,158300000,9,0
3168.448297,158400000,9,0
3170.448506,158500000,9,0
3172.449261,158600000,9,0
3174.449344,158700000,9,0
3176.449618,158800000,9,0
3178.449661,158900000,9,0
3180.449713,159000000,9,0
3182.449836,159100000,9,0
3184.449897,159200000,9,0
3186.450025,159300000,9,0
3188.451704,159400000,9,0
3190.451894,159500000,9,0
3192.45212,159600000,9,0
3194.453111,159700000,9,0
3196.453467,159800000,9,0
3198.454591,159900000,9,0
3200.454783,160000000,9,0
3202.455509,160100000,9,0
3204.455758,160200000,9,0
3206.456107,160300000,9,0
3208.456334,160400000,9,0
3210.456503,160500000,9,0
3212.456622,160600000,9,0
3214.456992,160700000,9,0
3216.45756,160800000,9,0
3218.458229,160900000,9,0
3220.459232,161000000,9,0
3222.459877,161100000,9,0
3224.460493,161200000,9,0
3226.460851,161300000,9,0
3228.461593,161400000,9,0
3230.461815,161500000,9,0
3232.4619,161600000,9,0
3234.461948,161700000,9,0
3236.46197,161800000,9,0
3238.462064,161900000,9,0
3240.462358,162000000,9,0
3242.463009,162100000,9,0
3244.463149,162200000,9,0
3246.463276,162300000,9,0
3248.464433,162400000,9,0
3250.464976,162500000,9,0
3252.465032,162600000,9,0
3254.46506,162700000,9,0
3256.465212,162800000,9,0
3258.465392,162900000,9,0
3260.465457,163000000,9,0
3262.465536,163100000,9,0
3264.465577,163200000,9,0
3266.465676,163300000,9,0
3268.466142,163400000,9,0
3270.466251,163500000,9,0
3272.466378,163600000,9,0
3274.466502,163700000,9,0
3276.46654,163800000,9,0
3278.466663,163900000,9,0
3280.466749,164000000,9,0
3282.466865,164100000,9,0
3284.467056,164200000,9,0
3286.467156,164300000,9,0
3288.46747,164400000,9,0
3290.467766,164500000,9,0
3292.467926,164600000,9,0
3294.468003,164700000,9,0
3296.468049,164800000,9,0
3298.468217,164900000,9,0
3300.46862,165000000,9,0
3302.470103,165100000,9,0
3304.470872,165200000,9,0
3306.471308,165300000,9,0
3308.471342,165400000,9,0
3310.47189,165500000,9,0
3312.471924,165600000,9,0
3314.471975,165700000,9,0
3316.472112,165800000,9,0
3318.472534,165900000,9,0
3320.472713,166000000,9,0
3322.472861,166100000,9,0
3324.473087,166200000,9,0
3326.47324,166300000,9,0
3328.473783,166400000,9,0
3330.474118,166500000,9,0
3332.474247,166600000,9,0
3334.474334,166700000,9,0
3336.47463,166800000,9,0
3338.474726,166900000,9,0
3340.475297,167000000,9,0
3342.47536,167100000,9,0
3344.475803,167200000,9,0
3346.475929,167300000,9,0
3348.476083,167400000,9,0
3350.476499,167500000,9,0
3352.476731,167600000,9,0
3354.476842,167700000,9,0
3356.476958,167800000,9,0
3358.477143,167900000,9,0
3360.478444,168000000,9,0
3362.478596,168100000,9,0
3364.478684,168200000,9,0
3366.47893,168300000,9,0
3368.479052,168400000,9,0
3370.479081,168500000,9,0
3372.479127,168600000,9,0
3374.479169,168700000,9,0
3376.479197,168800000,9,0
3378.479235,168900000,9,0
3380.479275,169000000,9,0
3382.479679,169100000,9,0
3384.479858,169200000,9,0
3386.480543,169300000,9,0
3388.481261,169400000,9,0
3390.482012,169500000,9,0
3392.482043,169600000,9,0
3394.48213,169700000,9,0
3396.48221,169800000,9,0
3398.48236,169900000,9,0
3400.482877,170000000,9,0
3402.482928,170100000,9,0
3404.483283,170200000,9,0
3406.483655,170300000,9,0
3408.484199,170400000,9,0
3410.484726,170500000,9,0
3412.485251,170600000,9,0
3414.485399,170700000,9,0
3416.485667,170800000,9,0
3418.485947,170900000,9,0
3420.486891,171000000,9,0
3422.487399,171100000,9,0
3424.487513,171200000,9,0
3426.487589,171300000,9,0
3428.487998,171400000,9,0
3430.488354,171500000,9,0
3432.488513,171600000,9,0
3434.488533,171700000,9,0
3436.489083,171800000,9,0
3438.48926,171900000,9,0
3440.489326,172000000,9,0
3442.489417,172100000,9,0
3444.48963,172200000,9,0
3446.489665,172300000,9,0
3448.489825,172400000,9,0
3450.489978,172500000,9,0
3452.490096,172600000,9,0
3454.490535,172700000,9,0
3456.490656,172800000,9,0
3458.491123,172900000,9,0
3460.491714,173000000,9,0
3462.49247,173100000,9,0
3464.492881,173200000,9,0
3466.493024,173300000,9,0
3468.493058,173400000,9,0
3470.493317,173500000,9,0
3472.493374,173600000,9,0
3474.493402,173700000,9,0
3476.49372,173800000,9,0
3478.494444,173900000,9,0
3480.494723,174000000,9,0
3482.494926,174100000,9,0
3484.495429,174200000,9,0
3486.495651,174300000,9,0
3488.496104,174400000,9,0
3490.496301,174500000,9,0
3492.496428,174600000,9,0
3494.496526,174700000,9,0
3496.496554,174800000,9,0
3498.496614,174900000,9,0
3500.49666,175000000,9,0
3502.496776,175100000,9,0
3504.497077,175200000,9,0
3506.497137,175300000,9,0
3508.497335,175400000,9,0
3510.497568,175500000,9,0
3512.497721,175600000,9,0
3514.497793,175700000,9,0
3516.498314,175800000,9,0
3518.498355,175900000,9,0
3520.498386,176000000,9,0
3522.498735,176100000,9,0
3524.498995,176200000,9,0
3526.499992,176300000,9,0
3528.500075,176400000,9,0
3530.500152,176500000,10,1
3532.500238,176600000,10,0
3534.50028,176700000,10,0
3536.500369,176800000,10,0
3538.50047,176900000,10,0
3540.500778,177000000,10,0
3542.500986,177100000,10,0
3544.501887,177200000,10,0
3546.502012,177300000,10,0
3548.50208,177400000,10,0
3550.50215,177500000,10,0
3552.502275,177600000,10,0
3554.502358,177700000,10,0
3556.502475,177800000,10,0
3558.503075,177900000,10,0
3560.50342,178000000,10,0
3562.503458,178100000,10,0
3564.503603,178200000,10,0
3566.504022,178300000,10,0
3568.504144,178400000,10,0
3570.504183,178500000,11,1
3572.504301,178600000,11,0
3574.504385,178700000,11,0
3576.504409,178800000,11,0
3578.504537,178900000,11,0
3580.505181,179000000,11,0
3582.505834,179100000,11,0
3584.506376,179200000,11,0
3586.506405,179300000,11,0
3588.506577,179400000,11,0
3590.506895,179500000,11,0
3592.507135,179600000,11,0
3594.507453,179700000,11,0
3596.507557,179800000,11,0
3598.50759,179900000,11,0
3600.507623,180000000,11,0
3602.507647,180100000,11,0
3604.507707,180200000,11,0
3606.507762,180300000,11,0
3608.507815,180400000,11,0
3610.508148,180500000,11,0
3612.508204,180600000,11,0
3614.508391,180700000,11,0
3616.508526,180800000,11,0
3618.508743,180900000,11,0
3620.509014,181000000,11,0
3622.509742,181100000,11,0
3624.510054,181200000,11,0
3626.510078,181300000,11,0
3628.510166,181400000,11,0
3630.510605,181500000,11,0
3632.512202,181600000,11,0
3634.512608,181700000,11,0
3636.512837,181800000,11,0
3638.512866,181900000,11,0
3640.512918,182000000,11,0
3642.513035,182100000,11,0
3644.513199,182200000,11,0
3646.513457,182300000,11,0
3648.514451,182400000,11,0
3650.514947,182500000,11,0
3652.515212,182600000,11,0
3654.515269,182700000,11,0
3656.515549,182800000,11,0
3658.516403,182900000,11,0
3660.516773,183000000,11,0
3662.516811,183100000,11,0
3664.516876,183200000,11,0
3666.516954,183300000,11,0
3668.517016,183400000,11,0
3670.517144,183500000,11,0
3672.51741,183600000,11,0
3674.517536,183700000,11,0
3676.517561,183800000,11,0
3678.518262,183900000,11,0
3680.518541,184000000,11,0
3682.518615,184100000,11,0
3684.518636,184200000,11,0
3686.518707,184300000,11,0
3688.519361,184400000,11,0
3690.519986,184500000,11,0
3692.520045,184600000,11,0
3694.520072,184700000,11,0
3696.52016,184800000,11,0
3698.521816,184900000,11,0
3700.522538,185000000,11,0
3702.522564,185100000,11,0
3704.522591,185200000,11,0
3706.522898,185300000,11,0
3708.523447,185400000,11,0
3710.524211,185500000,11,0
3712.525648,185600000,11,0
3714.525865,185700000,11,0
3716.526527,185800000,11,0
3718.527256,185900000,11,0
3720.527608,186000000,11,0
3722.527632,186100000,11,0
3724.527648,186200000,11,0
3726.527668,186300000,11,0
3728.528101,186400000,11,0
3730.52854,186500000,11,0
3732.528588,186600000,11,0
3734.528705,186700000,11,0
3736.528887,186800000,11,0
3738.528988,186900000,11,0
3740.529306,187000000,11,0
3742.529402,187100000,11,0
3744.530211,187200000,11,0
3746.530403,187300000,11,0
3748.53044,187400000,11,0
3750.530629,187500000,12,1
3752.530738,187600000,12,0
3754.530771,187700000,12,0
3756.530821,187800000,12,0
3758.530908,187900000,12,0
3760.531045,188000000,12,0
3762.531247,188100000,12,0
3764.531437,188200000,12,0
3766.531506,188300000,12,0
3768.532378,188400000,12,0
3770.532496,188500000,12,0
3772.533239,188600000,12,0
3774.533542,188700000,12,0
3776.533897,188800000,12,0
3778.534215,188900000,12,0
3780.534258,189000000,12,0
3782.534977,189100000,12,0
3784.53566,189200000,12,0
3786.537104,189300000,12,0
3788.538,189400000,12,0
3790.539128,189500000,12,0
3792.54026,189600000,12,0
3794.540359,189700000,12,0
3796.540427,189800000,12,0
3798.540513,189900000,12,0
3800.5408,190000000,12,0
3802.540856,190100000,12,0
3804.540935,190200000,12,0
3806.541008,190300000,12,0
3808.541034,190400000,12,0
3810.541138,190500000,12,0
3812.541176,190600000,12,0
3814.541344,190700000,12,0
3816.541444,190800000,12,0
3818.541522,190900000,12,0
3820.541792,191000000,12,0
3822.541842,191100000,12,0
3824.541899,191200000,12,0
3826.541936,191300000,12,0
3828.541991,191400000,12,0
3830.54203,191500000,12,0
3832.542058,191600000,12,0
3834.542316,191700000,12,0
3836.54239,191800000,12,0
3838.54249,191900000,12,0
3840.542897,192000000,12,0
3842.544207,192100000,12,0
3844.544275,192200000,12,0
3846.544362,192300000,12,0
3848.544399,192400000,12,0
3850.544516,192500000,12,0
3852.544634,192600000,12,0
3854.544731,192700000,12,0
3856.54535,192800000,12,0
3858.545738,192900000,12,0
3860.546242,193000000,12,0
3862.546521,193100000,12,0
3864.546566,193200000,12,0
3866.546597,193300000,12,0
3868.546639,193400000,12,0
3870.546674,193500000,12,0
3872.547305,193600000,12,0
3874.547407,193700000,12,0
3876.547529,193800000,12,0
3878.547614,193900000,12,0
3880.548179,194000000,12,0
3882.5491,194100000,12,0
3884.549291,194200000,12,0
3886.549333,194300000,12,0
3888.549397,194400000,12,0
3890.549457,194500000,12,0
3892.549675,194600000,12,0
3894.549704,194700000,12,0
3896.550066,194800000,12,0
3898.550114,194900000,12,0
3900.550972,195000000,12,0
3902.551097,195100000,12,0
3904.551424,195200000,12,0
3906.551735,195300000,12,0
3908.551781,195400000,12,0
3910.55183,195500000,12,0
3912.551853,195600000,12,0
3914.551998,195700000,12,0
3916.552042,195800000,12,0
3918.55211,195900000,12,0
3920.552258,196000000,12,0
3922.552464,196100000,12,0
3924.5531,196200000,12,0
3926.553944,196300000,12,0
3928.554693,196400000,12,0
3930.554852,196500000,12,0
3932.555012,196600000,12,0
3934.555136,196700000,12,0
3936.555428,196800000,12,0
3938.555636,196900000,12,0
3940.556065,197000000,12,0
3942.558935,197100000,12,0
3944.559082,197200000,12,0
3946.559135,197300000,12,0
3948.559176,197400000,12,0
3950.55927,197500000,12,0
3952.559572,197600000,13,1
3954.560793,197700000,13,0
3956.5609,197800000,13,0
3958.560938,197900000,13,0
3960.560973,198000000,13,0
3962.561024,198100000,13,0
3964.561219,198200000,13,0
3966.561353,198300000,13,0
3968.561421,198400000,13,0
3970.561455,198500000,13,0
3972.562202,198600000,13,0
3974.562381,198700000,13,0
3976.562429,198800000,13,0
3978.562529,198900000,13,0
3980.56288,199000000,13,0
3982.56314,199100000,13,0
3984.563227,199200000,13,0
3986.56325,199300000,13,0
3988.56359,199400000,13,0
3990.563609,199500000,13,0
3992.563644,199600000,13,0
3994.563687,199700000,13,0
3996.563807,199800000,13,0
3998.564076,199900000,13,0
4000.564201,200000000,13,0
4002.564243,200100000,13,0
4004.56442,200200000,13,0
4006.564814,200300000,13,0
4008.56505,200400000,13,0
4010.565312,200500000,13,0
4012.565957,200600000,13,0
4014.56603,200700000,13,0
4016.566168,200800000,13,0
4018.56672,200900000,13,0
4020.566832,201000000,13,0
4022.566848,201100000,13,0
4024.56688,201200000,13,0
4026.567533,201300000,13,0
4028.567762,201400000,13,0
4030.567983,201500000,13,0
4032.568067,201600000,13,0
4034.568096,201700000,13,0
4036.568172,201800000,13,0
4038.568429,201900000,13,0
4040.568991,202000000,13,0
4042.569151,202100000,13,0
4044.569192,202200000,13,0
4046.569212,202300000,13,0
4048.569237,202400000,13,0
4050.569283,202500000,13,0
4052.569325,202600000,13,0
4054.569596,202700000,13,0
4056.569793,202800000,13,0
4058.570019,202900000,13,0
4060.570507,203000000,13,0
