Timestamp,Packets [total],Losses [Total],Losses [Difference]
3686.059342,406100001,0,0
3686.973601,406200001,0,0
3687.874229,406300001,0,0
3688.789834,406400001,0,0
3689.697965,406500001,0,0
3690.616779,406600001,0,0
3691.531593,406700001,0,0
3692.442874,406800001,0,0
3693.356151,406900001,0,0
3694.254639,407000001,0,0
3695.169978,407100001,0,0
3696.07431,407200001,0,0
3696.980392,407300001,0,0
3697.892969,407400001,0,0
3698.794889,407500001,0,0
3699.697856,407600001,0,0
3700.609047,407700001,0,0
3701.51587,407800001,0,0
3702.42159,407900001,0,0
3703.331873,408000001,0,0
3704.232871,408100001,0,0
3705.13821,408200001,0,0
3706.045261,408300001,0,0
3706.958415,408400001,0,0
3707.857136,408500001,0,0
3708.758034,408600001,0,0
3709.662153,408700001,0,0
3710.569303,408800001,0,0
3711.457329,408900001,0,0
3712.367037,409000001,0,0
3713.29554,409100001,0,0
3714.220312,409200001,0,0
3715.157901,409300001,0,0
3716.0709,409400001,0,0
3716.976415,409500001,0,0
3717.893508,409600001,0,0
3718.807193,409700001,0,0
3719.709985,409800001,0,0
3720.618716,409900001,0,0
3721.527764,410000001,0,0
3722.446757,410100001,0,0
3723.350621,410200001,0,0
3724.248171,410300001,0,0
3725.155959,410400001,0,0
3726.064507,410500001,0,0
3726.971285,410600001,0,0
3727.878685,410700001,0,0
3728.782506,410800001,0,0
3729.689321,410900001,0,0
3730.590045,411000001,0,0
3731.495212,411100001,0,0
3732.392114,411200001,0,0
3733.302031,411300001,0,0
3734.204731,411400001,0,0
3735.122115,411500001,0,0
3736.034772,411600001,0,0
3736.948794,411700001,0,0
3737.868014,411800001,0,0
3738.767941,411900001,0,0
3739.683352,412000001,0,0
3740.595996,412100001,0,0
3741.512726,412200001,0,0
3742.42512,412300001,0,0
3743.329028,412400001,0,0
3744.219771,412500001,0,0
3745.128382,412600001,0,0
3746.021041,412700001,0,0
3746.918197,412800001,0,0
3747.827963,412900001,0,0
3748.709337,413000001,0,0
3749.610055,413100001,0,0
3750.487739,413200001,0,0
3751.38064,413300001,0,0
3752.297822,413400001,0,0
3753.205287,413500001,0,0
3754.096308,413600001,0,0
3754.998793,413700001,0,0
3755.919653,413800001,0,0
3756.827486,413900001,0,0
3757.736768,414000001,0,0
3758.648548,414100001,0,0
3759.567566,414200001,0,0
3760.467035,414300001,0,0
3761.357916,414400001,0,0
3762.270805,414500001,0,0
3763.178156,414600001,0,0
3764.091397,414700001,0,0
3765.013269,414800001,0,0
3765.934178,414900001,0,0
3766.840696,415000001,0,0
3767.748552,415100001,0,0
3768.652698,415200001,0,0
3769.563244,415300001,0,0
3770.47972,415400001,0,0
3771.384696,415500001,0,0
3772.270116,415600001,0,0
3773.163768,415700001,0,0
3774.061486,415800001,0,0
3774.955055,415900001,0,0
3775.86093,416000001,0,0
3776.753041,416100001,0,0
3777.645575,416200001,0,0
3778.548917,416300001,0,0
3779.44442,416400001,0,0
3780.33512,416500001,0,0
3781.232896,416600001,0,0
3782.147137,416700001,0,0
3783.05923,416800001,0,0
3783.953601,416900001,0,0
3784.867075,417000001,0,0
3785.772208,417100001,0,0
3786.663621,417200001,0,0
3787.553863,417300001,0,0
3788.454036,417400001,0,0
3789.348041,417500001,0,0
3790.237399,417600001,0,0
3791.141091,417700001,0,0
3792.034948,417800001,0,0
3792.920653,417900001,0,0
3793.809698,418000001,0,0
3794.690934,418100001,0,0
3795.564361,418200001,0,0
3796.435176,418300001,0,0
3797.3111,418400001,0,0
3798.18743,418500001,0,0
3799.049974,418600001,0,0
3799.912747,418700001,0,0
3800.810743,418800001,0,0
3801.719543,418900001,0,0
3802.620744,419000001,0,0
3803.531806,419100001,0,0
3804.4457,419200001,0,0
3805.344707,419300001,0,0
3806.247708,419400001,0,0
3807.153729,419500001,0,0
3808.050579,419600001,0,0
3808.946947,419700001,0,0
3809.852455,419800001,0,0
3810.748134,419900001,0,0
3811.639472,420000001,0,0
3812.526172,420100001,0,0
3813.435485,420200001,0,0
3814.32597,420300001,0,0
3815.23081,420400001,0,0
3816.121309,420500001,0,0
3817.053095,420600001,0,0
3817.981565,420700001,0,0
3818.894904,420800001,0,0
3819.799198,420900001,0,0
3820.697537,421000001,0,0
3821.600708,421100001,0,0
3822.50727,421200001,0,0
3823.412143,421300001,0,0
3824.340159,421400001,0,0
3825.236781,421500001,0,0
3826.139103,421600001,0,0
3827.009285,421700001,0,0
3827.864906,421800001,0,0
3828.760687,421900001,0,0
3829.659415,422000001,0,0
3830.549528,422100001,0,0
3831.421453,422200001,0,0
3832.296907,422300001,0,0
3833.193373,422400001,0,0
3834.078873,422500001,0,0
3834.951419,422600001,0,0
3835.843244,422700001,0,0
3836.752145,422800001,0,0
3837.679603,422900001,0,0
3838.579269,423000001,0,0
3839.496714,423100001,0,0
3840.418859,423200001,0,0
3841.342183,423300001,0,0
3842.25634,423400001,0,0
3843.178122,423500001,0,0
3844.092318,423600001,0,0
3845.008885,423700001,0,0
3845.917357,423800001,0,0
3846.826205,423900001,0,0
3847.735547,424000001,0,0
3848.640706,424100001,0,0
3849.552379,424200001,0,0
3850.457489,424300001,0,0
3851.3553,424400001,0,0
3852.267112,424500001,0,0
3853.170299,424600001,0,0
3854.074653,424700001,0,0
3854.987107,424800001,0,0
3855.890042,424900001,0,0
3856.791212,425000001,0,0
3857.707851,425100001,0,0
3858.605273,425200001,0,0
3859.519129,425300001,0,0
3860.421117,425400001,0,0
3861.333,425500001,0,0
3862.25183,425600001,0,0
3863.159815,425700001,0,0
3864.074493,425800001,0,0
3864.99152,425900001,0,0
3865.904646,426000001,0,0
3866.810553,426100001,0,0
3867.724523,426200001,0,0
3868.627196,426300001,0,0
3869.545413,426400001,0,0
3870.457147,426500001,0,0
3871.364038,426600001,0,0
3872.266431,426700001,0,0
3873.184915,426800001,0,0
3874.095646,426900001,0,0
3875.007361,427000001,0,0
3875.915662,427100001,0,0
3876.820298,427200001,0,0
3877.741041,427300001,0,0
3878.64467,427400001,0,0
3879.563419,427500001,0,0
3880.47553,427600001,0,0
3881.37915,427700001,0,0
3882.28903,427800001,0,0
3883.202419,427900001,0,0
3884.116293,428000001,0,0
3885.025757,428100001,0,0
3885.916844,428200001,0,0
3886.789258,428300001,0,0
3887.69016,428400001,0,0
3888.589888,428500001,0,0
3889.460202,428600001,0,0
3890.315688,428700001,0,0
3891.211397,428800001,0,0
3892.112517,428900001,0,0
3892.995309,429000001,0,0
3893.889387,429100001,0,0
3894.784916,429200001,0,0
3895.664211,429300001,0,0
3896.558274,429400001,0,0
3897.418199,429500001,0,0
3898.29528,429600001,0,0
3899.179337,429700001,0,0
3900.071612,429800001,0,0
3900.941451,429900001,0,0
3901.841121,430000001,0,0
3902.728917,430100001,0,0
3903.627451,430200001,0,0
3904.530862,430300001,0,0
3905.440446,430400001,0,0
3906.320087,430500001,0,0
3907.216258,430600001,0,0
3908.119762,430700001,0,0
3909.033589,430800001,0,0
3909.955099,430900001,0,0
3910.878998,431000001,0,0
3911.795126,431100001,0,0
3912.698415,431200001,0,0
3913.601788,431300001,0,0
3914.516256,431400001,0,0
3915.422334,431500001,0,0
3916.320985,431600001,0,0
3917.223435,431700001,0,0
3918.139831,431800001,0,0
3919.044579,431900001,0,0
3919.949359,432000001,0,0
3920.864608,432100001,0,0
3921.777244,432200001,0,0
3922.68445,432300001,0,0
3923.581989,432400001,0,0
3924.494899,432500001,0,0
3925.408987,432600001,0,0
3926.315002,432700001,0,0
3927.214032,432800001,0,0
3928.123226,432900001,0,0
3929.00553,433000001,0,0
3929.915113,433100001,0,0
3930.830626,433200001,0,0
3931.716796,433300001,0,0
3932.630833,433400001,0,0
3933.539183,433500001,0,0
3934.434079,433600001,0,0
3935.334628,433700001,0,0
3936.25664,433800001,0,0
3937.178384,433900001,0,0
3938.094893,434000001,0,0
3939.019807,434100001,0,0
3939.937048,434200001,0,0
3940.853431,434300001,0,0
3941.774334,434400001,0,0
3942.688177,434500001,0,0
3943.581116,434600001,0,0
3944.493546,434700001,0,0
3945.406169,434800001,0,0
3946.318446,434900001,0,0
3947.231503,435000001,0,0
3948.139246,435100001,0,0
3949.050768,435200001,0,0
3949.95705,435300001,0,0
3950.871834,435400001,0,0
3951.789469,435500001,0,0
3952.684258,435600001,0,0
3953.599957,435700001,0,0
3954.499543,435800001,0,0
3955.41936,435900001,0,0
3956.329434,436000001,0,0
3957.232668,436100001,0,0
3958.156308,436200001,0,0
3959.048887,436300001,0,0
3959.940551,436400001,0,0
3960.849282,436500001,0,0
3961.753903,436600001,0,0
3962.638289,436700001,0,0
3963.538331,436800001,0,0
3964.431908,436900001,0,0
3965.317508,437000001,0,0
3966.201951,437100001,0,0
3967.098906,437200001,0,0
3967.994729,437300001,0,0
3968.87354,437400001,0,0
3969.77938,437500001,0,0
3970.678,437600001,0,0
3971.583298,437700001,0,0
3972.490433,437800001,0,0
3973.402674,437900001,0,0
3974.297437,438000001,0,0
3975.197959,438100001,0,0
3976.109117,438200001,0,0
3977.014023,438300001,0,0
3977.905693,438400001,0,0
3978.808613,438500001,0,0
3979.720397,438600001,0,0
3980.626028,438700001,0,0
3981.541961,438800001,0,0
3982.466444,438900001,0,0
3983.38384,439000001,0,0
3984.299395,439100001,0,0
3985.205666,439200001,0,0
3986.116479,439300001,0,0
3987.023471,439400001,0,0
3987.949129,439500001,0,0
3988.866391,439600001,0,0
3989.79545,439700001,0,0
3990.689586,439800001,0,0
3991.614112,439900001,0,0
3992.529077,440000001,0,0
3993.42862,440100001,0,0
3994.339267,440200001,0,0
3995.245711,440300001,0,0
3996.141277,440400001,0,0
3997.049006,440500001,0,0
3997.943768,440600001,0,0
3998.853835,440700001,0,0
3999.7695,440800001,0,0
4000.672595,440900001,0,0
4001.565575,441000001,0,0
4002.482247,441100001,0,0
4003.384252,441200001,0,0
4004.287741,441300001,0,0
4005.192979,441400001,0,0
4006.085062,441500001,0,0
4006.996985,441600001,0,0
4007.898684,441700001,0,0
4008.812945,441800001,0,0
4009.723646,441900001,0,0
4010.609142,442000001,0,0
4011.527951,442100001,0,0
4012.43336,442200001,0,0
4013.333,442300001,0,0
4014.24478,442400001,0,0
4015.154853,442500001,0,0
4016.061638,442600001,0,0
4016.98721,442700001,0,0
4017.894083,442800001,0,0
4018.792081,442900001,0,0
4019.69573,443000001,0,0
4020.606766,443100001,0,0
4021.515536,443200001,0,0
4022.418638,443300001,0,0
4023.312303,443400001,0,0
4024.219929,443500001,0,0
4025.118433,443600001,0,0
4026.031364,443700001,0,0
4026.941426,443800001,0,0
4027.845714,443900001,0,0
4028.763499,444000001,0,0
4029.672899,444100001,0,0
4030.581058,444200001,0,0
4031.484718,444300001,0,0
4032.401153,444400001,0,0
4033.295959,444500001,0,0
4034.205313,444600001,0,0
4035.104535,444700001,0,0
4036.003347,444800001,0,0
4036.918058,444900001,0,0
4037.823414,445000001,0,0
4038.72616,445100001,0,0
4039.619028,445200001,0,0
4040.526026,445300001,0,0
4041.416262,445400001,0,0
4042.304588,445500001,0,0
4043.204093,445600001,0,0
4044.103358,445700001,0,0
4045.001144,445800001,0,0
4045.911806,445900001,0,0
4046.810432,446000001,0,0
4047.70299,446100001,0,0
4048.612527,446200001,0,0
4049.530115,446300001,0,0
4050.446417,446400001,0,0
4051.343954,446500001,0,0
4052.248327,446600001,0,0
4053.150471,446700001,0,0
4054.07052,446800001,0,0
4054.988693,446900001,0,0
4055.888945,447000001,0,0
4056.803197,447100001,0,0
4057.721013,447200001,0,0
4058.632333,447300001,0,0
4059.539102,447400001,0,0
4060.438545,447500001,0,0
4061.349433,447600001,0,0
4062.240999,447700001,0,0
4063.166516,447800001,0,0
4064.090412,447900001,0,0
4064.993149,448000001,0,0
4065.875308,448100001,0,0
4066.78125,448200001,0,0
4067.677355,448300001,0,0
4068.588102,448400001,0,0
4069.495012,448500001,0,0
4070.4095,448600001,0,0
4071.338557,448700001,0,0
4072.251936,448800001,0,0
4073.170672,448900001,0,0
4074.088224,449000001,0,0
4075.016923,449100001,0,0
4075.913765,449200001,0,0
4076.821877,449300001,0,0
4077.733799,449400001,0,0
4078.645073,449500001,0,0
4079.536927,449600001,0,0
4080.435878,449700001,0,0
4081.335631,449800001,0,0
4082.247692,449900001,0,0
4083.151811,450000001,0,0
4084.04985,450100001,0,0
4084.96007,450200001,0,0
4085.864149,450300001,0,0
4086.783115,450400001,0,0
4087.701974,450500001,0,0
4088.622627,450600001,0,0
4089.518052,450700001,0,0
4090.425247,450800001,0,0
4091.331988,450900001,0,0
4092.235657,451000001,0,0
4093.138358,451100001,0,0
4094.037598,451200001,0,0
4094.946593,451300001,0,0
4095.857773,451400001,0,0
4096.777044,451500001,0,0
4097.675027,451600001,0,0
4098.580723,451700001,0,0
4099.477161,451800001,0,0
4100.384353,451900001,0,0
4101.299832,452000001,0,0
4102.210419,452100001,0,0
4103.128335,452200001,0,0
4104.036321,452300001,0,0
4104.941766,452400001,0,0
4105.848688,452500001,0,0
4106.752994,452600001,0,0
4107.662995,452700001,0,0
4108.57018,452800001,0,0
4109.480536,452900001,0,0
4110.393212,453000001,0,0
4111.299829,453100001,0,0
4112.209034,453200001,0,0
4113.121364,453300001,0,0
4114.036972,453400001,0,0
4114.95438,453500001,0,0
4115.87052,453600001,0,0
4116.803303,453700001,0,0
4117.714584,453800001,0,0
4118.61269,453900001,0,0
4119.533387,454000001,0,0
4120.449518,454100001,0,0
4121.361898,454200001,0,0
4122.257389,454300001,0,0
4123.158903,454400001,0,0
4124.073633,454500001,0,0
4124.988977,454600001,0,0
4125.893609,454700001,0,0
4126.792987,454800001,0,0
4127.705717,454900001,0,0
4128.616044,455000001,0,0
4129.522266,455100001,0,0
4130.427069,455200001,0,0
4131.337571,455300001,0,0
4132.238975,455400001,0,0
4133.207479,455500001,0,0
4134.194168,455600001,0,0
4135.170933,455700001,0,0
4136.132944,455800001,0,0
4137.109255,455900001,0,0
4138.064287,456000001,0,0
4139.041668,456100001,0,0
4140.026343,456200001,0,0
4140.964007,456300001,0,0
4141.879301,456400001,0,0
4142.770319,456500001,0,0
4143.667767,456600001,0,0
4144.560608,456700001,0,0
4145.464515,456800001,0,0
4146.371885,456900001,0,0
4147.274533,457000001,0,0
4148.183965,457100001,0,0
4149.089616,457200001,0,0
4149.988344,457300001,0,0
4150.896196,457400001,0,0
4151.796935,457500001,0,0
4152.718909,457600001,0,0
4153.615086,457700001,0,0
4154.499869,457800001,0,0
4155.392739,457900001,0,0
4156.301864,458000001,0,0
4157.187843,458100001,0,0
4158.070322,458200001,0,0
4158.950007,458300001,0,0
4159.854603,458400001,0,0
4160.761375,458500001,0,0
4161.674109,458600001,0,0
4162.590328,458700001,0,0
4163.492322,458800001,0,0
4164.405745,458900001,0,0
4165.317279,459000001,0,0
4166.225495,459100001,0,0
4167.127232,459200001,0,0
4168.030888,459300001,0,0
4168.945954,459400001,0,0
4169.848979,459500001,0,0
4170.753184,459600001,0,0
4171.655596,459700001,0,0
4172.553639,459800001,0,0
4173.452913,459900001,0,0
4174.359648,460000001,0,0
4175.263116,460100001,0,0
4176.144204,460200001,0,0
4177.058082,460300001,0,0
4177.957397,460400001,0,0
4178.871893,460500001,0,0
4179.775552,460600001,0,0
4180.687312,460700001,0,0
4181.600467,460800001,0,0
4182.522456,460900001,0,0
4183.425024,461000001,0,0
4184.331856,461100001,0,0
4185.185364,461200001,0,0
4186.0526,461300001,0,0
4186.942103,461400001,0,0
4187.820482,461500001,0,0
4188.703089,461600001,0,0
4189.588812,461700001,0,0
4190.468941,461800001,0,0
4191.384501,461900001,0,0
4192.267306,462000001,0,0
4193.174857,462100001,0,0
4194.048711,462200001,0,0
4194.922224,462300001,0,0
4195.828786,462400001,0,0
4196.733659,462500001,0,0
4197.630981,462600001,0,0
4198.532407,462700001,0,0
4199.446792,462800001,0,0
4200.339856,462900001,0,0
4201.249494,463000001,0,0
4202.15817,463100001,0,0
4203.05197,463200001,0,0
4203.949493,463300001,0,0
4204.857115,463400001,0,0
4205.781897,463500001,0,0
4206.695793,463600001,0,0
4207.609021,463700001,0,0
4208.516925,463800001,0,0
4209.413438,463900001,0,0
4210.333647,464000001,0,0
4211.226002,464100001,0,0
4212.138742,464200001,0,0
4213.04364,464300001,0,0
4213.95377,464400001,0,0
4214.852964,464500001,0,0
4215.760725,464600001,0,0
4216.677333,464700001,0,0
4217.582798,464800001,0,0
4218.491916,464900001,0,0
4219.398294,465000001,0,0
4220.316059,465100001,0,0
4221.23512,465200001,0,0
4222.146195,465300001,0,0
4223.061776,465400001,0,0
4223.974792,465500001,0,0
4224.887018,465600001,0,0
4225.792053,465700001,0,0
4226.684284,465800001,0,0
4227.580359,465900001,0,0
4228.490086,466000001,0,0
4229.383583,466100001,0,0
4230.273018,466200001,0,0
4231.181145,466300001,0,0
4232.084216,466400001,0,0
4232.986995,466500001,0,0
4233.897843,466600001,0,0
4234.798448,466700001,0,0
4235.714803,466800001,0,0
4236.621135,466900001,0,0
4237.532335,467000001,0,0
4238.440082,467100001,0,0
4239.344426,467200001,0,0
4240.248907,467300001,0,0
4241.164313,467400001,0,0
4242.075059,467500001,0,0
4242.975785,467600001,0,0
4243.88261,467700001,0,0
4244.792162,467800001,0,0
4245.672095,467900001,0,0
4246.580041,468000001,0,0
4247.485084,468100001,0,0
4248.395551,468200001,0,0
4249.307785,468300001,0,0
4250.210025,468400001,0,0
4251.131484,468500001,0,0
4252.053615,468600001,0,0
4252.973998,468700001,0,0
4253.890896,468800001,0,0
4254.810807,468900001,0,0
4255.721637,469000001,0,0
4256.628154,469100001,0,0
4257.53463,469200001,0,0
4258.42441,469300001,0,0
4259.326774,469400001,0,0
4260.213883,469500001,0,0
4261.100463,469600001,0,0
4262.003933,469700001,0,0
4262.890945,469800001,0,0
4263.783102,469900001,0,0
4264.686817,470000001,0,0
4265.606942,470100001,0,0
4266.513339,470200001,0,0
4267.416285,470300001,0,0
4268.307544,470400001,0,0
4269.193914,470500001,0,0
4270.091921,470600001,0,0
4271.007055,470700001,0,0
4271.932182,470800001,0,0
4272.851242,470900001,0,0
4273.769761,471000001,0,0
4274.688231,471100001,0,0
4275.603455,471200001,0,0
4276.51753,471300001,0,0
4277.422687,471400001,0,0
4278.339076,471500001,0,0
4279.251929,471600001,0,0
4280.149973,471700001,0,0
4281.05691,471800001,0,0
4281.970447,471900001,0,0
4282.867192,472000001,0,0
4283.76076,472100001,0,0
4284.666366,472200001,0,0
4285.572934,472300001,0,0
4286.483714,472400001,0,0
4287.395111,472500001,0,0
4288.311111,472600001,0,0
4289.232294,472700001,0,0
4290.142934,472800001,0,0
4291.054236,472900001,0,0
4291.96917,473000001,0,0
4292.885426,473100001,0,0
4293.809553,473200001,0,0
4294.728919,473300001,0,0
4295.649499,473400001,0,0
4296.565863,473500001,0,0
4297.464744,473600001,0,0
4298.342687,473700001,0,0
4299.253487,473800001,0,0
4300.161593,473900001,0,0
4301.073454,474000001,0,0
4301.985972,474100001,0,0
4302.892934,474200001,0,0
4303.78993,474300001,0,0
4304.696041,474400001,0,0
4305.598128,474500001,0,0
4306.49831,474600001,0,0
4307.40653,474700001,0,0
4308.308642,474800001,0,0
4309.226949,474900001,0,0
4310.14268,475000001,0,0
4311.039164,475100001,0,0
4311.943267,475200001,0,0
4312.850514,475300001,0,0
4313.777739,475400001,0,0
4314.688543,475500001,0,0
4315.60112,475600001,0,0
4316.532562,475700001,0,0
4317.459766,475800001,0,0
4318.380337,475900001,0,0
4319.293356,476000001,0,0
4320.196627,476100001,0,0
4321.111948,476200001,0,0
4322.035686,476300001,0,0
4322.927023,476400001,0,0
4323.834389,476500001,0,0
4324.756095,476600001,0,0
4325.662681,476700001,0,0
4326.559178,476800001,0,0
4327.461801,476900001,0,0
4328.364805,477000001,0,0
4329.238603,477100001,0,0
4330.135969,477200001,0,0
4331.007495,477300001,0,0
4331.914381,477400001,0,0
4332.84321,477500001,0,0
4333.748002,477600001,0,0
4334.652176,477700001,0,0
4335.567266,477800001,0,0
4336.494109,477900001,0,0
4337.406279,478000001,0,0
4338.305766,478100001,0,0
4339.208328,478200001,0,0
4340.12904,478300001,0,0
4341.040979,478400001,0,0
4341.937318,478500001,0,0
4342.840032,478600001,0,0
4343.748382,478700001,0,0
4344.646186,478800001,0,0
4345.55869,478900001,0,0
4346.464831,479000001,0,0
4347.372147,479100001,0,0
4348.283512,479200001,0,0
4349.179925,479300001,0,0
4350.077129,479400001,0,0
4350.972868,479500001,0,0
4351.878952,479600001,0,0
4352.777771,479700001,0,0
4353.675914,479800001,0,0
4354.579779,479900001,0,0
4355.474894,480000001,0,0
4356.404878,480100001,0,0
4357.327709,480200001,0,0
4358.253167,480300001,0,0
4359.165619,480400001,0,0
4360.081808,480500001,0,0
4361.001009,480600001,0,0
4361.913499,480700001,0,0
4362.819709,480800001,0,0
4363.722762,480900001,0,0
4364.634108,481000001,0,0
4365.545097,481100001,0,0
4366.452653,481200001,0,0
4367.362707,481300001,0,0
4368.256751,481400001,0,0
4369.160971,481500001,0,0
4370.06337,481600001,0,0
4370.980444,481700001,0,0
4371.890197,481800001,0,0
4372.800537,481900001,0,0
4373.699378,482000001,0,0
4374.606238,482100001,0,0
4375.507909,482200001,0,0
4376.396535,482300001,0,0
4377.315568,482400001,0,0
4378.227061,482500001,0,0
4379.145249,482600001,0,0
4380.051083,482700001,0,0
4380.969003,482800001,0,0
4381.885551,482900001,0,0
4382.797778,483000001,0,0
4383.695353,483100001,0,0
4384.604503,483200001,0,0
4385.515986,483300001,0,0
4386.416271,483400001,0,0
4387.317097,483500001,0,0
4388.196435,483600001,0,0
4389.095958,483700001,0,0
4390.001103,483800001,0,0
4390.915037,483900001,0,0
4391.824996,484000001,0,0
4392.730835,484100001,0,0
4393.647597,484200001,0,0
4394.547057,484300001,0,0
4395.454301,484400001,0,0
4396.353132,484500001,0,0
4397.257491,484600001,0,0
4398.180345,484700001,0,0
4399.1109,484800001,0,0
4400.032341,484900001,0,0
4400.942355,485000001,0,0
4401.85598,485100001,0,0
4402.775108,485200001,0,0
4403.701814,485300001,0,0
4404.609826,485400001,0,0
4405.517661,485500001,0,0
4406.408736,485600001,0,0
4407.325885,485700001,0,0
4408.237535,485800001,0,0
4409.153182,485900001,0,0
4410.061258,486000001,0,0
4410.977563,486100001,0,0
4411.889827,486200001,0,0
4412.800445,486300001,0,0
4413.701985,486400001,0,0
4414.608249,486500001,0,0
4415.512457,486600001,0,0
4416.421965,486700001,0,0
4417.321154,486800001,0,0
4418.245889,486900001,0,0
4419.153918,487000001,0,0
4420.072091,487100001,0,0
4420.99229,487200001,0,0
4421.92181,487300001,0,0
4422.833876,487400001,0,0
4423.751245,487500001,0,0
4424.667033,487600001,0,0
4425.555627,487700001,0,0
4426.444967,487800001,0,0
4427.350974,487900001,0,0
4428.26163,488000001,0,0
4429.157294,488100001,0,0
4430.076276,488200001,0,0
4430.995087,488300001,0,0
4431.893956,488400001,0,0
4432.81213,488500001,0,0
4433.708645,488600001,0,0
4434.621718,488700001,0,0
4435.525043,488800001,0,0
4436.429902,488900001,0,0
4437.352921,489000001,0,0
4438.271997,489100001,0,0
4439.187761,489200001,0,0
4440.088098,489300001,0,0
4441.011916,489400001,0,0
4441.93003,489500001,0,0
4442.856775,489600001,0,0
4443.766194,489700001,0,0
4444.674245,489800001,0,0
4445.582211,489900001,0,0
4446.493371,490000001,0,0
4447.405979,490100001,0,0
4448.315474,490200001,0,0
4449.220122,490300001,0,0
4450.137368,490400001,0,0
4451.04103,490500001,0,0
4451.959634,490600001,0,0
4452.871182,490700001,0,0
4453.779193,490800001,0,0
4454.68093,490900001,0,0
4455.578914,491000001,0,0
4456.478877,491100001,0,0
4457.387417,491200001,0,0
4458.269947,491300001,0,0
4459.180732,491400001,0,0
4460.088272,491500001,0,0
4460.992252,491600001,0,0
4461.900419,491700001,0,0
4462.819636,491800001,0,0
4463.745505,491900001,0,0
4464.666949,492000001,0,0
4465.590863,492100001,0,0
4466.499213,492200001,0,0
4467.417681,492300001,0,0
4468.310793,492400001,0,0
4469.191496,492500001,0,0
4470.09702,492600001,0,0
4470.990658,492700001,0,0
4471.90222,492800001,0,0
4472.801503,492900001,0,0
4473.716785,493000001,0,0
4474.618128,493100001,0,0
4475.513061,493200001,0,0
4476.422058,493300001,0,0
4477.328071,493400001,0,0
4478.220947,493500001,0,0
4479.127249,493600001,0,0
4480.04001,493700001,0,0
4480.951814,493800001,0,0
4481.880399,493900001,0,0
4482.79962,494000001,0,0
4483.716372,494100001,0,0
4484.632405,494200001,0,0
4485.546338,494300001,0,0
4486.454123,494400001,0,0
4487.374052,494500001,0,0
4488.304544,494600001,0,0
4489.220262,494700001,0,0
4490.116477,494800001,0,0
4491.036911,494900001,0,0
4491.957659,495000001,0,0
4492.884847,495100001,0,0
4493.81324,495200001,0,0
4494.726084,495300001,0,0
4495.663996,495400001,0,0
4496.574949,495500001,0,0
4497.467745,495600001,0,0
4498.356586,495700001,0,0
4499.256835,495800001,0,0
4500.159638,495900001,0,0
4501.059817,496000001,0,0
4501.976847,496100001,0,0
4502.888825,496200001,0,0
4503.806212,496300001,0,0
4504.71962,496400001,0,0
4505.63307,496500001,0,0
4506.555266,496600001,0,0
4507.452771,496700001,0,0
4508.359987,496800001,0,0
4509.273428,496900001,0,0
4510.192349,497000001,0,0
4511.087578,497100001,0,0
4512.003286,497200001,0,0
4512.902805,497300001,0,0
4513.802185,497400001,0,0
4514.722629,497500001,0,0
4515.634656,497600001,0,0
4516.527249,497700001,0,0
4517.439088,497800001,0,0
4518.355232,497900001,0,0
4519.25302,498000001,0,0
4520.165476,498100001,0,0
4521.077657,498200001,0,0
4521.967842,498300001,0,0
4522.87269,498400001,0,0
4523.771398,498500001,0,0
4524.666815,498600001,0,0
4525.569071,498700001,0,0
4526.464889,498800001,0,0
4527.339852,498900001,0,0
4528.230061,499000001,0,0
4529.132638,499100001,0,0
4530.037772,499200001,0,0
4530.940179,499300001,0,0
4531.828289,499400001,0,0
4532.734736,499500001,0,0
4533.642814,499600001,0,0
4534.547562,499700001,0,0
4535.433689,499800001,0,0
4536.334545,499900001,0,0
4537.252053,500000001,0,0
4538.164437,500100001,0,0
4539.073865,500200001,0,0
4539.989649,500300001,0,0
4540.894526,500400001,0,0
4541.801234,500500001,0,0
4542.71419,500600001,0,0
4543.629218,500700001,0,0
4544.529282,500800001,0,0
4545.429342,500900001,0,0
4546.324525,501000001,0,0
4547.256008,501100001,0,0
4548.156363,501200001,0,0
4549.078554,501300001,0,0
4549.975974,501400001,0,0
4550.885495,501500001,0,0
4551.804609,501600001,0,0
4552.712223,501700001,0,0
4553.636214,501800001,0,0
4554.54548,501900001,0,0
4555.43667,502000001,0,0
4556.359893,502100001,0,0
4557.267063,502200001,0,0
4558.177368,502300001,0,0
4559.082008,502400001,0,0
4559.973681,502500001,0,0
4560.871711,502600001,0,0
4561.765333,502700001,0,0
4562.677234,502800001,0,0
4563.580706,502900001,0,0
4564.488418,503000001,0,0
4565.407308,503100001,0,0
4566.317822,503200001,0,0
4567.240328,503300001,0,0
4568.147123,503400001,0,0
4569.035798,503500001,0,0
4569.93701,503600001,0,0
4570.855162,503700001,0,0
4571.788182,503800001,0,0
4572.692051,503900001,0,0
4573.609072,504000001,0,0
4574.54267,504100001,0,0
4575.463975,504200001,0,0
4576.367983,504300001,0,0
4577.286042,504400001,0,0
4578.204758,504500001,0,0
4579.125662,504600001,0,0
4580.030061,504700001,0,0
4580.926858,504800001,0,0
4581.832537,504900001,0,0
4582.733132,505000001,0,0
4583.624593,505100001,0,0
4584.500972,505200001,0,0
4585.390398,505300001,0,0
4586.29006,505400001,0,0
4587.170414,505500001,0,0
4588.068791,505600001,0,0
4588.948933,505700001,0,0
4589.832181,505800001,0,0
