Timestamp,Packets [total],Losses [Total],Losses [Difference]
179.780707,1996001,1923006,999
179.870677,1997001,1924005,999
179.960661,1998001,1925004,999
180.050569,1999001,1926003,999
180.140474,2000001,1927002,999
180.230397,2001001,1928001,999
180.320503,2002001,1929000,999
180.410478,2003001,1929999,999
180.500426,2004001,1930998,999
180.590403,2005001,1931997,999
180.680425,2006001,1932996,999
180.770412,2007001,1933995,999
180.860408,2008001,1934994,999
180.950409,2009001,1935993,999
181.040457,2010001,1936992,999
181.130396,2011001,1937991,999
181.220399,2012001,1938990,999
181.31041,2013001,1939989,999
181.400414,2014001,1940988,999
181.490415,2015001,1941987,999
181.580415,2016001,1942986,999
181.670424,2017001,1943985,999
181.76052,2018001,1944984,999
181.850488,2019001,1945983,999
181.940469,2020001,1946982,999
182.030412,2021001,1947981,999
182.120612,2022001,1948980,999
182.210557,2023001,1949979,999
182.300476,2024001,1950978,999
182.390471,2025001,1951977,999
182.480403,2026001,1952976,999
182.570426,2027001,1953975,999
182.660421,2028001,1954974,999
182.75047,2029001,1955973,999
182.8404,2030001,1956972,999
182.930394,2031001,1957971,999
183.020444,2032001,1958970,999
183.110407,2033001,1959969,999
183.200421,2034001,1960968,999
183.290429,2035001,1961967,999
183.380452,2036001,1962966,999
183.470437,2037001,1963965,999
183.560454,2038001,1964964,999
183.650474,2039001,1965963,999
183.740459,2040001,1966962,999
183.830461,2041001,1967961,999
183.920431,2042001,1968960,999
184.010409,2043001,1969959,999
184.100422,2044001,1970958,999
184.190453,2045001,1971957,999
184.28042,2046001,1972956,999
184.370441,2047001,1973955,999
184.460481,2048001,1974954,999
184.550482,2049001,1975953,999
184.640493,2050001,1976952,999
184.730471,2051001,1977951,999
184.820477,2052001,1978950,999
184.910552,2053001,1979949,999
185.000577,2054001,1980948,999
185.094437,2055001,1981947,999
185.184419,2056001,1982946,999
185.274452,2057001,1983945,999
185.364439,2058001,1984944,999
185.454364,2059001,1985943,999
185.544446,2060001,1986942,999
185.634534,2061001,1987941,999
185.72464,2062001,1988940,999
185.814679,2063001,1989939,999
185.904629,2064001,1990938,999
185.994607,2065001,1991937,999
186.084527,2066001,1992936,999
186.174547,2067001,1993935,999
186.264606,2068001,1994934,999
186.354602,2069001,1995933,999
186.444578,2070001,1996932,999
186.534516,2071001,1997931,999
186.624489,2072001,1998930,999
186.714452,2073001,1999929,999
186.804429,2074001,2000928,999
186.894395,2075001,2001927,999
186.984347,2076001,2002926,999
187.074273,2077001,2003925,999
187.164472,2078001,2004924,999
187.261668,2079001,2005923,999
187.351623,2080001,2006922,999
187.441543,2081001,2007921,999
187.531513,2082001,2008920,999
187.621578,2083001,2009919,999
187.711543,2084001,2010918,999
187.802923,2085001,2011814,896
187.892897,2086001,2012813,999
187.983111,2087001,2013812,999
188.07755,2088001,2014811,999
188.167611,2089001,2015810,999
188.257668,2090001,2016809,999
188.347652,2091001,2017808,999
188.437651,2092001,2018807,999
188.527574,2093001,2019806,999
188.617527,2094001,2020805,999
188.707605,2095001,2021804,999
188.797605,2096001,2022803,999
188.887591,2097001,2023802,999
188.977786,2098001,2024801,999
189.067773,2099001,2025800,999
189.157754,2100001,2026799,999
189.247683,2101001,2027798,999
189.337754,2102001,2028016,218
189.427719,2103001,2028727,711
189.517707,2104001,2029726,999
189.609365,2105001,2030725,999
189.699355,2106001,2031724,999
189.789326,2107001,2032723,999
189.879389,2108001,2033722,999
189.969408,2109001,2034721,999
190.059461,2110001,2035720,999
190.149539,2111001,2036719,999
190.239517,2112001,2037718,999
190.329558,2113001,2038717,999
190.419572,2114001,2039716,999
190.509673,2115001,2040715,999
190.599788,2116001,2041714,999
190.689756,2117001,2042713,999
190.779769,2118001,2043712,999
190.870065,2119001,2043974,262
190.960078,2120001,2044310,336
191.050081,2121001,2045309,999
191.140058,2122001,2046308,999
191.230144,2123001,2047307,999
191.3201,2124001,2048306,999
191.410114,2125001,2049305,999
191.500174,2126001,2050304,999
191.595984,2127001,2051303,999
191.692152,2128001,2052302,999
191.78211,2129001,2053301,999
191.872146,2130001,2054300,999
191.962186,2131001,2055299,999
192.053467,2132001,2056298,999
192.143412,2133001,2057297,999
192.233367,2134001,2058296,999
192.323398,2135001,2059295,999
192.413371,2136001,2059481,186
192.503387,2137001,2059482,1
192.593487,2138001,2059489,7
192.683405,2139001,2060164,675
192.773363,2140001,2061163,999
192.863386,2141001,2062029,866
192.957133,2142001,2062029,0
193.050698,2143001,2062031,2
193.140658,2144001,2062525,494
193.230661,2145001,2063524,999
193.320655,2146001,2064523,999
193.410619,2147001,2065522,999
193.500587,2148001,2066521,999
193.59053,2149001,2067520,999
193.680456,2150001,2068519,999
193.770436,2151001,2069518,999
193.860432,2152001,2070517,999
193.950418,2153001,2071516,999
194.040435,2154001,2072515,999
194.130386,2155001,2073514,999
194.220591,2156001,2074513,999
194.310613,2157001,2075512,999
194.400588,2158001,2076511,999
194.490587,2159001,2077510,999
194.580534,2160001,2078509,999
194.670599,2161001,2079508,999
194.760532,2162001,2080507,999
194.850536,2163001,2081506,999
194.940539,2164001,2082505,999
195.032229,2165001,2083504,999
195.122183,2166001,2084503,999
195.212216,2167001,2085502,999
195.302199,2168001,2086501,999
195.392393,2169001,2087500,999
195.48249,2170001,2088499,999
195.572508,2171001,2089498,999
195.662426,2172001,2090497,999
195.752474,2173001,2091496,999
195.842418,2174001,2092495,999
195.932468,2175001,2093494,999
196.02241,2176001,2094493,999
196.112335,2177001,2095492,999
196.202475,2178001,2096491,999
196.292474,2179001,2097490,999
196.382412,2180001,2098489,999
196.472394,2181001,2099488,999
196.562388,2182001,2100487,999
196.652366,2183001,2101486,999
196.742404,2184001,2102485,999
196.832401,2185001,2103484,999
196.922354,2186001,2104483,999
197.012365,2187001,2105482,999
197.102386,2188001,2106481,999
197.192393,2189001,2107480,999
197.282362,2190001,2108479,999
197.372436,2191001,2109478,999
197.462523,2192001,2110477,999
197.552526,2193001,2111476,999
197.64261,2194001,2112475,999
197.732648,2195001,2113474,999
197.822622,2196001,2114473,999
197.9126,2197001,2115472,999
198.002505,2198001,2116471,999
198.092497,2199001,2117470,999
198.182463,2200001,2118469,999
198.272505,2201001,2119468,999
198.362501,2202001,2120467,999
198.452496,2203001,2121466,999
198.542498,2204001,2122465,999
198.632503,2205001,2123464,999
198.722433,2206001,2124463,999
198.812466,2207001,2125462,999
198.902442,2208001,2126461,999
198.992407,2209001,2127460,999
199.084087,2210001,2128459,999
199.174169,2211001,2129458,999
199.264139,2212001,2130457,999
199.354142,2213001,2131456,999
199.44415,2214001,2132455,999
199.534146,2215001,2133454,999
199.624146,2216001,2134453,999
199.714184,2217001,2135452,999
199.804163,2218001,2136451,999
199.894161,2219001,2137450,999
199.984216,2220001,2138449,999
200.074249,2221001,2139448,999
200.164236,2222001,2140447,999
200.25433,2223001,2141446,999
200.34438,2224001,2142445,999
200.434351,2225001,2143444,999
200.524334,2226001,2144443,999
200.61436,2227001,2145442,999
200.704426,2228001,2146441,999
200.794418,2229001,2147440,999
200.884396,2230001,2148439,999
200.974374,2231001,2149438,999
201.064329,2232001,2150437,999
201.154365,2233001,2151436,999
201.244348,2234001,2152435,999
201.334374,2235001,2153434,999
201.4246,2236001,2154433,999
201.514776,2237001,2155432,999
201.604996,2238001,2156431,999
201.694987,2239001,2157430,999
201.784977,2240001,2158429,999
201.875155,2241001,2159428,999
201.965223,2242001,2160427,999
202.05521,2243001,2161426,999
202.145136,2244001,2162425,999
202.235116,2245001,2163424,999
202.32509,2246001,2164423,999
202.415125,2247001,2165422,999
202.505213,2248001,2166421,999
202.595222,2249001,2167420,999
202.685236,2250001,2168419,999
202.775221,2251001,2169418,999
202.865316,2252001,2170417,999
202.95534,2253001,2171416,999
203.04533,2254001,2172415,999
203.135322,2255001,2173414,999
203.225431,2256001,2174413,999
203.315408,2257001,2175412,999
203.405443,2258001,2176411,999
203.495474,2259001,2177410,999
203.585428,2260001,2178409,999
203.675416,2261001,2179408,999
203.76542,2262001,2180407,999
203.855438,2263001,2181406,999
203.94545,2264001,2182405,999
204.035581,2265001,2183404,999
204.125598,2266001,2184403,999
204.215657,2267001,2185402,999
204.30588,2268001,2186401,999
204.395975,2269001,2187400,999
204.485967,2270001,2188399,999
204.576031,2271001,2189398,999
204.666036,2272001,2190397,999
204.75609,2273001,2191396,999
204.8461,2274001,2192395,999
204.936124,2275001,2193394,999
205.026194,2276001,2194393,999
205.116136,2277001,2195392,999
205.206173,2278001,2196391,999
205.296154,2279001,2197390,999
205.386153,2280001,2198389,999
205.476132,2281001,2199388,999
205.566164,2282001,2200387,999
205.656165,2283001,2201386,999
205.746147,2284001,2202385,999
205.836151,2285001,2203384,999
205.926166,2286001,2204383,999
206.016127,2287001,2205382,999
206.106181,2288001,2206381,999
206.196166,2289001,2207380,999
206.286159,2290001,2208379,999
206.376111,2291001,2209378,999
206.466154,2292001,2210377,999
206.556182,2293001,2211376,999
206.646163,2294001,2212375,999
206.73611,2295001,2213374,999
206.826077,2296001,2214373,999
206.916104,2297001,2215372,999
207.00609,2298001,2216371,999
207.096074,2299001,2217370,999
207.186136,2300001,2218369,999
207.276162,2301001,2219368,999
207.36612,2302001,2220367,999
207.456173,2303001,2221366,999
207.546119,2304001,2222365,999
207.636119,2305001,2223364,999
207.726093,2306001,2224363,999
207.81603,2307001,2225362,999
207.906087,2308001,2226361,999
207.996106,2309001,2227360,999
208.086123,2310001,2228359,999
208.176141,2311001,2229358,999
208.266183,2312001,2230357,999
208.356163,2313001,2231356,999
208.446103,2314001,2232355,999
208.536068,2315001,2233354,999
208.626158,2316001,2234353,999
208.716101,2317001,2235352,999
208.806266,2318001,2236351,999
208.896228,2319001,2237350,999
208.986276,2320001,2238349,999
209.076256,2321001,2239348,999
209.166295,2322001,2240347,999
209.256349,2323001,2241346,999
209.346334,2324001,2242345,999
209.436351,2325001,2243344,999
209.526307,2326001,2244343,999
209.616313,2327001,2245342,999
209.706365,2328001,2246341,999
209.796494,2329001,2247340,999
209.886476,2330001,2248339,999
209.976589,2331001,2249338,999
210.066617,2332001,2250337,999
210.156552,2333001,2251336,999
210.246484,2334001,2252335,999
210.336521,2335001,2253334,999
210.426478,2336001,2254333,999
210.516472,2337001,2255332,999
210.606382,2338001,2256331,999
210.702518,2339001,2257330,999
210.793277,2340001,2258329,999
210.883259,2341001,2259328,999
210.973265,2342001,2260327,999
211.063441,2343001,2261326,999
211.153421,2344001,2262325,999
211.243458,2345001,2263324,999
211.333412,2346001,2264323,999
211.423442,2347001,2265322,999
211.51345,2348001,2266321,999
211.603471,2349001,2267320,999
211.693495,2350001,2268319,999
211.783615,2351001,2269318,999
211.873607,2352001,2270317,999
211.963673,2353001,2271316,999
212.053655,2354001,2272315,999
212.143568,2355001,2273314,999
212.233509,2356001,2274313,999
212.323505,2357001,2275312,999
212.413585,2358001,2276311,999
212.50372,2359001,2277310,999
212.593675,2360001,2278309,999
212.68368,2361001,2279308,999
212.773695,2362001,2280307,999
212.863781,2363001,2281306,999
212.953763,2364001,2282305,999
213.043777,2365001,2283304,999
213.133786,2366001,2284303,999
213.224547,2367001,2285302,999
213.31492,2368001,2286301,999
213.405251,2369001,2287300,999
213.495374,2370001,2288299,999
213.585315,2371001,2289298,999
213.675322,2372001,2290297,999
213.765395,2373001,2291296,999
213.855552,2374001,2292295,999
213.945514,2375001,2293294,999
214.035534,2376001,2294293,999
214.125517,2377001,2295292,999
214.215526,2378001,2296291,999
214.305476,2379001,2297290,999
214.395477,2380001,2298289,999
214.485459,2381001,2299288,999
214.575408,2382001,2300287,999
214.665406,2383001,2301286,999
214.755473,2384001,2302285,999
214.845433,2385001,2303284,999
214.935377,2386001,2304283,999
215.026451,2387001,2305282,999
215.116401,2388001,2306281,999
215.206453,2389001,2307280,999
215.296379,2390001,2308279,999
215.386533,2391001,2309278,999
215.476517,2392001,2310277,999
215.566469,2393001,2311276,999
215.656499,2394001,2312275,999
215.746558,2395001,2313274,999
215.836546,2396001,2314273,999
215.92653,2397001,2315272,999
216.016485,2398001,2316271,999
216.106469,2399001,2317270,999
216.196542,2400001,2318269,999
216.286483,2401001,2319268,999
216.376458,2402001,2320267,999
216.466395,2403001,2321266,999
216.5564,2404001,2322265,999
216.646382,2405001,2323264,999
216.7364,2406001,2324263,999
216.826379,2407001,2325262,999
216.916386,2408001,2326261,999
217.006464,2409001,2327260,999
217.096538,2410001,2328259,999
217.186483,2411001,2329258,999
217.27651,2412001,2330257,999
217.366516,2413001,2331256,999
217.456509,2414001,2332255,999
217.546519,2415001,2333254,999
217.636506,2416001,2334253,999
217.726547,2417001,2335252,999
217.816532,2418001,2336251,999
217.906475,2419001,2337250,999
217.996478,2420001,2338249,999
218.086515,2421001,2339248,999
218.176523,2422001,2340247,999
218.266465,2423001,2341246,999
218.356501,2424001,2342245,999
218.446504,2425001,2343244,999
218.536503,2426001,2344243,999
218.626485,2427001,2345242,999
218.716452,2428001,2346241,999
218.806488,2429001,2347240,999
218.896532,2430001,2348239,999
218.986495,2431001,2349238,999
219.076466,2432001,2350237,999
219.166468,2433001,2351236,999
219.256512,2434001,2352235,999
219.34649,2435001,2353234,999
219.436445,2436001,2354233,999
219.526381,2437001,2354664,431
219.628464,2438001,2354664,0
219.719022,2439001,2355304,640
219.809012,2440001,2356303,999
219.899067,2441001,2357302,999
219.989066,2442001,2358301,999
220.07907,2443001,2359300,999
220.169047,2444001,2360299,999
220.259017,2445001,2361298,999
220.349005,2446001,2362297,999
220.438997,2447001,2363296,999
220.528999,2448001,2364295,999
220.619069,2449001,2365294,999
220.709056,2450001,2366293,999
220.799023,2451001,2367292,999
220.888981,2452001,2368291,999
220.979017,2453001,2369290,999
221.069015,2454001,2369648,358
221.159019,2455001,2369648,0
221.249031,2456001,2369658,10
221.339005,2457001,2369658,0
221.429012,2458001,2369660,2
221.519001,2459001,2370078,418
221.609,2460001,2371077,999
221.699019,2461001,2372076,999
221.789031,2462001,2373075,999
221.879001,2463001,2374074,999
221.968989,2464001,2375073,999
222.059013,2465001,2376072,999
222.149112,2466001,2377071,999
222.23907,2467001,2378070,999
222.329122,2468001,2379069,999
222.41905,2469001,2380068,999
222.509043,2470001,2381067,999
222.599001,2471001,2381491,424
222.689052,2472001,2381494,3
222.778988,2473001,2381909,415
222.868989,2474001,2382908,999
222.959087,2475001,2383907,999
223.049063,2476001,2384906,999
223.139057,2477001,2385026,120
223.229059,2478001,2385026,0
223.318994,2479001,2385026,0
223.409014,2480001,2385026,0
223.498986,2481001,2385026,0
223.589029,2482001,2385026,0
223.678983,2483001,2385184,158
223.769026,2484001,2386183,999
223.859034,2485001,2387182,999
223.949091,2486001,2388181,999
224.039062,2487001,2389180,999
224.129088,2488001,2390179,999
224.219173,2489001,2391178,999
224.309222,2490001,2392177,999
224.399186,2491001,2393176,999
224.489173,2492001,2394175,999
224.579178,2493001,2395174,999
224.669139,2494001,2396173,999
224.759046,2495001,2397172,999
224.849047,2496001,2398171,999
224.939044,2497001,2399170,999
225.029006,2498001,2400169,999
225.118988,2499001,2401168,999
225.20903,2500001,2402167,999
225.299098,2501001,2403166,999
225.389063,2502001,2404165,999
225.478974,2503001,2405164,999
225.569011,2504001,2406163,999
225.659028,2505001,2407162,999
225.749014,2506001,2408161,999
225.839031,2507001,2409160,999
225.928986,2508001,2410159,999
226.018975,2509001,2411158,999
226.109028,2510001,2412157,999
226.199027,2511001,2413156,999
226.288976,2512001,2414155,999
226.378971,2513001,2415154,999
226.468985,2514001,2416153,999
226.559023,2515001,2417152,999
226.649032,2516001,2418151,999
226.738973,2517001,2419150,999
226.828975,2518001,2420149,999
226.919186,2519001,2421148,999
227.009174,2520001,2422147,999
227.099166,2521001,2423146,999
227.189168,2522001,2424145,999
227.279193,2523001,2425144,999
227.369167,2524001,2426143,999
227.45917,2525001,2427142,999
227.549169,2526001,2428141,999
227.639176,2527001,2429140,999
227.729164,2528001,2430139,999
227.819165,2529001,2431138,999
227.909156,2530001,2432137,999
227.999172,2531001,2433136,999
228.089314,2532001,2434135,999
228.179295,2533001,2435134,999
228.269266,2534001,2436133,999
228.359265,2535001,2437132,999
228.449287,2536001,2438131,999
228.53925,2537001,2439130,999
228.629455,2538001,2440129,999
228.719449,2539001,2441128,999
228.809466,2540001,2442127,999
228.899483,2541001,2443126,999
228.98951,2542001,2444125,999
229.079477,2543001,2445124,999
229.169548,2544001,2446123,999
229.259538,2545001,2447122,999
229.349535,2546001,2448121,999
229.439573,2547001,2449120,999
229.529511,2548001,2450119,999
229.619465,2549001,2451118,999
229.709425,2550001,2452117,999
229.799458,2551001,2453116,999
229.889439,2552001,2454115,999
229.979807,2553001,2455114,999
230.069822,2554001,2456113,999
230.159876,2555001,2457112,999
230.249868,2556001,2458111,999
230.339863,2557001,2459110,999
230.429814,2558001,2460109,999
230.519863,2559001,2461108,999
230.609882,2560001,2462107,999
230.699935,2561001,2463106,999
230.789941,2562001,2464105,999
230.879901,2563001,2465104,999
230.969978,2564001,2466103,999
231.059959,2565001,2467102,999
231.149918,2566001,2468101,999
231.239946,2567001,2469100,999
231.329868,2568001,2470099,999
231.419818,2569001,2471098,999
231.509895,2570001,2472097,999
231.599931,2571001,2473096,999
231.689876,2572001,2474095,999
231.779945,2573001,2475094,999
231.870002,2574001,2476093,999
231.959983,2575001,2477092,999
232.049985,2576001,2478091,999
232.14001,2577001,2479090,999
232.230009,2578001,2480089,999
232.319954,2579001,2481088,999
232.409932,2580001,2482087,999
232.499952,2581001,2483086,999
232.589979,2582001,2484085,999
232.67999,2583001,2485084,999
232.769995,2584001,2486083,999
232.859997,2585001,2487082,999
232.949994,2586001,2488081,999
233.03999,2587001,2489080,999
233.130017,2588001,2490079,999
233.21999,2589001,2491078,999
233.309992,2590001,2492077,999
233.399975,2591001,2493076,999
233.490044,2592001,2494075,999
233.579982,2593001,2495074,999
233.669991,2594001,2496073,999
233.759976,2595001,2497072,999
233.849971,2596001,2498071,999
233.939983,2597001,2499070,999
234.029983,2598001,2500069,999
234.119971,2599001,2501068,999
234.210009,2600001,2502067,999
234.299961,2601001,2503066,999
234.389891,2602001,2504065,999
234.479967,2603001,2505064,999
234.569982,2604001,2506063,999
234.659999,2605001,2507062,999
234.749992,2606001,2508061,999
234.839978,2607001,2509060,999
234.930011,2608001,2510059,999
235.019967,2609001,2511058,999
235.110004,2610001,2512057,999
235.199976,2611001,2513056,999
235.290002,2612001,2514055,999
235.379953,2613001,2515054,999
235.469978,2614001,2516053,999
235.559948,2615001,2517052,999
235.64991,2616001,2518051,999
235.740001,2617001,2519050,999
235.829976,2618001,2520049,999
235.927302,2619001,2521048,999
236.017284,2620001,2522047,999
236.107307,2621001,2523046,999
236.197306,2622001,2524045,999
236.28728,2623001,2525044,999
236.377271,2624001,2526043,999
236.46729,2625001,2527042,999
236.557305,2626001,2528041,999
236.647283,2627001,2529040,999
236.737298,2628001,2530039,999
236.827301,2629001,2531038,999
236.917298,2630001,2532037,999
237.007283,2631001,2533036,999
237.097324,2632001,2534035,999
237.187251,2633001,2535034,999
237.277313,2634001,2536033,999
237.367336,2635001,2537032,999
237.457453,2636001,2538031,999
237.54748,2637001,2539030,999
237.637482,2638001,2540029,999
237.727434,2639001,2541028,999
237.817459,2640001,2542027,999
237.907444,2641001,2543026,999
237.997524,2642001,2544025,999
238.087737,2643001,2545024,999
238.177771,2644001,2546023,999
238.267742,2645001,2547022,999
238.357769,2646001,2548021,999
238.447803,2647001,2549020,999
238.53793,2648001,2550019,999
238.627883,2649001,2551018,999
238.717912,2650001,2552017,999
238.807905,2651001,2553016,999
238.897904,2652001,2554015,999
238.987928,2653001,2555014,999
239.077984,2654001,2556013,999
239.167964,2655001,2557012,999
239.257897,2656001,2558011,999
239.347957,2657001,2559010,999
239.437898,2658001,2560009,999
239.527957,2659001,2561008,999
239.617929,2660001,2562007,999
239.707917,2661001,2563006,999
239.797942,2662001,2564005,999
239.887935,2663001,2565004,999
239.977886,2664001,2566003,999
240.067903,2665001,2567002,999
240.157896,2666001,2568001,999
240.247959,2667001,2569000,999
240.337929,2668001,2569999,999
240.427874,2669001,2570998,999
240.517888,2670001,2571997,999
240.607919,2671001,2572996,999
240.697977,2672001,2573995,999
240.787995,2673001,2574994,999
240.877979,2674001,2575993,999
240.967954,2675001,2576992,999
241.058014,2676001,2577991,999
241.147965,2677001,2578990,999
241.237909,2678001,2579989,999
241.327968,2679001,2580988,999
241.417932,2680001,2581987,999
241.507894,2681001,2582986,999
241.597893,2682001,2583985,999
241.687948,2683001,2584984,999
241.778064,2684001,2585983,999
241.86805,2685001,2586982,999
241.957996,2686001,2587981,999
242.047963,2687001,2588980,999
242.13787,2688001,2589979,999
242.227851,2689001,2590978,999
242.317895,2690001,2591977,999
242.407877,2691001,2592976,999
242.500991,2692001,2593975,999
242.601734,2693001,2594974,999
242.691766,2694001,2595973,999
242.781863,2695001,2596972,999
242.871926,2696001,2597971,999
242.961964,2697001,2598970,999
243.051933,2698001,2599969,999
243.141927,2699001,2600968,999
243.231907,2700001,2601967,999
243.321851,2701001,2602966,999
243.411949,2702001,2603965,999
243.50196,2703001,2604964,999
243.591987,2704001,2605963,999
243.681951,2705001,2606962,999
243.771918,2706001,2607961,999
243.861866,2707001,2608960,999
243.951868,2708001,2609959,999
244.041868,2709001,2610958,999
244.131867,2710001,2611957,999
244.221874,2711001,2612956,999
244.311901,2712001,2613955,999
244.401859,2713001,2614954,999
244.491865,2714001,2615953,999
244.581927,2715001,2616952,999
244.671944,2716001,2617951,999
244.761966,2717001,2618950,999
244.851945,2718001,2619949,999
244.941936,2719001,2620948,999
245.031941,2720001,2621947,999
245.12193,2721001,2622946,999
245.211968,2722001,2623945,999
245.301982,2723001,2624944,999
245.391923,2724001,2625943,999
245.481917,2725001,2626942,999
245.571873,2726001,2627941,999
245.661844,2727001,2628940,999
245.751882,2728001,2629939,999
245.841875,2729001,2630938,999
245.931901,2730001,2631937,999
246.021832,2731001,2632936,999
246.111918,2732001,2633935,999
246.201946,2733001,2634934,999
246.29199,2734001,2635933,999
246.381921,2735001,2636932,999
246.471937,2736001,2637931,999
246.561948,2737001,2638930,999
246.651922,2738001,2639929,999
246.741918,2739001,2640928,999
246.83201,2740001,2641927,999
246.921924,2741001,2642926,999
247.011935,2742001,2643925,999
247.101916,2743001,2644924,999
247.191892,2744001,2645923,999
247.281887,2745001,2646922,999
247.371898,2746001,2647921,999
247.461887,2747001,2648920,999
247.551863,2748001,2649919,999
247.641892,2749001,2650918,999
247.731875,2750001,2651917,999
247.821842,2751001,2652916,999
247.911885,2752001,2653915,999
248.001885,2753001,2654914,999
248.091918,2754001,2655913,999
248.181902,2755001,2656912,999
248.271898,2756001,2657911,999
248.361918,2757001,2658910,999
248.451878,2758001,2659909,999
248.541833,2759001,2660908,999
248.631836,2760001,2661907,999
248.721888,2761001,2662906,999
248.811974,2762001,2663905,999
248.902001,2763001,2664904,999
248.991918,2764001,2665903,999
249.081907,2765001,2666902,999
249.171975,2766001,2667901,999
249.262173,2767001,2668900,999
249.352165,2768001,2669899,999
249.442172,2769001,2670898,999
249.532099,2770001,2671897,999
249.622058,2771001,2672896,999
249.712004,2772001,2673573,677
249.801911,2773001,2673573,0
249.891901,2774001,2673573,0
249.981907,2775001,2673573,0
250.071849,2776001,2673983,410
250.161928,2777001,2674982,999
250.251966,2778001,2675981,999
250.341945,2779001,2676980,999
250.431927,2780001,2677979,999
250.521927,2781001,2678978,999
250.611912,2782001,2679977,999
250.702,2783001,2680976,999
250.791927,2784001,2681975,999
250.881968,2785001,2682974,999
250.972159,2786001,2683973,999
251.062106,2787001,2684972,999
251.152116,2788001,2685971,999
251.242186,2789001,2686715,744
251.332099,2790001,2686715,0
251.422062,2791001,2686715,0
251.511995,2792001,2686716,1
251.601917,2793001,2687301,585
251.69187,2794001,2688300,999
251.781821,2795001,2688737,437
251.871887,2796001,2689381,644
251.961868,2797001,2690380,999
252.051857,2798001,2691379,999
252.141884,2799001,2692378,999
252.23183,2800001,2693377,999
252.321858,2801001,2694376,999
252.411836,2802001,2695375,999
252.501897,2803001,2696374,999
252.591837,2804001,2697373,999
252.681908,2805001,2698372,999
252.771838,2806001,2699184,812
252.861864,2807001,2699184,0
252.951908,2808001,2699184,0
253.041886,2809001,2699184,0
253.131889,2810001,2699186,2
253.221907,2811001,2699186,0
253.311872,2812001,2699186,0
253.401882,2813001,2699192,6
253.491859,2814001,2699202,10
253.581947,2815001,2699202,0
253.67191,2816001,2699202,0
253.761859,2817001,2699203,1
253.852159,2818001,2699655,452
253.942164,2819001,2700654,999
254.032331,2820001,2701653,999
254.122414,2821001,2702652,999
254.212419,2822001,2703651,999
254.302442,2823001,2704650,999
254.392452,2824001,2705649,999
254.482417,2825001,2706648,999
254.572405,2826001,2707647,999
254.66246,2827001,2708646,999
254.752415,2828001,2709645,999
254.842394,2829001,2710644,999
254.932419,2830001,2711643,999
255.022513,2831001,2712642,999
255.112552,2832001,2713641,999
255.202558,2833001,2714640,999
255.292634,2834001,2715639,999
255.38264,2835001,2716638,999
255.472638,2836001,2717637,999
255.562671,2837001,2718636,999
255.65269,2838001,2719635,999
255.74268,2839001,2720634,999
255.832662,2840001,2721633,999
255.922677,2841001,2722632,999
256.012696,2842001,2723631,999
256.102713,2843001,2724630,999
256.192739,2844001,2725629,999
256.284384,2845001,2726628,999
256.374424,2846001,2727627,999
256.464413,2847001,2728626,999
256.5544,2848001,2729625,999
256.644409,2849001,2730624,999
256.734427,2850001,2731623,999
256.824403,2851001,2732622,999
256.914431,2852001,2733621,999
257.004443,2853001,2734620,999
257.094412,2854001,2735619,999
257.184422,2855001,2736618,999
257.274412,2856001,2737617,999
257.364387,2857001,2738616,999
257.454399,2858001,2739615,999
257.544444,2859001,2740614,999
257.634621,2860001,2741613,999
257.724638,2861001,2742612,999
257.814842,2862001,2743611,999
257.904816,2863001,2744610,999
257.994861,2864001,2745609,999
258.084962,2865001,2746608,999
258.174892,2866001,2747607,999
258.264932,2867001,2748606,999
258.354889,2868001,2749605,999
258.444816,2869001,2750604,999
258.534839,2870001,2751603,999
258.624806,2871001,2752602,999
258.714807,2872001,2753601,999
258.804809,2873001,2754600,999
258.894845,2874001,2755599,999
258.984833,2875001,2756598,999
259.074827,2876001,2757597,999
259.16482,2877001,2758596,999
259.254832,2878001,2759595,999
259.344784,2879001,2760594,999
259.43475,2880001,2761593,999
259.525813,2881001,2762592,999
259.615793,2882001,2763591,999
259.705868,2883001,2764590,999
259.795906,2884001,2765589,999
259.885901,2885001,2766588,999
259.978692,2886001,2767587,999
260.069948,2887001,2768586,999
260.159932,2888001,2769585,999
260.249939,2889001,2770584,999
260.33995,2890001,2771583,999
260.429951,2891001,2772582,999
260.519954,2892001,2773581,999
260.609948,2893001,2774580,999
260.699933,2894001,2775579,999
260.789932,2895001,2776578,999
260.879924,2896001,2777577,999
260.969853,2897001,2778576,999
261.059941,2898001,2779575,999
261.149935,2899001,2780574,999
261.239929,2900001,2781573,999
261.329846,2901001,2782572,999
261.419829,2902001,2783571,999
261.509769,2903001,2784570,999
261.599817,2904001,2785569,999
261.689858,2905001,2786568,999
261.779833,2906001,2787567,999
261.869798,2907001,2788566,999
261.959802,2908001,2789565,999
262.049798,2909001,2790564,999
262.139758,2910001,2791563,999
262.229742,2911001,2792562,999
262.319784,2912001,2793561,999
262.409786,2913001,2794560,999
262.499785,2914001,2795559,999
262.589785,2915001,2796558,999
262.679828,2916001,2797557,999
262.769784,2917001,2798556,999
262.859821,2918001,2799555,999
262.949852,2919001,2800554,999
263.0399,2920001,2801553,999
263.129868,2921001,2802552,999
263.219837,2922001,2803551,999
263.309745,2923001,2804550,999
263.39972,2924001,2805549,999
263.489725,2925001,2806548,999
263.579701,2926001,2807547,999
