Timestamp,Packets [total],Losses [Total],Losses [Difference]
1192.685795,106100000,0,0
1193.826866,106200000,0,0
1194.98192,106300000,0,0
1196.121686,106400000,0,0
1197.336498,106500000,0,0
1198.47444,106600000,0,0
1199.552899,106700000,0,0
1200.61991,106800000,0,0
1201.677223,106900000,0,0
1202.764793,107000000,0,0
1203.920752,107100000,0,0
1205.051406,107200000,0,0
1206.206634,107300000,0,0
1207.327785,107400000,0,0
1208.482256,107500000,0,0
1209.648973,107600000,0,0
1210.75188,107700000,0,0
1211.872522,107800000,0,0
1212.970158,107900000,0,0
1214.159365,108000000,0,0
1215.289284,108100000,0,0
1216.38832,108200000,0,0
1217.476059,108300000,0,0
1218.555909,108400000,0,0
1219.668362,108500000,0,0
1220.775311,108600000,0,0
1221.869404,108700000,0,0
1222.951425,108800000,0,0
1224.102939,108900000,0,0
1225.247692,109000000,0,0
1226.354084,109100000,0,0
1227.483688,109200000,0,0
1228.627133,109300000,0,0
1229.753181,109400000,0,0
1230.933367,109500000,0,0
1232.100557,109600000,0,0
1233.190508,109700000,0,0
1234.243834,109800000,0,0
1235.304076,109900000,0,0
1236.371493,110000000,0,0
1237.432548,110100000,0,0
1238.52329,110200000,0,0
1239.638278,110300000,0,0
1240.782773,110400000,0,0
1241.910731,110500000,0,0
1243.014455,110600000,0,0
1244.129969,110700000,0,0
1245.24064,110800000,0,0
1246.373223,110900000,0,0
1247.487619,111000000,0,0
1248.617526,111100000,0,0
1249.784807,111200000,0,0
1250.913459,111300000,0,0
1252.008623,111400000,0,0
1253.105433,111500000,0,0
1254.191416,111600000,0,0
1255.320038,111700000,0,0
1256.401971,111800000,0,0
1257.469521,111900000,0,0
1258.587067,112000000,0,0
1259.746269,112100000,0,0
1260.906776,112200000,0,0
1262.01283,112300000,0,0
1263.112505,112400000,0,0
1264.24272,112500000,0,0
1265.367757,112600000,0,0
1266.505574,112700000,0,0
1267.653802,112800000,0,0
1268.78095,112900000,0,0
1269.8921,113000000,0,0
1270.959902,113100000,0,0
1272.095065,113200000,0,0
1273.251226,113300000,0,0
1274.339783,113400000,0,0
1275.470676,113500000,0,0
1276.581373,113600000,0,0
1277.779004,113700000,0,0
1278.901058,113800000,0,0
1279.970962,113900000,0,0
1281.146537,114000000,0,0
1282.267273,114100000,0,0
1283.357317,114200000,0,0
1284.455096,114300000,0,0
1285.580344,114400000,0,0
1286.707334,114500000,0,0
1287.823715,114600000,0,0
1288.934345,114700000,0,0
1290.062055,114800000,0,0
1291.167312,114900000,0,0
1292.297832,115000000,0,0
1293.446895,115100000,0,0
1294.514737,115200000,0,0
1295.578864,115300000,0,0
1296.661839,115400000,0,0
1297.731608,115500000,0,0
1298.80931,115600000,0,0
1299.933279,115700000,0,0
1301.026757,115800000,0,0
1302.12827,115900000,0,0
1303.243557,116000000,0,0
1304.398364,116100000,0,0
1305.533345,116200000,0,0
1306.615881,116300000,0,0
1307.782063,116400000,0,0
1308.892363,116500000,0,0
1310.04402,116600000,0,0
1311.206701,116700000,0,0
1312.370422,116800000,0,0
1313.523134,116900000,0,0
1314.647988,117000000,0,0
1315.777813,117100000,0,0
1316.904989,117200000,0,0
1318.014602,117300000,0,0
1319.136683,117400000,0,0
1320.224649,117500000,0,0
1321.332833,117600000,0,0
1322.463175,117700000,0,0
1323.577237,117800000,0,0
1324.687298,117900000,0,0
1325.806721,118000000,0,0
1326.983717,118100000,0,0
1328.204933,118200000,0,0
1329.356584,118300000,0,0
1330.530759,118400000,0,0
1331.725017,118500000,0,0
1332.870493,118600000,0,0
1333.994445,118700000,0,0
1335.176671,118800000,0,0
1336.317346,118900000,0,0
1337.426602,119000000,0,0
1338.556265,119100000,0,0
1339.659276,119200000,0,0
1340.802103,119300000,0,0
1341.959107,119400000,0,0
1343.098635,119500000,0,0
1344.255715,119600000,0,0
1345.426844,119700000,0,0
1346.566912,119800000,0,0
1347.721989,119900000,0,0
1348.868866,120000000,0,0
1350.047326,120100000,0,0
1351.239109,120200000,0,0
1352.417572,120300000,0,0
1353.597182,120400000,0,0
1354.756163,120500000,0,0
1355.872073,120600000,0,0
1356.964002,120700000,0,0
1358.150581,120800000,0,0
1359.2385,120900000,0,0
1360.3233,121000000,0,0
1361.462753,121100000,0,0
1362.584956,121200000,0,0
1363.773717,121300000,0,0
1364.904124,121400000,0,0
1366.06348,121500000,0,0
1367.231174,121600000,0,0
1368.403105,121700000,0,0
1369.569442,121800000,0,0
1370.74715,121900000,0,0
1371.870649,122000000,0,0
1372.973967,122100000,0,0
1374.039285,122200000,0,0
1375.195577,122300000,0,0
1376.258207,122400000,0,0
1377.385224,122500000,0,0
1378.471083,122600000,0,0
1379.553043,122700000,0,0
1380.682331,122800000,0,0
1381.832848,122900000,0,0
1382.944918,123000000,0,0
1384.112598,123100000,0,0
1385.246433,123200000,0,0
1386.383463,123300000,0,0
1387.482973,123400000,0,0
1388.62461,123500000,0,0
1389.764039,123600000,0,0
1390.893152,123700000,0,0
1392.027765,123800000,0,0
1393.085193,123900000,0,0
1394.153254,124000000,0,0
1395.219768,124100000,0,0
1396.295959,124200000,0,0
1397.422757,124300000,0,0
1398.483686,124400000,0,0
1399.546576,124500000,0,0
1400.706626,124600000,0,0
1401.826773,124700000,0,0
1402.930315,124800000,0,0
1404.097842,124900000,0,0
1405.268483,125000000,0,0
1406.419089,125100000,0,0
1407.545672,125200000,0,0
1408.70681,125300000,0,0
1409.827343,125400000,0,0
1410.906309,125500000,0,0
1411.994793,125600000,0,0
1413.05196,125700000,0,0
1414.108024,125800000,0,0
1415.184574,125900000,0,0
1416.244864,126000000,0,0
1417.321986,126100000,0,0
1418.444986,126200000,0,0
1419.605073,126300000,0,0
1420.73663,126400000,0,0
1421.874783,126500000,0,0
1422.973761,126600000,0,0
1424.087659,126700000,0,0
1425.2585,126800000,0,0
1426.397033,126900000,0,0
1427.516306,127000000,0,0
1428.639323,127100000,0,0
1429.726003,127200000,0,0
1430.87158,127300000,0,0
1431.971874,127400000,0,0
1433.042479,127500000,0,0
1434.108879,127600000,0,0
1435.202355,127700000,0,0
1436.262623,127800000,0,0
1437.335034,127900000,0,0
1438.412359,128000000,0,0
1439.539279,128100000,0,0
1440.671981,128200000,0,0
1441.852248,128300000,0,0
1442.95072,128400000,0,0
1444.063569,128500000,0,0
1445.143946,128600000,0,0
1446.22429,128700000,0,0
1447.357465,128800000,0,0
1448.475878,128900000,0,0
1449.585378,129000000,0,0
1450.730477,129100000,0,0
1451.852466,129200000,0,0
1452.95076,129300000,0,0
1454.055853,129400000,0,0
1455.202272,129500000,0,0
1456.388632,129600000,0,0
1457.472702,129700000,0,0
1458.659371,129800000,0,0
1459.775167,129900000,0,0
1460.875387,130000000,0,0
1461.977767,130100000,0,0
1463.115885,130200000,0,0
1464.202131,130300000,0,0
1465.370485,130400000,0,0
1466.517348,130500000,0,0
1467.667802,130600000,0,0
1468.7984,130700000,0,0
1469.899475,130800000,0,0
1470.993723,130900000,0,0
1472.087908,131000000,0,0
1473.192255,131100000,0,0
1474.277536,131200000,0,0
1475.404849,131300000,0,0
1476.506824,131400000,0,0
1477.656881,131500000,0,0
1478.790653,131600000,0,0
1479.902088,131700000,0,0
1481.010638,131800000,0,0
1482.116085,131900000,0,0
1483.238995,132000000,0,0
1484.374001,132100000,0,0
1485.514654,132200000,0,0
1486.639634,132300000,0,0
1487.805254,132400000,0,0
1488.955892,132500000,0,0
1490.091762,132600000,0,0
1491.21354,132700000,0,0
1492.334968,132800000,0,0
1493.477897,132900000,0,0
1494.549769,133000000,0,0
1495.61391,133100000,0,0
1496.689954,133200000,0,0
1497.806711,133300000,0,0
1498.978892,133400000,0,0
1500.124448,133500000,0,0
1501.285239,133600000,0,0
1502.419939,133700000,0,0
1503.557322,133800000,0,0
1504.678764,133900000,0,0
1505.808951,134000000,0,0
1506.943051,134100000,0,0
1508.092073,134200000,0,0
1509.219074,134300000,0,0
1510.314556,134400000,0,0
1511.385825,134500000,0,0
1512.444921,134600000,0,0
1513.54738,134700000,0,0
1514.612424,134800000,0,0
1515.779823,134900000,0,0
1516.931016,135000000,0,0
1518.04017,135100000,0,0
1519.218838,135200000,0,0
1520.356751,135300000,0,0
1521.500497,135400000,0,0
1522.615133,135500000,0,0
1523.801463,135600000,0,0
1524.935227,135700000,0,0
1526.068092,135800000,0,0
1527.209343,135900000,0,0
1528.342768,136000000,0,0
1529.464751,136100000,0,0
1530.608079,136200000,0,0
1531.763381,136300000,0,0
1532.866048,136400000,0,0
1533.932561,136500000,0,0
1535.089142,136600000,0,0
1536.154563,136700000,0,0
1537.229981,136800000,0,0
1538.428043,136900000,0,0
1539.543715,137000000,0,0
1540.675281,137100000,0,0
1541.8076,137200000,0,0
1542.93582,137300000,0,0
1544.097663,137400000,0,0
1545.237568,137500000,0,0
1546.404194,137600000,0,0
1547.561772,137700000,0,0
1548.71129,137800000,0,0
1549.852232,137900000,0,0
1551.004153,138000000,0,0
1552.154242,138100000,0,0
1553.285794,138200000,0,0
1554.363789,138300000,0,0
1555.441877,138400000,0,0
1556.56321,138500000,0,0
1557.682949,138600000,0,0
1558.785958,138700000,0,0
1559.897909,138800000,0,0
1560.984439,138900000,0,0
1562.074349,139000000,0,0
1563.229284,139100000,0,0
1564.375628,139200000,0,0
1565.506061,139300000,0,0
1566.671449,139400000,0,0
1567.766119,139500000,0,0
1568.869153,139600000,0,0
1569.938504,139700000,0,0
1571.046374,139800000,0,0
1572.110558,139900000,0,0
1573.227645,140000000,0,0
1574.331687,140100000,0,0
1575.431498,140200000,0,0
1576.521289,140300000,0,0
1577.720907,140400000,0,0
1578.836279,140500000,0,0
1580.036635,140600000,0,0
1581.186488,140700000,0,0
1582.344995,140800000,0,0
1583.477497,140900000,0,0
1584.597679,141000000,0,0
1585.702891,141100000,0,0
1586.825472,141200000,0,0
1587.885806,141300000,0,0
1588.95666,141400000,0,0
1590.070764,141500000,0,0
1591.151217,141600000,0,0
1592.249294,141700000,0,0
1593.357561,141800000,0,0
1594.52601,141900000,0,0
1595.669191,142000000,0,0
1596.814416,142100000,0,0
1597.903863,142200000,0,0
1599.078523,142300000,0,0
1600.178452,142400000,0,0
1601.289949,142500000,0,0
1602.379901,142600000,0,0
1603.496106,142700000,0,0
1604.584123,142800000,0,0
1605.66206,142900000,0,0
1606.758753,143000000,0,0
1607.868279,143100000,0,0
1608.964071,143200000,0,0
1610.087545,143300000,0,0
1611.210061,143400000,0,0
1612.325982,143500000,0,0
1613.449967,143600000,0,0
1614.561469,143700000,0,0
1615.718954,143800000,0,0
1616.801116,143900000,0,0
1617.931994,144000000,0,0
1619.045925,144100000,0,0
1620.16862,144200000,0,0
1621.261511,144300000,0,0
1622.356121,144400000,0,0
1623.467954,144500000,0,0
1624.527701,144600000,0,0
1625.641839,144700000,0,0
1626.7528,144800000,0,0
1627.807388,144900000,0,0
1628.934267,145000000,0,0
1630.057941,145100000,0,0
1631.15151,145200000,0,0
1632.27659,145300000,0,0
1633.365267,145400000,0,0
1634.451705,145500000,0,0
1635.533673,145600000,0,0
1636.672173,145700000,0,0
1637.821319,145800000,0,0
1638.963486,145900000,0,0
1640.110957,146000000,0,0
1641.20929,146100000,0,0
1642.348217,146200000,0,0
1643.468062,146300000,0,0
1644.588466,146400000,0,0
1645.700735,146500000,0,0
1646.819793,146600000,0,0
1647.918801,146700000,0,0
1649.020054,146800000,0,0
1650.086028,146900000,0,0
1651.147989,147000000,0,0
1652.212078,147100000,0,0
1653.332247,147200000,0,0
1654.410935,147300000,0,0
1655.54222,147400000,0,0
1656.664929,147500000,0,0
1657.820278,147600000,0,0
1658.923379,147700000,0,0
1660.053933,147800000,0,0
1661.173421,147900000,0,0
1662.306199,148000000,0,0
1663.417422,148100000,0,0
1664.540872,148200000,0,0
1665.668886,148300000,0,0
1666.827434,148400000,0,0
1667.88192,148500000,0,0
1668.952257,148600000,0,0
1670.087854,148700000,0,0
1671.184108,148800000,0,0
1672.333261,148900000,0,0
1673.442088,149000000,0,0
1674.57283,149100000,0,0
1675.726637,149200000,0,0
1676.867285,149300000,0,0
1678.042336,149400000,0,0
1679.171726,149500000,0,0
1680.322499,149600000,0,0
1681.440684,149700000,0,0
1682.612316,149800000,0,0
1683.731337,149900000,0,0
1684.847589,150000000,0,0
1685.971505,150100000,0,0
1687.098705,150200000,0,0
1688.277107,150300000,0,0
1689.40468,150400000,0,0
1690.499182,150500000,0,0
1691.563297,150600000,0,0
1692.76905,150700000,0,0
1693.915769,150800000,0,0
1695.059731,150900000,0,0
1696.198253,151000000,0,0
1697.390182,151100000,0,0
1698.537549,151200000,0,0
1699.708098,151300000,0,0
1700.856586,151400000,0,0
1702.037454,151500000,0,0
1703.17716,151600000,0,0
1704.347184,151700000,0,0
1705.497164,151800000,0,0
1706.621007,151900000,0,0
1707.792952,152000000,0,0
1708.924865,152100000,0,0
1710.006716,152200000,0,0
1711.182775,152300000,0,0
1712.310517,152400000,0,0
1713.478606,152500000,0,0
1714.655262,152600000,0,0
1715.785848,152700000,0,0
1716.990404,152800000,0,0
1718.139651,152900000,0,0
1719.278159,153000000,0,0
1720.434858,153100000,0,0
1721.6132,153200000,0,0
1722.77391,153300000,0,0
1723.898515,153400000,0,0
1725.032131,153500000,0,0
1726.242465,153600000,0,0
1727.306273,153700000,0,0
1728.367534,153800000,0,0
1729.432831,153900000,0,0
1730.51125,154000000,0,0
1731.624001,154100000,0,0
1732.711257,154200000,0,0
1733.877199,154300000,0,0
1735.016823,154400000,0,0
1736.135248,154500000,0,0
1737.259847,154600000,0,0
1738.368441,154700000,0,0
1739.458494,154800000,0,0
1740.621165,154900000,0,0
1741.744429,155000000,0,0
1742.898262,155100000,0,0
1744.048613,155200000,0,0
1745.175495,155300000,0,0
1746.295048,155400000,0,0
1747.413857,155500000,0,0
1748.521077,155600000,0,0
1749.613368,155700000,0,0
1750.74543,155800000,0,0
1751.904165,155900000,0,0
1752.980444,156000000,0,0
1754.089225,156100000,0,0
1755.217668,156200000,0,0
1756.32532,156300000,0,0
1757.498175,156400000,0,0
1758.636749,156500000,0,0
1759.796367,156600000,0,0
1760.96139,156700000,0,0
1762.15373,156800000,0,0
1763.244655,156900000,0,0
1764.373696,157000000,0,0
1765.516235,157100000,0,0
1766.667464,157200000,0,0
1767.79049,157300000,0,0
1768.921929,157400000,0,0
1770.016091,157500000,0,0
1771.137555,157600000,0,0
1772.274453,157700000,0,0
1773.392079,157800000,0,0
1774.474693,157900000,0,0
1775.544901,158000000,0,0
1776.602604,158100000,0,0
1777.686888,158200000,0,0
1778.805027,158300000,0,0
1779.906234,158400000,0,0
1781.033771,158500000,0,0
1782.169628,158600000,0,0
1783.286497,158700000,0,0
1784.405389,158800000,0,0
1785.528859,158900000,0,0
1786.652615,159000000,0,0
1787.752952,159100000,0,0
1788.871666,159200000,0,0
1790.011189,159300000,0,0
1791.190426,159400000,0,0
1792.27636,159500000,0,0
1793.391483,159600000,0,0
1794.49736,159700000,0,0
1795.627964,159800000,0,0
1796.760735,159900000,0,0
1797.902799,160000000,0,0
1798.994537,160100000,0,0
1800.080565,160200000,0,0
1801.195848,160300000,0,0
1802.256486,160400000,0,0
1803.366687,160500000,0,0
1804.466902,160600000,0,0
1805.625444,160700000,0,0
1806.760626,160800000,0,0
1807.894952,160900000,0,0
1809.006547,161000000,0,0
1810.136931,161100000,0,0
1811.221513,161200000,0,0
1812.366766,161300000,0,0
1813.462806,161400000,0,0
1814.608912,161500000,0,0
1815.711617,161600000,0,0
1816.766031,161700000,0,0
1817.830156,161800000,0,0
1818.889656,161900000,0,0
1820.029377,162000000,0,0
1821.106562,162100000,0,0
1822.196894,162200000,0,0
1823.270202,162300000,0,0
1824.354047,162400000,0,0
1825.462482,162500000,0,0
1826.602912,162600000,0,0
1827.706066,162700000,0,0
1828.862388,162800000,0,0
1829.959575,162900000,0,0
1831.093039,163000000,0,0
1832.196459,163100000,0,0
1833.331537,163200000,0,0
1834.485159,163300000,0,0
1835.61178,163400000,0,0
1836.765583,163500000,0,0
1837.910509,163600000,0,0
1839.029983,163700000,0,0
1840.188343,163800000,0,0
1841.31716,163900000,0,0
1842.449728,164000000,0,0
1843.621555,164100000,0,0
1844.74995,164200000,0,0
1845.904274,164300000,0,0
1847.022732,164400000,0,0
1848.114916,164500000,0,0
1849.232104,164600000,0,0
1850.334569,164700000,0,0
1851.462978,164800000,0,0
1852.600848,164900000,0,0
1853.730931,165000000,0,0
1854.81921,165100000,0,0
1855.978516,165200000,0,0
1857.085547,165300000,0,0
1858.160653,165400000,0,0
1859.222771,165500000,0,0
1860.33866,165600000,0,0
1861.503887,165700000,0,0
1862.648856,165800000,0,0
1863.775102,165900000,0,0
1864.932448,166000000,0,0
1866.098733,166100000,0,0
1867.242212,166200000,0,0
1868.371463,166300000,0,0
1869.5395,166400000,0,0
1870.695336,166500000,0,0
1871.797348,166600000,0,0
1872.860574,166700000,0,0
1873.921193,166800000,0,0
1875.076181,166900000,0,0
1876.222263,167000000,0,0
1877.371241,167100000,0,0
1878.51508,167200000,0,0
1879.67223,167300000,0,0
1880.815865,167400000,0,0
1881.991803,167500000,0,0
1883.155472,167600000,0,0
1884.327348,167700000,0,0
1885.437349,167800000,0,0
1886.616535,167900000,0,0
1887.765552,168000000,0,0
1888.913923,168100000,0,0
1890.098835,168200000,0,0
1891.221233,168300000,0,0
1892.30153,168400000,0,0
1893.371754,168500000,0,0
1894.447169,168600000,0,0
1895.589812,168700000,0,0
1896.721214,168800000,0,0
1897.790283,168900000,0,0
1898.974674,169000000,0,0
1900.158759,169100000,0,0
1901.304158,169200000,0,0
1902.487707,169300000,0,0
1903.652048,169400000,0,0
1904.848691,169500000,0,0
1906.004132,169600000,0,0
1907.148942,169700000,0,0
1908.35198,169800000,0,0
1909.495876,169900000,0,0
1910.633355,170000000,0,0
1911.766836,170100000,0,0
1912.951001,170200000,0,0
1914.104261,170300000,0,0
1915.225432,170400000,0,0
1916.28694,170500000,0,0
1917.393698,170600000,0,0
1918.443037,170700000,0,0
1919.52904,170800000,0,0
1920.657577,170900000,0,0
1921.72741,171000000,0,0
1922.877854,171100000,0,0
1924.047264,171200000,0,0
1925.191734,171300000,0,0
1926.301939,171400000,0,0
1927.374519,171500000,0,0
1928.508822,171600000,0,0
1929.645063,171700000,0,0
1930.739031,171800000,0,0
1931.807754,171900000,0,0
1932.896516,172000000,0,0
1934.028984,172100000,0,0
1935.102035,172200000,0,0
1936.18699,172300000,0,0
1937.249226,172400000,0,0
1938.313015,172500000,0,0
1939.50832,172600000,0,0
1940.56728,172700000,0,0
1941.770134,172800000,0,0
1942.935161,172900000,0,0
1944.064454,173000000,0,0
1945.238909,173100000,0,0
1946.362969,173200000,0,0
1947.49806,173300000,0,0
1948.666299,173400000,0,0
1949.824364,173500000,0,0
1950.960168,173600000,0,0
1952.049998,173700000,0,0
1953.18864,173800000,0,0
1954.285231,173900000,0,0
1955.368525,174000000,0,0
1956.471892,174100000,0,0
1957.570075,174200000,0,0
1958.62978,174300000,0,0
1959.692189,174400000,0,0
1960.831951,174500000,0,0
1961.955904,174600000,0,0
1963.075684,174700000,0,0
1964.201452,174800000,0,0
1965.319934,174900000,0,0
1966.416398,175000000,0,0
1967.573983,175100000,0,0
1968.700268,175200000,0,0
1969.788486,175300000,0,0
1970.901965,175400000,0,0
1972.041635,175500000,0,0
1973.157519,175600000,0,0
1974.227156,175700000,0,0
1975.327104,175800000,0,0
1976.437476,175900000,0,0
1977.544363,176000000,0,0
1978.610713,176100000,0,0
1979.718425,176200000,0,0
1980.800128,176300000,0,0
1981.922956,176400000,0,0
1983.04829,176500000,0,0
1984.173949,176600000,0,0
1985.298505,176700000,0,0
1986.447407,176800000,0,0
1987.546068,176900000,0,0
1988.621858,177000000,0,0
1989.703347,177100000,0,0
1990.818141,177200000,0,0
1991.950229,177300000,0,0
1993.034485,177400000,0,0
1994.171218,177500000,0,0
1995.241831,177600000,0,0
1996.314804,177700000,0,0
1997.391268,177800000,0,0
1998.47477,177900000,0,0
1999.59618,178000000,0,0
2000.725841,178100000,0,0
2001.844899,178200000,0,0
2002.962564,178300000,0,0
2004.071708,178400000,0,0
2005.18213,178500000,0,0
2006.315956,178600000,0,0
2007.456045,178700000,0,0
2008.551484,178800000,0,0
2009.715933,178900000,0,0
2010.795043,179000000,0,0
2011.918011,179100000,0,0
2012.980767,179200000,0,0
2014.054048,179300000,0,0
2015.128391,179400000,0,0
2016.204333,179500000,0,0
2017.306702,179600000,0,0
2018.458706,179700000,0,0
2019.618199,179800000,0,0
2020.752016,179900000,0,0
2021.896859,180000000,0,0
2023.031113,180100000,0,0
2024.190738,180200000,0,0
2025.325381,180300000,0,0
2026.456063,180400000,0,0
2027.585232,180500000,0,0
2028.757601,180600000,0,0
2029.878758,180700000,0,0
2031.06145,180800000,0,0
2032.167462,180900000,0,0
2033.234629,181000000,0,0
2034.326996,181100000,0,0
2035.453613,181200000,0,0
2036.539358,181300000,0,0
2037.612567,181400000,0,0
2038.699644,181500000,0,0
2039.79213,181600000,0,0
2040.894685,181700000,0,0
2042.039805,181800000,0,0
2043.152918,181900000,0,0
2044.305962,182000000,0,0
2045.451682,182100000,0,0
2046.57855,182200000,0,0
2047.71197,182300000,0,0
2048.829749,182400000,0,0
2049.993508,182500000,0,0
2051.10912,182600000,0,0
2052.186287,182700000,0,0
2053.354667,182800000,0,0
2054.432633,182900000,0,0
2055.51296,183000000,0,0
2056.687906,183100000,0,0
2057.761851,183200000,0,0
2058.911478,183300000,0,0
2060.025725,183400000,0,0
2061.209482,183500000,0,0
2062.359497,183600000,0,0
2063.53493,183700000,0,0
2064.652702,183800000,0,0
2065.831788,183900000,0,0
2066.98942,184000000,0,0
2068.175852,184100000,0,0
2069.356143,184200000,0,0
2070.511633,184300000,0,0
2071.65337,184400000,0,0
2072.84101,184500000,0,0
2074.013258,184600000,0,0
2075.181536,184700000,0,0
2076.344719,184800000,0,0
2077.503768,184900000,0,0
2078.619692,185000000,0,0
2079.725344,185100000,0,0
2080.81266,185200000,0,0
2081.883265,185300000,0,0
2082.967528,185400000,0,0
2084.025117,185500000,0,0
2085.108986,185600000,0,0
2086.270887,185700000,0,0
2087.500046,185800000,0,0
2088.657611,185900000,0,0
2089.823638,186000000,0,0
2090.970728,186100000,0,0
2092.118002,186200000,0,0
2093.259443,186300000,0,0
2094.417436,186400000,0,0
2095.525671,186500000,0,0
2096.713536,186600000,0,0
2097.876452,186700000,0,0
2099.020217,186800000,0,0
2100.138768,186900000,0,0
2101.204746,187000000,0,0
2102.28128,187100000,0,0
2103.378844,187200000,0,0
2104.445565,187300000,0,0
2105.521493,187400000,0,0
2106.577676,187500000,0,0
2107.712746,187600000,0,0
2108.874143,187700000,0,0
2110.005217,187800000,0,0
2111.146277,187900000,0,0
2112.288679,188000000,0,0
2113.402242,188100000,0,0
2114.507664,188200000,0,0
2115.658658,188300000,0,0
2116.768492,188400000,0,0
2117.938758,188500000,0,0
2119.07887,188600000,0,0
2120.222111,188700000,0,0
2121.368715,188800000,0,0
2122.563017,188900000,0,0
2123.68282,189000000,0,0
2124.847263,189100000,0,0
2125.961604,189200000,0,0
2127.077649,189300000,0,0
2128.197483,189400000,0,0
2129.34509,189500000,0,0
2130.50311,189600000,0,0
2131.666538,189700000,0,0
2132.794957,189800000,0,0
2133.923099,189900000,0,0
2135.088202,190000000,0,0
2136.152991,190100000,0,0
2137.212304,190200000,0,0
2138.277465,190300000,0,0
2139.375201,190400000,0,0
2140.447082,190500000,0,0
2141.529813,190600000,0,0
2142.614937,190700000,0,0
2143.737016,190800000,0,0
2144.867124,190900000,0,0
2146.026012,191000000,0,0
2147.191255,191100000,0,0
2148.301621,191200000,0,0
2149.447905,191300000,0,0
2150.526197,191400000,0,0
2151.646137,191500000,0,0
2152.738479,191600000,0,0
2153.883032,191700000,0,0
2154.981507,191800000,0,0
2156.092605,191900000,0,0
2157.194589,192000000,0,0
2158.275672,192100000,0,0
2159.364327,192200000,0,0
2160.501316,192300000,0,0
2161.620419,192400000,0,0
2162.72891,192500000,0,0
2163.837861,192600000,0,0
2164.895049,192700000,0,0
2165.969195,192800000,0,0
2167.04951,192900000,0,0
2168.11774,193000000,0,0
2169.226434,193100000,0,0
2170.366192,193200000,0,0
2171.448966,193300000,0,0
2172.568184,193400000,0,0
2173.706355,193500000,0,0
2174.815538,193600000,0,0
2175.951663,193700000,0,0
2177.030062,193800000,0,0
2178.140633,193900000,0,0
2179.277938,194000000,0,0
2180.349511,194100000,0,0
2181.425239,194200000,0,0
2182.523667,194300000,0,0
2183.610111,194400000,0,0
2184.686917,194500000,0,0
2185.75772,194600000,0,0
2186.809365,194700000,0,0
2187.938954,194800000,0,0
2189.044291,194900000,0,0
2190.175236,195000000,0,0
2191.306277,195100000,0,0
2192.429513,195200000,0,0
2193.572,195300000,0,0
2194.692409,195400000,0,0
2195.867346,195500000,0,0
2197.009204,195600000,0,0
2198.145666,195700000,0,0
2199.239195,195800000,0,0
2200.309816,195900000,0,0
2201.379678,196000000,0,0
2202.454878,196100000,0,0
2203.545788,196200000,0,0
2204.681768,196300000,0,0
2205.781272,196400000,0,0
2206.93908,196500000,0,0
2208.093921,196600000,0,0
2209.25939,196700000,0,0
2210.380789,196800000,0,0
2211.513366,196900000,0,0
2212.619365,197000000,0,0
2213.76548,197100000,0,0
2214.908375,197200000,0,0
2215.974827,197300000,0,0
2217.10649,197400000,0,0
2218.23137,197500000,0,0
2219.326649,197600000,0,0
2220.452792,197700000,0,0
2221.542995,197800000,0,0
2222.605298,197900000,0,0
2223.763358,198000000,0,0
2224.853875,198100000,0,0
2226.01471,198200000,0,0
2227.142894,198300000,0,0
2228.308739,198400000,0,0
2229.398038,198500000,0,0
2230.525175,198600000,0,0
2231.627514,198700000,0,0
2232.749971,198800000,0,0
2233.923065,198900000,0,0
2234.992392,199000000,0,0
2236.069709,199100000,0,0
2237.229224,199200000,0,0
2238.341934,199300000,0,0
2239.472392,199400000,0,0
2240.553601,199500000,0,0
2241.650766,199600000,0,0
2242.845438,199700000,0,0
2243.988045,199800000,0,0
2245.128525,199900000,0,0
2246.260217,200000000,0,0
2247.447492,200100000,0,0
2248.603149,200200000,0,0
2249.742447,200300000,0,0
2250.90552,200400000,0,0
2252.057578,200500000,0,0
2253.23842,200600000,0,0
2254.388456,200700000,0,0
2255.579628,200800000,0,0
2256.746764,200900000,0,0
2257.907152,201000000,0,0
2259.022088,201100000,0,0
2260.129323,201200000,0,0
2261.253451,201300000,0,0
2262.395866,201400000,0,0
2263.532284,201500000,0,0
2264.664586,201600000,0,0
2265.809822,201700000,0,0
2266.891381,201800000,0,0
2267.981376,201900000,0,0
2269.083519,202000000,0,0
2270.21103,202100000,0,0
2271.334336,202200000,0,0
2272.453511,202300000,0,0
2273.546793,202400000,0,0
2274.692741,202500000,0,0
2275.831744,202600000,0,0
2276.985557,202700000,0,0
2278.11568,202800000,0,0
2279.23904,202900000,0,0
2280.386255,203000000,0,0
2281.520486,203100000,0,0
2282.656312,203200000,0,0
2283.774647,203300000,0,0
2284.858925,203400000,0,0
2285.973174,203500000,0,0
2287.083869,203600000,0,0
2288.173849,203700000,0,0
2289.293965,203800000,0,0
2290.348863,203900000,0,0
2291.475541,204000000,0,0
2292.588102,204100000,0,0
2293.751899,204200000,0,0
2294.876046,204300000,0,0
2296.022062,204400000,0,0
2297.124233,204500000,0,0
2298.261106,204600000,0,0
2299.429348,204700000,0,0
2300.581531,204800000,0,0
2301.723649,204900000,0,0
2302.832878,205000000,0,0
2303.912879,205100000,0,0
2305.030372,205200000,0,0
2306.123114,205300000,0,0
2307.201734,205400000,0,0
2308.284981,205500000,0,0
2309.386434,205600000,0,0
2310.557452,205700000,0,0
2311.68126,205800000,0,0
