Timestamp,Packets [total],Losses [Total],Losses [Difference]
533.226759,2224001,23,0
533.466566,2225001,23,0
533.706239,2226001,23,0
533.94603,2227001,23,0
534.185713,2228001,23,0
534.425484,2229001,23,0
534.665231,2230001,23,0
534.905005,2231001,23,0
535.14476,2232001,23,0
535.384507,2233001,23,0
535.62426,2234001,23,0
535.864097,2235001,23,0
536.103888,2236001,24,1
536.343554,2237001,24,0
536.583364,2238001,24,0
536.823081,2239001,24,0
537.062862,2240001,24,0
537.302625,2241001,24,0
537.542388,2242001,24,0
537.782131,2243001,24,0
538.021883,2244001,24,0
538.261618,2245001,24,0
538.50137,2246001,24,0
538.741193,2247001,24,0
538.980936,2248001,24,0
539.220683,2249001,24,0
539.46045,2250001,24,0
539.700262,2251001,24,0
539.939963,2252001,24,0
540.17974,2253001,24,0
540.419468,2254001,24,0
540.659222,2255001,24,0
540.899031,2256001,24,0
541.138746,2257001,24,0
541.3785,2258001,24,0
541.618252,2259001,24,0
541.858096,2260001,24,0
542.097948,2261001,24,0
542.337605,2262001,24,0
542.577312,2263001,24,0
542.817049,2264001,24,0
543.05682,2265001,24,0
543.296605,2266001,24,0
543.536328,2267001,24,0
543.776115,2268001,24,0
544.015948,2269001,24,0
544.255637,2270001,24,0
544.49537,2271001,24,0
544.735222,2272001,24,0
544.974922,2273001,24,0
545.214653,2274001,24,0
545.454528,2275001,24,0
545.694228,2276001,24,0
545.934036,2277001,24,0
546.173853,2278001,24,0
546.413468,2279001,24,0
546.653254,2280001,24,0
546.893018,2281001,24,0
547.132858,2282001,24,0
547.372505,2283001,24,0
547.612287,2284001,24,0
547.852057,2285001,24,0
548.091789,2286001,24,0
548.331597,2287001,24,0
548.571291,2288001,24,0
548.811075,2289001,24,0
549.050862,2290001,24,0
549.290578,2291001,24,0
549.530366,2292001,24,0
549.770093,2293001,24,0
550.009899,2294001,24,0
550.249649,2295001,24,0
550.489385,2296001,24,0
550.729157,2297001,24,0
550.96897,2298001,24,0
551.208678,2299001,24,0
551.44845,2300001,24,0
551.688247,2301001,24,0
551.927973,2302001,24,0
552.16773,2303001,24,0
552.407466,2304001,24,0
552.647213,2305001,24,0
552.887018,2306001,24,0
553.126766,2307001,24,0
553.366571,2308001,24,0
553.606267,2309001,24,0
553.846046,2310001,24,0
554.085787,2311001,24,0
554.325576,2312001,24,0
554.565388,2313001,24,0
554.805091,2314001,24,0
555.044887,2315001,24,0
555.284675,2316001,24,0
555.52435,2317001,24,0
555.76419,2318001,24,0
556.003872,2319001,24,0
556.243685,2320001,24,0
556.483384,2321001,24,0
556.723147,2322001,24,0
556.962925,2323001,24,0
557.202661,2324001,24,0
557.442415,2325001,24,0
557.682171,2326001,24,0
557.921927,2327001,24,0
558.161723,2328001,24,0
558.401471,2329001,24,0
558.641211,2330001,24,0
558.880971,2331001,24,0
559.120756,2332001,24,0
559.360491,2333001,24,0
559.600291,2334001,24,0
559.840073,2335001,24,0
560.079818,2336001,24,0
560.319601,2337001,24,0
560.559347,2338001,24,0
560.799113,2339001,24,0
561.038875,2340001,24,0
561.278579,2341001,24,0
561.518408,2342001,24,0
561.758103,2343001,24,0
561.997875,2344001,24,0
562.237613,2345001,24,0
562.47746,2346001,24,0
562.717144,2347001,24,0
562.9569,2348001,24,0
563.196671,2349001,24,0
563.436527,2350001,24,0
563.676255,2351001,24,0
563.916046,2352001,24,0
564.155836,2353001,24,0
564.395495,2354001,24,0
564.635203,2355001,24,0
564.874963,2356001,24,0
565.114783,2357001,24,0
565.354556,2358001,24,0
565.594253,2359001,24,0
565.834061,2360001,24,0
566.073859,2361001,24,0
566.313568,2362001,24,0
566.553312,2363001,24,0
566.793105,2364001,24,0
567.032823,2365001,24,0
567.272593,2366001,24,0
567.512328,2367001,24,0
567.752095,2368001,24,0
567.991976,2369001,24,0
568.231655,2370001,24,0
568.47143,2371001,24,0
568.711284,2372001,24,0
568.950902,2373001,24,0
569.190713,2374001,24,0
569.430418,2375001,24,0
569.670182,2376001,24,0
569.909943,2377001,24,0
570.149733,2378001,24,0
570.389459,2379001,24,0
570.62922,2380001,24,0
570.869052,2381001,24,0
571.108833,2382001,24,0
571.348498,2383001,24,0
571.588244,2384001,24,0
571.828044,2385001,24,0
572.067839,2386001,24,0
572.307693,2387001,24,0
572.547318,2388001,24,0
572.787065,2389001,24,0
573.026844,2390001,24,0
573.266576,2391001,24,0
573.506478,2392001,24,0
573.746094,2393001,24,0
573.985907,2394001,24,0
574.225658,2395001,24,0
574.465357,2396001,24,0
574.705127,2397001,24,0
574.944901,2398001,24,0
575.184789,2399001,24,0
575.42441,2400001,24,0
575.664162,2401001,24,0
575.904033,2402001,24,0
576.143757,2403001,24,0
576.383484,2404001,24,0
576.623244,2405001,24,0
576.863075,2406001,24,0
577.102754,2407001,24,0
577.3425,2408001,24,0
577.58226,2409001,24,0
577.822141,2410001,24,0
578.06181,2411001,24,0
578.301535,2412001,24,0
578.541403,2413001,24,0
578.781082,2414001,24,0
579.020857,2415001,24,0
579.260577,2416001,24,0
579.500406,2417001,24,0
579.740257,2418001,24,0
579.979855,2419001,24,0
580.219648,2420001,24,0
580.459407,2421001,24,0
580.699146,2422001,24,0
580.938893,2423001,24,0
581.178667,2424001,24,0
581.41841,2425001,24,0
581.658238,2426001,24,0
581.897979,2427001,24,0
582.137737,2428001,24,0
582.377538,2429001,24,0
582.617211,2430001,24,0
582.857012,2431001,24,0
583.096745,2432001,24,0
583.336633,2433001,24,0
583.576301,2434001,24,0
583.816106,2435001,24,0
584.055814,2436001,24,0
584.295589,2437001,24,0
584.535307,2438001,24,0
584.775087,2439001,24,0
585.014876,2440001,24,0
585.2546,2441001,24,0
585.494337,2442001,24,0
585.734105,2443001,24,0
585.97388,2444001,24,0
586.213748,2445001,24,0
586.453449,2446001,24,0
586.693156,2447001,24,0
586.932946,2448001,24,0
587.172716,2449001,24,0
587.41257,2450001,24,0
587.652193,2451001,24,0
587.891947,2452001,24,0
588.13173,2453001,24,0
588.371618,2454001,24,0
588.611233,2455001,24,0
588.850967,2456001,24,0
589.090785,2457001,24,0
589.330605,2458001,24,0
589.570318,2459001,24,0
589.81002,2460001,24,0
590.049824,2461001,24,0
590.289559,2462001,24,0
590.529338,2463001,24,0
590.769045,2464001,24,0
591.008948,2465001,24,0
591.248598,2466001,24,0
591.488336,2467001,24,0
591.728173,2468001,24,0
591.967863,2469001,24,0
592.20772,2470001,24,0
592.447547,2471001,24,0
592.687145,2472001,24,0
592.926921,2473001,24,0
593.166703,2474001,24,0
593.406436,2475001,24,0
593.646178,2476001,24,0
593.886021,2477001,24,0
594.125759,2478001,24,0
594.365565,2479001,24,0
594.605225,2480001,24,0
594.84504,2481001,24,0
595.084748,2482001,24,0
595.32451,2483001,24,0
595.564296,2484001,24,0
595.804107,2485001,24,0
596.043827,2486001,24,0
596.283682,2487001,24,0
596.523401,2488001,24,0
596.763067,2489001,24,0
597.002901,2490001,24,0
597.242616,2491001,24,0
597.482337,2492001,24,0
597.722094,2493001,24,0
597.961924,2494001,24,0
598.201647,2495001,24,0
598.441517,2496001,24,0
598.681262,2497001,24,0
598.920906,2498001,24,0
599.160676,2499001,24,0
599.400434,2500001,24,0
599.640216,2501001,24,0
599.879959,2502001,24,0
600.119817,2503001,24,0
600.359485,2504001,24,0
600.599214,2505001,24,0
600.838983,2506001,24,0
601.078823,2507001,24,0
601.318534,2508001,24,0
601.558384,2509001,24,0
601.798049,2510001,24,0
602.037842,2511001,24,0
602.27759,2512001,24,0
602.517316,2513001,24,0
602.757188,2514001,24,0
602.996871,2515001,24,0
603.236645,2516001,24,0
603.476353,2517001,24,0
603.716145,2518001,24,0
603.955873,2519001,24,0
604.195679,2520001,24,0
604.435379,2521001,24,0
604.675228,2522001,24,0
604.914879,2523001,24,0
605.154679,2524001,24,0
605.394488,2525001,24,0
605.634171,2526001,24,0
605.874096,2527001,24,0
606.113832,2528001,24,0
606.353472,2529001,24,0
606.593269,2530001,24,0
606.832976,2531001,24,0
607.072891,2532001,24,0
607.312568,2533001,24,0
607.552305,2534001,24,0
607.79205,2535001,24,0
608.031815,2536001,24,0
608.271547,2537001,24,0
608.511306,2538001,24,0
608.751078,2539001,24,0
608.990824,2540001,24,0
609.230577,2541001,24,0
609.470338,2542001,24,0
609.710105,2543001,24,0
609.950003,2544001,24,0
610.18977,2545001,24,0
610.429387,2546001,24,0
610.669141,2547001,24,0
610.908941,2548001,24,0
611.148774,2549001,24,0
611.388453,2550001,24,0
611.628178,2551001,24,0
611.867966,2552001,24,0
612.107724,2553001,24,0
612.34754,2554001,24,0
612.587206,2555001,24,0
612.82698,2556001,24,0
613.06678,2557001,24,0
613.306563,2558001,24,0
613.546295,2559001,24,0
613.786021,2560001,24,0
614.025782,2561001,24,0
614.265552,2562001,24,0
614.505443,2563001,24,0
614.745059,2564001,24,0
614.984823,2565001,24,0
615.224664,2566001,24,0
615.46432,2567001,24,0
615.704088,2568001,24,0
615.943944,2569001,24,0
616.183637,2570001,24,0
616.423396,2571001,24,0
616.663133,2572001,24,0
616.902876,2573001,24,0
617.142636,2574001,24,0
617.382476,2575001,24,0
617.622202,2576001,24,0
617.861957,2577001,24,0
618.101707,2578001,24,0
618.341479,2579001,24,0
618.581218,2580001,24,0
618.820984,2581001,24,0
619.060745,2582001,24,0
619.300517,2583001,24,0
619.540258,2584001,24,0
619.780042,2585001,24,0
620.019812,2586001,24,0
620.259645,2587001,24,0
620.499381,2588001,24,0
620.73909,2589001,24,0
620.978888,2590001,24,0
621.218591,2591001,24,0
621.458413,2592001,24,0
621.698096,2593001,24,0
621.93793,2594001,24,0
622.177626,2595001,25,1
622.417434,2596001,25,0
622.657157,2597001,25,0
622.896925,2598001,25,0
623.136657,2599001,25,0
623.376465,2600001,26,1
623.616182,2601001,26,0
623.856052,2602001,26,0
624.095733,2603001,27,1
624.335465,2604001,27,0
624.575281,2605001,28,1
624.815052,2606001,28,0
625.054749,2607001,28,0
625.294493,2608001,28,0
625.534258,2609001,28,0
625.774104,2610001,28,0
626.013786,2611001,28,0
626.253556,2612001,28,0
626.493328,2613001,28,0
626.733077,2614001,28,0
626.972936,2615001,28,0
627.212595,2616001,28,0
627.452407,2617001,28,0
627.692132,2618001,28,0
627.931974,2619001,28,0
628.171688,2620001,28,0
628.411421,2621001,28,0
628.65116,2622001,28,0
628.890922,2623001,28,0
629.130781,2624001,28,0
629.370422,2625001,28,0
629.610184,2626001,28,0
629.849942,2627001,28,0
630.089798,2628001,28,0
630.329509,2629001,29,1
630.569236,2630001,29,0
630.809074,2631001,29,0
631.048763,2632001,29,0
631.288533,2633001,29,0
631.528317,2634001,29,0
631.768023,2635001,29,0
632.007849,2636001,29,0
632.24759,2637001,29,0
632.487355,2638001,29,0
632.727059,2639001,29,0
632.966844,2640001,29,0
633.206576,2641001,29,0
633.44643,2642001,29,0
633.686104,2643001,29,0
633.926023,2644001,29,0
634.165625,2645001,29,0
634.40537,2646001,29,0
634.645153,2647001,29,0
634.884895,2648001,29,0
635.12467,2649001,29,0
635.364497,2650001,29,0
635.604193,2651001,29,0
635.843948,2652001,29,0
636.083839,2653001,29,0
636.323494,2654001,29,0
636.563201,2655001,29,0
636.802975,2656001,29,0
637.04274,2657001,29,0
637.282504,2658001,29,0
637.522269,2659001,29,0
637.762026,2660001,29,0
638.001789,2661001,29,0
638.241535,2662001,29,0
638.481384,2663001,29,0
638.721051,2664001,30,1
638.960872,2665001,30,0
639.200582,2666001,30,0
639.440364,2667001,30,0
639.680114,2668001,30,0
639.919892,2669001,30,0
640.159629,2670001,32,2
640.399392,2671001,32,0
640.639139,2672001,32,0
640.878935,2673001,32,0
641.118728,2674001,32,0
641.358513,2675001,32,0
641.598318,2676001,32,0
641.837973,2677001,32,0
642.077699,2678001,32,0
642.31748,2679001,32,0
642.55723,2680001,32,0
642.79698,2681001,32,0
643.0368,2682001,32,0
643.27653,2683001,32,0
643.516271,2684001,32,0
643.756006,2685001,32,0
643.995764,2686001,32,0
644.235534,2687001,32,0
644.475307,2688001,32,0
644.715075,2689001,32,0
644.954806,2690001,32,0
645.194596,2691001,32,0
645.434345,2692001,32,0
645.674104,2693001,32,0
645.91388,2694001,32,0
646.153608,2695001,32,0
646.393461,2696001,32,0
646.633308,2697001,32,0
646.87304,2698001,32,0
647.112722,2699001,32,0
647.352455,2700001,32,0
647.592299,2701001,32,0
647.831992,2702001,32,0
648.071718,2703001,32,0
648.311457,2704001,32,0
648.551231,2705001,32,0
648.790981,2706001,32,0
649.030734,2707001,32,0
649.270493,2708001,32,0
649.510314,2709001,32,0
649.750032,2710001,32,0
649.989789,2711001,32,0
650.229554,2712001,32,0
650.469331,2713001,32,0
650.709057,2714001,32,0
650.948823,2715001,32,0
651.18859,2716001,32,0
651.4284,2717001,32,0
651.668134,2718001,32,0
651.907908,2719001,32,0
652.147631,2720001,32,0
652.387513,2721001,32,0
652.627164,2722001,32,0
652.86692,2723001,32,0
653.106684,2724001,32,0
653.346524,2725001,32,0
653.586315,2726001,32,0
653.825942,2727001,32,0
654.065726,2728001,32,0
654.30545,2729001,32,0
654.545254,2730001,32,0
654.785042,2731001,32,0
655.02474,2732001,32,0
655.26453,2733001,32,0
655.504308,2734001,32,0
655.744155,2735001,32,0
655.983772,2736001,32,0
656.22354,2737001,32,0
656.463339,2738001,32,0
656.703166,2739001,32,0
656.94285,2740001,32,0
657.182581,2741001,32,0
657.422363,2742001,32,0
657.662094,2743001,32,0
657.901946,2744001,32,0
658.141687,2745001,32,0
658.381375,2746001,32,0
658.621156,2747001,32,0
658.860902,2748001,32,0
659.100674,2749001,32,0
659.340418,2750001,32,0
659.580219,2751001,32,0
659.819938,2752001,32,0
660.059769,2753001,32,0
660.299549,2754001,32,0
660.539332,2755001,32,0
660.77914,2756001,32,0
661.018807,2757001,32,0
661.258496,2758001,32,0
661.498277,2759001,32,0
661.738178,2760001,32,0
661.977806,2761001,32,0
662.217558,2762001,32,0
662.457322,2763001,32,0
662.697166,2764001,32,0
662.936827,2765001,32,0
663.176587,2766001,32,0
663.416403,2767001,32,0
663.65618,2768001,32,0
663.895885,2769001,32,0
664.135677,2770001,32,0
664.375453,2771001,32,0
664.615249,2772001,32,0
664.854921,2773001,32,0
665.094662,2774001,32,0
665.334465,2775001,32,0
665.574192,2776001,32,0
665.813952,2777001,32,0
666.053735,2778001,32,0
666.29357,2779001,32,0
666.533312,2780001,32,0
666.772969,2781001,32,0
667.012788,2782001,32,0
667.252574,2783001,32,0
667.492336,2784001,32,0
667.732039,2785001,32,0
667.97179,2786001,32,0
668.211591,2787001,32,0
668.451346,2788001,32,0
668.691087,2789001,32,0
668.930816,2790001,32,0
669.170584,2791001,32,0
669.410337,2792001,32,0
669.650118,2793001,32,0
669.889889,2794001,32,0
670.129755,2795001,32,0
670.36938,2796001,32,0
670.609196,2797001,32,0
670.84893,2798001,32,0
671.08868,2799001,32,0
671.328408,2800001,32,0
671.568191,2801001,32,0
671.808031,2802001,32,0
672.047702,2803001,32,0
672.287545,2804001,32,0
672.527303,2805001,32,0
672.766987,2806001,32,0
673.006756,2807001,32,0
673.246553,2808001,32,0
673.486272,2809001,32,0
673.726078,2810001,32,0
673.965826,2811001,32,0
674.205583,2812001,32,0
674.445288,2813001,32,0
674.685084,2814001,32,0
674.924829,2815001,32,0
675.16459,2816001,32,0
675.40435,2817001,32,0
675.644154,2818001,32,0
675.883889,2819001,32,0
676.123652,2820001,32,0
676.363403,2821001,32,0
676.60327,2822001,32,0
676.843036,2823001,32,0
677.082657,2824001,32,0
677.322435,2825001,32,0
677.562285,2826001,32,0
677.801955,2827001,32,0
678.041794,2828001,32,0
678.281446,2829001,32,0
678.521245,2830001,32,0
678.76102,2831001,32,0
679.000742,2832001,32,0
679.240512,2833001,32,0
679.480393,2834001,32,0
679.72009,2835001,32,0
679.959794,2836001,32,0
680.199581,2837001,32,0
680.439397,2838001,32,0
680.679121,2839001,32,0
680.918832,2840001,32,0
681.158611,2841001,32,0
681.398339,2842001,32,0
681.638216,2843001,32,0
681.877853,2844001,32,0
682.117622,2845001,32,0
682.35738,2846001,32,0
682.597228,2847001,32,0
682.836887,2848001,32,0
683.076664,2849001,32,0
683.316499,2850001,32,0
683.556194,2851001,32,0
683.796085,2852001,32,0
684.035732,2853001,32,0
684.275453,2854001,32,0
684.515216,2855001,32,0
684.755024,2856001,32,0
684.994757,2857001,32,0
685.23454,2858001,32,0
685.474263,2859001,32,0
685.714117,2860001,32,0
685.953785,2861001,32,0
686.193581,2862001,32,0
686.433293,2863001,32,0
686.673097,2864001,32,0
686.912961,2865001,32,0
687.152598,2866001,32,0
687.392362,2867001,32,0
687.632191,2868001,32,0
687.871884,2869001,32,0
688.11164,2870001,32,0
688.351397,2871001,32,0
688.591205,2872001,32,0
688.830972,2873001,32,0
689.070679,2874001,32,0
689.310422,2875001,32,0
689.55021,2876001,32,0
689.790062,2877001,32,0
690.029711,2878001,32,0
690.269455,2879001,32,0
690.509261,2880001,32,0
690.748999,2881001,32,0
690.988784,2882001,32,0
691.228502,2883001,32,0
691.468369,2884001,32,0
691.708067,2885001,32,0
691.947922,2886001,32,0
692.187659,2887001,32,0
692.427331,2888001,32,0
692.667174,2889001,32,0
692.906989,2890001,32,0
693.146588,2891001,32,0
693.386331,2892001,32,0
693.626168,2893001,32,0
693.86592,2894001,32,0
694.105625,2895001,32,0
694.345375,2896001,32,0
694.585273,2897001,32,0
694.824975,2898001,33,1
695.064672,2899001,33,0
695.30444,2900001,33,0
695.54429,2901001,33,0
695.784004,2902001,33,0
696.023724,2903001,33,0
696.263437,2904001,33,0
696.503233,2905001,33,0
696.743039,2906001,33,0
696.982754,2907001,33,0
697.222507,2908001,33,0
697.462258,2909001,33,0
697.702045,2910001,33,0
697.941809,2911001,33,0
698.181545,2912001,33,0
698.421327,2913001,33,0
698.661123,2914001,33,0
698.900912,2915001,33,0
699.140589,2916001,33,0
699.380349,2917001,33,0
699.620135,2918001,33,0
699.860016,2919001,33,0
700.099717,2920001,33,0
700.339517,2921001,33,0
700.579195,2922001,33,0
700.819013,2923001,33,0
701.058752,2924001,33,0
701.298429,2925001,33,0
701.538175,2926001,33,0
701.777987,2927001,33,0
702.017756,2928001,33,0
702.257499,2929001,33,0
702.497222,2930001,33,0
702.736998,2931001,33,0
702.976869,2932001,33,0
703.216503,2933001,33,0
703.456247,2934001,33,0
703.696129,2935001,33,0
703.935787,2936001,33,0
704.175593,2937001,33,0
704.41532,2938001,33,0
704.655058,2939001,33,0
704.894874,2940001,33,0
705.134588,2941001,33,0
705.374356,2942001,33,0
705.614101,2943001,33,0
705.85407,2944001,33,0
706.093677,2945001,34,1
706.333387,2946001,34,0
706.573129,2947001,34,0
706.812977,2948001,34,0
707.052718,2949001,34,0
707.292451,2950001,34,0
707.532194,2951001,34,0
707.771955,2952001,34,0
708.011748,2953001,34,0
708.251481,2954001,34,0
708.491265,2955001,34,0
708.731075,2956001,34,0
708.97077,2957001,34,0
709.2105,2958001,34,0
709.450247,2959001,34,0
709.69015,2960001,34,0
709.92979,2961001,34,0
710.16959,2962001,34,0
710.409336,2963001,34,0
710.649143,2964001,34,0
710.888878,2965001,34,0
711.128582,2966001,34,0
711.368336,2967001,34,0
711.608146,2968001,34,0
711.84792,2969001,34,0
712.087623,2970001,34,0
712.327465,2971001,34,0
712.567168,2972001,34,0
712.806965,2973001,34,0
713.046792,2974001,34,0
713.28646,2975001,34,0
713.526197,2976001,34,0
713.766067,2977001,34,0
714.005724,2978001,34,0
714.245459,2979001,34,0
714.485331,2980001,34,0
714.725028,2981001,34,0
714.964728,2982001,34,0
715.204491,2983001,34,0
715.444245,2984001,34,0
715.684141,2985001,34,0
715.923806,2986001,34,0
716.163565,2987001,34,0
716.403352,2988001,34,0
716.643051,2989001,34,0
716.882859,2990001,34,0
717.122573,2991001,34,0
717.362343,2992001,34,0
717.60219,2993001,34,0
717.841897,2994001,34,0
718.081675,2995001,34,0
718.321444,2996001,34,0
718.561292,2997001,34,0
718.800959,2998001,34,0
719.040691,2999001,34,0
719.280429,3000001,34,0
719.520264,3001001,34,0
719.759977,3002001,34,0
719.999809,3003001,34,0
720.239541,3004001,34,0
720.479261,3005001,34,0
720.718975,3006001,34,0
720.958872,3007001,34,0
721.198578,3008001,34,0
721.438251,3009001,34,0
721.678112,3010001,34,0
721.917814,3011001,34,0
722.157535,3012001,34,0
722.397325,3013001,34,0
722.637111,3014001,34,0
722.876877,3015001,34,0
723.116726,3016001,34,0
723.356369,3017001,34,0
723.596086,3018001,34,0
723.835891,3019001,34,0
724.075715,3020001,34,0
724.315387,3021001,34,0
724.555143,3022001,34,0
724.794914,3023001,34,0
725.034736,3024001,34,0
725.274433,3025001,34,0
725.514189,3026001,34,0
725.753956,3027001,34,0
725.993719,3028001,34,0
726.233482,3029001,34,0
726.473325,3030001,34,0
726.71301,3031001,34,0
726.9528,3032001,34,0
727.192488,3033001,34,0
727.432284,3034001,34,0
727.672084,3035001,34,0
727.911823,3036001,35,1
728.151587,3037001,35,0
728.391314,3038001,35,0
728.631068,3039001,35,0
728.870849,3040001,35,0
729.110602,3041001,35,0
729.350338,3042001,35,0
729.590103,3043001,35,0
729.829908,3044001,35,0
730.069634,3045001,35,0
730.309379,3046001,35,0
730.549152,3047001,35,0
730.788976,3048001,36,1
731.028682,3049001,36,0
731.268423,3050001,36,0
731.508168,3051001,36,0
731.747993,3052001,36,0
731.987857,3053001,36,0
732.227468,3054001,36,0
732.467321,3055001,36,0
732.707043,3056001,36,0
732.94679,3057001,36,0
733.186504,3058001,36,0
733.426248,3059001,36,0
733.666017,3060001,36,0
733.905884,3061001,36,0
734.145552,3062001,36,0
734.38537,3063001,36,0
734.625154,3064001,36,0
734.864883,3065001,36,0
735.104721,3066001,36,0
735.344436,3067001,36,0
735.584113,3068001,37,1
735.823928,3069001,38,1
736.063788,3070001,38,0
736.303437,3071001,38,0
736.543131,3072001,38,0
736.782897,3073001,38,0
737.022712,3074001,38,0
737.262443,3075001,38,0
737.502185,3076001,38,0
737.742021,3077001,38,0
737.981724,3078001,38,0
738.221478,3079001,38,0
738.461242,3080001,38,0
738.701014,3081001,38,0
738.940828,3082001,38,0
739.180562,3083001,38,0
739.420278,3084001,38,0
739.660014,3085001,38,0
739.899801,3086001,38,0
740.139536,3087001,38,0
740.37932,3088001,38,0
740.619063,3089001,38,0
740.85884,3090001,38,0
741.098621,3091001,38,0
741.33835,3092001,38,0
741.578112,3093001,38,0
741.817981,3094001,38,0
742.057659,3095001,38,0
742.297377,3096001,38,0
742.53713,3097001,38,0
742.776899,3098001,38,0
743.016703,3099001,38,0
743.256463,3100001,38,0
743.496193,3101001,38,0
743.735951,3102001,38,0
743.975771,3103001,38,0
744.215602,3104001,38,0
744.455212,3105001,38,0
744.695043,3106001,38,0
744.934818,3107001,38,0
745.174507,3108001,38,0
745.414334,3109001,38,0
745.654065,3110001,38,0
745.893823,3111001,38,0
746.133622,3112001,38,0
746.373328,3113001,38,0
746.613064,3114001,38,0
746.852841,3115001,38,0
747.092626,3116001,38,0
747.332339,3117001,38,0
747.572095,3118001,38,0
747.811864,3119001,38,0
748.051759,3120001,38,0
748.291407,3121001,38,0
748.53119,3122001,38,0
748.770974,3123001,38,0
749.010823,3124001,38,0
749.250524,3125001,38,0
749.490221,3126001,38,0
749.729958,3127001,38,0
749.969716,3128001,38,0
750.209571,3129001,38,0
750.449231,3130001,38,0
750.689063,3131001,38,0
750.928806,3132001,38,0
751.168598,3133001,38,0
751.408273,3134001,38,0
751.648028,3135001,38,0
751.887821,3136001,38,0
752.12755,3137001,38,0
752.367411,3138001,38,0
752.607068,3139001,38,0
752.846854,3140001,38,0
753.086713,3141001,38,0
753.326351,3142001,38,0
753.566099,3143001,38,0
753.805885,3144001,38,0
754.045806,3145001,38,0
754.285391,3146001,38,0
754.525152,3147001,38,0
754.764909,3148001,38,0
755.004685,3149001,38,0
755.244547,3150001,38,0
755.484182,3151001,38,0
755.723933,3152001,38,0
755.963774,3153001,38,0
756.203483,3154001,38,0
756.443216,3155001,38,0
756.682996,3156001,38,0
756.92276,3157001,38,0
757.162589,3158001,38,0
757.402335,3159001,38,0
757.642022,3160001,38,0
757.881814,3161001,38,0
758.121576,3162001,38,0
758.361292,3163001,38,0
758.601173,3164001,38,0
758.840891,3165001,38,0
759.080642,3166001,38,0
759.320356,3167001,38,0
759.560088,3168001,38,0
759.799853,3169001,38,0
760.039654,3170001,38,0
760.279528,3171001,38,0
760.519128,3172001,38,0
760.758903,3173001,38,0
760.998714,3174001,38,0
761.238506,3175001,38,0
761.478184,3176001,38,0
761.717952,3177001,38,0
761.957745,3178001,38,0
762.197527,3179001,38,0
762.437222,3180001,38,0
762.677045,3181001,38,0
762.9169,3182001,38,0
763.156568,3183001,38,0
763.396283,3184001,38,0
763.636013,3185001,38,0
763.875798,3186001,38,0
764.115551,3187001,38,0
764.355376,3188001,38,0
764.595059,3189001,38,0
764.834856,3190001,38,0
765.074596,3191001,38,0
765.314398,3192001,38,0
765.5541,3193001,38,0
765.793878,3194001,38,0
766.033634,3195001,38,0
766.273479,3196001,38,0
766.513181,3197001,38,0
766.752897,3198001,38,0
766.992712,3199001,38,0
767.232475,3200001,39,1
767.472192,3201001,39,0
767.71194,3202001,39,0
767.951703,3203001,39,0
768.191547,3204001,39,0
768.431222,3205001,39,0
768.671073,3206001,39,0
768.91077,3207001,39,0
769.150553,3208001,39,0
769.390297,3209001,39,0
769.63004,3210001,39,0
769.869824,3211001,39,0
770.109524,3212001,39,0
770.349366,3213001,39,0
770.589064,3214001,39,0
770.828809,3215001,39,0
771.068602,3216001,39,0
771.308333,3217001,39,0
771.54808,3218001,39,0
771.787857,3219001,39,0
772.027668,3220001,39,0
772.267393,3221001,39,0
772.507128,3222001,39,0
772.746938,3223001,39,0
772.986687,3224001,39,0
773.226548,3225001,39,0
773.466193,3226001,39,0
773.705954,3227001,39,0
773.945807,3228001,39,0
774.18557,3229001,39,0
774.425209,3230001,39,0
774.664975,3231001,39,0
774.904752,3232001,39,0
775.144507,3233001,39,0
775.384283,3234001,39,0
775.624015,3235001,39,0
775.863775,3236001,39,0
776.103545,3237001,39,0
776.343316,3238001,39,0
776.583092,3239001,39,0
776.822816,3240001,39,0
777.062636,3241001,39,0
777.30232,3242001,39,0
777.54211,3243001,39,0
777.781848,3244001,39,0
778.021659,3245001,39,0
778.261389,3246001,39,0
778.50114,3247001,39,0
778.740998,3248001,39,0
778.980726,3249001,39,0
779.220473,3250001,39,0
779.460206,3251001,39,0
779.700035,3252001,39,0
779.939821,3253001,39,0
780.179559,3254001,39,0
780.419318,3255001,39,0
780.658991,3256001,39,0
780.898788,3257001,39,0
781.138546,3258001,39,0
781.378362,3259001,39,0
781.61804,3260001,39,0
781.857781,3261001,39,0
782.097639,3262001,39,0
782.337375,3263001,39,0
782.577094,3264001,40,1
782.816822,3265001,40,0
783.056608,3266001,40,0
783.296486,3267001,40,0
783.536149,3268001,40,0
783.775879,3269001,40,0
784.015632,3270001,40,0
784.255441,3271001,40,0
784.495238,3272001,40,0
784.7349,3273001,40,0
784.974663,3274001,40,0
785.214431,3275001,40,0
785.454188,3276001,40,0
785.693947,3277001,40,0
785.9337,3278001,40,0
786.173453,3279001,40,0
786.41321,3280001,40,0
786.652982,3281001,40,0
786.892737,3282001,40,0
787.13253,3283001,40,0
787.372248,3284001,40,0
787.612042,3285001,40,0
787.851819,3286001,40,0
788.091585,3287001,40,0
788.331289,3288001,40,0
788.57105,3289001,40,0
788.810816,3290001,40,0
789.050646,3291001,40,0
789.290471,3292001,40,0
789.530192,3293001,40,0
789.769877,3294001,41,1
790.009723,3295001,43,2
790.249515,3296001,43,0
790.489191,3297001,43,0
