Timestamp,Packets [total],Losses [Total],Losses [Difference]
1761.398694,6297001,41,0
1761.958131,6299001,41,0
1762.517558,6301001,41,0
1763.077018,6303001,41,0
1763.636509,6305001,41,0
1764.195896,6307001,41,0
1764.755387,6309001,41,0
1765.314825,6311001,41,0
1765.874321,6313001,41,0
1766.433652,6315001,41,0
1766.993116,6317001,41,0
1767.552537,6319001,41,0
1768.112015,6321001,41,0
1768.671478,6323001,41,0
1769.230856,6325001,41,0
1769.790319,6327001,41,0
1770.349797,6329001,41,0
1770.90918,6331001,41,0
1771.468625,6333001,41,0
1772.028062,6335001,41,0
1772.58751,6337001,41,0
1773.146933,6339001,41,0
1773.706373,6341001,41,0
1774.265862,6343001,41,0
1774.825326,6345001,41,0
1775.384766,6347001,41,0
1775.944134,6349001,41,0
1776.503563,6351001,41,0
1777.063065,6353001,41,0
1777.622462,6355001,41,0
1778.181917,6357001,41,0
1778.741359,6359001,41,0
1779.300816,6361001,41,0
1779.860248,6363001,41,0
1780.419652,6365001,41,0
1780.979131,6367001,41,0
1781.538535,6369001,41,0
1782.097971,6371001,41,0
1782.657395,6373001,41,0
1783.216939,6375001,41,0
1783.776298,6377001,41,0
1784.335749,6379001,41,0
1784.895189,6381001,41,0
1785.454611,6383001,41,0
1786.014053,6385001,41,0
1786.573484,6387001,41,0
1787.132926,6389001,41,0
1787.692388,6391001,41,0
1788.251927,6393001,41,0
1788.811287,6395001,41,0
1789.370787,6397001,41,0
1789.93016,6399001,41,0
1790.489603,6401001,41,0
1791.049045,6403001,41,0
1791.608444,6405001,41,0
1792.167892,6407001,41,0
1792.727334,6409001,41,0
1793.286823,6411001,41,0
1793.846258,6413001,41,0
1794.405719,6415001,41,0
1794.965155,6417001,41,0
1795.524542,6419001,41,0
1796.084002,6421001,41,0
1796.643419,6423001,41,0
1797.202846,6425001,41,0
1797.762316,6427001,41,0
1798.321777,6429001,41,0
1798.88118,6431001,41,0
1799.440678,6433001,41,0
1800.000059,6435001,41,0
1800.559477,6437001,41,0
1801.118934,6439001,41,0
1801.678384,6441001,41,0
1802.237842,6443001,41,0
1802.797269,6445001,41,0
1803.356691,6447001,41,0
1803.91614,6449001,41,0
1804.475625,6451001,41,0
1805.035064,6453001,41,0
1805.594463,6455001,41,0
1806.153888,6457001,41,0
1806.713339,6459001,41,0
1807.272818,6461001,41,0
1807.83225,6463001,41,0
1808.391693,6465001,41,0
1808.951146,6467001,41,0
1809.510543,6469001,41,0
1810.070036,6471001,41,0
1810.629413,6473001,41,0
1811.188867,6475001,41,0
1811.748289,6477001,41,0
1812.307731,6479001,41,0
1812.867204,6481001,41,0
1813.42664,6483001,41,0
1813.986054,6485001,41,0
1814.545543,6487001,41,0
1815.104995,6489001,41,0
1815.664382,6491001,41,0
1816.223831,6493001,41,0
1816.783253,6495001,41,0
1817.342752,6497001,41,0
1817.902164,6499001,41,0
1818.461625,6501001,41,0
1819.021062,6503001,41,0
1819.580484,6505001,41,0
1820.139895,6507001,41,0
1820.699337,6509001,41,0
1821.258797,6511001,41,0
1821.818281,6513001,41,0
1822.377717,6515001,41,0
1822.937108,6517001,41,0
1823.496524,6519001,41,0
1824.056018,6521001,41,0
1824.6154,6523001,42,1
1825.174896,6525001,42,0
1825.73429,6527001,42,0
1826.293754,6529001,42,0
1826.853171,6531001,42,0
1827.412651,6533001,42,0
1827.972101,6535001,42,0
1828.531485,6537001,42,0
1829.090966,6539001,42,0
1829.650361,6541001,42,0
1830.209868,6543001,42,0
1830.769276,6545001,42,0
1831.328705,6547001,42,0
1831.888147,6549001,42,0
1832.447578,6551001,42,0
1833.007047,6553001,43,0
1833.566509,6555001,43,0
1834.125923,6557001,43,0
1834.685362,6559001,43,0
1835.244809,6561001,43,0
1835.804215,6563001,43,0
1836.363678,6565001,43,0
1836.923115,6567001,43,0
1837.482548,6569001,43,0
1838.041985,6571001,43,0
1838.601405,6573001,43,0
1839.160887,6575001,43,0
1839.72032,6577001,43,0
1840.279752,6579001,43,0
1840.839167,6581001,43,0
1841.39866,6583001,43,0
1841.95805,6585001,43,0
1842.517523,6587001,43,0
1843.076927,6589001,43,0
1843.636362,6591001,43,0
1844.195876,6593001,43,0
1844.755254,6595001,43,0
1845.3147,6597001,43,0
1845.874136,6599001,43,0
1846.433617,6601001,43,0
1846.992993,6603001,43,0
1847.55249,6605001,43,0
1848.111908,6607001,43,0
1848.671336,6609001,43,0
1849.230805,6611001,43,0
1849.790212,6613001,43,0
1850.349653,6615001,43,0
1850.909093,6617001,43,0
1851.468563,6619001,43,0
1852.028008,6621001,43,0
1852.587404,6623001,43,0
1853.146871,6625001,43,0
1853.706299,6627001,43,0
1854.265796,6629001,43,0
1854.825177,6631001,43,0
1855.384609,6633001,43,0
1855.94407,6635001,43,0
1856.503556,6637001,43,0
1857.06292,6639001,43,0
1857.622432,6641001,43,0
1858.18182,6643001,43,0
1858.741268,6645001,43,0
1859.300701,6647001,43,0
1859.860143,6649001,43,0
1860.419584,6651001,43,0
1860.979019,6653001,43,0
1861.538447,6655001,43,0
1862.097921,6657001,43,0
1862.657342,6659001,43,0
1863.21679,6661001,43,0
1863.776195,6663001,43,0
1864.33564,6665001,43,0
1864.895095,6667001,43,0
1865.454514,6669001,43,0
1866.01397,6671001,43,0
1866.573459,6673001,43,0
1867.132887,6675001,43,0
1867.692384,6677001,43,0
1868.251797,6679001,43,0
1868.811232,6681001,43,0
1869.370612,6683001,43,0
1869.930044,6685001,43,0
1870.489528,6687001,43,0
1871.048927,6689001,43,0
1871.608431,6691001,43,0
1872.167829,6693001,43,0
1872.727265,6695001,43,0
1873.286708,6697001,43,0
1873.846134,6699001,43,0
1874.405576,6701001,43,0
1874.965006,6703001,43,0
1875.524521,6705001,43,0
1876.083909,6707001,43,0
1876.643379,6709001,43,0
1877.202794,6711001,43,0
1877.762227,6713001,43,0
1878.321693,6715001,43,0
1878.881076,6717001,43,0
1879.440591,6719001,43,0
1879.999988,6721001,43,0
1880.559446,6723001,43,0
1881.118866,6725001,43,0
1881.678287,6727001,43,0
1882.237777,6729001,43,0
1882.797179,6731001,43,0
1883.356632,6733001,43,0
1883.916047,6735001,43,0
1884.475487,6737001,43,0
1885.03493,6739001,43,0
1885.594399,6741001,43,0
1886.153879,6743001,43,0
1886.713261,6745001,43,0
1887.272712,6747001,43,0
1887.83215,6749001,43,0
1888.391591,6751001,43,0
1888.951036,6753001,43,0
1889.510445,6755001,43,0
1890.069884,6757001,43,0
1890.629327,6759001,43,0
1891.188776,6761001,43,0
1891.748216,6763001,43,0
1892.30767,6765001,43,0
1892.867089,6767001,43,0
1893.426589,6769001,43,0
1893.985983,6771001,43,0
1894.545413,6773001,43,0
1895.104874,6775001,43,0
1895.664282,6777001,43,0
1896.223738,6779001,43,0
1896.78317,6781001,43,0
1897.342641,6783001,43,0
1897.902049,6785001,43,0
1898.461551,6787001,43,0
1899.020923,6789001,43,0
1899.580363,6791001,43,0
1900.139813,6793001,43,0
1900.699314,6795001,43,0
1901.258699,6797001,43,0
1901.818144,6799001,43,0
1902.377624,6801001,43,0
1902.937045,6803001,43,0
1903.496477,6805001,43,0
1904.055876,6807001,43,0
1904.615326,6809001,43,0
1905.174813,6811001,43,0
1905.734259,6813001,43,0
1906.293726,6815001,43,0
1906.853111,6817001,43,0
1907.412603,6819001,43,0
1907.971989,6821001,43,0
1908.531463,6823001,43,0
1909.090846,6825001,43,0
1909.650331,6827001,43,0
1910.209744,6829001,43,0
1910.769202,6831001,43,0
1911.328612,6833001,43,0
1911.888046,6835001,43,0
1912.447487,6837001,43,0
1913.006934,6839001,43,0
1913.566389,6841001,43,0
1914.125869,6843001,43,0
1914.685263,6845001,43,0
1915.244748,6847001,43,0
1915.804131,6849001,43,0
1916.363585,6851001,43,0
1916.923025,6853001,43,0
1917.482468,6855001,43,0
1918.041882,6857001,43,0
1918.601379,6859001,43,0
1919.160792,6861001,43,0
1919.720264,6863001,43,0
1920.279654,6865001,43,0
1920.83909,6867001,43,0
1921.398526,6869001,43,0
1921.957974,6871001,43,0
1922.517444,6873001,43,0
1923.076851,6875001,43,0
1923.636304,6877001,43,0
1924.195759,6879001,43,0
1924.755209,6881001,43,0
1925.314624,6883001,43,0
1925.874142,6885001,43,0
1926.433509,6887001,43,0
1926.992942,6889001,43,0
1927.552377,6891001,43,0
1928.111794,6893001,43,0
1928.671322,6895001,43,0
1929.23074,6897001,43,0
1929.790132,6899001,43,0
1930.349603,6901001,43,0
1930.909015,6903001,43,0
1931.468466,6905001,43,0
1932.027888,6907001,43,0
1932.587407,6909001,43,0
1933.146792,6911001,43,0
1933.706261,6913001,43,0
1934.265675,6915001,43,0
1934.825131,6917001,43,0
1935.384541,6919001,43,0
1935.943975,6921001,43,0
1936.503448,6923001,43,0
1937.062858,6925001,43,0
1937.622316,6927001,43,0
1938.181816,6929001,43,0
1938.741189,6931001,43,0
1939.300647,6933001,43,0
1939.860093,6935001,43,0
1940.419492,6937001,43,0
1940.978969,6939001,43,0
1941.538383,6941001,43,0
1942.097855,6943001,43,0
1942.657254,6945001,43,0
1943.216704,6947001,43,0
1943.776177,6949001,43,0
1944.335614,6951001,43,0
1944.89505,6953001,43,0
1945.454439,6955001,43,0
1946.013923,6957001,43,0
1946.573392,6959001,43,0
1947.132792,6961001,43,0
1947.692243,6963001,43,0
1948.251654,6965001,43,0
1948.811106,6967001,43,0
1949.370587,6969001,43,0
1949.930008,6971001,43,0
1950.489414,6973001,43,0
1951.048885,6975001,43,0
1951.608352,6977001,43,0
1952.167746,6979001,43,0
1952.727208,6981001,43,0
1953.286611,6983001,43,0
1953.846077,6985001,43,0
1954.40549,6987001,43,0
1954.965042,6989001,43,0
1955.524366,6991001,43,0
1956.083802,6993001,43,0
1956.643277,6995001,43,0
1957.202683,6997001,43,0
1957.762155,6999001,43,0
1958.32157,7001001,43,0
1958.881042,7003001,43,0
1959.440456,7005001,43,0
1959.999889,7007001,43,0
1960.559334,7009001,43,0
1961.118804,7011001,43,0
1961.678223,7013001,43,0
1962.237708,7015001,43,0
1962.797098,7017001,43,0
1963.356601,7019001,43,0
1963.916025,7021001,43,0
1964.475412,7023001,43,0
1965.034833,7025001,43,0
1965.594293,7027001,43,0
1966.153748,7029001,43,0
1966.713218,7031001,43,0
1967.272679,7033001,43,0
1967.832151,7035001,43,0
1968.391502,7037001,43,0
1968.950985,7039001,43,0
1969.510388,7041001,43,0
1970.069823,7043001,43,0
1970.629257,7045001,43,0
1971.188704,7047001,43,0
1971.748156,7049001,43,0
1972.307624,7051001,43,0
1972.867022,7053001,43,0
1973.426484,7055001,43,0
1973.985962,7057001,43,0
1974.545341,7059001,43,0
1975.104756,7061001,43,0
1975.664203,7063001,43,0
1976.223645,7065001,43,0
1976.783103,7067001,43,0
1977.342524,7069001,43,0
1977.902054,7071001,43,0
1978.461403,7073001,43,0
1979.020901,7075001,43,0
1979.580283,7077001,43,0
1980.139729,7079001,43,0
1980.699177,7081001,43,0
1981.258618,7083001,43,0
1981.818107,7085001,43,0
1982.377487,7087001,43,0
1982.936969,7089001,43,0
1983.496361,7091001,43,0
1984.055803,7093001,43,0
1984.615252,7095001,43,0
1985.174706,7097001,43,0
1985.734151,7099001,43,0
1986.293619,7101001,43,0
1986.853012,7103001,43,0
1987.412432,7105001,43,0
1987.971933,7107001,43,0
1988.53136,7109001,43,0
1989.090842,7111001,43,0
1989.650264,7113001,43,0
1990.209653,7115001,43,0
1990.769112,7117001,43,0
1991.328521,7119001,43,0
1991.887993,7121001,43,0
1992.447429,7123001,43,0
1993.006898,7125001,43,0
1993.566294,7127001,43,0
1994.125827,7129001,43,0
1994.68518,7131001,43,0
1995.244621,7133001,43,0
1995.804086,7135001,43,0
1996.363514,7137001,43,0
1996.922976,7139001,43,0
1997.482361,7141001,43,0
1998.041933,7143001,43,0
1998.601253,7145001,43,0
1999.160712,7147001,43,0
1999.72013,7149001,43,0
2000.279582,7151001,43,0
2000.839018,7153001,43,0
2001.398487,7155001,43,0
2001.957901,7157001,43,0
2002.517445,7159001,43,0
2003.076867,7161001,43,0
2003.636236,7163001,43,0
2004.195653,7165001,43,0
2004.755101,7167001,43,0
2005.314573,7169001,43,0
2005.874024,7171001,43,0
2006.433419,7173001,43,0
2006.992881,7175001,43,0
2007.552293,7177001,43,0
2008.11183,7179001,43,0
2008.671185,7181001,43,0
2009.230613,7183001,43,0
2009.790067,7185001,43,0
2010.349517,7187001,43,0
2010.908971,7189001,43,0
2011.468395,7191001,43,0
2012.027822,7193001,43,0
2012.5873,7195001,43,0
2013.146761,7197001,43,0
2013.706215,7199001,43,0
2014.265573,7201001,43,0
2014.825009,7203001,43,0
2015.384462,7205001,43,0
2015.943918,7207001,43,0
2016.503365,7209001,43,0
2017.062875,7211001,43,0
2017.622264,7213001,43,0
2018.181665,7215001,43,0
2018.741151,7217001,43,0
2019.300544,7219001,43,0
2019.859978,7221001,43,0
2020.419438,7223001,43,0
2020.978945,7225001,43,0
2021.538292,7227001,43,0
2022.097755,7229001,43,0
2022.657196,7231001,43,0
2023.216628,7233001,43,0
2023.776049,7235001,43,0
2024.335499,7237001,43,0
2024.894951,7239001,43,0
2025.454369,7241001,43,0
2026.013848,7243001,43,0
2026.573264,7245001,43,0
2027.132739,7247001,43,0
2027.692135,7249001,43,0
2028.251577,7251001,43,0
2028.811017,7253001,43,0
2029.370462,7255001,43,0
2029.929895,7257001,43,0
2030.48937,7259001,43,0
2031.048849,7261001,43,0
2031.608218,7263001,43,0
2032.167749,7265001,43,0
2032.727082,7267001,43,0
2033.286525,7269001,43,0
2033.845999,7271001,43,0
2034.405456,7273001,43,0
2034.964858,7275001,43,0
2035.524308,7277001,43,0
2036.083793,7279001,43,0
2036.643201,7281001,43,0
2037.202765,7283001,43,0
2037.762057,7285001,43,0
2038.321486,7287001,43,0
2038.880923,7289001,43,0
2039.440383,7291001,43,0
2039.999902,7293001,43,0
2040.559247,7295001,43,0
2041.118752,7297001,43,0
2041.678169,7299001,43,0
2042.237765,7301001,43,0
2042.797022,7303001,43,0
2043.356462,7305001,43,0
2043.915905,7307001,43,0
2044.475335,7309001,43,0
2045.034792,7311001,43,0
2045.594217,7313001,43,0
2046.153691,7315001,43,0
2046.713136,7317001,43,0
2047.272603,7319001,43,0
2047.83197,7321001,43,0
2048.39141,7323001,43,0
2048.950865,7325001,43,0
2049.510309,7327001,43,0
2050.069749,7329001,43,0
2050.62917,7331001,43,0
2051.188682,7333001,43,0
2051.748042,7335001,43,0
2052.307586,7337001,43,0
2052.866935,7339001,43,0
2053.426379,7341001,43,0
2053.985818,7343001,43,0
2054.545262,7345001,43,0
2055.104735,7347001,43,0
2055.664168,7349001,43,0
2056.2236,7351001,43,0
2056.783078,7353001,43,0
2057.342531,7355001,43,0
2057.901901,7357001,43,0
2058.461352,7359001,43,0
2059.020768,7361001,43,0
2059.580234,7363001,43,0
2060.139682,7365001,43,0
2060.69911,7367001,43,0
2061.258562,7369001,43,0
2061.817967,7371001,43,0
2062.377513,7373001,43,0
2062.936848,7375001,43,0
2063.496301,7377001,43,0
2064.055786,7379001,43,0
2064.615185,7381001,43,0
2065.174629,7383001,43,0
2065.734059,7385001,43,0
2066.29353,7387001,43,0
2066.852923,7389001,43,0
2067.41241,7391001,43,0
2067.971836,7393001,43,0
2068.531264,7395001,43,0
2069.090678,7397001,43,0
2069.650146,7399001,43,0
2070.2096,7401001,43,0
2070.769003,7403001,43,0
2071.328573,7405001,43,0
2071.887895,7407001,43,0
2072.447351,7409001,43,0
2073.006777,7411001,43,0
2073.566217,7413001,43,0
2074.125645,7415001,43,0
2074.685139,7417001,43,0
2075.244568,7419001,43,0
2075.803977,7421001,43,0
2076.363475,7423001,43,0
2076.92285,7425001,44,1
2077.482292,7427001,44,0
2078.041778,7429001,44,0
2078.601177,7431001,44,0
2079.160608,7433001,44,0
2079.720069,7435001,44,0
2080.27956,7437001,44,0
2080.838967,7439001,44,0
2081.398474,7441001,45,0
2081.957838,7443001,45,0
2082.517245,7445001,45,0
2083.076708,7447001,45,0
2083.636148,7449001,45,0
2084.195584,7451001,45,0
2084.755039,7453001,45,0
2085.314569,7455001,45,0
2085.873904,7457001,45,0
2086.433482,7459001,45,0
2086.992785,7461001,45,0
2087.552212,7463001,45,0
2088.111735,7465001,45,0
2088.671139,7467001,45,0
2089.230543,7469001,45,0
2089.790032,7471001,45,0
2090.349409,7473001,45,0
2090.908875,7475001,45,0
2091.468451,7477001,45,0
2092.027767,7479001,45,0
2092.587194,7481001,45,0
2093.146657,7483001,45,0
2093.706055,7485001,45,0
2094.265526,7487001,45,0
2094.824975,7489001,45,0
2095.384435,7491001,45,0
2095.943814,7493001,45,0
2096.503283,7495001,45,0
2097.062701,7497001,45,0
2097.622136,7499001,45,0
2098.18159,7501001,45,0
2098.741021,7503001,45,0
2099.300539,7505001,45,0
2099.859917,7507001,45,0
2100.419443,7509001,45,0
2100.978814,7511001,45,0
2101.538327,7513001,45,0
2102.097644,7515001,45,0
2102.657112,7517001,45,0
2103.21656,7519001,45,0
2103.775986,7521001,45,0
2104.335489,7523001,45,0
2104.894894,7525001,45,0
2105.454351,7527001,45,0
2106.013739,7529001,45,0
2106.573201,7531001,45,0
2107.132656,7533001,45,0
2107.692092,7535001,45,0
2108.251511,7537001,45,0
2108.810967,7539001,45,0
2109.370438,7541001,45,0
2109.929848,7543001,45,0
2110.489282,7545001,45,0
2111.048712,7547001,45,0
2111.608157,7549001,45,0
2112.167567,7551001,45,0
2112.727037,7553001,45,0
2113.286485,7555001,45,0
2113.845908,7557001,45,0
2114.40537,7559001,45,0
2114.964803,7561001,45,0
2115.524251,7563001,45,0
2116.083661,7565001,45,0
2116.643169,7567001,45,0
2117.202541,7569001,45,0
2117.762,7571001,45,0
2118.321415,7573001,45,0
2118.880858,7575001,45,0
2119.440406,7577001,45,0
2119.999751,7579001,45,0
2120.559209,7581001,45,0
2121.118612,7583001,45,0
2121.67805,7585001,45,0
2122.237499,7587001,45,0
2122.796961,7589001,45,0
2123.356437,7591001,47,0
2123.915848,7593001,47,0
2124.475324,7595001,47,0
2125.034743,7597001,47,0
2125.594162,7599001,47,0
2126.153593,7601001,47,0
2126.713031,7603001,47,0
2127.272467,7605001,47,0
2127.831895,7607001,47,0
2128.391355,7609001,47,0
2128.950842,7611001,47,0
2129.510302,7613001,47,0
2130.069651,7615001,47,0
2130.62913,7617001,47,0
2131.18853,7619001,47,0
2131.747969,7621001,47,0
2132.307479,7623001,47,0
2132.866903,7625001,47,0
2133.426343,7627001,47,0
2133.985758,7629001,47,0
2134.545292,7631001,47,0
2135.104607,7633001,47,0
2135.664069,7635001,47,0
2136.223549,7637001,47,0
2136.782926,7639001,47,0
2137.342377,7641001,47,0
2137.901812,7643001,47,0
2138.461255,7645001,47,0
2139.020717,7647001,47,0
2139.580235,7649001,47,0
2140.139585,7651001,47,0
2140.699049,7653001,47,0
2141.258465,7655001,47,0
2141.817923,7657001,47,0
2142.377342,7659001,47,0
2142.936767,7661001,47,0
2143.496271,7663001,47,0
2144.055679,7665001,47,0
2144.615184,7667001,47,0
2145.174534,7669001,47,0
2145.733993,7671001,47,0
2146.293406,7673001,47,0
2146.852848,7675001,47,0
2147.412304,7677001,47,0
2147.971743,7679001,47,0
2148.5312,7681001,47,0
2149.090653,7683001,47,0
2149.650063,7685001,47,0
2150.209512,7687001,47,0
2150.768979,7689001,47,0
2151.328444,7691001,47,0
2151.887812,7693001,47,0
2152.447297,7695001,47,0
2153.006714,7697001,47,0
2153.566145,7699001,47,0
2154.125592,7701001,47,0
2154.685059,7703001,47,0
2155.24446,7705001,47,0
2155.803956,7707001,47,0
2156.363332,7709001,47,0
2156.922776,7711001,47,0
2157.48226,7713001,47,0
2158.041664,7715001,47,0
2158.601166,7717001,47,0
2159.160535,7719001,47,0
2159.719978,7721001,47,0
2160.279412,7723001,47,0
2160.838899,7725001,47,0
2161.398367,7727001,47,0
2161.957768,7729001,47,0
2162.51718,7731001,47,0
2163.076648,7733001,47,0
2163.63612,7735001,47,0
2164.195488,7737001,47,0
2164.754947,7739001,47,0
2165.314373,7741001,47,0
2165.87382,7743001,47,0
2166.433269,7745001,47,0
2166.992707,7747001,47,0
2167.55217,7749001,47,0
2168.111605,7751001,47,0
2168.671085,7753001,47,0
2169.230451,7755001,47,0
2169.789929,7757001,47,0
2170.349327,7759001,47,0
2170.908857,7761001,47,0
2171.468224,7763001,47,0
2172.02766,7765001,47,0
2172.587143,7767001,47,0
2173.146529,7769001,47,0
2173.706016,7771001,47,0
2174.265402,7773001,47,0
2174.824874,7775001,47,0
2175.384316,7777001,47,0
2175.943787,7779001,47,0
2176.503188,7781001,47,0
2177.062629,7783001,47,0
2177.62212,7785001,47,0
2178.181516,7787001,47,0
2178.740943,7789001,47,0
2179.300365,7791001,47,0
2179.859815,7793001,47,0
2180.41926,7795001,47,0
2180.978736,7797001,47,0
2181.538128,7799001,47,0
2182.097568,7801001,47,0
2182.657058,7803001,47,0
2183.216459,7805001,47,0
2183.775897,7807001,47,0
2184.335344,7809001,47,0
2184.894797,7811001,47,0
2185.45423,7813001,47,0
2186.013689,7815001,47,0
2186.573093,7817001,47,0
2187.132534,7819001,47,0
2187.691993,7821001,47,0
2188.251418,7823001,47,0
2188.810887,7825001,47,0
2189.370301,7827001,47,0
2189.929744,7829001,47,0
2190.489226,7831001,47,0
2191.048693,7833001,47,0
2191.60812,7835001,47,0
2192.167503,7837001,47,0
2192.727028,7839001,47,0
2193.286377,7841001,47,0
2193.845867,7843001,47,0
2194.40525,7845001,47,0
2194.964712,7847001,47,0
2195.524132,7849001,47,0
2196.083633,7851001,47,0
2196.643019,7853001,47,0
2197.202543,7855001,47,0
2197.761911,7857001,47,0
2198.321332,7859001,47,0
2198.880815,7861001,47,0
2199.440254,7863001,47,0
2199.999673,7865001,47,0
2200.559096,7867001,47,0
2201.118592,7869001,47,0
2201.678026,7871001,47,0
2202.237422,7873001,47,0
2202.796874,7875001,47,0
2203.356301,7877001,47,0
2203.915756,7879001,47,0
2204.47517,7881001,47,0
2205.034648,7883001,47,0
2205.594107,7885001,47,0
2206.153522,7887001,47,0
2206.712976,7889001,47,0
2207.272413,7891001,47,0
2207.831858,7893001,47,0
2208.391257,7895001,47,0
2208.950734,7897001,47,0
2209.510129,7899001,47,0
2210.069607,7901001,47,0
2210.629046,7903001,47,0
2211.188463,7905001,47,0
2211.74798,7907001,47,0
2212.307384,7909001,47,0
2212.866837,7911001,47,0
2213.42621,7913001,47,0
2213.985681,7915001,47,0
2214.545157,7917001,47,0
2215.104606,7919001,47,0
2215.664018,7921001,47,0
2216.223409,7923001,47,0
2216.782918,7925001,47,0
2217.342303,7927001,47,0
2217.901774,7929001,47,0
2218.46118,7931001,47,0
2219.020628,7933001,47,0
2219.580055,7935001,47,0
2220.139529,7937001,47,0
2220.698959,7939001,47,0
2221.25843,7941001,47,0
2221.817869,7943001,47,0
2222.377257,7945001,47,0
2222.936718,7947001,47,0
2223.496149,7949001,47,0
2224.055622,7951001,47,0
2224.615012,7953001,47,0
2225.174509,7955001,47,0
2225.733915,7957001,47,0
2226.293369,7959001,47,0
2226.852773,7961001,47,0
2227.412217,7963001,47,0
2227.971675,7965001,47,0
2228.531089,7967001,47,0
2229.090566,7969001,47,0
2229.649971,7971001,47,0
2230.209442,7973001,47,0
2230.768909,7975001,47,0
2231.32832,7977001,47,0
2231.887785,7979001,47,0
2232.447183,7981001,47,0
2233.006616,7983001,47,0
2233.566052,7985001,47,0
2234.125499,7987001,47,0
2234.684945,7989001,47,0
2235.244448,7991001,47,0
2235.803842,7993001,47,0
2236.363257,7995001,47,0
2236.922783,7997001,47,0
2237.482173,7999001,47,0
2238.041601,8001001,47,0
2238.60101,8003001,47,0
2239.160458,8005001,47,0
2239.719899,8007001,47,0
2240.279339,8009001,47,0
2240.838825,8011001,47,0
2241.39823,8013001,47,0
2241.957699,8015001,47,0
2242.517112,8017001,47,0
2243.076532,8019001,47,0
2243.635983,8021001,47,0
2244.195439,8023001,47,0
2244.75491,8025001,47,0
2245.314318,8027001,47,0
2245.873795,8029001,47,0
2246.433206,8031001,47,0
2246.992702,8033001,47,0
2247.552088,8035001,47,0
2248.111596,8037001,47,0
2248.670929,8039001,47,0
2249.230397,8041001,47,0
2249.789853,8043001,47,0
2250.349315,8045001,47,0
2250.908746,8047001,47,0
2251.468148,8049001,47,0
2252.02758,8051001,47,0
2252.587021,8053001,47,0
2253.146471,8055001,47,0
2253.705906,8057001,47,0
2254.265366,8059001,47,0
2254.824843,8061001,47,0
2255.384225,8063001,47,0
2255.943672,8065001,47,0
2256.503089,8067001,47,0
2257.062556,8069001,47,0
2257.621964,8071001,47,0
2258.181456,8073001,47,0
2258.740878,8075001,47,0
2259.300328,8077001,47,0
2259.859813,8079001,47,0
2260.419186,8081001,47,0
2260.978742,8083001,47,0
2261.538048,8085001,47,0
2262.097497,8087001,47,0
2262.656936,8089001,47,0
2263.216393,8091001,47,0
2263.775813,8093001,47,0
2264.335295,8095001,47,0
2264.89473,8097001,47,0
2265.454143,8099001,47,0
2266.013651,8101001,47,0
2266.573024,8103001,47,0
2267.132462,8105001,47,0
2267.691914,8107001,47,0
2268.251393,8109001,49,0
2268.81079,8111001,49,0
2269.370243,8113001,49,0
2269.929657,8115001,49,0
2270.48912,8117001,49,0
2271.048543,8119001,49,0
2271.607967,8121001,49,0
2272.167426,8123001,49,0
2272.72687,8125001,49,0
2273.286364,8127001,49,0
2273.84581,8129001,49,0
2274.40525,8131001,49,0
2274.964624,8133001,49,0
2275.524145,8135001,49,0
2276.083518,8137001,49,0
2276.642964,8139001,49,0
2277.202369,8141001,49,0
2277.761835,8143001,49,0
2278.32127,8145001,49,0
2278.880744,8147001,49,0
2279.440185,8149001,49,0
2279.999648,8151001,49,0
2280.559079,8153001,49,0
2281.118464,8155001,49,0
2281.677921,8157001,49,0
2282.237415,8159001,49,0
2282.796819,8161001,49,0
2283.356217,8163001,49,0
2283.915674,8165001,49,0
2284.475145,8167001,49,0
2285.034586,8169001,49,0
2285.593977,8171001,49,0
2286.153417,8173001,49,0
2286.712921,8175001,49,0
2287.272309,8177001,49,0
2287.831765,8179001,49,0
2288.391202,8181001,49,0
2288.950676,8183001,49,0
2289.510122,8185001,49,0
2290.069504,8187001,49,0
2290.628936,8189001,49,0
2291.188384,8191001,49,0
2291.74782,8193001,49,0
2292.307311,8195001,49,0
2292.866697,8197001,49,0
2293.426137,8199001,49,0
2293.985648,8201001,49,0
2294.545023,8203001,49,0
2295.104518,8205001,49,0
2295.663897,8207001,49,0
2296.223353,8209001,49,0
2296.782779,8211001,49,0
2297.342219,8213001,49,0
2297.901679,8215001,49,0
2298.461129,8217001,49,0
2299.020585,8219001,49,0
2299.580012,8221001,49,0
2300.139473,8223001,49,0
2300.698916,8225001,49,0
2301.258298,8227001,49,0
2301.817776,8229001,49,0
2302.377167,8231001,49,0
2302.936658,8233001,49,0
2303.496092,8235001,49,0
2304.055597,8237001,49,0
2304.614994,8239001,49,0
2305.174465,8241001,49,0
2305.733811,8243001,49,0
2306.293253,8245001,49,0
2306.852711,8247001,49,0
2307.412141,8249001,49,0
2307.971589,8251001,49,0
2308.531023,8253001,49,0
2309.09046,8255001,49,0
2309.649923,8257001,49,0
2310.209336,8259001,49,0
2310.768776,8261001,49,0
2311.328201,8263001,49,0
2311.608021,8264001,50,0
