Timestamp,Packets [total],Losses [Total],Losses [Difference]
4060.270333,101500000,3,0
4064.270681,101600000,3,0
4068.272267,101700000,3,0
4072.272799,101800000,3,0
4076.27286,101900000,3,0
4080.272841,102000000,3,0
4084.272842,102100000,3,0
4088.272904,102200000,3,0
4092.272973,102300000,3,0
4096.273164,102400000,3,0
4100.273231,102500000,3,0
4104.274001,102600000,3,0
4108.274241,102700000,3,0
4112.275007,102800000,3,0
4116.275506,102900000,3,0
4120.276072,103000000,3,0
4124.276065,103100000,3,0
4128.27659,103200000,3,0
4132.277166,103300000,3,0
4136.277709,103400000,3,0
4140.27799,103500000,3,0
4144.278024,103600000,3,0
4148.278241,103700000,3,0
4152.278691,103800000,3,0
4156.279486,103900000,3,0
4160.280464,104000000,3,0
4164.281477,104100000,3,0
4168.281753,104200000,3,0
4172.282995,104300000,3,0
4176.284678,104400000,3,0
4180.285551,104500000,3,0
4184.286748,104600000,3,0
4188.28704,104700000,3,0
4192.2877,104800000,3,0
4196.287841,104900000,3,0
4200.287845,105000000,3,0
4204.288078,105100000,3,0
4208.288154,105200000,3,0
4212.288209,105300000,3,0
4216.288616,105400000,3,0
4220.289147,105500000,3,0
4224.290001,105600000,3,0
4228.290343,105700000,3,0
4232.290327,105800000,3,0
4236.290402,105900000,3,0
4240.290417,106000000,3,0
4244.290385,106100000,3,0
4248.290638,106200000,3,0
4252.290641,106300000,3,0
4256.290849,106400000,3,0
4260.291354,106500000,3,0
4264.292001,106600000,3,0
4268.291995,106700000,3,0
4272.292113,106800000,3,0
4276.292128,106900000,3,0
4280.292182,107000000,3,0
4284.293004,107100000,3,0
4288.293002,107200000,3,0
4292.293617,107300000,3,0
4296.294374,107400000,3,0
4300.29489,107500000,3,0
4304.29496,107600000,3,0
4308.295001,107700000,3,0
4312.296132,107800000,3,0
4316.296469,107900000,3,0
4320.296794,108000000,3,0
4324.297873,108100000,3,0
4328.298894,108200000,3,0
4332.299494,108300000,3,0
4336.299488,108400000,3,0
4340.29984,108500000,3,0
4344.300922,108600000,3,0
4348.301811,108700000,3,0
4352.30277,108800000,3,0
4356.303039,108900000,3,0
4360.304406,109000000,3,0
4364.305987,109100000,3,0
4368.306279,109200000,3,0
4372.306356,109300000,3,0
4376.306753,109400000,3,0
4380.307167,109500000,3,0
4384.30748,109600000,3,0
4388.307482,109700000,3,0
4392.307923,109800000,3,0
4396.309166,109900000,3,0
4400.309234,110000000,3,0
4404.309229,110100000,3,0
4408.309395,110200000,3,0
4412.310156,110300000,3,0
4416.31073,110400000,3,0
4420.311905,110500000,3,0
4424.312516,110600000,3,0
4428.312537,110700000,3,0
4432.312577,110800000,3,0
4436.31337,110900000,3,0
4440.314353,111000000,3,0
4444.315112,111100000,3,0
4448.315071,111200000,3,0
4452.315336,111300000,3,0
4456.316007,111400000,3,0
4460.316761,111500000,3,0
4464.316763,111600000,3,0
4468.316754,111700000,3,0
4472.316817,111800000,3,0
4476.317638,111900000,3,0
4480.319983,112000000,3,0
4484.320961,112100000,3,0
4488.321807,112200000,3,0
4492.321837,112300000,3,0
4496.322152,112400000,3,0
4500.322469,112500000,3,0
4504.323116,112600000,3,0
4508.324241,112700000,3,0
4512.324653,112800000,3,0
4516.32479,112900000,3,0
4520.325314,113000000,3,0
4524.325695,113100000,3,0
4528.326215,113200000,3,0
4532.326345,113300000,3,0
4536.327109,113400000,3,0
4540.327989,113500000,3,0
4544.32835,113600000,3,0
4548.329403,113700000,3,0
4552.32977,113800000,3,0
4556.32992,113900000,3,0
4560.330797,114000000,3,0
4564.331435,114100000,3,0
4568.331505,114200000,3,0
4572.331884,114300000,3,0
4576.333003,114400000,3,0
4580.33356,114500000,3,0
4584.334482,114600000,3,0
4588.335354,114700000,3,0
4592.335487,114800000,3,0
4596.335649,114900000,3,0
4600.337291,115000000,3,0
4604.337872,115100000,3,0
4608.339634,115200000,3,0
4612.341079,115300000,3,0
4616.341845,115400000,3,0
4620.342126,115500000,3,0
4624.343592,115600000,3,0
4628.344404,115700000,3,0
4632.344619,115800000,3,0
4636.344603,115900000,3,0
4640.345114,116000000,3,0
4644.34552,116100000,3,0
4648.346049,116200000,3,0
4652.347093,116300000,3,0
4656.347469,116400000,3,0
4660.348613,116500000,3,0
4664.348608,116600000,3,0
4668.348639,116700000,3,0
4672.349123,116800000,3,0
4676.349433,116900000,3,0
4680.349478,117000000,3,0
4684.34947,117100000,3,0
4688.34989,117200000,3,0
4692.350475,117300000,3,0
4696.351348,117400000,3,0
4700.351617,117500000,3,0
4704.352083,117600000,3,0
4708.352312,117700000,3,0
4712.352796,117800000,3,0
4716.353019,117900000,3,0
4720.353077,118000000,3,0
4724.353164,118100000,3,0
4728.353914,118200000,3,0
4732.354783,118300000,3,0
4736.355466,118400000,3,0
4740.356924,118500000,3,0
4744.357959,118600000,3,0
4748.357947,118700000,3,0
4752.358242,118800000,3,0
4756.358511,118900000,3,0
4760.35971,119000000,3,0
4764.359847,119100000,3,0
4768.360618,119200000,3,0
4772.36113,119300000,3,0
4776.361334,119400000,3,0
4780.361745,119500000,3,0
4784.362272,119600000,3,0
4788.362272,119700000,3,0
4792.362229,119800000,3,0
4796.362207,119900000,3,0
4800.362667,120000000,3,0
4804.363013,120100000,3,0
4808.364798,120200000,3,0
4812.365524,120300000,3,0
4816.366518,120400000,3,0
4820.36656,120500000,3,0
4824.368198,120600000,3,0
4828.36946,120700000,3,0
4832.370921,120800000,3,0
4836.37105,120900000,3,0
4840.371081,121000000,3,0
4844.371067,121100000,3,0
4848.371033,121200000,3,0
4852.370986,121300000,3,0
4856.370956,121400000,3,0
4860.372277,121500000,3,0
4864.373025,121600000,3,0
4868.372998,121700000,3,0
4872.373019,121800000,3,0
4876.373005,121900000,3,0
4880.373042,122000000,3,0
4884.373043,122100000,3,0
4888.373358,122200000,3,0
4892.373386,122300000,3,0
4896.374045,122400000,3,0
4900.374517,122500000,3,0
4904.374531,122600000,3,0
4908.374843,122700000,3,0
4912.375283,122800000,3,0
4916.376088,122900000,3,0
4920.376522,123000000,3,0
4924.376803,123100000,3,0
4928.376809,123200000,3,0
4932.377469,123300000,3,0
4936.377761,123400000,3,0
4940.378403,123500000,3,0
4944.378744,123600000,3,0
4948.378755,123700000,3,0
4952.37912,123800000,3,0
4956.380136,123900000,3,0
4960.381227,124000000,3,0
4964.382053,124100000,3,0
4968.382235,124200000,3,0
4972.382387,124300000,3,0
4976.382577,124400000,3,0
4980.38295,124500000,3,0
4984.383964,124600000,3,0
4988.385043,124700000,3,0
4992.385468,124800000,3,0
4996.385755,124900000,3,0
5000.386562,125000000,3,0
5004.386907,125100000,3,0
5008.38739,125200000,3,0
5012.387502,125300000,3,0
5016.387996,125400000,3,0
5020.388109,125500000,3,0
5024.388322,125600000,3,0
5028.388649,125700000,3,0
5032.388942,125800000,3,0
5036.388965,125900000,3,0
5040.389258,126000000,3,0
5044.389917,126100000,3,0
5048.390931,126200000,3,0
5052.391847,126300000,3,0
5056.392524,126400000,3,0
5060.392505,126500000,3,0
5064.393213,126600000,3,0
5068.394404,126700000,3,0
5072.396382,126800000,3,0
5076.398283,126900000,3,0
5080.398883,127000000,3,0
5084.398994,127100000,3,0
5088.39923,127200000,3,0
5092.400433,127300000,3,0
5096.400792,127400000,3,0
5100.400769,127500000,3,0
5104.401221,127600000,3,0
5108.401735,127700000,3,0
5112.402214,127800000,3,0
5116.402668,127900000,3,0
5120.402649,128000000,3,0
5124.402668,128100000,3,0
5128.402736,128200000,3,0
5132.403257,128300000,3,0
5136.403726,128400000,3,0
5140.405246,128500000,3,0
5144.405563,128600000,3,0
5148.407809,128700000,3,0
5152.40835,128800000,3,0
5156.409195,128900000,3,0
5160.409989,129000000,3,0
5164.410026,129100000,3,0
5168.410564,129200000,3,0
5172.410958,129300000,3,0
5176.411183,129400000,3,0
5180.411155,129500000,3,0
5184.41141,129600000,3,0
5188.412041,129700000,3,0
5192.412157,129800000,3,0
5196.412164,129900000,3,0
5200.412157,130000000,3,0
5204.412148,130100000,3,0
5208.413114,130200000,3,0
5212.413137,130300000,3,0
5216.413148,130400000,3,0
5220.414157,130500000,3,0
5224.414159,130600000,3,0
5228.414165,130700000,3,0
5232.414161,130800000,3,0
5236.414161,130900000,3,0
5240.414154,131000000,3,0
5244.414203,131100000,3,0
5248.414186,131200000,3,0
5252.414166,131300000,3,0
5256.414168,131400000,3,0
5260.414179,131500000,3,0
5264.414159,131600000,3,0
5268.414159,131700000,3,0
5272.414148,131800000,3,0
5276.414117,131900000,3,0
5280.41411,132000000,3,0
5284.414094,132100000,3,0
5288.414074,132200000,3,0
5292.41404,132300000,3,0
5296.414035,132400000,3,0
5300.413991,132500000,3,0
5304.413976,132600000,3,0
5308.413983,132700000,3,0
5312.413955,132800000,3,0
5316.413931,132900000,3,0
5320.413933,133000000,3,0
5324.413934,133100000,3,0
5328.414006,133200000,3,0
5332.414023,133300000,3,0
5336.414008,133400000,3,0
5340.413997,133500000,3,0
5344.414017,133600000,3,0
5348.413991,133700000,3,0
5352.414054,133800000,3,0
5356.4141,133900000,3,0
5360.41416,134000000,3,0
5364.414152,134100000,3,0
5368.414149,134200000,3,0
5372.41411,134300000,3,0
5376.414079,134400000,3,0
5380.414102,134500000,3,0
5384.414083,134600000,3,0
5388.414071,134700000,3,0
5392.414049,134800000,3,0
5396.41404,134900000,3,0
5400.414046,135000000,3,0
5404.414042,135100000,3,0
5408.414057,135200000,3,0
5412.414054,135300000,3,0
5416.414038,135400000,3,0
5420.414049,135500000,3,0
5424.41405,135600000,3,0
5428.414047,135700000,3,0
5432.414055,135800000,3,0
5436.414041,135900000,3,0
5440.414054,136000000,3,0
5444.414062,136100000,3,0
5448.41405,136200000,3,0
5452.414096,136300000,3,0
5456.414075,136400000,3,0
5460.414094,136500000,3,0
5464.414081,136600000,3,0
5468.414088,136700000,3,0
5472.414074,136800000,3,0
5476.414035,136900000,3,0
5480.414052,137000000,3,0
5484.414038,137100000,3,0
5488.414047,137200000,3,0
5492.414261,137300000,3,0
5496.414603,137400000,3,0
5500.414667,137500000,3,0
5504.415009,137600000,3,0
5508.415641,137700000,3,0
5512.41641,137800000,3,0
5516.416664,137900000,3,0
5520.41665,138000000,3,0
5524.416652,138100000,3,0
5528.416654,138200000,3,0
5532.416636,138300000,3,0
5536.416647,138400000,3,0
5540.41663,138500000,3,0
5544.416626,138600000,3,0
5548.416605,138700000,3,0
5552.416619,138800000,3,0
5556.416832,138900000,3,0
5560.416819,139000000,3,0
5564.416792,139100000,3,0
5568.416755,139200000,3,0
5572.416711,139300000,3,0
5576.416679,139400000,3,0
5580.416686,139500000,3,0
5584.41668,139600000,3,0
5588.416673,139700000,3,0
5592.416629,139800000,3,0
5596.416635,139900000,3,0
5600.416635,140000000,3,0
5604.41663,140100000,3,0
5608.416608,140200000,3,0
5612.416595,140300000,3,0
5616.416598,140400000,3,0
5620.416615,140500000,3,0
5624.416616,140600000,3,0
5628.41662,140700000,3,0
5632.4166,140800000,3,0
5636.416632,140900000,3,0
5640.416612,141000000,3,0
5644.416618,141100000,3,0
5648.416617,141200000,3,0
5652.41661,141300000,3,0
5656.416628,141400000,3,0
5660.416605,141500000,3,0
5664.416621,141600000,3,0
5668.416599,141700000,3,0
5672.416608,141800000,3,0
5676.416601,141900000,3,0
5680.416654,142000000,3,0
5684.416644,142100000,3,0
5688.416711,142200000,3,0
5692.416673,142300000,3,0
5696.416678,142400000,3,0
5700.416668,142500000,3,0
5704.416663,142600000,3,0
5708.416639,142700000,3,0
5712.416635,142800000,3,0
5716.416634,142900000,3,0
5720.416608,143000000,3,0
5724.416603,143100000,3,0
5728.416606,143200000,3,0
5732.417199,143300000,3,0
5736.417193,143400000,3,0
5740.41715,143500000,3,0
5744.417113,143600000,3,0
5748.417084,143700000,3,0
5752.41719,143800000,3,0
5756.417177,143900000,3,0
5760.417177,144000000,3,0
5764.417164,144100000,3,0
5768.417149,144200000,3,0
5772.417119,144300000,3,0
5776.417123,144400000,3,0
5780.417109,144500000,3,0
5784.417149,144600000,3,0
5788.417135,144700000,3,0
5792.41711,144800000,3,0
5796.417105,144900000,3,0
5800.417089,145000000,3,0
5804.417083,145100000,3,0
5808.417077,145200000,3,0
5812.417094,145300000,3,0
5816.417069,145400000,3,0
5820.417239,145500000,3,0
5824.417399,145600000,3,0
5828.417412,145700000,3,0
5832.417468,145800000,3,0
5836.418736,145900000,3,0
5840.420826,146000000,3,0
5844.421048,146100000,3,0
5848.421043,146200000,3,0
5852.422118,146300000,3,0
5856.423081,146400000,3,0
5860.423556,146500000,3,0
5864.423942,146600000,3,0
5868.424486,146700000,3,0
5872.424733,146800000,3,0
5876.425144,146900000,3,0
5880.425166,147000000,3,0
5884.425612,147100000,3,0
5888.426468,147200000,3,0
5892.427159,147300000,3,0
5896.428,147400000,3,0
5900.428242,147500000,3,0
5904.428281,147600000,3,0
5908.428923,147700000,3,0
5912.429322,147800000,3,0
5916.430471,147900000,3,0
5920.430673,148000000,3,0
5924.431088,148100000,3,0
5928.431192,148200000,3,0
5932.431941,148300000,3,0
5936.432609,148400000,3,0
5940.432809,148500000,3,0
5944.43279,148600000,3,0
5948.433283,148700000,3,0
5952.433785,148800000,3,0
5956.434659,148900000,3,0
5960.435239,149000000,3,0
5964.435682,149100000,3,0
5968.436434,149200000,3,0
5972.436723,149300000,3,0
5976.436853,149400000,3,0
5980.437031,149500000,3,0
5984.437636,149600000,3,0
5988.438656,149700000,3,0
5992.438995,149800000,3,0
5996.438999,149900000,3,0
6000.439112,150000000,3,0
6004.439242,150100000,3,0
6008.440122,150200000,3,0
6012.440448,150300000,3,0
6016.440776,150400000,3,0
6020.442372,150500000,3,0
6024.442655,150600000,3,0
6028.443321,150700000,3,0
6032.443726,150800000,3,0
6036.445158,150900000,3,0
6040.445211,151000000,3,0
6044.445204,151100000,3,0
6048.445191,151200000,3,0
6052.44516,151300000,3,0
6056.445153,151400000,3,0
6060.445115,151500000,3,0
6064.445082,151600000,3,0
6068.445092,151700000,3,0
6072.445083,151800000,3,0
6076.445071,151900000,3,0
6080.445694,152000000,3,0
6084.446528,152100000,3,0
6088.447318,152200000,3,0
6092.448272,152300000,3,0
6096.448512,152400000,3,0
6100.448486,152500000,3,0
6104.449239,152600000,3,0
6108.449675,152700000,3,0
6112.450887,152800000,3,0
6116.451623,152900000,3,0
6120.45168,153000000,3,0
6124.451746,153100000,3,0
6128.452076,153200000,3,0
6132.452426,153300000,3,0
6136.45319,153400000,3,0
6140.453446,153500000,3,0
6144.454207,153600000,3,0
6148.454915,153700000,3,0
6152.455588,153800000,3,0
6156.455872,153900000,3,0
6160.456037,154000000,3,0
6164.456952,154100000,3,0
6168.456928,154200000,3,0
6172.456919,154300000,3,0
6176.456929,154400000,3,0
6180.456937,154500000,3,0
6184.456989,154600000,3,0
6188.45702,154700000,3,0
6192.457021,154800000,3,0
6196.45699,154900000,3,0
6200.456982,155000000,3,0
6204.456957,155100000,3,0
6208.456949,155200000,3,0
6212.456952,155300000,3,0
6216.456911,155400000,3,0
6220.456885,155500000,3,0
6224.456888,155600000,3,0
6228.4569,155700000,3,0
6232.456876,155800000,3,0
6236.456889,155900000,3,0
6240.457031,156000000,3,0
6244.457,156100000,3,0
6248.456998,156200000,3,0
6252.457003,156300000,3,0
6256.457039,156400000,3,0
6260.457059,156500000,3,0
6264.457057,156600000,3,0
6268.457038,156700000,3,0
6272.457037,156800000,3,0
6276.457046,156900000,3,0
6280.45703,157000000,3,0
6284.457054,157100000,3,0
6288.457044,157200000,3,0
6292.457141,157300000,3,0
6296.457117,157400000,3,0
6300.457141,157500000,3,0
6304.457124,157600000,3,0
6308.45715,157700000,3,0
6312.457125,157800000,3,0
6316.457219,157900000,3,0
6320.45721,158000000,3,0
6324.457209,158100000,3,0
6328.457193,158200000,3,0
6332.457166,158300000,3,0
6336.457176,158400000,3,0
6340.457157,158500000,3,0
6344.457159,158600000,3,0
6348.457149,158700000,3,0
6352.457119,158800000,3,0
6356.457117,158900000,3,0
6360.457125,159000000,3,0
6364.457115,159100000,3,0
6368.457089,159200000,3,0
6372.457088,159300000,3,0
6376.457144,159400000,3,0
6380.457124,159500000,3,0
6384.457164,159600000,3,0
6388.457184,159700000,3,0
6392.457221,159800000,3,0
6396.457189,159900000,3,0
6400.457257,160000000,3,0
6404.457227,160100000,3,0
6408.457241,160200000,3,0
6412.457232,160300000,3,0
6416.4572,160400000,3,0
6420.457192,160500000,3,0
6424.457145,160600000,3,0
6428.457125,160700000,3,0
6432.457123,160800000,3,0
6436.457108,160900000,3,0
6440.457065,161000000,3,0
6444.457026,161100000,3,0
6448.457003,161200000,3,0
6452.457032,161300000,3,0
6456.457001,161400000,3,0
6460.457018,161500000,3,0
6464.456992,161600000,3,0
6468.456963,161700000,3,0
6472.456966,161800000,3,0
6476.456955,161900000,3,0
6480.456955,162000000,3,0
6484.456928,162100000,3,0
6488.456925,162200000,3,0
6492.456916,162300000,3,0
6496.456934,162400000,3,0
6500.456925,162500000,3,0
6504.456969,162600000,3,0
6508.456976,162700000,3,0
6512.456952,162800000,3,0
6516.456928,162900000,3,0
6520.456939,163000000,3,0
6524.456919,163100000,3,0
6528.456943,163200000,3,0
6532.456925,163300000,3,0
6536.456925,163400000,3,0
6540.456932,163500000,3,0
6544.45692,163600000,3,0
6548.456914,163700000,3,0
6552.456872,163800000,3,0
6556.456836,163900000,3,0
6560.456833,164000000,3,0
6564.456797,164100000,3,0
6568.456793,164200000,3,0
6572.457014,164300000,3,0
6576.456995,164400000,3,0
6580.457005,164500000,3,0
6584.457011,164600000,3,0
6588.456995,164700000,3,0
6592.456967,164800000,3,0
6596.456963,164900000,3,0
6600.456962,165000000,3,0
6604.456963,165100000,3,0
6608.456962,165200000,3,0
6612.456979,165300000,3,0
6616.456974,165400000,3,0
6620.456992,165500000,3,0
6624.456962,165600000,3,0
6628.457,165700000,3,0
6632.456993,165800000,3,0
6636.45696,165900000,3,0
6640.456957,166000000,3,0
6644.456973,166100000,3,0
6648.456969,166200000,3,0
6652.456955,166300000,3,0
6656.456977,166400000,3,0
6660.456955,166500000,3,0
6664.456959,166600000,3,0
6668.456963,166700000,3,0
6672.456967,166800000,3,0
6676.456948,166900000,3,0
6680.456916,167000000,3,0
6684.456932,167100000,3,0
6688.456948,167200000,3,0
6692.45701,167300000,3,0
6696.457673,167400000,3,0
6700.458043,167500000,3,0
6704.458986,167600000,3,0
6708.459786,167700000,3,0
6712.460464,167800000,3,0
6716.460942,167900000,3,0
6720.461469,168000000,3,0
6724.461621,168100000,3,0
6728.4618,168200000,3,0
6732.463886,168300000,3,0
6736.464534,168400000,3,0
6740.465151,168500000,3,0
6744.465725,168600000,3,0
6748.465769,168700000,3,0
6752.465767,168800000,3,0
6756.46597,168900000,3,0
6760.467012,169000000,3,0
6764.467428,169100000,3,0
6768.467876,169200000,3,0
6772.468302,169300000,3,0
6776.468441,169400000,3,0
6780.469069,169500000,3,0
6784.469555,169600000,3,0
6788.470234,169700000,3,0
6792.470773,169800000,3,0
6796.471717,169900000,3,0
6800.471809,170000000,3,0
6804.472405,170100000,3,0
6808.472521,170200000,3,0
6812.47341,170300000,3,0
6816.47402,170400000,3,0
6820.474773,170500000,3,0
6824.474771,170600000,3,0
6828.474832,170700000,3,0
6832.475358,170800000,3,0
6836.476167,170900000,3,0
6840.476324,171000000,3,0
6844.476886,171100000,3,0
6848.476922,171200000,3,0
6852.477994,171300000,3,0
6856.478683,171400000,3,0
6860.479321,171500000,3,0
6864.480157,171600000,3,0
6868.480439,171700000,3,0
6872.480503,171800000,3,0
6876.481162,171900000,3,0
6880.482273,172000000,3,0
6884.482815,172100000,3,0
6888.483276,172200000,3,0
6892.483532,172300000,3,0
6896.484027,172400000,3,0
6900.484487,172500000,3,0
6904.484752,172600000,3,0
6908.485599,172700000,3,0
6912.486359,172800000,3,0
6916.486761,172900000,3,0
6920.487197,173000000,3,0
6924.487748,173100000,3,0
6928.488352,173200000,3,0
6932.489227,173300000,3,0
6936.489213,173400000,3,0
6940.489361,173500000,3,0
6944.489539,173600000,3,0
6948.489521,173700000,3,0
6952.489512,173800000,3,0
6956.489506,173900000,3,0
6960.489868,174000000,3,0
6964.490236,174100000,3,0
6968.490392,174200000,3,0
6972.490924,174300000,3,0
6976.491059,174400000,3,0
6980.491393,174500000,3,0
6984.491601,174600000,3,0
6988.49199,174700000,3,0
6992.492435,174800000,3,0
6996.494425,174900000,3,0
7000.49621,175000000,3,0
7004.498334,175100000,3,0
7008.499615,175200000,3,0
7012.501039,175300000,3,0
7016.501765,175400000,3,0
7020.503636,175500000,3,0
7024.507753,175600000,3,0
7028.508659,175700000,3,0
7032.511206,175800000,3,0
7036.512018,175900000,3,0
7040.512355,176000000,3,0
7044.512384,176100000,4,1
7048.512356,176200000,4,0
7052.51241,176300000,4,0
7056.512886,176400000,4,0
7060.512881,176500000,4,0
7064.514009,176600000,4,0
7068.514535,176700000,4,0
7072.516005,176800000,4,0
7076.516642,176900000,4,0
7080.51705,177000000,4,0
7084.517044,177100000,4,0
7088.517853,177200000,4,0
7092.519524,177300000,4,0
7096.520482,177400000,4,0
7100.520661,177500000,4,0
7104.521526,177600000,4,0
7108.521998,177700000,4,0
7112.522902,177800000,4,0
7116.522995,177900000,4,0
7120.523163,178000000,4,0
7124.523686,178100000,4,0
7128.524405,178200000,4,0
7132.524415,178300000,4,0
7136.524923,178400000,4,0
7140.525575,178500000,4,0
7144.526577,178600000,4,0
7148.527039,178700000,4,0
7152.528361,178800000,4,0
7156.52902,178900000,4,0
7160.529863,179000000,4,0
7164.530365,179100000,4,0
7168.530688,179200000,4,0
7172.530962,179300000,4,0
7176.531672,179400000,4,0
7180.532392,179500000,4,0
7184.533042,179600000,4,0
7188.534057,179700000,4,0
7192.535253,179800000,4,0
7196.535241,179900000,4,0
7199.068163,179963317,4,0
