Timestamp,Packets [total],Losses [Total],Losses [Difference]
5421.573499,18090001,40,0
5421.873199,18091001,40,0
5422.1729,18092001,40,0
5422.472572,18093001,40,0
5422.772309,18094001,40,0
5423.07198,18095001,40,0
5423.371679,18096001,40,0
5423.671368,18097001,40,0
5423.971067,18098001,40,0
5424.27077,18099001,40,0
5424.570548,18100001,40,0
5424.870228,18101001,40,0
5425.169872,18102001,40,0
5425.469579,18103001,40,0
5425.769336,18104001,40,0
5426.068999,18105001,40,0
5426.368724,18106001,40,0
5426.668371,18107001,40,0
5426.968066,18108001,40,0
5427.267776,18109001,40,0
5427.567491,18110001,40,0
5427.867182,18111001,40,0
5428.166868,18112001,40,0
5428.466577,18113001,40,0
5428.766274,18114001,40,0
5429.066061,18115001,40,0
5429.365743,18116001,40,0
5429.665486,18117001,40,0
5429.965082,18118001,40,0
5430.264781,18119001,40,0
5430.564502,18120001,40,0
5430.864167,18121001,40,0
5431.163876,18122001,40,0
5431.46358,18123001,40,0
5431.763346,18124001,40,0
5432.063012,18125001,40,0
5432.362665,18126001,40,0
5432.662446,18127001,40,0
5432.96206,18128001,40,0
5433.261781,18129001,40,0
5433.561487,18130001,40,0
5433.861192,18131001,40,0
5434.1609,18132001,40,0
5434.460598,18133001,40,0
5434.760341,18134001,40,0
5435.05998,18135001,40,0
5435.3597,18136001,40,0
5435.659416,18137001,40,0
5435.959074,18138001,40,0
5436.2588,18139001,40,0
5436.558472,18140001,40,0
5436.858168,18141001,40,0
5437.15786,18142001,40,0
5437.457587,18143001,40,0
5437.757329,18144001,40,0
5438.057051,18145001,40,0
5438.356662,18146001,40,0
5438.656378,18147001,40,0
5438.956068,18148001,40,0
5439.255775,18149001,40,0
5439.555496,18150001,40,0
5439.855225,18151001,40,0
5440.154917,18152001,40,0
5440.454606,18153001,40,0
5440.754346,18154001,40,0
5441.053993,18155001,40,0
5441.353673,18156001,40,0
5441.653388,18157001,40,0
5441.953068,18158001,40,0
5442.252767,18159001,40,0
5442.552474,18160001,40,0
5442.852322,18161001,40,0
5443.15188,18162001,40,0
5443.451567,18163001,40,0
5443.751319,18164001,40,0
5444.051013,18165001,40,0
5444.350679,18166001,40,0
5444.650393,18167001,40,0
5444.950145,18168001,40,0
5445.249775,18169001,40,0
5445.549494,18170001,40,0
5445.849244,18171001,40,0
5446.148909,18172001,40,0
5446.44857,18173001,40,0
5446.748326,18174001,40,0
5447.048009,18175001,40,0
5447.347672,18176001,40,0
5447.647411,18177001,40,0
5447.947069,18178001,40,0
5448.246771,18179001,40,0
5448.546549,18180001,40,0
5448.846289,18181001,40,0
5449.14593,18182001,40,0
5449.445568,18183001,40,0
5449.745382,18184001,40,0
5450.044983,18185001,40,0
5450.344676,18186001,40,0
5450.644386,18187001,40,0
5450.944083,18188001,40,0
5451.243881,18189001,40,0
5451.543495,18190001,40,0
5451.843179,18191001,40,0
5452.142875,18192001,40,0
5452.44257,18193001,40,0
5452.742264,18194001,40,0
5453.041982,18195001,40,0
5453.341676,18196001,40,0
5453.641396,18197001,40,0
5453.941058,18198001,40,0
5454.240843,18199001,40,0
5454.540477,18200001,40,0
5454.840249,18201001,40,0
5455.139874,18202001,40,0
5455.43957,18203001,40,0
5455.739307,18204001,40,0
5456.038993,18205001,40,0
5456.338679,18206001,40,0
5456.638375,18207001,40,0
5456.938186,18208001,40,0
5457.23778,18209001,40,0
5457.537466,18210001,40,0
5457.837277,18211001,40,0
5458.13687,18212001,40,0
5458.436579,18213001,40,0
5458.736389,18214001,40,0
5459.036106,18215001,40,0
5459.335676,18216001,40,0
5459.635383,18217001,40,0
5459.935122,18218001,40,0
5460.234847,18219001,40,0
5460.534577,18220001,40,0
5460.834307,18221001,40,0
5461.133867,18222001,40,0
5461.433623,18223001,40,0
5461.73331,18224001,40,0
5462.033032,18225001,40,0
5462.332698,18226001,40,0
5462.6324,18227001,40,0
5462.932132,18228001,40,0
5463.231765,18229001,40,0
5463.53156,18230001,40,0
5463.831279,18231001,40,0
5464.13091,18232001,40,0
5464.430564,18233001,40,0
5464.730317,18234001,40,0
5465.030007,18235001,40,0
5465.329665,18236001,40,0
5465.629415,18237001,40,0
5465.929101,18238001,40,0
5466.228778,18239001,40,0
5466.528475,18240001,40,0
5466.828263,18241001,40,0
5467.127868,18242001,40,0
5467.427573,18243001,40,0
5467.727284,18244001,40,0
5468.027088,18245001,40,0
5468.326695,18246001,40,0
5468.626376,18247001,40,0
5468.92609,18248001,40,0
5469.225776,18249001,40,0
5469.525486,18250001,40,0
5469.825215,18251001,40,0
5470.124878,18252001,40,0
5470.424627,18253001,40,0
5470.724292,18254001,40,0
5471.024049,18255001,40,0
5471.323735,18256001,40,0
5471.623393,18257001,40,0
5471.923215,18258001,40,0
5472.222777,18259001,40,0
5472.522476,18260001,40,0
5472.822202,18261001,40,0
5473.121876,18262001,40,0
5473.421565,18263001,40,0
5473.721279,18264001,40,0
5474.020996,18265001,40,0
5474.320685,18266001,40,0
5474.620363,18267001,40,0
5474.920117,18268001,40,0
5475.219784,18269001,40,0
5475.519494,18270001,40,0
5475.819221,18271001,40,0
5476.118988,18272001,40,0
5476.41857,18273001,40,0
5476.71832,18274001,40,0
5477.018089,18275001,40,0
5477.317676,18276001,40,0
5477.617374,18277001,40,0
5477.917069,18278001,40,0
5478.216763,18279001,40,0
5478.51647,18280001,40,0
5478.816255,18281001,40,0
5479.115869,18282001,40,0
5479.415592,18283001,40,0
5479.715373,18284001,40,0
5480.015047,18285001,40,0
5480.31467,18286001,40,0
5480.614377,18287001,40,0
5480.914086,18288001,40,0
5481.213849,18289001,40,0
5481.513473,18290001,40,0
5481.813208,18291001,40,0
5482.112864,18292001,40,0
5482.412577,18293001,40,0
5482.712331,18294001,40,0
5483.011979,18295001,40,0
5483.311701,18296001,40,0
5483.611378,18297001,40,0
5483.911196,18298001,40,0
5484.210779,18299001,40,0
5484.510531,18300001,40,0
5484.810204,18301001,40,0
5485.109871,18302001,40,0
5485.40957,18303001,40,0
5485.709279,18304001,40,0
5486.008986,18305001,40,0
5486.30867,18306001,40,0
5486.608393,18307001,40,0
5486.908121,18308001,40,0
5487.20778,18309001,40,0
5487.507492,18310001,40,0
5487.807245,18311001,40,0
5488.106865,18312001,40,0
5488.406559,18313001,40,0
5488.706329,18314001,40,0
5489.005998,18315001,40,0
5489.305709,18316001,40,0
5489.605375,18317001,40,0
5489.905113,18318001,40,0
5490.204762,18319001,40,0
5490.504472,18320001,40,0
5490.804199,18321001,40,0
5491.103931,18322001,40,0
5491.403569,18323001,40,0
5491.703267,18324001,40,0
5492.002994,18325001,40,0
5492.302683,18326001,40,0
5492.602419,18327001,40,0
5492.902072,18328001,40,0
5493.201765,18329001,40,0
5493.501573,18330001,40,0
5493.801203,18331001,40,0
5494.100967,18332001,40,0
5494.400572,18333001,40,0
5494.700278,18334001,40,0
5495.000096,18335001,40,0
5495.299675,18336001,40,0
5495.599398,18337001,40,0
5495.89916,18338001,40,0
5496.198782,18339001,40,0
5496.498467,18340001,40,0
5496.798192,18341001,40,0
5497.097929,18342001,40,0
5497.397578,18343001,40,0
5497.697268,18344001,40,0
5497.997029,18345001,40,0
5498.296695,18346001,40,0
5498.596395,18347001,40,0
5498.896148,18348001,40,0
5499.195782,18349001,40,0
5499.495467,18350001,40,0
5499.795224,18351001,40,0
5500.094895,18352001,40,0
5500.394575,18353001,40,0
5500.694259,18354001,40,0
5500.994036,18355001,40,0
5501.293661,18356001,40,0
5501.593403,18357001,40,0
5501.893093,18358001,40,0
5502.192786,18359001,40,0
5502.492453,18360001,40,0
5502.792202,18361001,40,0
5503.091929,18362001,40,0
5503.391587,18363001,40,0
5503.691289,18364001,40,0
5503.991002,18365001,40,0
5504.290671,18366001,40,0
5504.590377,18367001,40,0
5504.890117,18368001,40,0
5505.189771,18369001,40,0
5505.489521,18370001,40,0
5505.789295,18371001,40,0
5506.088882,18372001,40,0
5506.388613,18373001,40,0
5506.688327,18374001,40,0
5506.988019,18375001,40,0
5507.287714,18376001,40,0
5507.587407,18377001,40,0
5507.887156,18378001,40,0
5508.186841,18379001,40,0
5508.486493,18380001,40,0
5508.786192,18381001,40,0
5509.085897,18382001,40,0
5509.385586,18383001,40,0
5509.685261,18384001,40,0
5509.985039,18385001,40,0
5510.28466,18386001,40,0
5510.584358,18387001,40,0
5510.884111,18388001,40,0
5511.183773,18389001,40,0
5511.483491,18390001,40,0
5511.783186,18391001,40,0
5512.082994,18392001,40,0
5512.382564,18393001,40,0
5512.682302,18394001,40,0
5512.982017,18395001,40,0
5513.281674,18396001,40,0
5513.581395,18397001,40,0
5513.881128,18398001,40,0
5514.180766,18399001,40,0
5514.480485,18400001,40,0
5514.780224,18401001,40,0
5515.079986,18402001,40,0
5515.379562,18403001,40,0
5515.679308,18404001,40,0
5515.978993,18405001,40,0
5516.278683,18406001,40,0
5516.578373,18407001,40,0
5516.878141,18408001,40,0
5517.177781,18409001,40,0
5517.477485,18410001,40,0
5517.777217,18411001,40,0
5518.076919,18412001,40,0
5518.376568,18413001,40,0
5518.676275,18414001,40,0
5518.976079,18415001,40,0
5519.275682,18416001,40,0
5519.57538,18417001,40,0
5519.875096,18418001,40,0
5520.174916,18419001,40,0
5520.474539,18420001,40,0
5520.774236,18421001,40,0
5521.073914,18422001,40,0
5521.373573,18423001,40,0
5521.673277,18424001,40,0
5521.973017,18425001,40,0
5522.272673,18426001,40,0
5522.572381,18427001,40,0
5522.872084,18428001,40,0
5523.171778,18429001,40,0
5523.471576,18430001,40,0
5523.771195,18431001,40,0
5524.070888,18432001,40,0
5524.370579,18433001,40,0
5524.670282,18434001,40,0
5524.970024,18435001,40,0
5525.269691,18436001,40,0
5525.569364,18437001,40,0
5525.869085,18438001,40,0
5526.168791,18439001,40,0
5526.468467,18440001,40,0
5526.768178,18441001,40,0
5527.067909,18442001,40,0
5527.367566,18443001,40,0
5527.667268,18444001,40,0
5527.967077,18445001,40,0
5528.266728,18446001,40,0
5528.566386,18447001,40,0
5528.866177,18448001,40,0
5529.165876,18449001,40,0
5529.465466,18450001,40,0
5529.765166,18451001,40,0
5530.064937,18452001,40,0
5530.36458,18453001,40,0
5530.664277,18454001,40,0
5530.964029,18455001,40,0
5531.263744,18456001,40,0
5531.563421,18457001,40,0
5531.863131,18458001,40,0
5532.162788,18459001,40,0
5532.462507,18460001,40,0
5532.762227,18461001,40,0
5533.061882,18462001,40,0
5533.361592,18463001,40,0
5533.661284,18464001,40,0
5533.961067,18465001,40,0
5534.260773,18466001,40,0
5534.560428,18467001,40,0
5534.860077,18468001,40,0
5535.15986,18469001,40,0
5535.459474,18470001,40,0
5535.759214,18471001,40,0
5536.058969,18472001,40,0
5536.358561,18473001,40,0
5536.658374,18474001,40,0
5536.957973,18475001,40,0
5537.25767,18476001,40,0
5537.557488,18477001,40,0
5537.857101,18478001,40,0
5538.156818,18479001,40,0
5538.45655,18480001,40,0
5538.75617,18481001,40,0
5539.055975,18482001,40,0
5539.355586,18483001,40,0
5539.655271,18484001,40,0
5539.955013,18485001,40,0
5540.254714,18486001,40,0
5540.554388,18487001,40,0
5540.854089,18488001,40,0
5541.153816,18489001,40,0
5541.453457,18490001,40,0
5541.753185,18491001,40,0
5542.052907,18492001,40,0
5542.352619,18493001,40,0
5542.652287,18494001,40,0
5542.952016,18495001,40,0
5543.251724,18496001,40,0
5543.551427,18497001,40,0
5543.851085,18498001,40,0
5544.150846,18499001,40,0
5544.450467,18500001,40,0
5544.750226,18501001,40,0
5545.049929,18502001,40,0
5545.349648,18503001,40,0
5545.649278,18504001,40,0
5545.948986,18505001,40,0
5546.248785,18506001,40,0
5546.548378,18507001,40,0
5546.848074,18508001,40,0
5547.147776,18509001,40,0
5547.447478,18510001,40,0
5547.747197,18511001,40,0
5548.046894,18512001,40,0
5548.346586,18513001,40,0
5548.646281,18514001,40,0
5548.946006,18515001,40,0
5549.245758,18516001,40,0
5549.545364,18517001,40,0
5549.845064,18518001,40,0
5550.144778,18519001,40,0
5550.44446,18520001,40,0
5550.744178,18521001,40,0
5551.043896,18522001,40,0
5551.343572,18523001,40,0
5551.643277,18524001,40,0
5551.943006,18525001,40,0
5552.242882,18526001,40,0
5552.542371,18527001,40,0
5552.842075,18528001,40,0
5553.141776,18529001,40,0
5553.441463,18530001,40,0
5553.741192,18531001,40,0
5554.040934,18532001,40,0
5554.340568,18533001,40,0
5554.64029,18534001,40,0
5554.940007,18535001,40,0
5555.239778,18536001,40,0
5555.539468,18537001,40,0
5555.839099,18538001,40,0
5556.138923,18539001,40,0
5556.438485,18540001,40,0
5556.738172,18541001,40,0
5557.037926,18542001,40,0
5557.337576,18543001,40,0
5557.63731,18544001,40,0
5557.937043,18545001,40,0
5558.236699,18546001,40,0
5558.536367,18547001,40,0
5558.836088,18548001,40,0
5559.135779,18549001,40,0
5559.435479,18550001,40,0
5559.735189,18551001,40,0
5560.03488,18552001,40,0
5560.334573,18553001,40,0
5560.634262,18554001,40,0
5560.934025,18555001,40,0
5561.233679,18556001,40,0
5561.533366,18557001,40,0
5561.833122,18558001,40,0
5562.132831,18559001,40,0
5562.432471,18560001,40,0
5562.732248,18561001,40,0
5563.031865,18562001,40,0
5563.331657,18563001,40,0
5563.631292,18564001,40,0
5563.93099,18565001,40,0
5564.230708,18566001,40,0
5564.53038,18567001,40,0
5564.830087,18568001,40,0
5565.12979,18569001,40,0
5565.429487,18570001,40,0
5565.729197,18571001,40,0
5566.028986,18572001,40,0
5566.328623,18573001,40,0
5566.628291,18574001,40,0
5566.927996,18575001,40,0
5567.227687,18576001,40,0
5567.52737,18577001,40,0
5567.827071,18578001,40,0
5568.126776,18579001,40,0
5568.426584,18580001,40,0
5568.72618,18581001,40,0
5569.025892,18582001,40,0
5569.325587,18583001,40,0
5569.625279,18584001,40,0
5569.924986,18585001,40,0
5570.224687,18586001,40,0
5570.524389,18587001,40,0
5570.824097,18588001,40,0
5571.123777,18589001,40,0
5571.423472,18590001,40,0
5571.72319,18591001,40,0
5572.022874,18592001,40,0
5572.322611,18593001,40,0
5572.622307,18594001,40,0
5572.921996,18595001,40,0
5573.221744,18596001,40,0
5573.52138,18597001,40,0
5573.821093,18598001,40,0
5574.120816,18599001,40,0
5574.420484,18600001,40,0
5574.720167,18601001,40,0
5575.019868,18602001,40,0
5575.319624,18603001,40,0
5575.619298,18604001,40,0
5575.918992,18605001,40,0
5576.218712,18606001,40,0
5576.51836,18607001,40,0
5576.818172,18608001,40,0
5577.117819,18609001,40,0
5577.417477,18610001,40,0
5577.717183,18611001,40,0
5578.01688,18612001,40,0
5578.316593,18613001,40,0
5578.616275,18614001,40,0
5578.916023,18615001,40,0
5579.215696,18616001,40,0
5579.515372,18617001,40,0
5579.815074,18618001,40,0
5580.114866,18619001,40,0
5580.4145,18620001,40,0
5580.714166,18621001,40,0
5581.013872,18622001,40,0
5581.313578,18623001,40,0
5581.613382,18624001,40,0
5581.913016,18625001,40,0
5582.212708,18626001,40,0
5582.51237,18627001,40,0
5582.812091,18628001,40,0
5583.111849,18629001,40,0
5583.411488,18630001,40,0
5583.711179,18631001,40,0
5584.01088,18632001,40,0
5584.310631,18633001,40,0
5584.610268,18634001,40,0
5584.910006,18635001,40,0
5585.209722,18636001,40,0
5585.509367,18637001,40,0
5585.80908,18638001,40,0
5586.108772,18639001,40,0
5586.408491,18640001,40,0
5586.708166,18641001,40,0
5587.007884,18642001,40,0
5587.307574,18643001,40,0
5587.607273,18644001,40,0
5587.90699,18645001,40,0
5588.206674,18646001,40,0
5588.506362,18647001,40,0
5588.806075,18648001,40,0
5589.105793,18649001,40,0
5589.405578,18650001,40,0
5589.705187,18651001,40,0
5590.004869,18652001,40,0
5590.304673,18653001,40,0
5590.604279,18654001,40,0
5590.904034,18655001,40,0
5591.203666,18656001,40,0
5591.503396,18657001,40,0
5591.803072,18658001,40,0
5592.102775,18659001,40,0
5592.402576,18660001,40,0
5592.702176,18661001,40,0
5593.001883,18662001,40,0
5593.301629,18663001,40,0
5593.601274,18664001,40,0
5593.901004,18665001,40,0
5594.200722,18666001,40,0
5594.500408,18667001,40,0
5594.800071,18668001,40,0
5595.099777,18669001,40,0
5595.399574,18670001,40,0
5595.699157,18671001,40,0
5595.998895,18672001,40,0
5596.29869,18673001,40,0
5596.598262,18674001,40,0
5596.898048,18675001,40,0
5597.197723,18676001,40,0
5597.497388,18677001,40,0
5597.79708,18678001,40,0
5598.096818,18679001,40,0
5598.396497,18680001,40,0
5598.696234,18681001,40,0
5598.995866,18682001,40,0
5599.295587,18683001,40,0
5599.595363,18684001,40,0
5599.894994,18685001,40,0
5600.194797,18686001,40,0
5600.494399,18687001,40,0
5600.794071,18688001,40,0
5601.09385,18689001,40,0
5601.393583,18690001,40,0
5601.693164,18691001,40,0
5601.992886,18692001,40,0
5602.292656,18693001,40,0
5602.59226,18694001,40,0
5602.89197,18695001,40,0
5603.191669,18696001,40,0
5603.491397,18697001,40,0
5603.79106,18698001,40,0
5604.090764,18699001,40,0
5604.390485,18700001,40,0
5604.690179,18701001,40,0
5604.989868,18702001,40,0
5605.289572,18703001,40,0
5605.589356,18704001,40,0
5605.888984,18705001,40,0
5606.188683,18706001,40,0
5606.488401,18707001,40,0
5606.788099,18708001,40,0
5607.087774,18709001,40,0
5607.387544,18710001,40,0
5607.687185,18711001,40,0
5607.986876,18712001,40,0
5608.286612,18713001,40,0
5608.586278,18714001,40,0
5608.88601,18715001,40,0
5609.185704,18716001,40,0
5609.485487,18717001,40,0
5609.78508,18718001,40,0
5610.084781,18719001,40,0
5610.384516,18720001,40,0
5610.684261,18721001,40,0
5610.98394,18722001,40,0
5611.283569,18723001,40,0
5611.583354,18724001,40,0
5611.882996,18725001,40,0
5612.182676,18726001,40,0
5612.48248,18727001,40,0
5612.782088,18728001,40,0
5613.081792,18729001,40,0
5613.381528,18730001,40,0
5613.68116,18731001,40,0
5613.980866,18732001,40,0
5614.280597,18733001,40,0
5614.580288,18734001,40,0
5614.880004,18735001,40,0
5615.179684,18736001,40,0
5615.479402,18737001,40,0
5615.779094,18738001,40,0
5616.078788,18739001,40,0
5616.378491,18740001,40,0
5616.678257,18741001,40,0
5616.977863,18742001,40,0
5617.277569,18743001,40,0
5617.577313,18744001,40,0
5617.876973,18745001,40,0
5618.176744,18746001,40,0
5618.47647,18747001,40,0
5618.776072,18748001,40,0
5619.075783,18749001,40,0
5619.375585,18750001,40,0
5619.67526,18751001,40,0
5619.974877,18752001,40,0
5620.274567,18753001,40,0
5620.574325,18754001,40,0
5620.874045,18755001,40,0
5621.173677,18756001,40,0
5621.473382,18757001,40,0
5621.773134,18758001,40,0
5622.072789,18759001,40,0
5622.372474,18760001,40,0
5622.672201,18761001,40,0
5622.971871,18762001,40,0
5623.271592,18763001,40,0
5623.571323,18764001,40,0
5623.870985,18765001,40,0
5624.170714,18766001,40,0
5624.470417,18767001,40,0
5624.770076,18768001,40,0
5625.06978,18769001,40,0
5625.369554,18770001,40,0
5625.669192,18771001,40,0
5625.968873,18772001,40,0
5626.26857,18773001,40,0
5626.568268,18774001,40,0
5626.868021,18775001,40,0
5627.167664,18776001,40,0
5627.46738,18777001,40,0
5627.767097,18778001,40,0
5628.066804,18779001,40,0
5628.366487,18780001,40,0
5628.666223,18781001,40,0
5628.965878,18782001,40,0
5629.265583,18783001,40,0
5629.565354,18784001,40,0
5629.865029,18785001,40,0
5630.164678,18786001,40,0
5630.464368,18787001,40,0
5630.764063,18788001,40,0
5631.063767,18789001,40,0
5631.36347,18790001,40,0
5631.66321,18791001,40,0
5631.962921,18792001,40,0
5632.262573,18793001,40,0
5632.562324,18794001,40,0
5632.862007,18795001,40,0
5633.161673,18796001,40,0
5633.461427,18797001,40,0
5633.761057,18798001,40,0
5634.060781,18799001,40,0
5634.360466,18800001,40,0
5634.660257,18801001,40,0
5634.959884,18802001,40,0
5635.259564,18803001,40,0
5635.559271,18804001,40,0
5635.859001,18805001,40,0
5636.158687,18806001,40,0
5636.458428,18807001,40,0
5636.758093,18808001,40,0
5637.057767,18809001,40,0
5637.357537,18810001,40,0
5637.657211,18811001,40,0
5637.956878,18812001,40,0
5638.256574,18813001,40,0
5638.556348,18814001,40,0
5638.855993,18815001,40,0
5639.155766,18816001,40,0
5639.455362,18817001,40,0
5639.755093,18818001,40,0
5640.054768,18819001,40,0
5640.35448,18820001,40,0
5640.654199,18821001,40,0
5640.953931,18822001,40,0
5641.25363,18823001,40,0
5641.553337,18824001,40,0
5641.85299,18825001,40,0
5642.152676,18826001,40,0
5642.45237,18827001,40,0
5642.752096,18828001,40,0
5643.051774,18829001,40,0
5643.351478,18830001,40,0
5643.651201,18831001,40,0
5643.950876,18832001,40,0
5644.250564,18833001,40,0
5644.55035,18834001,40,0
5644.850005,18835001,40,0
5645.149706,18836001,40,0
5645.449386,18837001,40,0
5645.749073,18838001,40,0
5646.04878,18839001,40,0
5646.348488,18840001,40,0
5646.648216,18841001,40,0
5646.947869,18842001,40,0
5647.247569,18843001,40,0
5647.5473,18844001,40,0
5647.847038,18845001,40,0
5648.146669,18846001,40,0
5648.446378,18847001,40,0
5648.746068,18848001,40,0
5649.045776,18849001,40,0
5649.345459,18850001,40,0
5649.645177,18851001,40,0
5649.944908,18852001,40,0
5650.244565,18853001,40,0
5650.544357,18854001,40,0
5650.843983,18855001,40,0
5651.143672,18856001,40,0
5651.443387,18857001,40,0
5651.743121,18858001,40,0
5652.042775,18859001,40,0
5652.342475,18860001,40,0
5652.64228,18861001,40,0
5652.94187,18862001,40,0
5653.241574,18863001,40,0
5653.541269,18864001,40,0
5653.840993,18865001,40,0
5654.140678,18866001,40,0
5654.440365,18867001,40,0
5654.740162,18868001,40,0
5655.039769,18869001,40,0
5655.339481,18870001,40,0
5655.639181,18871001,40,0
5655.938872,18872001,40,0
5656.238673,18873001,40,0
5656.538277,18874001,40,0
5656.838058,18875001,40,0
5657.137667,18876001,40,0
5657.437371,18877001,40,0
5657.737078,18878001,40,0
5658.036779,18879001,40,0
5658.336488,18880001,40,0
5658.636232,18881001,40,0
5658.935876,18882001,40,0
5659.235586,18883001,40,0
5659.535274,18884001,40,0
5659.835013,18885001,40,0
5660.134673,18886001,40,0
5660.4344,18887001,40,0
5660.734079,18888001,40,0
5661.033782,18889001,40,0
5661.333538,18890001,40,0
5661.633234,18891001,40,0
5661.932887,18892001,40,0
5662.23257,18893001,40,0
5662.532337,18894001,40,0
5662.832015,18895001,40,0
5663.131686,18896001,40,0
5663.431399,18897001,40,0
5663.731091,18898001,40,0
5664.030774,18899001,40,0
5664.330509,18900001,40,0
5664.630277,18901001,40,0
5664.92988,18902001,40,0
5665.229597,18903001,40,0
5665.529288,18904001,40,0
5665.829017,18905001,40,0
5666.128688,18906001,40,0
5666.428373,18907001,40,0
5666.728151,18908001,40,0
5667.027772,18909001,40,0
5667.327553,18910001,40,0
5667.627285,18911001,40,0
5667.926968,18912001,40,0
5668.226569,18913001,40,0
5668.526288,18914001,40,0
5668.826025,18915001,40,0
5669.125674,18916001,40,0
5669.425376,18917001,40,0
5669.725121,18918001,40,0
5670.024775,18919001,40,0
5670.324481,18920001,40,0
5670.624184,18921001,40,0
5670.923897,18922001,40,0
5671.223584,18923001,40,0
5671.523334,18924001,40,0
5671.82302,18925001,40,0
5672.122675,18926001,40,0
5672.422367,18927001,40,0
5672.722213,18928001,40,0
5673.021829,18929001,40,0
5673.321471,18930001,40,0
5673.62123,18931001,40,0
5673.920889,18932001,40,0
5674.220566,18933001,40,0
5674.520265,18934001,40,0
5674.819984,18935001,40,0
5675.119679,18936001,40,0
5675.419365,18937001,40,0
5675.719117,18938001,40,0
5676.018769,18939001,40,0
5676.31848,18940001,40,0
5676.61829,18941001,40,0
5676.917912,18942001,40,0
5677.217572,18943001,40,0
5677.51731,18944001,40,0
5677.817078,18945001,40,0
5678.11666,18946001,40,0
5678.416368,18947001,40,0
5678.716168,18948001,40,0
5679.015769,18949001,40,0
5679.31549,18950001,40,0
5679.615278,18951001,40,0
5679.914955,18952001,40,0
5680.214649,18953001,40,0
5680.514272,18954001,40,0
5680.814015,18955001,40,0
5681.113657,18956001,40,0
5681.41342,18957001,40,0
5681.713105,18958001,40,0
5682.012772,18959001,40,0
5682.312489,18960001,40,0
5682.612245,18961001,40,0
5682.911932,18962001,40,0
5683.211574,18963001,40,0
5683.511326,18964001,40,0
5683.811051,18965001,40,0
5684.110669,18966001,40,0
5684.410405,18967001,40,0
5684.710085,18968001,40,0
5685.00976,18969001,40,0
5685.309467,18970001,40,0
5685.609222,18971001,40,0
5685.908919,18972001,40,0
5686.208596,18973001,40,0
5686.508277,18974001,40,0
5686.808035,18975001,40,0
5687.10768,18976001,40,0
5687.407424,18977001,40,0
5687.707067,18978001,40,0
5688.006777,18979001,40,0
5688.306494,18980001,40,0
5688.606203,18981001,40,0
5688.905891,18982001,40,0
5689.205605,18983001,40,0
5689.505358,18984001,40,0
5689.805001,18985001,40,0
5690.104705,18986001,40,0
5690.404421,18987001,40,0
5690.704126,18988001,40,0
5691.003784,18989001,40,0
5691.303549,18990001,40,0
5691.60319,18991001,40,0
5691.902903,18992001,40,0
5692.202578,18993001,40,0
5692.502265,18994001,40,0
5692.802009,18995001,40,0
5693.101667,18996001,40,0
5693.401373,18997001,40,0
5693.701128,18998001,40,0
5694.000823,18999001,40,0
5694.300479,19000001,40,0
5694.600217,19001001,40,0
5694.899919,19002001,40,0
5695.199586,19003001,40,0
5695.499267,19004001,40,0
5695.799072,19005001,40,0
5696.098666,19006001,40,0
5696.398381,19007001,40,0
5696.698083,19008001,40,0
5696.997784,19009001,40,0
5697.29746,19010001,40,0
5697.597176,19011001,40,0
5697.896874,19012001,40,0
5698.196574,19013001,40,0
5698.496274,19014001,40,0
5698.796094,19015001,40,0
5699.095678,19016001,40,0
5699.395371,19017001,40,0
5699.695074,19018001,40,0
5699.994818,19019001,40,0
5700.294473,19020001,40,0
5700.594172,19021001,40,0
5700.893896,19022001,40,0
5701.193565,19023001,40,0
5701.493266,19024001,40,0
5701.792989,19025001,40,0
5702.092706,19026001,40,0
5702.392366,19027001,40,0
5702.692073,19028001,40,0
5702.991784,19029001,40,0
5703.291478,19030001,40,0
5703.591158,19031001,40,0
5703.890916,19032001,40,0
5704.190569,19033001,40,0
5704.490272,19034001,40,0
5704.790027,19035001,40,0
5705.089696,19036001,40,0
5705.389389,19037001,40,0
5705.689123,19038001,40,0
5705.988781,19039001,40,0
5706.288471,19040001,40,0
5706.588249,19041001,40,0
5706.887907,19042001,40,0
5707.187571,19043001,40,0
5707.48733,19044001,40,0
5707.786977,19045001,40,0
5708.086701,19046001,40,0
5708.386436,19047001,40,0
5708.686134,19048001,40,0
5708.985777,19049001,40,0
5709.28549,19050001,40,0
5709.585184,19051001,40,0
5709.884886,19052001,40,0
5710.1846,19053001,40,0
5710.484282,19054001,40,0
5710.784039,19055001,40,0
5711.083714,19056001,40,0
5711.383357,19057001,40,0
5711.683092,19058001,40,0
5711.982867,19059001,40,0
5712.282458,19060001,40,0
5712.582172,19061001,40,0
5712.881926,19062001,40,0
5713.181564,19063001,40,0
5713.481266,19064001,40,0
5713.780996,19065001,40,0
5714.080715,19066001,40,0
5714.38036,19067001,40,0
5714.680113,19068001,40,0
5714.979798,19069001,40,0
5715.279472,19070001,40,0
5715.579172,19071001,40,0
5715.878896,19072001,40,0
5716.178574,19073001,40,0
5716.478267,19074001,40,0
5716.778018,19075001,40,0
5717.077711,19076001,40,0
5717.37738,19077001,40,0
5717.677119,19078001,40,0
5717.976795,19079001,40,0
5718.276469,19080001,40,0
5718.57617,19081001,40,0
5718.875885,19082001,40,0
5719.17557,19083001,40,0
5719.475269,19084001,40,0
5719.775006,19085001,40,0
5720.074681,19086001,40,0
5720.374386,19087001,40,0
