Timestamp,Packets [total],Losses [Total],Losses [Difference]
3203.49419,9162001,16,0
3203.843845,9163001,16,0
3204.193487,9164001,16,0
3204.543163,9165001,16,0
3204.892815,9166001,16,0
3205.242449,9167001,16,0
3205.592147,9168001,16,0
3205.94175,9169001,16,0
3206.291385,9170001,16,0
3206.641042,9171001,16,0
3206.990724,9172001,16,0
3207.340358,9173001,16,0
3207.689987,9174001,16,0
3208.03967,9175001,16,0
3208.389318,9176001,16,0
3208.738942,9177001,16,0
3209.08864,9178001,16,0
3209.438248,9179001,16,0
3209.787898,9180001,16,0
3210.137588,9181001,16,0
3210.487231,9182001,16,0
3210.836895,9183001,16,0
3211.186527,9184001,16,0
3211.536147,9185001,16,0
3211.885829,9186001,16,0
3212.235457,9187001,16,0
3212.585103,9188001,16,0
3212.934732,9189001,16,0
3213.2844,9190001,16,0
3213.634057,9191001,16,0
3213.983721,9192001,16,0
3214.333323,9193001,16,0
3214.682998,9194001,16,0
3215.032644,9195001,16,0
3215.382284,9196001,16,0
3215.731931,9197001,16,0
3216.081591,9198001,16,0
3216.431276,9199001,16,0
3216.780892,9200001,16,0
3217.130558,9201001,16,0
3217.48019,9202001,16,0
3217.829837,9203001,16,0
3218.179548,9204001,16,0
3218.529141,9205001,16,0
3218.878788,9206001,16,0
3219.228476,9207001,16,0
3219.578111,9208001,16,0
3219.927739,9209001,16,0
3220.277401,9210001,16,0
3220.627052,9211001,16,0
3220.976716,9212001,16,0
3221.326358,9213001,16,0
3221.675983,9214001,16,0
3222.02565,9215001,16,0
3222.375276,9216001,16,0
3222.724941,9217001,16,0
3223.074586,9218001,16,0
3223.424241,9219001,16,0
3223.77391,9220001,16,0
3224.123536,9221001,16,0
3224.473217,9222001,16,0
3224.822844,9223001,16,0
3225.172515,9224001,16,0
3225.522132,9225001,16,0
3225.871816,9226001,16,0
3226.221499,9227001,16,0
3226.571104,9228001,16,0
3226.92074,9229001,16,0
3227.270405,9230001,16,0
3227.620046,9231001,16,0
3227.969702,9232001,16,0
3228.319347,9233001,16,0
3228.66899,9234001,16,0
3229.018643,9235001,16,0
3229.368282,9236001,16,0
3229.717933,9237001,16,0
3230.067613,9238001,16,0
3230.417275,9239001,16,0
3230.766892,9240001,16,0
3231.11659,9241001,16,0
3231.466195,9242001,16,0
3231.815846,9243001,16,0
3232.165533,9244001,16,0
3232.515146,9245001,16,0
3232.864819,9246001,16,0
3233.21448,9247001,16,0
3233.564111,9248001,16,0
3233.913778,9249001,16,0
3234.263456,9250001,16,0
3234.613058,9251001,16,0
3234.962696,9252001,16,0
3235.312437,9253001,16,0
3235.661984,9254001,16,0
3236.011656,9255001,16,0
3236.361301,9256001,16,0
3236.710934,9257001,16,0
3237.060579,9258001,16,0
3237.410249,9259001,16,0
3237.759905,9260001,16,0
3238.109542,9261001,16,0
3238.459191,9262001,16,0
3238.808844,9263001,16,0
3239.158497,9264001,16,0
3239.508144,9265001,16,0
3239.857795,9266001,16,0
3240.207522,9267001,16,0
3240.557107,9268001,16,0
3240.90674,9269001,16,0
3241.256431,9270001,16,0
3241.60603,9271001,16,0
3241.9557,9272001,16,0
3242.305417,9273001,16,0
3242.65499,9274001,16,0
3243.004641,9275001,16,0
3243.354287,9276001,16,0
3243.703958,9277001,16,0
3244.05359,9278001,16,0
3244.403222,9279001,16,0
3244.752881,9280001,16,0
3245.102536,9281001,16,0
3245.452215,9282001,16,0
3245.801851,9283001,16,0
3246.151528,9284001,16,0
3246.501166,9285001,16,0
3246.850787,9286001,16,0
3247.200486,9287001,16,0
3247.550116,9288001,16,0
3247.899755,9289001,16,0
3248.249439,9290001,16,0
3248.599056,9291001,16,0
3248.948678,9292001,16,0
3249.298411,9293001,16,0
3249.647982,9294001,16,0
3249.997644,9295001,16,0
3250.347292,9296001,16,0
3250.696951,9297001,16,0
3251.046619,9298001,16,0
3251.396282,9299001,16,0
3251.745897,9300001,16,0
3252.09553,9301001,16,0
3252.445174,9302001,16,0
3252.794839,9303001,16,0
3253.144487,9304001,16,0
3253.494159,9305001,16,0
3253.84382,9306001,16,0
3254.193474,9307001,16,0
3254.54312,9308001,16,0
3254.89274,9309001,16,0
3255.2424,9310001,16,0
3255.592056,9311001,16,0
3255.941707,9312001,16,0
3256.291386,9313001,16,0
3256.64099,9314001,16,0
3256.99063,9315001,16,0
3257.340365,9316001,16,0
3257.689937,9317001,16,0
3258.039588,9318001,16,0
3258.389324,9319001,16,0
3258.738884,9320001,16,0
3259.08853,9321001,16,0
3259.438228,9322001,16,0
3259.787842,9323001,16,0
3260.137508,9324001,16,0
3260.487136,9325001,16,0
3260.836772,9326001,16,0
3261.186453,9327001,16,0
3261.536103,9328001,16,0
3261.885733,9329001,16,0
3262.235426,9330001,16,0
3262.585038,9331001,16,0
3262.934725,9332001,16,0
3263.284402,9333001,16,0
3263.633988,9334001,16,0
3263.98363,9335001,16,0
3264.333302,9336001,16,0
3264.682938,9337001,16,0
3265.032578,9338001,16,0
3265.382293,9339001,16,0
3265.731917,9340001,18,2
3266.081519,9341001,18,0
3266.431243,9342001,18,0
3266.780829,9343001,18,0
3267.130479,9344001,18,0
3267.480148,9345001,18,0
3267.829788,9346001,18,0
3268.179443,9347001,18,0
3268.529128,9348001,18,0
3268.878739,9349001,18,0
3269.228406,9350001,18,0
3269.578093,9351001,18,0
3269.927682,9352001,18,0
3270.277348,9353001,18,0
3270.626977,9354001,18,0
3270.976667,9355001,18,0
3271.326364,9356001,18,0
3271.675941,9357001,18,0
3272.02561,9358001,18,0
3272.375257,9359001,18,0
3272.724874,9360001,18,0
3273.074553,9361001,18,0
3273.424212,9362001,18,0
3273.773836,9363001,18,0
3274.123493,9364001,18,0
3274.473149,9365001,18,0
3274.82279,9366001,18,0
3275.17245,9367001,18,0
3275.522118,9368001,18,0
3275.871752,9369001,18,0
3276.221392,9370001,18,0
3276.571025,9371001,18,0
3276.920687,9372001,18,0
3277.27036,9373001,18,0
3277.620033,9374001,18,0
3277.969656,9375001,18,0
3278.319308,9376001,18,0
3278.668938,9377001,18,0
3279.018576,9378001,18,0
3279.368227,9379001,18,0
3279.717906,9380001,18,0
3280.06754,9381001,18,0
3280.417206,9382001,18,0
3280.766828,9383001,18,0
3281.116514,9384001,18,0
3281.466147,9385001,18,0
3281.815793,9386001,18,0
3282.165447,9387001,18,0
3282.51512,9388001,18,0
3282.864769,9389001,18,0
3283.214429,9390001,18,0
3283.564055,9391001,18,0
3283.91369,9392001,18,0
3284.263334,9393001,19,1
3284.613004,9394001,19,0
3284.962645,9395001,19,0
3285.312288,9396001,19,0
3285.661953,9397001,19,0
3286.011586,9398001,19,0
3286.361287,9399001,19,0
3286.7109,9400001,19,0
3287.060526,9401001,19,0
3287.41019,9402001,19,0
3287.759843,9403001,19,0
3288.109496,9404001,19,0
3288.45919,9405001,19,0
3288.808773,9406001,19,0
3289.158472,9407001,19,0
3289.508115,9408001,19,0
3289.857737,9409001,19,0
3290.207395,9410001,19,0
3290.557042,9411001,19,0
3290.906681,9412001,19,0
3291.256337,9413001,19,0
3291.606006,9414001,19,0
3291.955644,9415001,19,0
3292.305284,9416001,19,0
3292.654937,9417001,19,0
3293.00459,9418001,19,0
3293.354252,9419001,19,0
3293.703901,9420001,19,0
3294.053527,9421001,19,0
3294.403218,9422001,19,0
3294.752828,9423001,19,0
3295.102519,9424001,19,0
3295.452151,9425001,19,0
3295.801786,9426001,19,0
3296.151456,9427001,19,0
3296.501104,9428001,19,0
3296.850738,9429001,19,0
3297.200375,9430001,19,0
3297.550062,9431001,19,0
3297.899688,9432001,19,0
3298.249341,9433001,19,0
3298.599009,9434001,19,0
3298.948639,9435001,19,0
3299.298276,9436001,19,0
3299.647941,9437001,19,0
3299.997622,9438001,19,0
3300.347233,9439001,19,0
3300.696902,9440001,19,0
3301.04654,9441001,19,0
3301.3962,9442001,19,0
3301.745849,9443001,19,0
3302.095486,9444001,19,0
3302.445195,9445001,19,0
3302.794799,9446001,19,0
3303.144439,9447001,19,0
3303.494167,9448001,19,0
3303.843736,9449001,19,0
3304.193401,9450001,19,0
3304.543165,9451001,19,0
3304.892679,9452001,19,0
3305.242346,9453001,19,0
3305.592021,9454001,19,0
3305.941628,9455001,19,0
3306.291282,9456001,19,0
3306.640975,9457001,19,0
3306.990592,9458001,19,0
3307.340249,9459001,19,0
3307.689895,9460001,19,0
3308.039573,9461001,19,0
3308.389215,9462001,19,0
3308.738841,9463001,19,0
3309.088501,9464001,19,0
3309.438163,9465001,19,0
3309.787784,9466001,19,0
3310.137437,9467001,19,0
3310.487117,9468001,19,0
3310.836736,9469001,19,0
3311.186383,9470001,19,0
3311.536114,9471001,19,0
3311.885704,9472001,19,0
3312.235331,9473001,19,0
3312.585003,9474001,19,0
3312.934668,9475001,19,0
3313.284283,9476001,19,0
3313.633946,9477001,19,0
3313.983579,9478001,19,0
3314.333249,9479001,19,0
3314.682887,9480001,19,0
3315.032527,9481001,19,0
3315.38223,9482001,19,0
3315.731837,9483001,19,0
3316.081505,9484001,19,0
3316.431131,9485001,19,0
3316.780788,9486001,19,0
3317.130487,9487001,19,0
3317.480108,9488001,19,0
3317.829726,9489001,19,0
3318.179436,9490001,19,0
3318.529051,9491001,19,0
3318.87869,9492001,19,0
3319.228329,9493001,19,0
3319.578,9494001,19,0
3319.927679,9495001,19,0
3320.277277,9496001,19,0
3320.626933,9497001,19,0
3320.976581,9498001,19,0
3321.326245,9499001,19,0
3321.67591,9500001,19,0
3322.025554,9501001,19,0
3322.375187,9502001,19,0
3322.724847,9503001,19,0
3323.074489,9504001,19,0
3323.424125,9505001,19,0
3323.77379,9506001,19,0
3324.123429,9507001,19,0
3324.47314,9508001,19,0
3324.822731,9509001,19,0
3325.172407,9510001,19,0
3325.522034,9511001,19,0
3325.871691,9512001,19,0
3326.221344,9513001,19,0
3326.571031,9514001,19,0
3326.920629,9515001,19,0
3327.270288,9516001,19,0
3327.619931,9517001,19,0
3327.969582,9518001,19,0
3328.319239,9519001,19,0
3328.668886,9520001,19,0
3329.018536,9521001,19,0
3329.368198,9522001,19,0
3329.717884,9523001,19,0
3330.067505,9524001,19,0
3330.417145,9525001,19,0
3330.766783,9526001,19,0
3331.116443,9527001,19,0
3331.466109,9528001,19,0
3331.81574,9529001,19,0
3332.165386,9530001,19,0
3332.515055,9531001,19,0
3332.864678,9532001,19,0
3333.214354,9533001,19,0
3333.564032,9534001,19,0
3333.913627,9535001,19,0
3334.263301,9536001,19,0
3334.612993,9537001,19,0
3334.962575,9538001,19,0
3335.31224,9539001,19,0
3335.66189,9540001,19,0
3336.011531,9541001,19,0
3336.361187,9542001,19,0
3336.710851,9543001,19,0
3337.060494,9544001,19,0
3337.410168,9545001,19,0
3337.759819,9546001,19,0
3338.109506,9547001,19,0
3338.459091,9548001,19,0
3338.808782,9549001,19,0
3339.158399,9550001,19,0
3339.508057,9551001,19,0
3339.857698,9552001,19,0
3340.207334,9553001,19,0
3340.556994,9554001,19,0
3340.906654,9555001,19,0
3341.256295,9556001,19,0
3341.605938,9557001,19,0
3341.955581,9558001,19,0
3342.305242,9559001,19,0
3342.654915,9560001,19,0
3343.004541,9561001,19,0
3343.354186,9562001,19,0
3343.703844,9563001,19,0
3344.053471,9564001,19,0
3344.403141,9565001,19,0
3344.752802,9566001,19,0
3345.102481,9567001,19,0
3345.452145,9568001,19,0
3345.801785,9569001,19,0
3346.151378,9570001,19,0
3346.501074,9571001,19,0
3346.850788,9572001,19,0
3347.200359,9573001,19,0
3347.549996,9574001,19,0
3347.899635,9575001,19,0
3348.249286,9576001,19,0
3348.598966,9577001,19,0
3348.948573,9578001,19,0
3349.29823,9579001,19,0
3349.647901,9580001,19,0
3349.99753,9581001,19,0
3350.347183,9582001,19,0
3350.696878,9583001,19,0
3351.046529,9584001,19,0
3351.396156,9585001,19,0
3351.745845,9586001,19,0
3352.095425,9587001,19,0
3352.445116,9588001,19,0
3352.794763,9589001,19,0
3353.144399,9590001,19,0
3353.494067,9591001,19,0
3353.843742,9592001,19,0
3354.193339,9593001,19,0
3354.542997,9594001,19,0
3354.892629,9595001,19,0
3355.242275,9596001,19,0
3355.591934,9597001,19,0
3355.941597,9598001,19,0
3356.291253,9599001,19,0
3356.640909,9600001,19,0
3356.990582,9601001,19,0
3357.340198,9602001,19,0
3357.689841,9603001,19,0
3358.039483,9604001,19,0
3358.38916,9605001,19,0
3358.738805,9606001,19,0
3359.08843,9607001,19,0
3359.438156,9608001,19,0
3359.787769,9609001,19,0
3360.1374,9610001,19,0
3360.487045,9611001,19,0
3360.836687,9612001,19,0
3361.186344,9613001,19,0
3361.53599,9614001,19,0
3361.885654,9615001,19,0
3362.235288,9616001,19,0
3362.584974,9617001,19,0
3362.934596,9618001,19,0
3363.284233,9619001,19,0
3363.633874,9620001,19,0
3363.98355,9621001,19,0
3364.333187,9622001,19,0
3364.682868,9623001,19,0
3365.032471,9624001,19,0
3365.382147,9625001,19,0
3365.731811,9626001,19,0
3366.081432,9627001,19,0
3366.431101,9628001,19,0
3366.78074,9629001,19,0
3367.130409,9630001,19,0
3367.480076,9631001,19,0
3367.829732,9632001,19,0
3368.179335,9633001,19,0
3368.528979,9634001,19,0
3368.878665,9635001,19,0
3369.228292,9636001,19,0
3369.577942,9637001,19,0
3369.927598,9638001,19,0
3370.277234,9639001,19,0
3370.626893,9640001,19,0
3370.976552,9641001,19,0
3371.326202,9642001,19,0
3371.675862,9643001,19,0
3372.025504,9644001,19,0
3372.375182,9645001,19,0
3372.724781,9646001,19,0
3373.074422,9647001,19,0
3373.424087,9648001,19,0
3373.773762,9649001,19,0
3374.123378,9650001,19,0
3374.473046,9651001,19,0
3374.82272,9652001,19,0
3375.172323,9653001,19,0
3375.522,9654001,19,0
3375.871626,9655001,19,0
3376.22128,9656001,19,0
3376.570929,9657001,19,0
3376.92061,9658001,19,0
3377.270246,9659001,19,0
3377.619896,9660001,19,0
3377.969532,9661001,19,0
3378.319195,9662001,19,0
3378.668836,9663001,19,0
3379.018505,9664001,19,0
3379.368141,9665001,19,0
3379.717781,9666001,19,0
3380.067437,9667001,19,0
3380.417128,9668001,19,0
3380.766767,9669001,19,0
3381.116397,9670001,19,0
3381.46605,9671001,19,0
3381.815691,9672001,19,0
3382.165341,9673001,19,0
3382.514981,9674001,19,0
3382.864647,9675001,19,0
3383.214287,9676001,19,0
3383.563935,9677001,19,0
3383.91359,9678001,19,0
3384.263251,9679001,19,0
3384.612892,9680001,19,0
3384.962529,9681001,19,0
3385.312182,9682001,19,0
3385.661855,9683001,19,0
3386.011482,9684001,19,0
3386.361166,9685001,19,0
3386.710911,9686001,19,0
3387.060458,9687001,19,0
3387.410146,9688001,19,0
3387.759759,9689001,19,0
3388.109463,9690001,20,1
3388.459035,9691001,20,0
3388.808709,9692001,20,0
3389.158329,9693001,20,0
3389.507992,9694001,20,0
3389.857689,9695001,20,0
3390.207281,9696001,20,0
3390.556937,9697001,20,0
3390.906597,9698001,20,0
3391.256252,9699001,20,0
3391.605882,9700001,20,0
3391.955538,9701001,20,0
3392.305205,9702001,20,0
3392.654842,9703001,20,0
3393.004488,9704001,20,0
3393.354139,9705001,20,0
3393.703771,9706001,20,0
3394.053482,9707001,20,0
3394.403105,9708001,20,0
3394.752747,9709001,20,0
3395.102387,9710001,20,0
3395.452069,9711001,20,0
3395.801688,9712001,20,0
3396.151335,9713001,20,0
3396.500977,9714001,20,0
3396.850634,9715001,20,0
3397.200344,9716001,20,0
3397.549969,9717001,20,0
3397.899578,9718001,20,0
3398.249235,9719001,20,0
3398.598894,9720001,20,0
3398.948565,9721001,20,0
3399.298178,9722001,20,0
3399.647829,9723001,20,0
3399.997483,9724001,20,0
3400.347147,9725001,20,0
3400.696781,9726001,20,0
3401.046442,9727001,20,0
3401.396133,9728001,20,0
3401.745733,9729001,20,0
3402.095417,9730001,20,0
3402.44509,9731001,20,0
3402.794694,9732001,20,0
3403.144375,9733001,20,0
3403.494003,9734001,20,0
3403.843637,9735001,20,0
3404.193303,9736001,20,0
3404.542949,9737001,20,0
3404.892581,9738001,20,0
3405.242227,9739001,20,0
3405.591907,9740001,20,0
3405.941541,9741001,20,0
3406.29119,9742001,20,0
3406.64083,9743001,20,0
3406.990531,9744001,20,0
3407.34014,9745001,20,0
3407.689795,9746001,20,0
3408.039444,9747001,20,0
3408.389104,9748001,20,0
3408.738775,9749001,20,0
3409.088408,9750001,20,0
3409.438025,9751001,20,0
3409.787705,9752001,20,0
3410.137381,9753001,20,0
3410.486995,9754001,20,0
3410.836642,9755001,20,0
3411.186292,9756001,20,0
3411.535942,9757001,20,0
3411.88561,9758001,20,0
3412.23525,9759001,20,0
3412.584885,9760001,20,0
3412.934545,9761001,20,0
3413.284175,9762001,20,0
3413.633875,9763001,20,0
3413.983536,9764001,20,0
3414.333126,9765001,20,0
3414.682806,9766001,20,0
3415.032479,9767001,20,0
3415.382115,9768001,20,0
3415.731822,9769001,20,0
3416.0814,9770001,20,0
3416.431046,9771001,20,0
3416.780734,9772001,20,0
3417.130351,9773001,20,0
3417.479976,9774001,20,0
3417.829652,9775001,20,0
3418.179333,9776001,20,0
3418.528948,9777001,20,0
3418.878612,9778001,20,0
3419.228274,9779001,20,0
3419.577881,9780001,20,0
3419.927537,9781001,20,0
3420.277206,9782001,20,0
3420.626828,9783001,20,0
3420.976524,9784001,20,0
3421.326152,9785001,20,0
3421.675784,9786001,20,0
3422.02544,9787001,20,0
3422.375107,9788001,20,0
3422.72473,9789001,20,0
3423.074406,9790001,20,0
3423.424044,9791001,20,0
3423.773684,9792001,20,0
3424.12335,9793001,20,0
3424.472997,9794001,20,0
3424.822644,9795001,20,0
3425.172298,9796001,20,0
3425.521922,9797001,20,0
3425.871572,9798001,20,0
3426.22131,9799001,20,0
3426.570873,9800001,20,0
3426.920584,9801001,20,0
3427.270204,9802001,20,0
3427.619839,9803001,20,0
3427.969494,9804001,20,0
3428.319134,9805001,20,0
3428.668805,9806001,20,0
3429.018437,9807001,20,0
3429.368112,9808001,20,0
3429.717727,9809001,20,0
3430.067376,9810001,20,0
3430.417038,9811001,20,0
3430.766735,9812001,20,0
3431.116351,9813001,20,0
3431.465985,9814001,20,0
3431.81563,9815001,24,4
3432.165294,9816001,24,0
3432.514951,9817001,24,0
3432.864619,9818001,24,0
3433.214249,9819001,24,0
3433.563879,9820001,24,0
3433.913535,9821001,24,0
3434.263236,9822001,24,0
3434.61284,9823001,24,0
3434.962512,9824001,24,0
3435.312148,9825001,24,0
3435.661807,9826001,24,0
3436.011453,9827001,24,0
3436.361104,9828001,24,0
3436.710731,9829001,24,0
3437.060407,9830001,24,0
3437.41004,9831001,24,0
3437.759681,9832001,24,0
3438.109349,9833001,24,0
3438.459019,9834001,24,0
3438.808631,9835001,24,0
3439.158312,9836001,24,0
3439.507939,9837001,24,0
3439.857586,9838001,24,0
3440.20726,9839001,24,0
3440.55692,9840001,24,0
3440.906534,9841001,24,0
3441.256188,9842001,24,0
3441.605882,9843001,24,0
3441.955481,9844001,24,0
3442.305193,9845001,24,0
3442.654783,9846001,24,0
3443.004459,9847001,24,0
3443.354116,9848001,24,0
3443.703754,9849001,24,0
3444.053384,9850001,24,0
3444.403073,9851001,24,0
3444.752742,9852001,24,0
3445.102339,9853001,24,0
3445.452025,9854001,24,0
3445.801638,9855001,24,0
3446.151291,9856001,24,0
3446.500961,9857001,24,0
3446.850612,9858001,24,0
3447.200221,9859001,24,0
3447.549891,9860001,24,0
3447.899552,9861001,24,0
3448.249192,9862001,24,0
3448.598834,9863001,24,0
3448.948507,9864001,24,0
3449.298139,9865001,24,0
3449.64778,9866001,24,0
3449.997428,9867001,24,0
3450.347153,9868001,24,0
3450.696732,9869001,24,0
3451.046377,9870001,24,0
3451.396096,9871001,24,0
3451.745686,9872001,24,0
3452.095332,9873001,24,0
3452.444989,9874001,24,0
3452.794629,9875001,24,0
3453.144291,9876001,24,0
3453.493978,9877001,24,0
3453.843622,9878001,24,0
3454.193241,9879001,24,0
3454.54289,9880001,24,0
3454.892526,9881001,24,0
3455.242244,9882001,24,0
3455.591854,9883001,24,0
3455.941486,9884001,24,0
3456.291158,9885001,24,0
3456.640775,9886001,24,0
3456.990466,9887001,24,0
3457.340119,9888001,24,0
3457.68977,9889001,24,0
3458.039425,9890001,24,0
3458.389075,9891001,24,0
3458.738725,9892001,24,0
3459.088324,9893001,24,0
3459.437986,9894001,24,0
3459.787635,9895001,24,0
3460.137323,9896001,24,0
3460.486954,9897001,24,0
3460.8366,9898001,24,0
3461.186224,9899001,24,0
3461.535903,9900001,24,0
3461.88557,9901001,24,0
3462.235211,9902001,24,0
3462.584888,9903001,24,0
3462.934491,9904001,24,0
3463.28418,9905001,24,0
3463.633839,9906001,24,0
3463.983472,9907001,24,0
3464.333127,9908001,24,0
3464.682745,9909001,24,0
3465.0324,9910001,24,0
3465.382053,9911001,24,0
3465.731672,9912001,24,0
3466.08136,9913001,24,0
3466.43101,9914001,24,0
3466.780656,9915001,24,0
3467.130328,9916001,24,0
3467.479936,9917001,24,0
3467.82962,9918001,24,0
3468.179238,9919001,24,0
3468.528892,9920001,24,0
3468.878548,9921001,24,0
3469.228188,9922001,24,0
3469.577823,9923001,24,0
3469.927498,9924001,24,0
3470.277168,9925001,24,0
3470.626804,9926001,24,0
3470.976435,9927001,24,0
3471.326113,9928001,24,0
3471.675738,9929001,24,0
3472.025381,9930001,24,0
3472.375063,9931001,24,0
3472.724688,9932001,24,0
3473.074371,9933001,24,0
3473.424011,9934001,24,0
3473.773636,9935001,24,0
3474.123336,9936001,24,0
3474.472962,9937001,24,0
3474.822603,9938001,24,0
3475.172253,9939001,24,0
3475.521887,9940001,24,0
3475.871537,9941001,24,0
3476.221196,9942001,24,0
3476.570855,9943001,24,0
3476.920496,9944001,24,0
3477.270158,9945001,24,0
3477.619793,9946001,24,0
3477.96945,9947001,24,0
3478.319098,9948001,24,0
3478.66875,9949001,24,0
3479.018418,9950001,24,0
3479.36807,9951001,24,0
3479.717701,9952001,24,0
3480.067324,9953001,24,0
3480.417024,9954001,24,0
3480.766633,9955001,24,0
3481.116343,9956001,24,0
3481.465947,9957001,24,0
3481.815587,9958001,24,0
3482.165231,9959001,24,0
3482.51494,9960001,24,0
3482.864526,9961001,24,0
3483.214201,9962001,24,0
3483.563903,9963001,24,0
3483.913487,9964001,24,0
3484.263138,9965001,24,0
3484.612807,9966001,24,0
3484.962442,9967001,24,0
3485.312096,9968001,24,0
3485.66177,9969001,24,0
3486.0114,9970001,24,0
3486.361036,9971001,24,0
3486.710685,9972001,24,0
3487.060368,9973001,24,0
3487.410006,9974001,24,0
3487.759642,9975001,24,0
3488.109317,9976001,24,0
3488.45894,9977001,24,0
3488.808584,9978001,24,0
3489.158261,9979001,24,0
3489.507891,9980001,24,0
3489.857536,9981001,24,0
3490.207188,9982001,24,0
3490.556853,9983001,24,0
3490.906488,9984001,24,0
3491.256162,9985001,24,0
3491.60579,9986001,24,0
3491.955428,9987001,24,0
3492.305094,9988001,24,0
3492.654743,9989001,24,0
3493.004432,9990001,24,0
3493.354047,9991001,24,0
3493.703695,9992001,24,0
3494.053349,9993001,24,0
3494.403002,9994001,24,0
3494.752685,9995001,24,0
3495.102312,9996001,24,0
3495.451946,9997001,24,0
3495.80159,9998001,24,0
3496.151239,9999001,24,0
3496.500892,10000001,24,0
3496.850554,10001001,24,0
3497.200205,10002001,24,0
3497.54988,10003001,24,0
3497.899488,10004001,24,0
3498.249145,10005001,24,0
3498.598799,10006001,24,0
3498.948442,10007001,24,0
3499.298137,10008001,24,0
3499.647752,10009001,24,0
3499.997444,10010001,24,0
3500.347023,10011001,24,0
3500.6967,10012001,24,0
3501.046359,10013001,24,0
3501.395982,10014001,24,0
3501.74565,10015001,24,0
3502.095299,10016001,24,0
3502.444951,10017001,24,0
3502.794577,10018001,24,0
3503.144257,10019001,24,0
3503.4939,10020001,24,0
3503.843523,10021001,24,0
3504.193177,10022001,24,0
3504.542839,10023001,24,0
3504.892493,10024001,24,0
3505.242145,10025001,24,0
3505.591812,10026001,24,0
3505.941477,10027001,24,0
3506.291121,10028001,24,0
3506.640776,10029001,24,0
3506.990385,10030001,24,0
3507.340028,10031001,24,0
3507.689728,10032001,24,0
3508.039346,10033001,24,0
3508.388976,10034001,24,0
3508.738662,10035001,24,0
3509.088298,10036001,24,0
3509.437917,10037001,24,0
3509.787577,10038001,24,0
3510.137222,10039001,24,0
3510.486888,10040001,24,0
3510.836542,10041001,24,0
3511.186191,10042001,24,0
3511.535851,10043001,24,0
3511.885486,10044001,24,0
3512.235142,10045001,24,0
3512.584784,10046001,24,0
3512.934439,10047001,24,0
3513.28408,10048001,24,0
3513.633754,10049001,24,0
3513.983373,10050001,24,0
3514.333057,10051001,24,0
3514.682751,10052001,24,0
3515.032366,10053001,24,0
3515.381977,10054001,24,0
3515.731681,10055001,24,0
3516.081293,10056001,24,0
3516.430941,10057001,24,0
3516.780606,10058001,24,0
3517.130223,10059001,24,0
3517.479887,10060001,24,0
3517.829535,10061001,24,0
3518.17922,10062001,24,0
3518.528847,10063001,24,0
3518.878539,10064001,24,0
3519.228163,10065001,24,0
3519.577793,10066001,24,0
3519.927432,10067001,24,0
3520.277111,10068001,24,0
3520.626744,10069001,24,0
3520.976391,10070001,24,0
3521.326052,10071001,24,0
3521.675696,10072001,24,0
3522.025345,10073001,24,0
3522.374996,10074001,24,0
3522.724728,10075001,24,0
3523.074271,10076001,24,0
3523.42393,10077001,24,0
3523.773607,10078001,24,0
3524.1233,10079001,24,0
3524.472893,10080001,24,0
3524.822525,10081001,24,0
3525.172202,10082001,24,0
3525.521845,10083001,24,0
3525.871486,10084001,24,0
3526.221141,10085001,24,0
3526.570793,10086001,24,0
3526.920433,10087001,24,0
3527.270101,10088001,24,0
3527.619756,10089001,24,0
3527.969394,10090001,24,0
3528.319047,10091001,24,0
3528.6687,10092001,24,0
3529.018338,10093001,24,0
3529.368022,10094001,24,0
3529.717647,10095001,24,0
3530.067289,10096001,24,0
3530.416946,10097001,24,0
3530.766667,10098001,24,0
3531.116236,10099001,24,0
3531.465875,10100001,24,0
3531.815551,10101001,24,0
3532.165201,10102001,24,0
3532.51483,10103001,24,0
3532.86448,10104001,24,0
3533.214141,10105001,24,0
3533.563806,10106001,24,0
3533.913444,10107001,24,0
3534.263118,10108001,24,0
3534.612732,10109001,24,0
3534.962383,10110001,24,0
3535.312055,10111001,24,0
3535.661699,10112001,24,0
3536.011346,10113001,24,0
3536.360999,10114001,24,0
3536.71067,10115001,24,0
3537.060265,10116001,24,0
3537.409921,10117001,24,0
3537.759604,10118001,24,0
3538.109261,10119001,24,0
3538.4589,10120001,24,0
3538.808583,10121001,24,0
3539.158184,10122001,24,0
3539.507838,10123001,24,0
3539.857486,10124001,24,0
3540.207136,10125001,24,0
3540.556768,10126001,24,0
3540.906527,10127001,24,0
3541.256121,10128001,24,0
3541.605753,10129001,24,0
3541.955381,10130001,24,0
3542.305017,10131001,24,0
3542.65471,10132001,24,0
3543.004368,10133001,24,0
3543.354003,10134001,24,0
3543.70365,10135001,24,0
3544.053292,10136001,24,0
3544.402921,10137001,24,0
3544.752621,10138001,24,0
3545.102243,10139001,24,0
3545.451888,10140001,24,0
3545.801576,10141001,24,0
3546.151188,10142001,24,0
3546.500836,10143001,24,0
3546.850533,10144001,24,0
3547.200129,10145001,24,0
3547.54978,10146001,24,0
3547.899493,10147001,24,0
3548.249114,10148001,24,0
3548.59874,10149001,24,0
3548.948403,10150001,24,0
3549.298048,10151001,24,0
3549.64769,10152001,24,0
3549.997335,10153001,24,0
3550.346982,10154001,24,0
3550.696704,10155001,24,0
3551.046289,10156001,24,0
3551.395936,10157001,25,1
3551.745606,10158001,25,0
3552.095235,10159001,25,0
