Timestamp,Packets [total],Losses [Total],Losses [Difference]
5340.47259,758100000,0,0
5341.215102,758200000,0,0
5341.948831,758300000,0,0
5342.645423,758400000,0,0
5343.387035,758500000,0,0
5344.095743,758600000,0,0
5344.808726,758700000,0,0
5345.532758,758800000,0,0
5346.248262,758900000,0,0
5346.991627,759000000,0,0
5347.688075,759100000,0,0
5348.410196,759200000,0,0
5349.135795,759300000,0,0
5349.860211,759400000,0,0
5350.602214,759500000,0,0
5351.308342,759600000,0,0
5352.004167,759700000,0,0
5352.714848,759800000,0,0
5353.421981,759900000,0,0
5354.12148,760000000,0,0
5354.817285,760100000,0,0
5355.498349,760200000,0,0
5356.181646,760300000,0,0
5356.896792,760400000,0,0
5357.583657,760500000,0,0
5358.275248,760600000,0,0
5358.956451,760700000,0,0
5359.637762,760800000,0,0
5360.328311,760900000,0,0
5361.036063,761000000,0,0
5361.78369,761100000,0,0
5362.492811,761200000,0,0
5363.205108,761300000,0,0
5363.913725,761400000,0,0
5364.655982,761500000,0,0
5365.354843,761600000,0,0
5366.059447,761700000,0,0
5366.786634,761800000,0,0
5367.502957,761900000,0,0
5368.200207,762000000,0,0
5368.892458,762100000,0,0
5369.596945,762200000,0,0
5370.288145,762300000,0,0
5370.97864,762400000,0,0
5371.662858,762500000,0,0
5372.354492,762600000,0,0
5373.05186,762700000,0,0
5373.733541,762800000,0,0
5374.405967,762900000,0,0
5375.088696,763000000,0,0
5375.787772,763100000,0,0
5376.48926,763200000,0,0
5377.175795,763300000,0,0
5377.873378,763400000,0,0
5378.59416,763500000,0,0
5379.311426,763600000,0,0
5379.994128,763700000,0,0
5380.697881,763800000,0,0
5381.389973,763900000,0,0
5382.092936,764000000,0,0
5382.810839,764100000,0,0
5383.512836,764200000,0,0
5384.228024,764300000,0,0
5384.933833,764400000,0,0
5385.641933,764500000,0,0
5386.373764,764600000,0,0
5387.055844,764700000,0,0
5387.757029,764800000,0,0
5388.436742,764900000,0,0
5389.112684,765000000,0,0
5389.794225,765100000,0,0
5390.480209,765200000,0,0
5391.165358,765300000,0,0
5391.845235,765400000,0,0
5392.517632,765500000,0,0
5393.198456,765600000,0,0
5393.902181,765700000,0,0
5394.618016,765800000,0,0
5395.315632,765900000,0,0
5396.041772,766000000,0,0
5396.762107,766100000,0,0
5397.478815,766200000,0,0
5398.215055,766300000,0,0
5398.930339,766400000,0,0
5399.624201,766500000,0,0
5400.355344,766600000,0,0
5401.075391,766700000,0,0
5401.790108,766800000,0,0
5402.486778,766900000,0,0
5403.188364,767000000,0,0
5403.876539,767100000,0,0
5404.561155,767200000,0,0
5405.257327,767300000,0,0
5405.945966,767400000,0,0
5406.629823,767500000,0,0
5407.315254,767600000,0,0
5408.005638,767700000,0,0
5408.695119,767800000,0,0
5409.404642,767900000,0,0
5410.136723,768000000,0,0
5410.847283,768100000,0,0
5411.549328,768200000,0,0
5412.270279,768300000,0,0
5412.967834,768400000,0,0
5413.66611,768500000,0,0
5414.386267,768600000,0,0
5415.134801,768700000,0,0
5415.88164,768800000,0,0
5416.592362,768900000,0,0
5417.32162,769000000,0,0
5418.026086,769100000,0,0
5418.709379,769200000,0,0
5419.407168,769300000,0,0
5420.123716,769400000,0,0
5420.844443,769500000,0,0
5421.600254,769600000,0,0
5422.315466,769700000,0,0
5423.046644,769800000,0,0
5423.763366,769900000,0,0
5424.505202,770000000,0,0
5425.255523,770100000,0,0
5425.976843,770200000,0,0
5426.696106,770300000,0,0
5427.426589,770400000,0,0
5428.139778,770500000,0,0
5428.865447,770600000,0,0
5429.578945,770700000,0,0
5430.295299,770800000,0,0
5431.009504,770900000,0,0
5431.717078,771000000,0,0
5432.410379,771100000,0,0
5433.097353,771200000,0,0
5433.785753,771300000,0,0
5434.474323,771400000,0,0
5435.163299,771500000,0,0
5435.852113,771600000,0,0
5436.545139,771700000,0,0
5437.215032,771800000,0,0
5437.911559,771900000,0,0
5438.608202,772000000,0,0
5439.331519,772100000,0,0
5440.061221,772200000,0,0
5440.748328,772300000,0,0
5441.44757,772400000,0,0
5442.145484,772500000,0,0
5442.841643,772600000,0,0
5443.547488,772700000,0,0
5444.245446,772800000,0,0
5444.96886,772900000,0,0
5445.665388,773000000,0,0
5446.365763,773100000,0,0
5447.084708,773200000,0,0
5447.798153,773300000,0,0
5448.52233,773400000,0,0
5449.24984,773500000,0,0
5449.937837,773600000,0,0
5450.628895,773700000,0,0
5451.310877,773800000,0,0
5451.993928,773900000,0,0
5452.675899,774000000,0,0
5453.358622,774100000,0,0
5454.062934,774200000,0,0
5454.770446,774300000,0,0
5455.460206,774400000,0,0
5456.176456,774500000,0,0
5456.89373,774600000,0,0
5457.619313,774700000,0,0
5458.34665,774800000,0,0
5459.057488,774900000,0,0
5459.749181,775000000,0,0
5460.455971,775100000,0,0
5461.177619,775200000,0,0
5461.860948,775300000,0,0
5462.622305,775400000,0,0
5463.343549,775500000,0,0
5464.046675,775600000,0,0
5464.766256,775700000,0,0
5465.510225,775800000,0,0
5466.192301,775900000,0,0
5466.881654,776000000,0,0
5467.580361,776100000,0,0
5468.269917,776200000,0,0
5468.958659,776300000,0,0
5469.639611,776400000,0,0
5470.325338,776500000,0,0
5471.008875,776600000,0,0
5471.697463,776700000,0,0
5472.380082,776800000,0,0
5473.09544,776900000,0,0
5473.83072,777000000,0,0
5474.573399,777100000,0,0
5475.289386,777200000,0,0
5476.02268,777300000,0,0
5476.743452,777400000,0,0
5477.490964,777500000,0,0
5478.220923,777600000,0,0
5478.94115,777700000,0,0
5479.69741,777800000,0,0
5480.423831,777900000,0,0
5481.155985,778000000,0,0
5481.88897,778100000,0,0
5482.606572,778200000,0,0
5483.346252,778300000,0,0
5484.075029,778400000,0,0
5484.801317,778500000,0,0
5485.505834,778600000,0,0
5486.196137,778700000,0,0
5486.893274,778800000,0,0
5487.589603,778900000,0,0
5488.271501,779000000,0,0
5488.97655,779100000,0,0
5489.673459,779200000,0,0
5490.34971,779300000,0,0
5491.023029,779400000,0,0
5491.713431,779500000,0,0
5492.450994,779600000,0,0
5493.147455,779700000,0,0
5493.883225,779800000,0,0
5494.605819,779900000,0,0
5495.32579,780000000,0,0
5496.01964,780100000,0,0
5496.729654,780200000,0,0
5497.439264,780300000,0,0
5498.181545,780400000,0,0
5498.876634,780500000,0,0
5499.619834,780600000,0,0
5500.345012,780700000,0,0
5501.05704,780800000,0,0
5501.756847,780900000,0,0
5502.440814,781000000,0,0
5503.124276,781100000,0,0
5503.807191,781200000,0,0
5504.4874,781300000,0,0
5505.172945,781400000,0,0
5505.859498,781500000,0,0
5506.52962,781600000,0,0
5507.228412,781700000,0,0
5507.911602,781800000,0,0
5508.640545,781900000,0,0
5509.380082,782000000,0,0
5510.084984,782100000,0,0
5510.811609,782200000,0,0
5511.51472,782300000,0,0
5512.238198,782400000,0,0
5512.917413,782500000,0,0
5513.637361,782600000,0,0
5514.363877,782700000,0,0
5515.079833,782800000,0,0
5515.800516,782900000,0,0
5516.508936,783000000,0,0
5517.204944,783100000,0,0
5517.913357,783200000,0,0
5518.586399,783300000,0,0
5519.288485,783400000,0,0
5519.973276,783500000,0,0
5520.663435,783600000,0,0
5521.359212,783700000,0,0
5522.042396,783800000,0,0
5522.715799,783900000,0,0
5523.400461,784000000,0,0
5524.090923,784100000,0,0
5524.775244,784200000,0,0
5525.487733,784300000,0,0
5526.213836,784400000,0,0
5526.914627,784500000,0,0
5527.638614,784600000,0,0
5528.363638,784700000,0,0
5529.085554,784800000,0,0
5529.802867,784900000,0,0
5530.549669,785000000,0,0
5531.256471,785100000,0,0
5531.981015,785200000,0,0
5532.704863,785300000,0,0
5533.451379,785400000,0,0
5534.151036,785500000,0,0
5534.833301,785600000,0,0
5535.507498,785700000,0,0
5536.188459,785800000,0,0
5536.883505,785900000,0,0
5537.570146,786000000,0,0
5538.244649,786100000,0,0
5538.929808,786200000,0,0
5539.628778,786300000,0,0
5540.313609,786400000,0,0
5541.053097,786500000,0,0
5541.817263,786600000,0,0
5542.52547,786700000,0,0
5543.261765,786800000,0,0
5543.981684,786900000,0,0
5544.701891,787000000,0,0
5545.426535,787100000,0,0
5546.124836,787200000,0,0
5546.843947,787300000,0,0
5547.568073,787400000,0,0
5548.288902,787500000,0,0
5549.020729,787600000,0,0
5549.720156,787700000,0,0
5550.436497,787800000,0,0
5551.135598,787900000,0,0
5551.831353,788000000,0,0
5552.506665,788100000,0,0
5553.186017,788200000,0,0
5553.891566,788300000,0,0
5554.576073,788400000,0,0
5555.262993,788500000,0,0
5555.977101,788600000,0,0
5556.677515,788700000,0,0
5557.390732,788800000,0,0
5558.08976,788900000,0,0
5558.785591,789000000,0,0
5559.490326,789100000,0,0
5560.185811,789200000,0,0
5560.876578,789300000,0,0
5561.606294,789400000,0,0
5562.313856,789500000,0,0
5563.012484,789600000,0,0
5563.696253,789700000,0,0
5564.3946,789800000,0,0
5565.094765,789900000,0,0
5565.799056,790000000,0,0
5566.551629,790100000,0,0
5567.294631,790200000,0,0
5568.030452,790300000,0,0
5568.763476,790400000,0,0
5569.474813,790500000,0,0
5570.193324,790600000,0,0
5570.870701,790700000,0,0
5571.557335,790800000,0,0
5572.270838,790900000,0,0
5572.955973,791000000,0,0
5573.639993,791100000,0,0
5574.322346,791200000,0,0
5575.017675,791300000,0,0
5575.721472,791400000,0,0
5576.402088,791500000,0,0
5577.102561,791600000,0,0
5577.790629,791700000,0,0
5578.488216,791800000,0,0
5579.207974,791900000,0,0
5579.915467,792000000,0,0
5580.625721,792100000,0,0
5581.374785,792200000,0,0
5582.146932,792300000,0,0
5582.863463,792400000,0,0
5583.602421,792500000,0,0
5584.333495,792600000,0,0
5585.047237,792700000,0,0
5585.769686,792800000,0,0
5586.476829,792900000,0,0
5587.185569,793000000,0,0
5587.901524,793100000,0,0
5588.614733,793200000,0,0
5589.330158,793300000,0,0
5590.050648,793400000,0,0
5590.779813,793500000,0,0
5591.492532,793600000,0,0
5592.192165,793700000,0,0
5592.899737,793800000,0,0
5593.582401,793900000,0,0
5594.264923,794000000,0,0
5594.9803,794100000,0,0
5595.649541,794200000,0,0
5596.328179,794300000,0,0
5597.028686,794400000,0,0
5597.724073,794500000,0,0
5598.408256,794600000,0,0
5599.089741,794700000,0,0
5599.796748,794800000,0,0
5600.523092,794900000,0,0
5601.228571,795000000,0,0
5601.927387,795100000,0,0
5602.619089,795200000,0,0
5603.332471,795300000,0,0
5604.021904,795400000,0,0
5604.734678,795500000,0,0
5605.455809,795600000,0,0
5606.157554,795700000,0,0
5606.86557,795800000,0,0
5607.599018,795900000,0,0
5608.315072,796000000,0,0
5609.011124,796100000,0,0
5609.711573,796200000,0,0
5610.410125,796300000,0,0
5611.092457,796400000,0,0
5611.787569,796500000,0,0
5612.468718,796600000,0,0
5613.134557,796700000,0,0
5613.813055,796800000,0,0
5614.499897,796900000,0,0
5615.17616,797000000,0,0
5615.889662,797100000,0,0
5616.605546,797200000,0,0
5617.31768,797300000,0,0
5618.048081,797400000,0,0
5618.780787,797500000,0,0
5619.48486,797600000,0,0
5620.172899,797700000,0,0
5620.878279,797800000,0,0
5621.613627,797900000,0,0
5622.315461,798000000,0,0
5623.046903,798100000,0,0
5623.76727,798200000,0,0
5624.481765,798300000,0,0
5625.204378,798400000,0,0
5625.945889,798500000,0,0
5626.653175,798600000,0,0
5627.350373,798700000,0,0
5628.037383,798800000,0,0
5628.727334,798900000,0,0
5629.416251,799000000,0,0
5630.091168,799100000,0,0
5630.776405,799200000,0,0
5631.481399,799300000,0,0
5632.158214,799400000,0,0
5632.843925,799500000,0,0
5633.588554,799600000,0,0
5634.318356,799700000,0,0
5635.03265,799800000,0,0
5635.730254,799900000,0,0
5636.445947,800000000,0,0
5637.147765,800100000,0,0
5637.886787,800200000,0,0
5638.582443,800300000,0,0
5639.291576,800400000,0,0
5640.008471,800500000,0,0
5640.713665,800600000,0,0
5641.422234,800700000,0,0
5642.131057,800800000,0,0
5642.839168,800900000,0,0
5643.53898,801000000,0,0
5644.237971,801100000,0,0
5644.922629,801200000,0,0
5645.61931,801300000,0,0
5646.313666,801400000,0,0
5646.997118,801500000,0,0
5647.691619,801600000,0,0
5648.412842,801700000,0,0
5649.107322,801800000,0,0
5649.81809,801900000,0,0
5650.536432,802000000,0,0
5651.250347,802100000,0,0
5651.97613,802200000,0,0
5652.686118,802300000,0,0
5653.389585,802400000,0,0
5654.124764,802500000,0,0
5654.883887,802600000,0,0
5655.606477,802700000,0,0
5656.333097,802800000,0,0
5657.062183,802900000,0,0
5657.788397,803000000,0,0
5658.537426,803100000,0,0
5659.279973,803200000,0,0
5659.995339,803300000,0,0
5660.726462,803400000,0,0
5661.480886,803500000,0,0
5662.191581,803600000,0,0
5662.887034,803700000,0,0
5663.617753,803800000,0,0
5664.355805,803900000,0,0
5665.096129,804000000,0,0
5665.818696,804100000,0,0
5666.551002,804200000,0,0
5667.271908,804300000,0,0
5667.989399,804400000,0,0
5668.731737,804500000,0,0
5669.451577,804600000,0,0
5670.161258,804700000,0,0
5670.864262,804800000,0,0
5671.556081,804900000,0,0
5672.262836,805000000,0,0
5672.996247,805100000,0,0
5673.685115,805200000,0,0
5674.365264,805300000,0,0
5675.049616,805400000,0,0
5675.75369,805500000,0,0
5676.447131,805600000,0,0
5677.118148,805700000,0,0
5677.823339,805800000,0,0
5678.505902,805900000,0,0
5679.229302,806000000,0,0
5679.944872,806100000,0,0
5680.66155,806200000,0,0
5681.370134,806300000,0,0
5682.083035,806400000,0,0
5682.814816,806500000,0,0
5683.510011,806600000,0,0
5684.212014,806700000,0,0
5684.908409,806800000,0,0
5685.615603,806900000,0,0
5686.310767,807000000,0,0
5686.997595,807100000,0,0
5687.721371,807200000,0,0
5688.426863,807300000,0,0
5689.145901,807400000,0,0
5689.829755,807500000,0,0
5690.509468,807600000,0,0
5691.184669,807700000,0,0
5691.873031,807800000,0,0
5692.562146,807900000,0,0
5693.246887,808000000,0,0
5693.91569,808100000,0,0
5694.601449,808200000,0,0
5695.282189,808300000,0,0
5695.984794,808400000,0,0
5696.686298,808500000,0,0
5697.40033,808600000,0,0
5698.116342,808700000,0,0
5698.821074,808800000,0,0
5699.507409,808900000,0,0
5700.216183,809000000,0,0
5700.911375,809100000,0,0
5701.638466,809200000,0,0
5702.361949,809300000,0,0
5703.065645,809400000,0,0
5703.799232,809500000,0,0
5704.511383,809600000,0,0
5705.237078,809700000,0,0
5705.966843,809800000,0,0
5706.66096,809900000,0,0
5707.352548,810000000,0,0
5708.03863,810100000,0,0
5708.72929,810200000,0,0
5709.413695,810300000,0,0
5710.085143,810400000,0,0
5710.773343,810500000,0,0
5711.469179,810600000,0,0
5712.145791,810700000,0,0
5712.83464,810800000,0,0
5713.573413,810900000,0,0
5714.298249,811000000,0,0
5715.021407,811100000,0,0
5715.726434,811200000,0,0
5716.43713,811300000,0,0
5717.156955,811400000,0,0
5717.86833,811500000,0,0
5718.577296,811600000,0,0
5719.281095,811700000,0,0
5720.014618,811800000,0,0
5720.73322,811900000,0,0
5721.442498,812000000,0,0
5722.189787,812100000,0,0
5722.928983,812200000,0,0
5723.670004,812300000,0,0
5724.415354,812400000,0,0
5725.150794,812500000,0,0
5725.880278,812600000,0,0
5726.61826,812700000,0,0
5727.343671,812800000,0,0
5728.051872,812900000,0,0
5728.770618,813000000,0,0
5729.484015,813100000,0,0
5730.201566,813200000,0,0
5730.889752,813300000,0,0
5731.5914,813400000,0,0
5732.283123,813500000,0,0
5732.982323,813600000,0,0
5733.664437,813700000,0,0
5734.34918,813800000,0,0
5735.039065,813900000,0,0
5735.729214,814000000,0,0
5736.412959,814100000,0,0
5737.125602,814200000,0,0
5737.834981,814300000,0,0
5738.539161,814400000,0,0
5739.232148,814500000,0,0
5739.944228,814600000,0,0
5740.636375,814700000,0,0
5741.32837,814800000,0,0
5742.046531,814900000,0,0
5742.739865,815000000,0,0
5743.44576,815100000,0,0
5744.17435,815200000,0,0
5744.876212,815300000,0,0
5745.579422,815400000,0,0
5746.28905,815500000,0,0
5746.963148,815600000,0,0
5747.635826,815700000,0,0
5748.30896,815800000,0,0
5749.015977,815900000,0,0
5749.705018,816000000,0,0
5750.379986,816100000,0,0
5751.076602,816200000,0,0
5751.75314,816300000,0,0
5752.459052,816400000,0,0
5753.153812,816500000,0,0
5753.860913,816600000,0,0
5754.620457,816700000,0,0
5755.350306,816800000,0,0
5756.074293,816900000,0,0
5756.793154,817000000,0,0
5757.492484,817100000,0,0
5758.245187,817200000,0,0
5758.958336,817300000,0,0
5759.68423,817400000,0,0
5760.37649,817500000,0,0
5761.094434,817600000,0,0
5761.81582,817700000,0,0
5762.521964,817800000,0,0
5763.236101,817900000,0,0
5763.930621,818000000,0,0
5764.606357,818100000,0,0
5765.282278,818200000,0,0
5765.981556,818300000,0,0
5766.668466,818400000,0,0
5767.3492,818500000,0,0
5768.039047,818600000,0,0
5768.729564,818700000,0,0
5769.399391,818800000,0,0
5770.099075,818900000,0,0
5770.788894,819000000,0,0
5771.521637,819100000,0,0
5772.21125,819200000,0,0
5772.93445,819300000,0,0
5773.626723,819400000,0,0
5774.351587,819500000,0,0
5775.051484,819600000,0,0
5775.755303,819700000,0,0
5776.445753,819800000,0,0
5777.143396,819900000,0,0
5777.841218,820000000,0,0
5778.546092,820100000,0,0
5779.288057,820200000,0,0
5779.985204,820300000,0,0
5780.709399,820400000,0,0
5781.407906,820500000,0,0
5782.097533,820600000,0,0
5782.782933,820700000,0,0
5783.480747,820800000,0,0
5784.150863,820900000,0,0
5784.857017,821000000,0,0
5785.555229,821100000,0,0
5786.247373,821200000,0,0
5786.929078,821300000,0,0
5787.631649,821400000,0,0
5788.352347,821500000,0,0
5789.066376,821600000,0,0
5789.780721,821700000,0,0
5790.480641,821800000,0,0
5791.186289,821900000,0,0
5791.889831,822000000,0,0
5792.601119,822100000,0,0
5793.315182,822200000,0,0
5794.026932,822300000,0,0
5794.729199,822400000,0,0
5795.426418,822500000,0,0
5796.167279,822600000,0,0
5796.855336,822700000,0,0
5797.56332,822800000,0,0
5798.249678,822900000,0,0
5798.957622,823000000,0,0
5799.657003,823100000,0,0
5800.346869,823200000,0,0
5801.026603,823300000,0,0
5801.718496,823400000,0,0
5802.406994,823500000,0,0
5803.086574,823600000,0,0
5803.791927,823700000,0,0
5804.587572,823800000,0,0
5805.34575,823900000,0,0
5806.062075,824000000,0,0
5806.789,824100000,0,0
5807.503428,824200000,0,0
5808.201851,824300000,0,0
5808.935089,824400000,0,0
5809.672373,824500000,0,0
5810.389918,824600000,0,0
5811.111284,824700000,0,0
5811.846286,824800000,0,0
5812.549052,824900000,0,0
5813.279569,825000000,0,0
5813.98871,825100000,0,0
5814.71085,825200000,0,0
5815.440873,825300000,0,0
5816.19615,825400000,0,0
5816.911291,825500000,0,0
5817.630667,825600000,0,0
5818.35334,825700000,0,0
5819.042816,825800000,0,0
5819.717107,825900000,0,0
5820.399383,826000000,0,0
5821.092238,826100000,0,0
5821.781565,826200000,0,0
5822.459064,826300000,0,0
5823.150596,826400000,0,0
5823.826526,826500000,0,0
5824.518041,826600000,0,0
5825.243773,826700000,0,0
5825.979476,826800000,0,0
5826.6893,826900000,0,0
5827.402096,827000000,0,0
5828.134788,827100000,0,0
5828.85771,827200000,0,0
5829.573991,827300000,0,0
5830.293612,827400000,0,0
5831.015132,827500000,0,0
5831.7267,827600000,0,0
5832.43469,827700000,0,0
5833.153605,827800000,0,0
5833.879442,827900000,0,0
5834.605779,828000000,0,0
5835.319642,828100000,0,0
5835.999601,828200000,0,0
5836.67844,828300000,0,0
5837.359016,828400000,0,0
5838.041871,828500000,0,0
5838.738966,828600000,0,0
5839.46727,828700000,0,0
5840.152912,828800000,0,0
5840.851513,828900000,0,0
5841.537053,829000000,0,0
5842.252427,829100000,0,0
5842.95721,829200000,0,0
5843.659115,829300000,0,0
5844.38216,829400000,0,0
5845.084277,829500000,0,0
5845.785131,829600000,0,0
5846.491418,829700000,0,0
5847.181633,829800000,0,0
5847.90819,829900000,0,0
5848.621333,830000000,0,0
5849.359223,830100000,0,0
5850.11137,830200000,0,0
5850.848133,830300000,0,0
5851.586714,830400000,0,0
5852.318516,830500000,0,0
5853.046776,830600000,0,0
5853.77944,830700000,0,0
5854.508534,830800000,0,0
5855.256679,830900000,0,0
5855.962753,831000000,0,0
5856.719378,831100000,0,0
5857.42692,831200000,0,0
5858.129624,831300000,0,0
5858.828332,831400000,0,0
5859.524382,831500000,0,0
5860.223143,831600000,0,0
5860.91044,831700000,0,0
5861.590708,831800000,0,0
5862.278459,831900000,0,0
5862.957991,832000000,0,0
5863.638202,832100000,0,0
5864.317616,832200000,0,0
5865.089001,832300000,0,0
5865.814999,832400000,0,0
5866.540792,832500000,0,0
5867.24417,832600000,0,0
5867.966568,832700000,0,0
5868.676905,832800000,0,0
5869.388691,832900000,0,0
5870.11625,833000000,0,0
5870.830888,833100000,0,0
5871.535589,833200000,0,0
5872.249602,833300000,0,0
5872.940845,833400000,0,0
5873.676145,833500000,0,0
5874.352109,833600000,0,0
5875.034575,833700000,0,0
5875.723284,833800000,0,0
5876.408832,833900000,0,0
5877.090994,834000000,0,0
5877.778498,834100000,0,0
5878.468913,834200000,0,0
5879.155098,834300000,0,0
5879.829341,834400000,0,0
5880.519068,834500000,0,0
5881.236186,834600000,0,0
5881.95486,834700000,0,0
5882.685824,834800000,0,0
5883.389937,834900000,0,0
5884.12605,835000000,0,0
5884.836259,835100000,0,0
5885.559452,835200000,0,0
5886.321232,835300000,0,0
5887.03807,835400000,0,0
5887.773983,835500000,0,0
5888.488421,835600000,0,0
5889.19137,835700000,0,0
5889.882412,835800000,0,0
5890.583855,835900000,0,0
5891.264272,836000000,0,0
5891.957676,836100000,0,0
5892.642816,836200000,0,0
5893.323878,836300000,0,0
5894.010632,836400000,0,0
5894.714635,836500000,0,0
5895.388533,836600000,0,0
5896.059417,836700000,0,0
5896.758314,836800000,0,0
5897.479305,836900000,0,0
5898.20797,837000000,0,0
5898.915736,837100000,0,0
5899.648929,837200000,0,0
5900.34373,837300000,0,0
5901.054992,837400000,0,0
5901.768854,837500000,0,0
5902.475018,837600000,0,0
5903.200783,837700000,0,0
5903.905957,837800000,0,0
5904.632763,837900000,0,0
5905.362868,838000000,0,0
5906.077754,838100000,0,0
5906.77208,838200000,0,0
5907.464319,838300000,0,0
5908.141269,838400000,0,0
5908.820387,838500000,0,0
5909.520406,838600000,0,0
5910.212338,838700000,0,0
5910.893384,838800000,0,0
5911.581612,838900000,0,0
5912.263219,839000000,0,0
5912.951398,839100000,0,0
5913.668458,839200000,0,0
5914.381492,839300000,0,0
5915.097644,839400000,0,0
5915.79888,839500000,0,0
5916.496595,839600000,0,0
5917.2541,839700000,0,0
5917.986569,839800000,0,0
5918.722268,839900000,0,0
5919.473848,840000000,0,0
5920.19929,840100000,0,0
5920.899625,840200000,0,0
5921.606418,840300000,0,0
5922.31297,840400000,0,0
5923.035262,840500000,0,0
5923.74998,840600000,0,0
5924.462333,840700000,0,0
5925.184339,840800000,0,0
5925.943098,840900000,0,0
5926.65929,841000000,0,0
5927.383376,841100000,0,0
5928.091804,841200000,0,0
5928.764592,841300000,0,0
5929.45241,841400000,0,0
5930.141373,841500000,0,0
5930.83951,841600000,0,0
5931.534526,841700000,0,0
5932.223954,841800000,0,0
5932.907316,841900000,0,0
5933.594805,842000000,0,0
5934.288954,842100000,0,0
5935.000655,842200000,0,0
5935.717473,842300000,0,0
5936.432385,842400000,0,0
5937.143765,842500000,0,0
5937.866769,842600000,0,0
5938.59847,842700000,0,0
5939.346809,842800000,0,0
5940.066365,842900000,0,0
5940.786888,843000000,0,0
5941.544577,843100000,0,0
5942.241665,843200000,0,0
5942.980422,843300000,0,0
5943.688001,843400000,0,0
5944.391545,843500000,0,0
5945.10845,843600000,0,0
5945.826381,843700000,0,0
5946.527305,843800000,0,0
5947.247344,843900000,0,0
5947.970202,844000000,0,0
5948.703214,844100000,0,0
5949.401905,844200000,0,0
5950.111015,844300000,0,0
5950.800476,844400000,0,0
5951.509076,844500000,0,0
5952.207206,844600000,0,0
5952.89206,844700000,0,0
5953.572996,844800000,0,0
5954.260291,844900000,0,0
5954.931678,845000000,0,0
5955.621438,845100000,0,0
5956.303148,845200000,0,0
5956.997845,845300000,0,0
5957.698092,845400000,0,0
5958.404174,845500000,0,0
5959.110594,845600000,0,0
5959.795641,845700000,0,0
5960.522534,845800000,0,0
5961.223999,845900000,0,0
5961.907905,846000000,0,0
5962.600959,846100000,0,0
5963.303327,846200000,0,0
5964.02987,846300000,0,0
5964.745534,846400000,0,0
5965.44539,846500000,0,0
5966.152359,846600000,0,0
5966.878185,846700000,0,0
5967.577484,846800000,0,0
5968.259442,846900000,0,0
5968.937206,847000000,0,0
5969.633006,847100000,0,0
5970.341787,847200000,0,0
5971.048526,847300000,0,0
5971.744613,847400000,0,0
5972.432329,847500000,0,0
5973.12448,847600000,0,0
5973.821162,847700000,0,0
5974.537637,847800000,0,0
5975.276018,847900000,0,0
5975.993574,848000000,0,0
5976.696594,848100000,0,0
5977.398928,848200000,0,0
5978.110667,848300000,0,0
5978.813527,848400000,0,0
5979.528565,848500000,0,0
5980.208792,848600000,0,0
5980.934112,848700000,0,0
5981.649815,848800000,0,0
5982.351301,848900000,0,0
5983.052077,849000000,0,0
5983.755532,849100000,0,0
5984.469316,849200000,0,0
5985.181965,849300000,0,0
5985.889984,849400000,0,0
5986.585529,849500000,0,0
5987.263791,849600000,0,0
5987.946363,849700000,0,0
5988.633519,849800000,0,0
5989.309266,849900000,0,0
5989.993548,850000000,0,0
5990.693578,850100000,0,0
5991.385986,850200000,0,0
5992.086554,850300000,0,0
5992.797218,850400000,0,0
5993.499511,850500000,0,0
5994.197189,850600000,0,0
5994.952744,850700000,0,0
5995.672317,850800000,0,0
5996.411263,850900000,0,0
5997.141772,851000000,0,0
5997.860152,851100000,0,0
5998.571094,851200000,0,0
5999.279391,851300000,0,0
5999.98821,851400000,0,0
6000.737128,851500000,0,0
6001.472256,851600000,0,0
6002.177618,851700000,0,0
6002.893015,851800000,0,0
6003.600296,851900000,0,0
6004.322679,852000000,0,0
6005.041616,852100000,0,0
6005.78286,852200000,0,0
6006.506947,852300000,0,0
6007.254817,852400000,0,0
6007.976608,852500000,0,0
6008.71054,852600000,0,0
6009.408167,852700000,0,0
6010.089267,852800000,0,0
6010.765132,852900000,0,0
6011.459554,853000000,0,0
6012.151535,853100000,0,0
6012.836528,853200000,0,0
6013.513124,853300000,0,0
6014.20257,853400000,0,0
6014.906733,853500000,0,0
6015.619301,853600000,0,0
6016.315307,853700000,0,0
6017.016745,853800000,0,0
6017.728728,853900000,0,0
6018.421021,854000000,0,0
6019.139977,854100000,0,0
6019.843138,854200000,0,0
6020.552137,854300000,0,0
6021.267184,854400000,0,0
6021.972603,854500000,0,0
6022.669411,854600000,0,0
6023.372242,854700000,0,0
6024.062556,854800000,0,0
6024.757366,854900000,0,0
6025.484345,855000000,0,0
6026.23102,855100000,0,0
6026.96699,855200000,0,0
6027.706612,855300000,0,0
6028.42644,855400000,0,0
6029.148927,855500000,0,0
6029.871628,855600000,0,0
6030.597377,855700000,0,0
6031.311158,855800000,0,0
6032.038016,855900000,0,0
6032.743131,856000000,0,0
6033.45292,856100000,0,0
6034.167102,856200000,0,0
6034.848469,856300000,0,0
6035.526226,856400000,0,0
6036.218654,856500000,0,0
6036.896724,856600000,0,0
6037.572063,856700000,0,0
6038.248223,856800000,0,0
6038.954827,856900000,0,0
6039.65056,857000000,0,0
6040.341839,857100000,0,0
6041.037927,857200000,0,0
6041.764237,857300000,0,0
6042.503398,857400000,0,0
6043.184684,857500000,0,0
6043.89089,857600000,0,0
6044.598924,857700000,0,0
6045.307163,857800000,0,0
