Timestamp,Packets [total],Losses [Total],Losses [Difference]
5890.371897,100900001,0,0
5896.431506,101000001,0,0
5902.454592,101100001,0,0
5908.370131,101200001,0,0
5914.261707,101300001,0,0
5920.253228,101400001,0,0
5926.26987,101500001,0,0
5932.298146,101600001,0,0
5938.251145,101700001,0,0
5944.289247,101800001,0,0
5950.022474,101900001,0,0
5956.035973,102000001,0,0
5962.040118,102100001,0,0
5967.911707,102200001,0,0
5974.158378,102300001,0,0
5980.024784,102400001,0,0
5985.947619,102500001,0,0
5991.785219,102600001,0,0
5997.667982,102700001,0,0
6003.640321,102800001,0,0
6009.669013,102900001,0,0
6015.358247,103000001,0,0
6021.079469,103100001,0,0
6026.766448,103200001,0,0
6032.497529,103300001,0,0
6038.144966,103400001,0,0
6044.223098,103500001,0,0
6049.849311,103600001,0,0
6055.541198,103700001,0,0
6061.244593,103800001,0,0
6067.457328,103900001,0,0
6073.053074,104000001,0,0
6078.894413,104100001,0,0
6084.714065,104200001,0,0
6090.508368,104300001,0,0
6096.114907,104400001,0,0
6101.789133,104500001,0,0
6107.447971,104600001,0,0
6113.225321,104700001,0,0
6119.064764,104800001,0,0
6124.914319,104900001,0,0
6130.667269,105000001,0,0
6136.433518,105100001,0,0
6142.224719,105200001,0,0
6148.021341,105300001,0,0
6153.749456,105400001,0,0
6159.488242,105500001,0,0
6165.220772,105600001,0,0
6170.988763,105700001,0,0
6176.899364,105800001,0,0
6182.818655,105900001,0,0
6188.766318,106000001,0,0
6194.933774,106100001,0,0
6201.070142,106200001,0,0
6207.025131,106300001,0,0
6213.216443,106400001,0,0
6219.351576,106500001,0,0
6225.311151,106600001,0,0
6231.188072,106700001,0,0
6237.078464,106800001,0,0
6242.915112,106900001,0,0
6248.840702,107000001,0,0
6254.842809,107100001,0,0
6260.877445,107200001,0,0
6266.797365,107300001,0,0
6272.594117,107400001,0,0
6278.38658,107500001,0,0
6284.181571,107600001,0,0
6289.896334,107700001,0,0
6295.627814,107800001,0,0
6301.415728,107900001,0,0
6307.078418,108000001,0,0
6312.857963,108100001,0,0
6318.616894,108200001,0,0
6324.365424,108300001,0,0
6330.319467,108400001,0,0
6336.303443,108500001,0,0
6342.110279,108600001,0,0
6347.918718,108700001,0,0
6353.456438,108800001,0,0
6359.155133,108900001,0,0
6364.87971,109000001,0,0
6370.916835,109100001,0,0
6376.656805,109200001,0,0
6382.455421,109300001,0,0
6388.547075,109400001,0,0
6394.311492,109500001,0,0
6400.148571,109600001,0,0
6405.915949,109700001,0,0
6411.675505,109800001,0,0
6417.478518,109900001,0,0
6423.751713,110000001,0,0
6429.539904,110100001,0,0
6435.294852,110200001,0,0
6440.94936,110300001,0,0
6446.751329,110400001,0,0
6452.519367,110500001,0,0
6458.391014,110600001,0,0
6464.60374,110700001,0,0
6470.356016,110800001,0,0
6476.069076,110900001,0,0
6481.864596,111000001,0,0
6487.649516,111100001,0,0
6493.329538,111200001,0,0
6499.111143,111300001,0,0
6504.679619,111400001,0,0
6510.337945,111500001,0,0
6516.064053,111600001,0,0
6521.960373,111700001,0,0
6528.026198,111800001,0,0
6533.811729,111900001,0,0
6539.586959,112000001,0,0
6545.397232,112100001,0,0
6551.325309,112200001,0,0
6557.159662,112300001,0,0
6562.97114,112400001,0,0
6568.615377,112500001,0,0
6574.246163,112600001,0,0
6579.910591,112700001,0,0
6585.597697,112800001,0,0
6591.293217,112900001,0,0
6597.024745,113000001,0,0
6602.694866,113100001,0,0
6608.361308,113200001,0,0
6613.965891,113300001,0,0
6619.563817,113400001,0,0
6625.203168,113500001,0,0
6631.039792,113600001,0,0
6636.746013,113700001,0,0
6642.505982,113800001,0,0
6648.286857,113900001,0,0
6654.010794,114000001,0,0
6659.792257,114100001,0,0
6665.71336,114200001,0,0
6671.987394,114300001,0,0
6677.792649,114400001,0,0
6683.5379,114500001,0,0
6689.436161,114600001,0,0
6695.252372,114700001,0,0
6701.069748,114800001,0,0
6707.163847,114900001,0,0
6713.103912,115000001,0,0
6719.272784,115100001,0,0
6725.127242,115200001,0,0
6730.980557,115300001,0,0
6736.830628,115400001,0,0
6742.754948,115500001,0,0
6748.836467,115600001,0,0
6754.757779,115700001,0,0
6760.711438,115800001,0,0
6766.691891,115900001,0,0
6772.824079,116000001,0,0
6778.770976,116100001,0,0
6784.745566,116200001,0,0
6790.897177,116300001,0,0
6796.747462,116400001,0,0
6802.616963,116500001,0,0
6808.515736,116600001,0,0
6814.575516,116700001,0,0
6820.523377,116800001,0,0
6826.43511,116900001,0,0
6832.627861,117000001,0,0
6838.615862,117100001,0,0
6844.535781,117200001,0,0
6850.494329,117300001,0,0
6856.460468,117400001,0,0
6862.682584,117500001,0,0
6868.856927,117600001,0,0
6874.689745,117700001,0,0
6880.763696,117800001,0,0
6886.641922,117900001,0,0
6892.918136,118000001,0,0
6898.873117,118100001,0,0
6904.854564,118200001,0,0
6910.751776,118300001,0,0
6916.745785,118400001,0,0
6922.741487,118500001,0,0
6928.686837,118600001,0,0
6934.558311,118700001,0,0
6940.580308,118800001,0,0
6946.380457,118900001,0,0
6952.148718,119000001,0,0
6957.973628,119100001,0,0
6963.804969,119200001,0,0
6969.575105,119300001,0,0
6975.574164,119400001,0,0
6981.775032,119500001,0,0
6988.048809,119600001,0,0
6993.775472,119700001,0,0
6999.543777,119800001,0,0
7005.707817,119900001,0,0
7011.629008,120000001,0,0
7017.429916,120100001,0,0
7023.289669,120200001,0,0
7029.28105,120300001,0,0
7035.302247,120400001,0,0
7041.286761,120500001,0,0
7047.213307,120600001,0,0
7053.071006,120700001,0,0
7059.33097,120800001,0,0
7065.051172,120900001,0,0
7070.737971,121000001,0,0
7076.489441,121100001,0,0
7082.319008,121200001,0,0
7088.467488,121300001,0,0
7094.190619,121400001,0,0
7099.826112,121500001,0,0
7105.426597,121600001,0,0
7111.075857,121700001,0,0
7116.806138,121800001,0,0
7122.38784,121900001,0,0
7127.973063,122000001,0,0
7133.589596,122100001,0,0
7139.319916,122200001,0,0
7145.144571,122300001,0,0
7150.879033,122400001,0,0
7156.653064,122500001,0,0
7162.541935,122600001,0,0
7168.334909,122700001,0,0
7174.19587,122800001,0,0
7180.110317,122900001,0,0
7186.133551,123000001,0,0
7192.323043,123100001,0,0
7198.458957,123200001,0,0
7199.967647,123225516,0,0
