Timestamp,Packets [total],Losses [Total],Losses [Difference]
492.88944,3289001,675,0
493.039357,3290001,677,2
493.189264,3291001,677,0
493.339084,3292001,677,0
493.48903,3293001,677,0
493.638844,3294001,677,0
493.78865,3295001,677,0
493.938495,3296001,677,0
494.088459,3297001,677,0
494.238336,3298001,677,0
494.388305,3299001,677,0
494.538309,3300001,677,0
494.688247,3301001,677,0
494.838114,3302001,677,0
494.987906,3303001,677,0
495.137781,3304001,677,0
495.287695,3305001,677,0
495.437579,3306001,677,0
495.587455,3307001,684,7
495.737367,3308001,684,0
495.887212,3309001,684,0
496.037069,3310001,684,0
496.18691,3311001,684,0
496.336697,3312001,684,0
496.486574,3313001,684,0
496.6364,3314001,684,0
496.786268,3315001,684,0
496.936097,3316001,684,0
497.085917,3317001,684,0
497.235867,3318001,684,0
497.385724,3319001,684,0
497.535536,3320001,684,0
497.685341,3321001,684,0
497.835317,3322001,684,0
497.985307,3323001,684,0
498.135307,3324001,685,1
498.285302,3325001,685,0
498.435238,3326001,687,2
498.585159,3327001,687,0
498.735093,3328001,687,0
498.884915,3329001,687,0
499.03477,3330001,687,0
499.184591,3331001,687,0
499.33447,3332001,687,0
499.484357,3333001,687,0
499.634218,3334001,687,0
499.784079,3335001,687,0
499.933829,3336001,687,0
500.083772,3337001,687,0
500.233532,3338001,687,0
500.383418,3339001,687,0
500.533332,3340001,687,0
500.68309,3341001,687,0
500.832997,3342001,687,0
500.982892,3343001,687,0
501.132709,3344001,687,0
501.282558,3345001,687,0
501.432388,3346001,687,0
501.582258,3347001,687,0
501.732168,3348001,687,0
501.882034,3349001,687,0
502.031927,3350001,687,0
502.18186,3351001,687,0
502.331743,3352001,690,3
502.481679,3353001,690,0
502.631523,3354001,690,0
502.78133,3355001,690,0
502.931208,3356001,690,0
503.081043,3357001,690,0
503.230869,3358001,690,0
503.380727,3359001,690,0
503.530581,3360001,690,0
503.680481,3361001,690,0
503.830265,3362001,690,0
503.980203,3363001,690,0
504.130167,3364001,690,0
504.280019,3365001,690,0
504.429861,3366001,691,1
504.579738,3367001,691,0
504.729522,3368001,691,0
504.879344,3369001,691,0
505.029257,3370001,691,0
505.179137,3371001,691,0
505.329007,3372001,691,0
505.479,3373001,691,0
505.629005,3374001,691,0
505.77897,3375001,691,0
505.928743,3376001,691,0
506.078618,3377001,691,0
506.22846,3378001,691,0
506.378398,3379001,691,0
506.528378,3380001,691,0
506.678205,3381001,691,0
506.828036,3382001,691,0
506.977884,3383001,691,0
507.127725,3384001,691,0
507.277636,3385001,691,0
507.42745,3386001,691,0
507.577277,3387001,691,0
507.727181,3388001,691,0
507.876987,3389001,691,0
508.026783,3390001,691,0
508.176708,3391001,691,0
508.326566,3392001,691,0
508.476408,3393001,693,2
508.626205,3394001,693,0
508.776037,3395001,693,0
508.925886,3396001,693,0
509.075815,3397001,693,0
509.225665,3398001,693,0
509.375535,3399001,693,0
509.525334,3400001,695,2
509.67521,3401001,695,0
509.825032,3402001,695,0
509.974936,3403001,695,0
510.124691,3404001,696,1
510.274672,3405001,696,0
510.424584,3406001,696,0
510.57444,3407001,697,1
510.724286,3408001,697,0
510.874185,3409001,697,0
511.023958,3410001,697,0
511.173859,3411001,697,0
511.323719,3412001,697,0
511.473488,3413001,697,0
511.623356,3414001,697,0
511.773302,3415001,697,0
511.923308,3416001,697,0
512.073307,3417001,697,0
512.223315,3418001,697,0
512.373224,3419001,697,0
512.523063,3420001,697,0
512.672902,3421001,697,0
512.822744,3422001,697,0
512.97264,3423001,697,0
513.122458,3424001,697,0
513.27239,3425001,697,0
513.422214,3426001,697,0
513.572079,3427001,697,0
513.721926,3428001,697,0
513.871788,3429001,697,0
514.021585,3430001,697,0
514.171381,3431001,697,0
514.32131,3432001,697,0
514.471114,3433001,697,0
514.620933,3434001,697,0
514.7709,3435001,697,0
514.92079,3436001,697,0
515.070666,3437001,697,0
515.220573,3438001,698,1
515.370348,3439001,698,0
515.52024,3440001,698,0
515.67009,3441001,698,0
515.81992,3442001,698,0
515.969728,3443001,698,0
516.119596,3444001,698,0
516.269505,3445001,698,0
516.419359,3446001,698,0
516.569219,3447001,698,0
516.718989,3448001,698,0
516.868839,3449001,698,0
517.018683,3450001,698,0
517.168565,3451001,698,0
517.318467,3452001,698,0
517.468332,3453001,698,0
517.618104,3454001,698,0
517.768044,3455001,698,0
517.918056,3456001,698,0
518.067968,3457001,698,0
518.217789,3458001,698,0
518.367711,3459001,698,0
518.517505,3460001,698,0
518.667405,3461001,698,0
518.817216,3462001,698,0
518.967169,3463001,698,0
519.117088,3464001,698,0
519.266891,3465001,698,0
519.416739,3466001,698,0
519.566695,3467001,698,0
519.716649,3468001,698,0
519.866432,3469001,698,0
520.016306,3470001,698,0
520.166178,3471001,698,0
520.316079,3472001,698,0
520.465881,3473001,698,0
520.615801,3474001,699,1
520.765746,3475001,699,0
520.915635,3476001,699,0
521.065381,3477001,699,0
521.215269,3478001,699,0
521.36536,3479001,700,1
521.515242,3480001,701,1
521.665111,3481001,701,0
521.815012,3482001,701,0
521.96482,3483001,701,0
522.114647,3484001,701,0
522.264586,3485001,701,0
522.414451,3486001,701,0
522.564363,3487001,701,0
522.714267,3488001,701,0
522.864161,3489001,701,0
523.014137,3490001,701,0
523.163905,3491001,701,0
523.313735,3492001,701,0
523.463591,3493001,701,0
523.61352,3494001,701,0
523.763424,3495001,702,1
523.913352,3496001,702,0
524.06326,3497001,702,0
524.213262,3498001,702,0
524.363269,3499001,709,7
524.513286,3500001,713,4
524.663161,3501001,713,0
524.813074,3502001,713,0
524.962871,3503001,713,0
525.112784,3504001,713,0
525.262604,3505001,713,0
525.412421,3506001,713,0
525.562261,3507001,713,0
525.71212,3508001,713,0
525.862033,3509001,713,0
526.011871,3510001,713,0
526.16167,3511001,713,0
526.311557,3512001,713,0
526.461461,3513001,713,0
526.611338,3514001,713,0
526.761239,3515001,713,0
526.911059,3516001,715,2
527.060958,3517001,715,0
527.210773,3518001,715,0
527.360667,3519001,715,0
527.510528,3520001,715,0
527.660374,3521001,715,0
527.810212,3522001,726,11
527.960077,3523001,726,0
528.109845,3524001,736,10
528.259711,3525001,736,0
528.409613,3526001,736,0
528.559538,3527001,737,1
528.709505,3528001,737,0
528.859397,3529001,737,0
529.009289,3530001,737,0
529.159215,3531001,737,0
529.309134,3532001,737,0
529.459028,3533001,737,0
529.608906,3534001,737,0
529.758887,3535001,737,0
529.908671,3536001,737,0
530.058566,3537001,737,0
530.20845,3538001,737,0
530.358369,3539001,737,0
530.508191,3540001,737,0
530.658085,3541001,740,3
530.807898,3542001,740,0
530.957741,3543001,740,0
531.10764,3544001,740,0
531.257531,3545001,740,0
531.407356,3546001,740,0
531.557261,3547001,741,1
531.707179,3548001,741,0
531.857048,3549001,741,0
532.006837,3550001,743,2
532.156735,3551001,743,0
532.306615,3552001,743,0
532.456465,3553001,743,0
532.606368,3554001,743,0
532.756335,3555001,743,0
532.906187,3556001,743,0
533.055994,3557001,743,0
533.205789,3558001,743,0
533.355682,3559001,744,1
533.505525,3560001,745,1
533.655444,3561001,745,0
533.805226,3562001,745,0
533.955157,3563001,745,0
534.105148,3564001,745,0
534.255093,3565001,745,0
534.404907,3566001,745,0
534.554812,3567001,745,0
534.704591,3568001,745,0
534.854473,3569001,745,0
535.004336,3570001,745,0
535.154178,3571001,745,0
535.30403,3572001,745,0
535.45392,3573001,745,0
535.603699,3574001,745,0
535.753537,3575001,745,0
535.90342,3576001,747,2
536.053353,3577001,747,0
536.203363,3578001,747,0
536.353296,3579001,747,0
536.503097,3580001,747,0
536.653031,3581001,747,0
536.802817,3582001,747,0
536.952633,3583001,747,0
537.102572,3584001,747,0
537.252361,3585001,747,0
537.402281,3586001,747,0
537.552088,3587001,747,0
537.701957,3588001,747,0
537.851865,3589001,747,0
538.00172,3590001,747,0
538.151579,3591001,747,0
538.301479,3592001,747,0
538.451364,3593001,747,0
538.601256,3594001,747,0
538.751185,3595001,751,4
538.901039,3596001,751,0
539.050939,3597001,754,3
539.200724,3598001,754,0
539.35058,3599001,754,0
539.500432,3600001,754,0
539.650346,3601001,754,0
539.800374,3602001,754,0
539.950334,3603001,754,0
540.100119,3604001,754,0
540.250061,3605001,754,0
540.399996,3606001,754,0
540.549827,3607001,754,0
540.69966,3608001,754,0
540.849489,3609001,754,0
540.999347,3610001,754,0
541.149218,3611001,754,0
541.299109,3612001,754,0
541.448968,3613001,754,0
541.598832,3614001,754,0
541.748641,3615001,754,0
541.898501,3616001,754,0
542.048392,3617001,754,0
542.198203,3618001,754,0
542.348031,3619001,755,1
542.497953,3620001,755,0
542.647884,3621001,755,0
542.797696,3622001,755,0
542.947619,3623001,755,0
543.097497,3624001,755,0
543.247509,3625001,755,0
543.397408,3626001,755,0
543.547327,3627001,755,0
543.697206,3628001,755,0
543.847162,3629001,756,1
543.997022,3630001,756,0
544.146793,3631001,756,0
544.296679,3632001,756,0
544.446592,3633001,756,0
544.596338,3634001,756,0
544.746266,3635001,756,0
544.896151,3636001,756,0
545.046062,3637001,756,0
545.195939,3638001,756,0
545.34579,3639001,756,0
545.495689,3640001,756,0
545.645483,3641001,756,0
545.795285,3642001,756,0
545.945174,3643001,756,0
546.095037,3644001,756,0
546.244834,3645001,756,0
546.394671,3646001,756,0
546.544525,3647001,756,0
546.694376,3648001,756,0
546.84426,3649001,756,0
546.994112,3650001,756,0
547.14398,3651001,756,0
547.293769,3652001,756,0
547.443643,3653001,756,0
547.593475,3654001,756,0
547.743326,3655001,756,0
547.893204,3656001,756,0
548.043047,3657001,756,0
548.192899,3658001,764,8
548.342724,3659001,764,0
548.492582,3660001,764,0
548.642435,3661001,764,0
548.792319,3662001,764,0
548.942149,3663001,764,0
549.09203,3664001,764,0
549.24185,3665001,764,0
549.39169,3666001,764,0
549.54156,3667001,764,0
549.691379,3668001,764,0
549.841292,3669001,764,0
549.991104,3670001,764,0
550.140998,3671001,765,1
550.290784,3672001,765,0
550.440624,3673001,766,1
550.590473,3674001,766,0
550.740342,3675001,766,0
550.890182,3676001,766,0
551.040074,3677001,766,0
551.189916,3678001,766,0
551.339722,3679001,766,0
551.489586,3680001,766,0
551.639433,3681001,766,0
551.789277,3682001,766,0
551.939133,3683001,766,0
552.089012,3684001,766,0
552.238886,3685001,766,0
552.388715,3686001,766,0
552.538553,3687001,766,0
552.688388,3688001,770,4
552.838256,3689001,770,0
552.988077,3690001,770,0
553.137935,3691001,770,0
553.287789,3692001,770,0
553.437626,3693001,772,2
553.587476,3694001,772,0
553.737329,3695001,772,0
553.887188,3696001,772,0
554.037067,3697001,772,0
554.186902,3698001,773,1
554.336757,3699001,773,0
554.486585,3700001,773,0
554.63643,3701001,773,0
554.786277,3702001,773,0
554.936173,3703001,773,0
555.086019,3704001,773,0
555.23584,3705001,773,0
555.385702,3706001,773,0
555.53553,3707001,773,0
555.685379,3708001,773,0
555.835277,3709001,773,0
555.985082,3710001,773,0
556.134954,3711001,773,0
556.284789,3712001,773,0
556.434659,3713001,773,0
556.584513,3714001,773,0
556.734359,3715001,773,0
556.884257,3716001,773,0
557.034074,3717001,773,0
557.183997,3718001,773,0
557.33395,3719001,773,0
557.483728,3720001,773,0
557.633585,3721001,773,0
557.783434,3722001,774,1
557.933421,3723001,774,0
558.083385,3724001,774,0
558.23316,3725001,774,0
558.383064,3726001,774,0
558.532929,3727001,774,0
558.682734,3728001,774,0
558.832616,3729001,774,0
558.982502,3730001,774,0
559.132421,3731001,774,0
559.282303,3732001,774,0
559.432104,3733001,774,0
559.582014,3734001,774,0
559.731903,3735001,774,0
559.881869,3736001,774,0
560.031732,3737001,774,0
560.181533,3738001,774,0
560.331427,3739001,774,0
560.481215,3740001,774,0
560.631105,3741001,774,0
560.781016,3742001,774,0
560.930951,3743001,774,0
561.080758,3744001,774,0
561.230577,3745001,774,0
561.380548,3746001,774,0
561.530465,3747001,774,0
561.680288,3748001,774,0
561.830162,3749001,774,0
561.980042,3750001,774,0
562.129879,3751001,774,0
562.279714,3752001,774,0
562.429538,3753001,774,0
562.579432,3754001,774,0
562.729292,3755001,774,0
562.879151,3756001,774,0
563.029049,3757001,774,0
563.179072,3758001,774,0
563.328942,3759001,774,0
563.478874,3760001,774,0
563.628755,3761001,774,0
563.778735,3762001,775,1
563.928485,3763001,777,2
564.078383,3764001,777,0
564.228247,3765001,777,0
564.378154,3766001,777,0
564.528157,3767001,777,0
564.678081,3768001,777,0
564.827929,3769001,777,0
564.977838,3770001,777,0
565.127703,3771001,780,3
565.277707,3772001,780,0
565.427689,3773001,780,0
565.577488,3774001,780,0
565.727387,3775001,780,0
565.877243,3776001,780,0
566.027172,3777001,780,0
566.176993,3778001,780,0
566.326881,3779001,780,0
566.476706,3780001,780,0
566.626569,3781001,780,0
566.776425,3782001,780,0
566.926332,3783001,780,0
567.076079,3784001,780,0
567.226032,3785001,780,0
567.375838,3786001,780,0
567.525699,3787001,781,1
567.675533,3788001,781,0
567.825332,3789001,782,1
567.975292,3790001,782,0
568.125067,3791001,782,0
568.274988,3792001,782,0
568.424812,3793001,782,0
568.574631,3794001,782,0
568.724535,3795001,782,0
568.874353,3796001,782,0
569.024159,3797001,782,0
569.174004,3798001,782,0
569.323903,3799001,782,0
569.473781,3800001,782,0
569.623642,3801001,782,0
569.773419,3802001,782,0
569.923281,3803001,782,0
570.073098,3804001,782,0
570.222959,3805001,782,0
570.372888,3806001,782,0
570.52268,3807001,782,0
570.672482,3808001,782,0
570.822369,3809001,782,0
570.972196,3810001,782,0
571.122107,3811001,782,0
571.27198,3812001,782,0
571.421777,3813001,782,0
571.571671,3814001,782,0
571.721516,3815001,782,0
571.871398,3816001,782,0
572.021296,3817001,782,0
572.17126,3818001,782,0
572.321192,3819001,782,0
572.471057,3820001,782,0
572.620864,3821001,782,0
572.770685,3822001,782,0
572.920628,3823001,782,0
573.070433,3824001,782,0
573.220292,3825001,782,0
573.370142,3826001,782,0
573.520027,3827001,782,0
573.66979,3828001,782,0
573.819639,3829001,782,0
573.969485,3830001,782,0
574.119396,3831001,782,0
574.269252,3832001,783,1
574.419074,3833001,783,0
574.568931,3834001,783,0
574.718833,3835001,783,0
574.868639,3836001,783,0
575.018506,3837001,783,0
575.16836,3838001,783,0
575.318219,3839001,783,0
575.468043,3840001,783,0
575.617927,3841001,785,2
575.76775,3842001,785,0
575.917655,3843001,785,0
576.067617,3844001,788,3
576.217484,3845001,790,2
576.367392,3846001,790,0
576.517334,3847001,790,0
576.667115,3848001,790,0
576.816967,3849001,790,0
576.966831,3850001,790,0
577.116662,3851001,790,0
577.266515,3852001,790,0
577.416397,3853001,790,0
577.566274,3854001,790,0
577.716116,3855001,790,0
577.865983,3856001,790,0
578.015816,3857001,790,0
578.165643,3858001,790,0
578.315434,3859001,790,0
578.465334,3860001,790,0
578.615189,3861001,790,0
578.764969,3862001,790,0
578.914961,3863001,790,0
579.064886,3864001,790,0
579.214711,3865001,790,0
579.364673,3866001,790,0
579.514599,3867001,791,1
579.664461,3868001,791,0
579.814274,3869001,791,0
579.96413,3870001,791,0
580.11397,3871001,791,0
580.263852,3872001,791,0
580.413696,3873001,791,0
580.563593,3874001,791,0
580.713534,3875001,791,0
580.863409,3876001,791,0
581.013319,3877001,791,0
581.16329,3878001,791,0
581.313068,3879001,791,0
581.46301,3880001,792,1
581.612979,3881001,792,0
581.762794,3882001,792,0
581.912595,3883001,792,0
582.06244,3884001,792,0
582.212356,3885001,792,0
582.362186,3886001,792,0
582.512029,3887001,792,0
582.661904,3888001,792,0
582.811808,3889001,792,0
582.961809,3890001,792,0
583.111739,3891001,796,4
583.261638,3892001,796,0
583.411442,3893001,796,0
583.561261,3894001,796,0
583.711117,3895001,796,0
583.861012,3896001,796,0
584.010885,3897001,796,0
584.160685,3898001,796,0
584.310481,3899001,796,0
584.460442,3900001,796,0
584.610301,3901001,797,1
584.7602,3902001,797,0
584.910035,3903001,797,0
585.059911,3904001,798,1
585.209805,3905001,798,0
585.359701,3906001,798,0
585.509628,3907001,798,0
585.659553,3908001,798,0
585.809532,3909001,798,0
585.959331,3910001,798,0
586.109266,3911001,798,0
586.259242,3912001,798,0
586.409036,3913001,798,0
586.558943,3914001,798,0
586.708811,3915001,798,0
586.858812,3916001,798,0
587.00877,3917001,798,0
587.158582,3918001,798,0
587.308394,3919001,805,7
587.458274,3920001,805,0
587.608188,3921001,805,0
587.758027,3922001,805,0
587.907805,3923001,805,0
588.057734,3924001,805,0
588.207557,3925001,805,0
588.357329,3926001,805,0
588.507217,3927001,805,0
588.657097,3928001,805,0
588.806972,3929001,805,0
588.956828,3930001,805,0
589.106607,3931001,805,0
589.256548,3932001,805,0
589.406437,3933001,805,0
589.556396,3934001,805,0
589.706392,3935001,805,0
589.856254,3936001,805,0
590.006188,3937001,805,0
590.156094,3938001,805,0
590.30586,3939001,805,0
590.455692,3940001,805,0
590.605541,3941001,805,0
590.755419,3942001,805,0
590.905366,3943001,805,0
591.055315,3944001,805,0
591.20516,3945001,805,0
591.355012,3946001,805,0
591.504827,3947001,805,0
591.654661,3948001,805,0
591.804486,3949001,805,0
591.954451,3950001,805,0
592.104413,3951001,805,0
592.254166,3952001,805,0
592.404091,3953001,805,0
592.553969,3954001,805,0
592.703769,3955001,805,0
592.853592,3956001,805,0
593.003428,3957001,805,0
593.153304,3958001,805,0
593.303208,3959001,806,1
593.453065,3960001,806,0
593.602843,3961001,806,0
593.752693,3962001,806,0
593.902569,3963001,806,0
594.052414,3964001,806,0
594.202266,3965001,806,0
594.35212,3966001,806,0
594.50194,3967001,807,1
594.651792,3968001,807,0
594.801668,3969001,807,0
594.951574,3970001,808,1
595.101423,3971001,808,0
595.251314,3972001,808,0
595.401284,3973001,808,0
595.551032,3974001,808,0
595.700962,3975001,808,0
595.850863,3976001,808,0
596.000742,3977001,808,0
596.150707,3978001,808,0
596.300642,3979001,808,0
596.450459,3980001,808,0
596.600418,3981001,808,0
596.750365,3982001,808,0
596.900222,3983001,816,8
597.050095,3984001,816,0
597.200068,3985001,816,0
597.349869,3986001,816,0
597.499687,3987001,816,0
597.649592,3988001,816,0
597.799452,3989001,816,0
597.949231,3990001,816,0
598.09912,3991001,816,0
598.248987,3992001,817,1
598.398902,3993001,817,0
598.548887,3994001,817,0
598.698756,3995001,817,0
598.848683,3996001,817,0
598.998534,3997001,817,0
599.14839,3998001,820,3
599.298196,3999001,820,0
599.448087,4000001,820,0
599.597906,4001001,820,0
599.747832,4002001,827,7
599.89763,4003001,827,0
600.0475,4004001,827,0
600.197434,4005001,827,0
600.347355,4006001,827,0
600.497228,4007001,827,0
600.646995,4008001,827,0
600.796936,4009001,827,0
600.946774,4010001,827,0
601.096579,4011001,827,0
601.246432,4012001,827,0
601.396326,4013001,827,0
601.546069,4014001,827,0
601.695932,4015001,827,0
601.845848,4016001,827,0
601.995685,4017001,827,0
602.145547,4018001,827,0
602.295355,4019001,827,0
602.445257,4020001,827,0
602.595117,4021001,827,0
602.744942,4022001,827,0
602.894833,4023001,827,0
603.044639,4024001,827,0
603.194505,4025001,835,8
603.34436,4026001,835,0
603.494182,4027001,835,0
603.64408,4028001,835,0
603.793888,4029001,835,0
603.943764,4030001,835,0
604.093573,4031001,835,0
604.243438,4032001,835,0
604.393296,4033001,835,0
604.543192,4034001,835,0
604.692934,4035001,835,0
604.842839,4036001,835,0
604.992719,4037001,835,0
605.142539,4038001,836,1
605.292447,4039001,836,0
605.442362,4040001,836,0
605.592197,4041001,836,0
605.742131,4042001,836,0
605.891894,4043001,837,1
606.041771,4044001,837,0
606.191634,4045001,837,0
606.341517,4046001,837,0
606.491351,4047001,837,0
606.641238,4048001,837,0
606.791077,4049001,837,0
606.940837,4050001,837,0
607.090721,4051001,837,0
607.240631,4052001,837,0
607.390486,4053001,837,0
607.540293,4054001,837,0
607.690192,4055001,837,0
607.840014,4056001,837,0
607.989788,4057001,837,0
608.139721,4058001,837,0
608.28954,4059001,837,0
608.439357,4060001,837,0
608.589264,4061001,837,0
608.739067,4062001,841,4
608.888978,4063001,841,0
609.038745,4064001,841,0
609.188649,4065001,841,0
609.338551,4066001,841,0
609.488517,4067001,841,0
609.638368,4068001,841,0
609.788215,4069001,841,0
609.937969,4070001,841,0
610.087886,4071001,841,0
610.23772,4072001,841,0
610.387584,4073001,841,0
610.537404,4074001,841,0
610.687346,4075001,842,1
610.837236,4076001,842,0
610.987124,4077001,842,0
611.136992,4078001,842,0
611.286843,4079001,842,0
611.436739,4080001,842,0
611.586602,4081001,842,0
611.736493,4082001,842,0
611.886417,4083001,842,0
612.036237,4084001,842,0
612.186147,4085001,842,0
612.33611,4086001,842,0
612.485967,4087001,842,0
612.635756,4088001,842,0
612.785639,4089001,842,0
612.935459,4090001,842,0
613.085389,4091001,842,0
613.23518,4092001,842,0
613.385084,4093001,842,0
613.53481,4094001,842,0
613.684792,4095001,842,0
613.834564,4096001,842,0
613.984418,4097001,842,0
614.134484,4098001,842,0
614.284333,4099001,842,0
614.434114,4100001,842,0
614.584039,4101001,845,3
614.733795,4102001,845,0
614.883718,4103001,846,1
615.033497,4104001,846,0
615.183396,4105001,846,0
615.333284,4106001,846,0
615.483069,4107001,846,0
615.632934,4108001,846,0
615.782748,4109001,846,0
615.932577,4110001,846,0
616.082539,4111001,846,0
616.232407,4112001,846,0
616.382405,4113001,849,3
616.532295,4114001,849,0
616.682165,4115001,849,0
616.832018,4116001,849,0
616.981939,4117001,849,0
617.131766,4118001,849,0
617.281584,4119001,849,0
617.431406,4120001,849,0
617.581335,4121001,849,0
617.731089,4122001,849,0
617.880959,4123001,849,0
618.03087,4124001,849,0
618.180698,4125001,849,0
618.330561,4126001,849,0
618.480332,4127001,849,0
618.630193,4128001,849,0
618.780046,4129001,849,0
618.929984,4130001,849,0
619.079769,4131001,850,1
619.229584,4132001,850,0
619.379529,4133001,850,0
619.529332,4134001,850,0
619.679186,4135001,850,0
619.829085,4136001,850,0
619.978946,4137001,850,0
620.12891,4138001,850,0
620.27871,4139001,850,0
620.428652,4140001,850,0
620.57855,4141001,850,0
620.728389,4142001,850,0
620.878295,4143001,850,0
621.028094,4144001,850,0
621.178036,4145001,850,0
621.327789,4146001,850,0
621.477706,4147001,850,0
621.627497,4148001,850,0
621.777403,4149001,850,0
621.927247,4150001,851,1
622.077048,4151001,851,0
622.226938,4152001,851,0
622.376768,4153001,851,0
622.526722,4154001,851,0
622.676595,4155001,851,0
622.82647,4156001,851,0
622.976329,4157001,851,0
623.126219,4158001,851,0
623.276,4159001,851,0
623.425959,4160001,851,0
623.575906,4161001,851,0
623.725792,4162001,851,0
623.875586,4163001,851,0
624.025478,4164001,851,0
624.175266,4165001,851,0
624.325134,4166001,851,0
624.47501,4167001,851,0
624.62491,4168001,851,0
624.774881,4169001,854,3
624.924637,4170001,854,0
625.07459,4171001,854,0
625.224355,4172001,854,0
625.374184,4173001,854,0
625.524049,4174001,854,0
625.673922,4175001,861,7
625.82383,4176001,861,0
625.973692,4177001,862,1
626.123541,4178001,862,0
626.27331,4179001,862,0
626.423163,4180001,862,0
626.573008,4181001,862,0
626.722881,4182001,862,0
626.872778,4183001,862,0
627.022626,4184001,863,1
627.172513,4185001,863,0
627.322488,4186001,863,0
627.472333,4187001,863,0
627.622155,4188001,863,0
627.771961,4189001,863,0
627.921821,4190001,863,0
628.071708,4191001,863,0
628.221497,4192001,863,0
628.371467,4193001,863,0
628.521404,4194001,863,0
628.671264,4195001,863,0
628.82107,4196001,863,0
628.970893,4197001,863,0
629.120756,4198001,863,0
629.270651,4199001,863,0
629.420458,4200001,863,0
629.570348,4201001,863,0
629.720222,4202001,863,0
629.870082,4203001,863,0
630.019871,4204001,863,0
630.169761,4205001,863,0
630.319629,4206001,863,0
630.469468,4207001,863,0
630.619285,4208001,863,0
630.769091,4209001,863,0
630.919012,4210001,863,0
631.068866,4211001,863,0
631.218748,4212001,867,4
631.368659,4213001,867,0
631.518534,4214001,867,0
631.66844,4215001,867,0
631.818186,4216001,867,0
631.96813,4217001,867,0
632.118002,4218001,867,0
632.268012,4219001,867,0
632.417918,4220001,867,0
632.567796,4221001,867,0
632.717589,4222001,867,0
632.867448,4223001,867,0
633.017372,4224001,867,0
633.167165,4225001,868,1
633.317056,4226001,871,3
633.466865,4227001,871,0
633.616747,4228001,871,0
633.766659,4229001,871,0
633.916628,4230001,871,0
634.066448,4231001,871,0
634.216328,4232001,871,0
634.366205,4233001,871,0
634.516176,4234001,878,7
634.665999,4235001,878,0
634.815886,4236001,878,0
634.965699,4237001,878,0
635.115485,4238001,878,0
635.265412,4239001,878,0
635.415242,4240001,878,0
635.565076,4241001,878,0
635.714946,4242001,878,0
635.864735,4243001,880,2
636.014621,4244001,880,0
636.164487,4245001,880,0
636.314299,4246001,880,0
636.464183,4247001,880,0
636.614107,4248001,880,0
636.763989,4249001,880,0
636.913892,4250001,880,0
637.063782,4251001,880,0
637.213654,4252001,880,0
637.363652,4253001,880,0
637.513566,4254001,880,0
637.663414,4255001,880,0
637.813226,4256001,880,0
637.963092,4257001,880,0
638.113015,4258001,880,0
638.262846,4259001,880,0
638.41266,4260001,880,0
638.562608,4261001,880,0
638.71258,4262001,880,0
638.862346,4263001,880,0
639.012213,4264001,880,0
639.162071,4265001,880,0
639.311971,4266001,880,0
639.461786,4267001,880,0
639.611643,4268001,880,0
639.761489,4269001,880,0
639.911383,4270001,880,0
640.06116,4271001,883,3
640.210981,4272001,883,0
640.360851,4273001,883,0
640.510737,4274001,883,0
640.660566,4275001,883,0
640.810427,4276001,883,0
640.960331,4277001,883,0
641.110128,4278001,883,0
641.259989,4279001,883,0
641.409808,4280001,883,0
641.559668,4281001,883,0
641.709536,4282001,883,0
641.859443,4283001,883,0
642.009374,4284001,883,0
642.159239,4285001,883,0
642.309138,4286001,883,0
642.458912,4287001,883,0
642.608867,4288001,883,0
642.758828,4289001,884,1
642.908591,4290001,887,3
643.058514,4291001,887,0
643.208363,4292001,892,5
643.358169,4293001,892,0
643.508035,4294001,892,0
643.657944,4295001,893,1
643.807867,4296001,893,0
643.957758,4297001,893,0
644.107646,4298001,893,0
644.257568,4299001,893,0
644.407488,4300001,893,0
644.55722,4301001,893,0
644.707088,4302001,893,0
644.856976,4303001,893,0
645.006818,4304001,893,0
645.156646,4305001,893,0
645.306513,4306001,893,0
645.456446,4307001,893,0
645.606414,4308001,893,0
645.756283,4309001,893,0
645.906018,4310001,893,0
646.05599,4311001,893,0
646.205729,4312001,893,0
646.355665,4313001,893,0
646.505481,4314001,893,0
646.655408,4315001,893,0
646.805387,4316001,893,0
646.955211,4317001,893,0
647.105069,4318001,893,0
647.254842,4319001,893,0
647.4048,4320001,895,2
647.554721,4321001,895,0
647.704562,4322001,895,0
647.854386,4323001,905,10
648.004364,4324001,905,0
648.15433,4325001,905,0
648.304099,4326001,905,0
648.453965,4327001,908,3
648.603823,4328001,908,0
648.753688,4329001,908,0
648.903535,4330001,908,0
649.053429,4331001,913,5
649.203295,4332001,913,0
649.353188,4333001,913,0
649.503013,4334001,913,0
649.652925,4335001,915,2
649.802809,4336001,915,0
649.952705,4337001,915,0
650.102664,4338001,916,1
650.25252,4339001,918,2
650.40243,4340001,918,0
650.552317,4341001,918,0
650.702213,4342001,918,0
650.852065,4343001,918,0
651.002011,4344001,918,0
651.151937,4345001,918,0
651.301761,4346001,918,0
651.451615,4347001,918,0
651.601445,4348001,918,0
651.751293,4349001,918,0
651.901187,4350001,918,0
652.051005,4351001,918,0
652.200815,4352001,918,0
652.350718,4353001,918,0
652.500577,4354001,918,0
652.650393,4355001,918,0
652.800209,4356001,918,0
652.950106,4357001,918,0
653.099896,4358001,918,0
653.249771,4359001,918,0
653.39964,4360001,919,1
653.549516,4361001,919,0
653.69931,4362001,919,0
