Timestamp,Packets [total],Losses [Total],Losses [Difference]
3126.930508,8237001,10,0
3128.448992,8241001,10,0
3129.967485,8245001,10,0
3131.485945,8249001,10,0
3133.004423,8253001,10,0
3134.522925,8257001,10,0
3136.04138,8261001,10,0
3137.559853,8265001,10,0
3139.078344,8269001,10,0
3140.596838,8273001,10,0
3142.115341,8277001,10,0
3143.633769,8281001,10,0
3145.152291,8285001,10,0
3146.670742,8289001,10,0
3148.189249,8293001,10,0
3149.707717,8297001,10,0
3151.226218,8301001,10,0
3152.744677,8305001,10,0
3154.263168,8309001,10,0
3155.781617,8313001,10,0
3157.300102,8317001,10,0
3158.818571,8321001,10,0
3160.337083,8325001,10,0
3161.855561,8329001,10,0
3163.374017,8333001,10,0
3164.892525,8337001,10,0
3166.410981,8341001,10,0
3167.929461,8345001,10,0
3169.44797,8349001,10,0
3170.96647,8353001,10,0
3172.484976,8357001,10,0
3174.003418,8361001,10,0
3175.521878,8365001,10,0
3177.040352,8369001,10,0
3178.55887,8373001,10,0
3180.077305,8377001,10,0
3181.595791,8381001,10,0
3183.11433,8385001,10,0
3184.632786,8389001,10,0
3186.151269,8393001,10,0
3187.669703,8397001,10,0
3189.188205,8401001,10,0
3190.706668,8405001,10,0
3192.225159,8409001,10,0
3193.743632,8413001,10,0
3195.26211,8417001,10,0
3196.780609,8421001,10,0
3198.299063,8425001,10,0
3199.817533,8429001,10,0
3201.336009,8433001,10,0
3202.854511,8437001,10,0
3204.372971,8441001,10,0
3205.891489,8445001,10,0
3207.409976,8449001,10,0
3208.928423,8453001,10,0
3210.446914,8457001,10,0
3211.965403,8461001,10,0
3213.483871,8465001,10,0
3215.002358,8469001,10,0
3216.52085,8473001,10,0
3218.039295,8477001,10,0
3219.557794,8481001,10,0
3221.076258,8485001,10,0
3222.594759,8489001,10,0
3224.113239,8493001,10,0
3225.631737,8497001,10,0
3227.150217,8501001,10,0
3228.668672,8505001,10,0
3230.187153,8509001,10,0
3231.70564,8513001,10,0
3233.224153,8517001,10,0
3234.742589,8521001,10,0
3236.261057,8525001,10,0
3237.779579,8529001,10,0
3239.298029,8533001,10,0
3240.816518,8537001,10,0
3242.33499,8541001,10,0
3243.853568,8545001,10,0
3245.371937,8549001,10,0
3246.890452,8553001,10,0
3248.408923,8557001,10,0
3249.92743,8561001,10,0
3251.445861,8565001,10,0
3252.964364,8569001,10,0
3254.482819,8573001,10,0
3256.001318,8577001,10,0
3257.519791,8581001,10,0
3259.038259,8585001,10,0
3260.55678,8589001,10,0
3262.075243,8593001,10,0
3263.593722,8597001,10,0
3265.112209,8601001,10,0
3266.630678,8605001,10,0
3268.149162,8609001,10,0
3269.667629,8613001,10,0
3271.186099,8617001,10,0
3272.704574,8621001,10,0
3274.223118,8625001,10,0
3275.741538,8629001,10,0
3277.260009,8633001,10,0
3278.778502,8637001,10,0
3280.297009,8641001,10,0
3281.815516,8645001,10,0
3283.333981,8649001,10,0
3284.852464,8653001,10,0
3286.370926,8657001,10,0
3287.889399,8661001,10,0
3289.407858,8665001,10,0
3290.926395,8669001,10,0
3292.444832,8673001,10,0
3293.963377,8677001,10,0
3295.481796,8681001,10,0
3297.000299,8685001,10,0
3298.51874,8689001,10,0
3300.037332,8693001,10,0
3301.555693,8697001,10,0
3303.074224,8701001,10,0
3304.592671,8705001,10,0
3306.111152,8709001,10,0
3307.629633,8713001,10,0
3309.148168,8717001,10,0
3310.666595,8721001,10,0
3312.185111,8725001,10,0
3313.703535,8729001,10,0
3315.222099,8733001,10,0
3316.740524,8737001,10,0
3318.259014,8741001,10,0
3319.77748,8745001,10,0
3321.29596,8749001,10,0
3322.814461,8753001,10,0
3324.332901,8757001,10,0
3325.851395,8761001,10,0
3327.369912,8765001,10,0
3328.888351,8769001,10,0
3330.40682,8773001,10,0
3331.925315,8777001,10,0
3333.443808,8781001,10,0
3334.962298,8785001,10,0
3336.48077,8789001,10,0
3337.999241,8793001,10,0
3339.517732,8797001,10,0
3341.036201,8801001,10,0
3342.554674,8805001,10,0
3344.073155,8809001,10,0
3345.591616,8813001,10,0
3347.110117,8817001,10,0
3348.628607,8821001,10,0
3350.147066,8825001,10,0
3351.66556,8829001,10,0
3353.184023,8833001,10,0
3354.70253,8837001,10,0
3356.221006,8841001,10,0
3357.7395,8845001,10,0
3359.257959,8849001,10,0
3360.776413,8853001,10,0
3362.294937,8857001,10,0
3363.813394,8861001,10,0
3365.331908,8865001,10,0
3366.850348,8869001,10,0
3368.36889,8873001,10,0
3369.887318,8877001,10,0
3371.405821,8881001,10,0
3372.924281,8885001,10,0
3374.442748,8889001,10,0
3375.961268,8893001,10,0
3377.479716,8897001,10,0
3378.998177,8901001,10,0
3380.516681,8905001,10,0
3382.035159,8909001,10,0
3383.553639,8913001,10,0
3385.072098,8917001,10,0
3386.590604,8921001,10,0
3388.109061,8925001,10,0
3389.627565,8929001,10,0
3391.146016,8933001,10,0
3392.664549,8937001,10,0
3394.182998,8941001,10,0
3395.701489,8945001,10,0
3397.219932,8949001,10,0
3398.738479,8953001,10,0
3400.256904,8957001,10,0
3401.77539,8961001,10,0
3403.293877,8965001,10,0
3404.812388,8969001,10,0
3406.330834,8973001,10,0
3407.84931,8977001,10,0
3409.367838,8981001,10,0
3410.886273,8985001,10,0
3412.404747,8989001,10,0
3413.923271,8993001,10,0
3415.441693,8997001,10,0
3416.960194,9001001,10,0
3418.478675,9005001,10,0
3419.997165,9009001,10,0
3421.515618,9013001,10,0
3423.034116,9017001,10,0
3424.552602,9021001,10,0
3426.071119,9025001,10,0
3427.589543,9029001,10,0
3429.108036,9033001,10,0
3430.626522,9037001,10,0
3432.144988,9041001,10,0
3433.663484,9045001,10,0
3435.181933,9049001,10,0
3436.700459,9053001,10,0
3438.218917,9057001,10,0
3439.737419,9061001,10,0
3441.255867,9065001,10,0
3442.774395,9069001,10,0
3444.292827,9073001,10,0
3445.811333,9077001,10,0
3447.329781,9081001,10,0
3448.848294,9085001,10,0
3450.366751,9089001,10,0
3451.885277,9093001,10,0
3453.403744,9097001,10,0
3454.922181,9101001,10,0
3456.440673,9105001,10,0
3457.959161,9109001,10,0
3459.477619,9113001,10,0
3460.996166,9117001,10,0
3462.514587,9121001,10,0
3464.033137,9125001,10,0
3465.551549,9129001,10,0
3467.07003,9133001,10,0
3468.588508,9137001,10,0
3470.107035,9141001,10,0
3471.625502,9145001,10,0
3473.143966,9149001,10,0
3474.662443,9153001,10,0
3476.180913,9157001,10,0
3477.699431,9161001,10,0
3479.217865,9165001,10,0
3480.736362,9169001,10,0
3482.254831,9173001,10,0
3483.773318,9177001,10,0
3485.291783,9181001,10,0
3486.810274,9185001,10,0
3488.328741,9189001,10,0
3489.847223,9193001,10,0
3491.365692,9197001,10,0
3492.884185,9201001,10,0
3494.402675,9205001,10,0
3495.921153,9209001,10,0
3497.439631,9213001,10,0
3498.958106,9217001,10,0
3500.476579,9221001,10,0
3501.995076,9225001,10,0
3503.513566,9229001,10,0
3505.032038,9233001,10,0
3506.550509,9237001,10,0
3508.069004,9241001,10,0
3509.587451,9245001,10,0
3511.105989,9249001,10,0
3512.624432,9253001,10,0
3514.142961,9257001,10,0
3515.661405,9261001,10,0
3517.179888,9265001,10,0
3518.698365,9269001,10,0
3520.216841,9273001,10,0
3521.735332,9277001,10,0
3523.253815,9281001,10,0
3524.772309,9285001,10,0
3526.290769,9289001,10,0
3527.809228,9293001,10,0
3529.327763,9297001,10,0
3530.846196,9301001,10,0
3532.364727,9305001,10,0
3533.883153,9309001,10,0
3535.401634,9313001,10,0
3536.920116,9317001,10,0
3538.438594,9321001,10,0
3539.95707,9325001,10,0
3541.475541,9329001,10,0
3542.994014,9333001,10,0
3544.512501,9337001,10,0
3546.030999,9341001,10,0
3547.549471,9345001,10,0
3549.067955,9349001,10,0
3550.586444,9353001,10,0
3552.104915,9357001,10,0
3553.623395,9361001,10,0
3555.141866,9365001,10,0
3556.660365,9369001,10,0
3558.178821,9373001,10,0
3559.697323,9377001,10,0
3561.21578,9381001,10,0
3562.734254,9385001,10,0
3564.252785,9389001,10,0
3565.771237,9393001,10,0
3567.289706,9397001,10,0
3568.808213,9401001,10,0
3570.326684,9405001,10,0
3571.845144,9409001,10,0
3573.363637,9413001,10,0
3574.882107,9417001,10,0
3576.400583,9421001,10,0
3577.919063,9425001,10,0
3579.437567,9429001,10,0
3580.956059,9433001,10,0
3582.474554,9437001,10,0
3583.993024,9441001,11,0
3585.511499,9445001,12,0
3587.029962,9449001,12,0
3588.548424,9453001,12,0
3590.066913,9457001,12,0
3591.585409,9461001,12,0
3593.103879,9465001,12,0
3594.622367,9469001,12,0
3596.140821,9473001,12,0
3597.659314,9477001,12,0
3599.177785,9481001,12,0
3600.69633,9485001,12,0
3602.214742,9489001,12,0
3603.733257,9493001,12,0
3605.251705,9497001,12,0
3606.770187,9501001,12,0
3608.288667,9505001,12,0
3609.80714,9509001,12,0
3611.325623,9513001,12,0
3612.844109,9517001,12,0
3614.362597,9521001,12,0
3615.881063,9525001,12,0
3617.399549,9529001,12,0
3618.918042,9533001,12,0
3620.436527,9537001,12,0
3621.955024,9541001,12,0
3623.473491,9545001,12,0
3624.991938,9549001,12,0
3626.510439,9553001,12,0
3628.028903,9557001,12,0
3629.54741,9561001,12,0
3631.065863,9565001,13,1
3632.584353,9569001,13,0
3634.102823,9573001,13,0
3635.621346,9577001,13,0
3637.139779,9581001,13,0
3638.658288,9585001,13,0
3640.176738,9589001,13,0
3641.695261,9593001,13,0
3643.213715,9597001,13,0
3644.732186,9601001,13,0
3646.250655,9605001,13,0
3647.769159,9609001,13,0
3649.287624,9613001,13,0
3650.806144,9617001,13,0
3652.324584,9621001,13,0
3653.843111,9625001,13,0
3655.361541,9629001,13,0
3656.880044,9633001,13,0
3658.398519,9637001,13,0
3659.916998,9641001,13,0
3661.435486,9645001,13,0
3662.954009,9649001,13,0
3664.472429,9653001,13,0
3665.990949,9657001,13,0
3667.509398,9661001,13,0
3669.027905,9665001,13,0
3670.546344,9669001,13,0
3672.064894,9673001,13,0
3673.583322,9677001,13,0
3675.101789,9681001,13,0
3676.620308,9685001,13,0
3678.138772,9689001,13,0
3679.657247,9693001,13,0
3681.175708,9697001,13,0
3682.694202,9701001,13,0
3684.212658,9705001,13,0
3685.731131,9709001,13,0
3687.249607,9713001,13,0
3688.768103,9717001,13,0
3690.286589,9721001,13,0
3691.805086,9725001,13,0
3693.323595,9729001,13,0
3694.842028,9733001,13,0
3696.360489,9737001,13,0
3697.878977,9741001,13,0
3699.397492,9745001,13,0
3700.915972,9749001,13,0
3702.434438,9753001,13,0
3703.952905,9757001,13,0
3705.47144,9761001,13,0
3706.98985,9765001,13,0
3708.50836,9769001,13,0
3710.026813,9773001,13,0
3711.545307,9777001,13,0
3713.063795,9781001,13,0
3714.582285,9785001,13,0
3716.100758,9789001,13,0
3717.619271,9793001,13,0
3719.137729,9797001,13,0
3720.656189,9801001,13,0
3722.174698,9805001,13,0
3723.693145,9809001,13,0
3725.211641,9813001,13,0
3726.730108,9817001,13,0
3728.248599,9821001,13,0
3729.767062,9825001,13,0
3731.285564,9829001,13,0
3732.804034,9833001,13,0
3734.322511,9837001,13,0
3735.841019,9841001,13,0
3737.359495,9845001,13,0
3738.877989,9849001,13,0
3740.396433,9853001,13,0
3741.914896,9857001,13,0
3743.433428,9861001,13,0
3744.951862,9865001,13,0
3746.470383,9869001,13,0
3747.988847,9873001,13,0
3749.507322,9877001,13,0
3751.025809,9881001,13,0
3752.544311,9885001,13,0
3754.062724,9889001,13,0
3755.581267,9893001,13,0
3757.099721,9897001,13,0
3758.618191,9901001,13,0
3760.136688,9905001,13,0
3761.655149,9909001,13,0
3763.173666,9913001,13,0
3764.692119,9917001,13,0
3766.210614,9921001,13,0
3767.729082,9925001,13,0
3769.247545,9929001,13,0
3770.766017,9933001,13,0
3772.284488,9937001,13,0
3773.80304,9941001,13,0
3775.32147,9945001,13,0
3776.839937,9949001,13,0
3778.358419,9953001,13,0
3779.876915,9957001,13,0
3781.395375,9961001,13,0
3782.913857,9965001,13,0
3784.432344,9969001,13,0
3785.950824,9973001,13,0
3787.469332,9977001,13,0
3788.987775,9981001,13,0
3790.506297,9985001,13,0
3792.024749,9989001,13,0
3793.54324,9993001,13,0
3795.06172,9997001,13,0
3796.580209,10001001,13,0
3798.098698,10005001,13,0
3799.617173,10009001,13,0
3801.135621,10013001,13,0
3802.654118,10017001,13,0
3804.172594,10021001,13,0
3805.691066,10025001,13,0
3807.209555,10029001,13,0
3808.728046,10033001,13,0
3810.246515,10037001,13,0
3811.765029,10041001,13,0
3813.283474,10045001,13,0
3814.802008,10049001,13,0
3816.320451,10053001,13,0
3817.838955,10057001,13,0
3819.357376,10061001,13,0
3820.875881,10065001,13,0
3822.394333,10069001,13,0
3823.912814,10073001,13,0
3825.431304,10077001,13,0
3826.949816,10081001,13,0
3828.468259,10085001,13,0
3829.986732,10089001,13,0
3831.505232,10093001,13,0
3833.023705,10097001,13,0
3834.542183,10101001,13,0
3836.060659,10105001,13,0
3837.579144,10109001,13,0
3839.097619,10113001,13,0
3840.616093,10117001,13,0
3842.134574,10121001,13,0
3843.65306,10125001,13,0
3845.171571,10129001,13,0
3846.69003,10133001,13,0
3848.208486,10137001,13,0
3849.726969,10141001,13,0
3851.245469,10145001,13,0
3852.763961,10149001,13,0
3854.282425,10153001,13,0
3855.800899,10157001,13,0
3857.319373,10161001,13,0
3858.83786,10165001,13,0
3860.356356,10169001,13,0
3861.874825,10173001,13,0
3863.393309,10177001,14,1
3864.91179,10181001,14,0
3866.430313,10185001,14,0
3867.948764,10189001,14,0
3869.467271,10193001,14,0
3870.985749,10197001,14,0
3872.504191,10201001,14,0
3874.02271,10205001,14,0
3875.541134,10209001,14,0
3877.059642,10213001,14,0
3878.578104,10217001,14,0
3880.096638,10221001,14,0
3881.615055,10225001,14,0
3883.133573,10229001,14,0
3884.652016,10233001,14,0
3886.170578,10237001,14,0
3887.68898,10241001,14,0
3889.207475,10245001,14,0
3890.725943,10249001,14,0
3892.244471,10253001,14,0
3893.762911,10257001,14,0
3895.281402,10261001,14,0
3896.799865,10265001,14,0
3898.318369,10269001,14,0
3899.836852,10273001,14,0
3901.355301,10277001,14,0
3902.873793,10281001,14,0
3904.392261,10285001,14,0
3905.910778,10289001,14,0
3907.429231,10293001,14,0
3908.947711,10297001,14,0
3910.466224,10301001,14,0
3911.984646,10305001,14,0
3913.503142,10309001,14,0
3915.021625,10313001,14,0
3916.5401,10317001,14,0
3918.058584,10321001,14,0
3919.57706,10325001,14,0
3921.09554,10329001,14,0
3922.614034,10333001,14,0
3924.132552,10337001,14,0
3925.651017,10341001,14,0
3927.169472,10345001,14,0
3928.687946,10349001,14,0
3930.20644,10353001,14,0
3931.724888,10357001,14,0
3933.243407,10361001,14,0
3934.761883,10365001,14,0
3936.280362,10369001,14,0
3937.798808,10373001,14,0
3939.317341,10377001,14,0
3940.835783,10381001,14,0
3942.354295,10385001,14,0
3943.872743,10389001,14,0
3945.391264,10393001,14,0
3946.909698,10397001,14,0
3948.428231,10401001,14,0
3949.946689,10405001,14,0
3951.465164,10409001,14,0
3952.983623,10413001,14,0
3954.502137,10417001,14,0
3956.020601,10421001,14,0
3957.539082,10425001,14,0
3959.057552,10429001,14,0
3960.576066,10433001,14,0
3962.094508,10437001,14,0
3963.613025,10441001,14,0
3965.1315,10445001,14,0
3966.649943,10449001,14,0
3968.168432,10453001,14,0
3969.686928,10457001,14,0
3971.205381,10461001,14,0
3972.723979,10465001,14,0
3974.242377,10469001,14,0
3975.760817,10473001,14,0
3977.279332,10477001,16,0
3978.797823,10481001,16,0
3980.316267,10485001,16,0
3981.8348,10489001,16,0
3983.353265,10493001,16,0
3984.871728,10497001,16,0
3986.390187,10501001,16,0
3987.908664,10505001,16,0
3989.427139,10509001,16,0
3990.945611,10513001,16,0
3992.464112,10517001,16,0
3993.982564,10521001,16,0
3995.501069,10525001,16,0
3997.019548,10529001,16,0
3998.538022,10533001,16,0
4000.05653,10537001,16,0
4001.574984,10541001,16,0
4003.093462,10545001,16,0
4004.611967,10549001,16,0
4006.130411,10553001,16,0
4007.648906,10557001,16,0
4009.167395,10561001,16,0
4010.685904,10565001,16,0
4012.204326,10569001,16,0
4013.722817,10573001,16,0
4015.241308,10577001,16,0
4016.759804,10581001,16,0
4018.278264,10585001,16,0
4019.796763,10589001,16,0
4021.315235,10593001,16,0
4022.83374,10597001,16,0
4024.352197,10601001,16,0
4025.870653,10605001,16,0
4027.389158,10609001,16,0
4028.907656,10613001,16,0
4030.426102,10617001,16,0
4031.944649,10621001,16,0
4033.463054,10625001,16,0
4034.981542,10629001,16,0
4036.500014,10633001,16,0
4038.018509,10637001,16,0
4039.536973,10641001,16,0
4041.055499,10645001,16,0
4042.573949,10649001,16,0
4044.092417,10653001,16,0
4045.610906,10657001,16,0
4047.129388,10661001,16,0
4048.647871,10665001,16,0
4050.166376,10669001,16,0
4051.684836,10673001,16,0
4053.203304,10677001,16,0
4054.721787,10681001,16,0
4056.240321,10685001,16,0
4057.75877,10689001,16,0
4059.277236,10693001,16,0
4060.795696,10697001,16,0
4062.31417,10701001,16,0
4063.832647,10705001,16,0
4065.351137,10709001,16,0
4066.869655,10713001,16,0
4068.388087,10717001,16,0
4069.906583,10721001,16,0
4071.425062,10725001,16,0
4072.943542,10729001,16,0
4074.462022,10733001,16,0
4075.980533,10737001,16,0
4077.498964,10741001,16,0
4079.017465,10745001,16,0
4080.535942,10749001,16,0
4082.054434,10753001,16,0
4083.572931,10757001,16,0
4085.091377,10761001,16,0
4086.609864,10765001,16,0
4088.128377,10769001,16,0
4089.646823,10773001,16,0
4091.16533,10777001,16,0
4092.683775,10781001,16,0
4094.202312,10785001,16,0
4095.720747,10789001,16,0
4097.23927,10793001,16,0
4098.757705,10797001,16,0
4100.276193,10801001,16,0
4101.794676,10805001,16,0
4103.313172,10809001,16,0
4104.831633,10813001,16,0
4106.350113,10817001,16,0
4107.868592,10821001,16,0
4109.387085,10825001,16,0
4110.905546,10829001,16,0
4112.424078,10833001,16,0
4113.942516,10837001,16,0
4115.460974,10841001,16,0
4116.979482,10845001,16,0
4118.49794,10849001,16,0
4120.016416,10853001,16,0
4121.534914,10857001,16,0
4123.053379,10861001,16,0
4124.571857,10865001,16,0
4126.090332,10869001,16,0
4127.608822,10873001,16,0
4129.127315,10877001,16,0
4130.645781,10881001,16,0
4132.164303,10885001,16,0
4133.682746,10889001,16,0
4135.201227,10893001,16,0
4136.719699,10897001,16,0
4138.238185,10901001,16,0
4139.756683,10905001,16,0
4141.275143,10909001,16,0
4142.793624,10913001,16,0
4144.312117,10917001,16,0
4145.8306,10921001,16,0
4147.349102,10925001,16,0
4148.867553,10929001,16,0
4150.386046,10933001,16,0
4151.904535,10937001,16,0
4153.423013,10941001,16,0
4154.941452,10945001,16,0
4156.45996,10949001,16,0
4157.978449,10953001,16,0
4159.496907,10957001,16,0
4161.015377,10961001,16,0
4162.533891,10965001,16,0
4164.052351,10969001,16,0
4165.570836,10973001,16,0
4167.089304,10977001,16,0
4168.607792,10981001,16,0
4170.126295,10985001,16,0
4171.644789,10989001,16,0
4173.163252,10993001,16,0
4174.681757,10997001,16,0
4176.200189,11001001,16,0
4177.718764,11005001,16,0
4179.237171,11009001,16,0
4180.755633,11013001,16,0
4182.274105,11017001,16,0
4183.792618,11021001,16,0
4185.31107,11025001,16,0
4186.829543,11029001,16,0
4188.34803,11033001,16,0
4189.866508,11037001,16,0
4191.384984,11041001,16,0
4192.903462,11045001,16,0
4194.421945,11049001,16,0
4195.94042,11053001,16,0
4197.458902,11057001,16,0
4198.977403,11061001,16,0
4200.495862,11065001,16,0
4202.014374,11069001,16,0
4203.532833,11073001,16,0
4205.051322,11077001,16,0
4206.569801,11081001,16,0
4208.08826,11085001,16,0
4209.606788,11089001,16,0
4211.125225,11093001,16,0
4212.643752,11097001,16,0
4214.162191,11101001,16,0
4215.680676,11105001,16,0
4217.199154,11109001,16,0
4218.717619,11113001,16,0
4220.236119,11117001,16,0
4221.754615,11121001,16,0
4223.273063,11125001,16,0
4224.791568,11129001,16,0
4226.310044,11133001,16,0
4227.828536,11137001,16,0
4229.347019,11141001,16,0
4230.865464,11145001,16,0
4232.383941,11149001,16,0
4233.902427,11153001,16,0
4235.420912,11157001,16,0
4236.939389,11161001,16,0
4238.457887,11165001,16,0
4239.976368,11169001,16,0
4241.494828,11173001,16,0
4243.013337,11177001,16,0
4244.531773,11181001,16,0
4246.050298,11185001,17,1
4247.568807,11189001,17,0
4249.087278,11193001,17,0
4250.605712,11197001,17,0
4252.124179,11201001,17,0
4253.642689,11205001,17,0
4255.161155,11209001,17,0
4256.679655,11213001,17,0
4258.198111,11217001,17,0
4259.716577,11221001,17,0
4261.235082,11225001,17,0
4262.75356,11229001,17,0
4264.272024,11233001,17,0
4265.790499,11237001,17,0
4267.308995,11241001,17,0
4268.827487,11245001,17,0
4270.345937,11249001,17,0
4271.864431,11253001,17,0
4273.38291,11257001,17,0
4274.901373,11261001,17,0
4276.419886,11265001,17,0
4277.938373,11269001,17,0
4279.45682,11273001,17,0
4280.975314,11277001,17,0
4282.493788,11281001,17,0
4284.012294,11285001,17,0
4285.530738,11289001,17,0
4287.049254,11293001,17,0
4288.567711,11297001,17,0
4290.086184,11301001,17,0
4291.604649,11305001,17,0
4293.123187,11309001,17,0
4294.641626,11313001,17,0
4296.160114,11317001,17,0
4297.678586,11321001,17,0
4299.197099,11325001,17,0
4300.715535,11329001,17,0
4302.234046,11333001,17,0
4303.752497,11337001,17,0
4305.271006,11341001,17,0
4306.789496,11345001,17,0
4308.30795,11349001,17,0
4309.826439,11353001,17,0
4311.344925,11357001,17,0
4312.863375,11361001,17,0
4314.381905,11365001,17,0
4315.900395,11369001,17,0
4317.41884,11373001,17,0
4318.937353,11377001,17,0
4320.455789,11381001,17,0
4321.974289,11385001,17,0
4323.49275,11389001,17,0
4325.011258,11393001,17,0
4326.529739,11397001,17,0
4328.048186,11401001,17,0
4329.566683,11405001,17,0
4331.085184,11409001,17,0
4332.60362,11413001,17,0
4334.122107,11417001,17,0
4335.640581,11421001,17,0
4337.15905,11425001,17,0
4338.677579,11429001,17,0
4340.196024,11433001,17,0
4341.714492,11437001,17,0
4343.232981,11441001,17,0
4344.751462,11445001,17,0
4346.269961,11449001,17,0
4347.788427,11453001,17,0
4349.306915,11457001,17,0
4350.825393,11461001,17,0
4352.34387,11465001,17,0
4353.862345,11469001,17,0
4355.380812,11473001,17,0
4356.899304,11477001,17,0
4358.417804,11481001,17,0
4359.936337,11485001,17,0
4361.454757,11489001,17,0
4362.973238,11493001,17,0
4364.491713,11497001,17,0
4366.010198,11501001,17,0
4367.528695,11505001,17,0
4369.047139,11509001,17,0
4370.565662,11513001,17,0
4372.084121,11517001,17,0
4373.602643,11521001,17,0
4375.121095,11525001,17,0
4376.639585,11529001,17,0
4378.158019,11533001,17,0
4379.676518,11537001,17,0
4381.195006,11541001,17,0
4382.713509,11545001,17,0
4384.231949,11549001,17,0
4385.750488,11553001,17,0
4387.268898,11557001,17,0
4388.78745,11561001,17,0
4390.305867,11565001,17,0
4391.824373,11569001,17,0
4393.342817,11573001,17,0
4394.861368,11577001,17,0
4396.379799,11581001,17,0
4397.898304,11585001,17,0
4399.416745,11589001,17,0
4400.935251,11593001,17,0
4402.453686,11597001,17,0
4403.972169,11601001,17,0
4405.490655,11605001,17,0
4407.009138,11609001,17,0
4408.527621,11613001,17,0
4410.046117,11617001,17,0
4411.564582,11621001,17,0
4413.083088,11625001,17,0
4414.601539,11629001,17,0
4416.120023,11633001,17,0
4417.6385,11637001,17,0
4419.156979,11641001,17,0
4420.675449,11645001,17,0
4422.19394,11649001,17,0
4423.712438,11653001,17,0
4425.23092,11657001,17,0
4426.749386,11661001,17,0
4428.267864,11665001,17,0
4429.786382,11669001,17,0
4431.304831,11673001,17,0
4432.823326,11677001,17,0
4434.341824,11681001,17,0
4435.860358,11685001,17,0
4437.378761,11689001,17,0
4438.897243,11693001,17,0
4440.415688,11697001,17,0
4441.934196,11701001,17,0
4443.45265,11705001,17,0
4444.971154,11709001,17,0
4446.489618,11713001,17,0
4448.008097,11717001,17,0
4449.526594,11721001,17,0
4451.04508,11725001,17,0
4452.563528,11729001,17,0
4454.082023,11733001,17,0
4455.600529,11737001,17,0
4457.119036,11741001,17,0
4458.637474,11745001,17,0
4460.15598,11749001,17,0
4461.674416,11753001,17,0
4463.192914,11757001,17,0
4464.711377,11761001,17,0
4466.229885,11765001,17,0
4467.748348,11769001,17,0
4469.266827,11773001,17,0
4470.785309,11777001,17,0
4472.303796,11781001,17,0
4473.822261,11785001,17,0
4475.340743,11789001,17,0
4476.859231,11793001,17,0
4478.377728,11797001,17,0
4479.896173,11801001,17,0
4481.414689,11805001,17,0
4482.933133,11809001,17,0
4484.451659,11813001,17,0
4485.970101,11817001,17,0
4487.488576,11821001,17,0
4489.007055,11825001,17,0
4490.525548,11829001,17,0
4492.044033,11833001,17,0
4493.562516,11837001,17,0
4495.080992,11841001,17,0
4496.599454,11845001,17,0
4498.117956,11849001,17,0
4499.636467,11853001,17,0
4501.154917,11857001,17,0
4502.673424,11861001,17,0
4504.191878,11865001,17,0
4505.71035,11869001,17,0
4507.22884,11873001,17,0
4508.747315,11877001,17,0
4510.265801,11881001,17,0
4511.784271,11885001,17,0
4513.302794,11889001,17,0
4514.821256,11893001,17,0
4516.339721,11897001,17,0
4517.85821,11901001,17,0
4519.376705,11905001,17,0
4520.895129,11909001,17,0
4522.413647,11913001,17,0
4523.932098,11917001,17,0
4525.450605,11921001,17,0
4526.969094,11925001,17,0
4528.487575,11929001,17,0
4530.006026,11933001,17,0
4531.524556,11937001,17,0
4533.04297,11941001,17,0
4534.561524,11945001,17,0
4536.079968,11949001,17,0
4537.598417,11953001,17,0
4539.116902,11957001,17,0
4540.635408,11961001,17,0
4542.153872,11965001,17,0
4543.67241,11969001,17,0
4545.190832,11973001,17,0
4546.709289,11977001,17,0
4548.227789,11981001,17,0
4549.746305,11985001,17,0
4551.264777,11989001,17,0
4552.78321,11993001,17,0
4554.301727,11997001,17,0
4555.820201,12001001,17,0
4557.338654,12005001,17,0
4558.857147,12009001,17,0
4560.375634,12013001,17,0
4561.894102,12017001,17,0
4563.412641,12021001,17,0
4564.931075,12025001,17,0
4566.449546,12029001,17,0
4567.968001,12033001,17,0
4569.486587,12037001,17,0
4571.00498,12041001,17,0
4572.523477,12045001,17,0
4574.041936,12049001,17,0
4575.560436,12053001,17,0
4577.078919,12057001,17,0
4578.597406,12061001,17,0
4580.115858,12065001,17,0
4581.634373,12069001,17,0
4583.152816,12073001,17,0
4584.671351,12077001,17,0
4586.189778,12081001,17,0
4587.708326,12085001,17,0
4589.22674,12089001,17,0
4590.745288,12093001,17,0
4592.263697,12097001,17,0
4593.782191,12101001,17,0
4595.300656,12105001,17,0
4596.819183,12109001,17,0
4598.33763,12113001,17,0
4599.856126,12117001,17,0
4601.3746,12121001,17,0
4602.893116,12125001,17,0
4604.411537,12129001,17,0
4605.930086,12133001,17,0
4607.448503,12137001,17,0
4608.967025,12141001,17,0
4610.485476,12145001,17,0
4612.003994,12149001,17,0
4613.522423,12153001,17,0
4615.040927,12157001,17,0
4616.559393,12161001,17,0
4618.07788,12165001,17,0
4619.596334,12169001,17,0
4621.114818,12173001,17,0
4622.633313,12177001,17,0
4624.151792,12181001,17,0
4625.670256,12185001,17,0
4627.188765,12189001,17,0
4628.707281,12193001,17,0
4630.225742,12197001,17,0
4631.744166,12201001,17,0
4633.262659,12205001,17,0
4634.781153,12209001,17,0
4636.299612,12213001,17,0
4637.818106,12217001,17,0
4639.336594,12221001,17,0
4640.855056,12225001,17,0
