Timestamp,Packets [total],Losses [Total],Losses [Difference]
5715.374152,909500001,0,0
5716.006081,909600001,0,0
5716.633704,909700001,0,0
5717.265205,909800001,0,0
5717.891024,909900001,0,0
5718.519537,910000001,0,0
5719.149776,910100001,0,0
5719.776778,910200001,0,0
5720.407691,910300001,0,0
5721.034522,910400001,0,0
5721.664924,910500001,0,0
5722.291443,910600001,0,0
5722.919022,910700001,0,0
5723.546532,910800001,0,0
5724.172001,910900001,0,0
5724.799471,911000001,0,0
5725.428678,911100001,0,0
5726.057948,911200001,0,0
5726.691281,911300001,0,0
5727.321404,911400001,0,0
5727.948999,911500001,0,0
5728.577618,911600001,0,0
5729.209636,911700001,0,0
5729.833874,911800001,0,0
5730.46139,911900001,0,0
5731.087894,912000001,0,0
5731.71343,912100001,0,0
5732.340083,912200001,0,0
5732.96505,912300001,0,0
5733.590767,912400001,0,0
5734.221359,912500001,0,0
5734.848859,912600001,0,0
5735.480898,912700001,0,0
5736.106472,912800001,0,0
5736.733543,912900001,0,0
5737.362811,913000001,0,0
5737.991202,913100001,0,0
5738.621045,913200001,0,0
5739.249916,913300001,0,0
5739.879007,913400001,0,0
5740.509328,913500001,0,0
5741.135977,913600001,0,0
5741.766244,913700001,0,0
5742.394941,913800001,0,0
5743.019534,913900001,0,0
5743.646932,914000001,0,0
5744.274962,914100001,0,0
5744.904835,914200001,0,0
5745.53666,914300001,0,0
5746.166415,914400001,0,0
5746.794632,914500001,0,0
5747.422475,914600001,0,0
5748.047728,914700001,0,0
5748.67695,914800001,0,0
5749.304103,914900001,0,0
5749.933082,915000001,0,0
5750.559554,915100001,0,0
5751.185739,915200001,0,0
5751.815254,915300001,0,0
5752.442579,915400001,0,0
5753.070872,915500001,0,0
5753.69628,915600001,0,0
5754.324679,915700001,0,0
5754.955929,915800001,0,0
5755.583401,915900001,0,0
5756.209857,916000001,0,0
5756.839349,916100001,0,0
5757.466413,916200001,0,0
5758.091891,916300001,0,0
5758.721388,916400001,0,0
5759.347801,916500001,0,0
5759.97899,916600001,0,0
5760.604177,916700001,0,0
5761.226887,916800001,0,0
5761.855543,916900001,0,0
5762.485226,917000001,0,0
5763.116841,917100001,0,0
5763.74459,917200001,0,0
5764.374471,917300001,0,0
5765.004539,917400001,0,0
5765.632424,917500001,0,0
5766.259217,917600001,0,0
5766.894286,917700001,0,0
5767.521693,917800001,0,0
5768.145345,917900001,0,0
5768.776051,918000001,0,0
5769.402719,918100001,0,0
5770.034268,918200001,0,0
5770.658674,918300001,0,0
5771.288782,918400001,0,0
5771.922373,918500001,0,0
5772.551249,918600001,0,0
5773.179441,918700001,0,0
5773.807263,918800001,0,0
5774.437218,918900001,0,0
5775.064163,919000001,0,0
5775.693996,919100001,0,0
5776.32356,919200001,0,0
5776.948857,919300001,0,0
5777.579476,919400001,0,0
5778.208,919500001,0,0
5778.836559,919600001,0,0
5779.467363,919700001,0,0
5780.095992,919800001,0,0
5780.726934,919900001,0,0
5781.348788,920000001,0,0
5781.974011,920100001,0,0
5782.601087,920200001,0,0
5783.225299,920300001,0,0
5783.850754,920400001,0,0
5784.477713,920500001,0,0
5785.1083,920600001,0,0
5785.739894,920700001,0,0
5786.370202,920800001,0,0
5786.999055,920900001,0,0
5787.626965,921000001,0,0
5788.256658,921100001,0,0
5788.888709,921200001,0,0
5789.514387,921300001,0,0
5790.142704,921400001,0,0
5790.767425,921500001,0,0
5791.390777,921600001,0,0
5792.018845,921700001,0,0
5792.647049,921800001,0,0
5793.27637,921900001,0,0
5793.903991,922000001,0,0
5794.53238,922100001,0,0
5795.160561,922200001,0,0
5795.787756,922300001,0,0
5796.414536,922400001,0,0
5797.046364,922500001,0,0
5797.679216,922600001,0,0
5798.300979,922700001,0,0
5798.928256,922800001,0,0
5799.555788,922900001,0,0
5800.185371,923000001,0,0
5800.810991,923100001,0,0
5801.435589,923200001,0,0
5802.058511,923300001,0,0
5802.680736,923400001,0,0
5803.309031,923500001,0,0
5803.935933,923600001,0,0
5804.5636,923700001,0,0
5805.189621,923800001,0,0
5805.812668,923900001,0,0
5806.440472,924000001,0,0
5807.068117,924100001,0,0
5807.697449,924200001,0,0
5808.323337,924300001,0,0
5808.94513,924400001,0,0
5809.571955,924500001,0,0
5810.202587,924600001,0,0
5810.825543,924700001,0,0
5811.452719,924800001,0,0
5812.080088,924900001,0,0
5812.705626,925000001,0,0
5813.333694,925100001,0,0
5813.962619,925200001,0,0
5814.593857,925300001,0,0
5815.222721,925400001,0,0
5815.855979,925500001,0,0
5816.482939,925600001,0,0
5817.11264,925700001,0,0
5817.740437,925800001,0,0
5818.37292,925900001,0,0
5818.99906,926000001,0,0
5819.628958,926100001,0,0
5820.259777,926200001,0,0
5820.889157,926300001,0,0
5821.519631,926400001,0,0
5822.147776,926500001,0,0
5822.775718,926600001,0,0
5823.405712,926700001,0,0
5824.03292,926800001,0,0
5824.661433,926900001,0,0
5825.286888,927000001,0,0
5825.91893,927100001,0,0
5826.548782,927200001,0,0
5827.17706,927300001,0,0
5827.799874,927400001,0,0
5828.426566,927500001,0,0
5829.050852,927600001,0,0
5829.678328,927700001,0,0
5830.304004,927800001,0,0
5830.939578,927900001,0,0
5831.568276,928000001,0,0
5832.198026,928100001,0,0
5832.825095,928200001,0,0
5833.457209,928300001,0,0
5834.084787,928400001,0,0
5834.710889,928500001,0,0
5835.345281,928600001,0,0
5835.975819,928700001,0,0
5836.602446,928800001,0,0
5837.232956,928900001,0,0
5837.858972,929000001,0,0
5838.492382,929100001,0,0
5839.121479,929200001,0,0
5839.748301,929300001,0,0
5840.378084,929400001,0,0
5841.006802,929500001,0,0
5841.633186,929600001,0,0
5842.256277,929700001,0,0
5842.882943,929800001,0,0
5843.509733,929900001,0,0
5844.137975,930000001,0,0
5844.768651,930100001,0,0
5845.396153,930200001,0,0
5846.020449,930300001,0,0
5846.651707,930400001,0,0
5847.279922,930500001,0,0
5847.904202,930600001,0,0
5848.530046,930700001,0,0
5849.158152,930800001,0,0
5849.789416,930900001,0,0
5850.417138,931000001,0,0
5851.045688,931100001,0,0
5851.671548,931200001,0,0
5852.302253,931300001,0,0
5852.930441,931400001,0,0
5853.563371,931500001,0,0
5854.190582,931600001,0,0
5854.820746,931700001,0,0
5855.453421,931800001,0,0
5856.084267,931900001,0,0
5856.711205,932000001,0,0
5857.340048,932100001,0,0
5857.968801,932200001,0,0
5858.597662,932300001,0,0
5859.222639,932400001,0,0
5859.853096,932500001,0,0
5860.479106,932600001,0,0
5861.107181,932700001,0,0
5861.734484,932800001,0,0
5862.355256,932900001,0,0
5862.982935,933000001,0,0
5863.612932,933100001,0,0
5864.238674,933200001,0,0
5864.868305,933300001,0,0
5865.494802,933400001,0,0
5866.124885,933500001,0,0
5866.752183,933600001,0,0
5867.382129,933700001,0,0
5868.003759,933800001,0,0
5868.638628,933900001,0,0
5869.265763,934000001,0,0
5869.894946,934100001,0,0
5870.520316,934200001,0,0
5871.14929,934300001,0,0
5871.779351,934400001,0,0
5872.405024,934500001,0,0
5873.034674,934600001,0,0
5873.661467,934700001,0,0
5874.289618,934800001,0,0
5874.916086,934900001,0,0
5875.54339,935000001,0,0
5876.173079,935100001,0,0
5876.805427,935200001,0,0
5877.433519,935300001,0,0
5878.060216,935400001,0,0
5878.690523,935500001,0,0
5879.321907,935600001,0,0
5879.951761,935700001,0,0
5880.576831,935800001,0,0
5881.204686,935900001,0,0
5881.83224,936000001,0,0
5882.458912,936100001,0,0
5883.090139,936200001,0,0
5883.718939,936300001,0,0
5884.344875,936400001,0,0
5884.973173,936500001,0,0
5885.603875,936600001,0,0
5886.229493,936700001,0,0
5886.852067,936800001,0,0
5887.480323,936900001,0,0
5888.106451,937000001,0,0
5888.74101,937100001,0,0
5889.367829,937200001,0,0
5889.991884,937300001,0,0
5890.622713,937400001,0,0
5891.249166,937500001,0,0
5891.880052,937600001,0,0
5892.508104,937700001,0,0
5893.139983,937800001,0,0
5893.765061,937900001,0,0
5894.391849,938000001,0,0
5895.02042,938100001,0,0
5895.649194,938200001,0,0
5896.279433,938300001,0,0
5896.901244,938400001,0,0
5897.530151,938500001,0,0
5898.154596,938600001,0,0
5898.787528,938700001,0,0
5899.414361,938800001,0,0
5900.049084,938900001,0,0
5900.677123,939000001,0,0
5901.308545,939100001,0,0
5901.932887,939200001,0,0
5902.558668,939300001,0,0
5903.188553,939400001,0,0
5903.8153,939500001,0,0
5904.443555,939600001,0,0
5905.071125,939700001,0,0
5905.698475,939800001,0,0
5906.324508,939900001,0,0
5906.955395,940000001,0,0
5907.584674,940100001,0,0
5908.217608,940200001,0,0
5908.847539,940300001,0,0
5909.476177,940400001,0,0
5910.103791,940500001,0,0
5910.735721,940600001,0,0
5911.365185,940700001,0,0
5911.995097,940800001,0,0
5912.620166,940900001,0,0
5913.244563,941000001,0,0
5913.868846,941100001,0,0
5914.498185,941200001,0,0
5915.126677,941300001,0,0
5915.754514,941400001,0,0
5916.380932,941500001,0,0
5917.006055,941600001,0,0
5917.634622,941700001,0,0
5918.258241,941800001,0,0
5918.890358,941900001,0,0
5919.51938,942000001,0,0
5920.145436,942100001,0,0
5920.777025,942200001,0,0
5921.403585,942300001,0,0
5922.025386,942400001,0,0
5922.65112,942500001,0,0
5923.282058,942600001,0,0
5923.914606,942700001,0,0
5924.542216,942800001,0,0
5925.173795,942900001,0,0
5925.806702,943000001,0,0
5926.429099,943100001,0,0
5927.058599,943200001,0,0
5927.692314,943300001,0,0
5928.322577,943400001,0,0
5928.952456,943500001,0,0
5929.582169,943600001,0,0
5930.213304,943700001,0,0
5930.845799,943800001,0,0
5931.476351,943900001,0,0
5932.102654,944000001,0,0
5932.732776,944100001,0,0
5933.366292,944200001,0,0
5933.994197,944300001,0,0
5934.624742,944400001,0,0
5935.255871,944500001,0,0
5935.884101,944600001,0,0
5936.510091,944700001,0,0
5937.136502,944800001,0,0
5937.762241,944900001,0,0
5938.389718,945000001,0,0
5939.022011,945100001,0,0
5939.651491,945200001,0,0
5940.280643,945300001,0,0
5940.910564,945400001,0,0
5941.542921,945500001,0,0
5942.174144,945600001,0,0
5942.801827,945700001,0,0
5943.438389,945800001,0,0
5944.067682,945900001,0,0
5944.697598,946000001,0,0
5945.324405,946100001,0,0
5945.950427,946200001,0,0
5946.584695,946300001,0,0
5947.217468,946400001,0,0
5947.844264,946500001,0,0
5948.47096,946600001,0,0
5949.095877,946700001,0,0
5949.725119,946800001,0,0
5950.355043,946900001,0,0
5950.981828,947000001,0,0
5951.615469,947100001,0,0
5952.243113,947200001,0,0
5952.86728,947300001,0,0
5953.497819,947400001,0,0
5954.126036,947500001,0,0
5954.755795,947600001,0,0
5955.387484,947700001,0,0
5956.016198,947800001,0,0
5956.647386,947900001,0,0
5957.273874,948000001,0,0
5957.90138,948100001,0,0
5958.5298,948200001,0,0
5959.156708,948300001,0,0
5959.783188,948400001,0,0
5960.406313,948500001,0,0
5961.032106,948600001,0,0
5961.656155,948700001,0,0
5962.281774,948800001,0,0
5962.908511,948900001,0,0
5963.535483,949000001,0,0
5964.163188,949100001,0,0
5964.789092,949200001,0,0
5965.41935,949300001,0,0
5966.046493,949400001,0,0
5966.678377,949500001,0,0
5967.302871,949600001,0,0
5967.925794,949700001,0,0
5968.55818,949800001,0,0
5969.183468,949900001,0,0
5969.810163,950000001,0,0
5970.438162,950100001,0,0
5971.063935,950200001,0,0
5971.692907,950300001,0,0
5972.321064,950400001,0,0
5972.947881,950500001,0,0
5973.574941,950600001,0,0
5974.202298,950700001,0,0
5974.827305,950800001,0,0
5975.458497,950900001,0,0
5976.08775,951000001,0,0
5976.717561,951100001,0,0
5977.343155,951200001,0,0
5977.975403,951300001,0,0
5978.605098,951400001,0,0
5979.233888,951500001,0,0
5979.862231,951600001,0,0
5980.48811,951700001,0,0
5981.118508,951800001,0,0
5981.743427,951900001,0,0
5982.376857,952000001,0,0
5983.011033,952100001,0,0
5983.637017,952200001,0,0
5984.261589,952300001,0,0
5984.893699,952400001,0,0
5985.518227,952500001,0,0
5986.147598,952600001,0,0
5986.770374,952700001,0,0
5987.396367,952800001,0,0
5988.027481,952900001,0,0
5988.658129,953000001,0,0
5989.288842,953100001,0,0
5989.920284,953200001,0,0
5990.550623,953300001,0,0
5991.18375,953400001,0,0
5991.811152,953500001,0,0
5992.442072,953600001,0,0
5993.069078,953700001,0,0
5993.699784,953800001,0,0
5994.33095,953900001,0,0
5994.964253,954000001,0,0
5995.586989,954100001,0,0
5996.217326,954200001,0,0
5996.841394,954300001,0,0
5997.46355,954400001,0,0
5998.086847,954500001,0,0
5998.718386,954600001,0,0
5999.347677,954700001,0,0
5999.975637,954800001,0,0
6000.603886,954900001,0,0
6001.230879,955000001,0,0
6001.863101,955100001,0,0
6002.492806,955200001,0,0
6003.120554,955300001,0,0
6003.746943,955400001,0,0
6004.377902,955500001,0,0
6005.001102,955600001,0,0
6005.632409,955700001,0,0
6006.258582,955800001,0,0
6006.887841,955900001,0,0
6007.513365,956000001,0,0
6008.141039,956100001,0,0
6008.772044,956200001,0,0
6009.398038,956300001,0,0
6010.028982,956400001,0,0
6010.660295,956500001,0,0
6011.290677,956600001,0,0
6011.920637,956700001,0,0
6012.548811,956800001,0,0
6013.176928,956900001,0,0
6013.802933,957000001,0,0
6014.428303,957100001,0,0
6015.060657,957200001,0,0
6015.691814,957300001,0,0
6016.319409,957400001,0,0
6016.948759,957500001,0,0
6017.575181,957600001,0,0
6018.208276,957700001,0,0
6018.838798,957800001,0,0
6019.469236,957900001,0,0
6020.100426,958000001,0,0
6020.73268,958100001,0,0
6021.365618,958200001,0,0
6021.998445,958300001,0,0
6022.62579,958400001,0,0
6023.256964,958500001,0,0
6023.882553,958600001,0,0
6024.511245,958700001,0,0
6025.141743,958800001,0,0
6025.771144,958900001,0,0
6026.399247,959000001,0,0
6027.033869,959100001,0,0
6027.661017,959200001,0,0
6028.289941,959300001,0,0
6028.915481,959400001,0,0
6029.540279,959500001,0,0
6030.165156,959600001,0,0
6030.793648,959700001,0,0
6031.425742,959800001,0,0
6032.049598,959900001,0,0
6032.681631,960000001,0,0
6033.310625,960100001,0,0
6033.938929,960200001,0,0
6034.564133,960300001,0,0
6035.192006,960400001,0,0
6035.817041,960500001,0,0
6036.445479,960600001,0,0
6037.074749,960700001,0,0
6037.701904,960800001,0,0
6038.33231,960900001,0,0
6038.95737,961000001,0,0
6039.58282,961100001,0,0
6040.21139,961200001,0,0
6040.836085,961300001,0,0
6041.463405,961400001,0,0
6042.094178,961500001,0,0
6042.72217,961600001,0,0
6043.351832,961700001,0,0
6043.983308,961800001,0,0
6044.615259,961900001,0,0
6045.243918,962000001,0,0
6045.872463,962100001,0,0
6046.501769,962200001,0,0
6047.130794,962300001,0,0
6047.758752,962400001,0,0
6048.381575,962500001,0,0
6049.003888,962600001,0,0
6049.626537,962700001,0,0
6050.24942,962800001,0,0
6050.880391,962900001,0,0
6051.509477,963000001,0,0
6052.137339,963100001,0,0
6052.765843,963200001,0,0
6053.392969,963300001,0,0
6054.022379,963400001,0,0
6054.643635,963500001,0,0
6055.266089,963600001,0,0
6055.895889,963700001,0,0
6056.5271,963800001,0,0
6057.157643,963900001,0,0
6057.786717,964000001,0,0
6058.411808,964100001,0,0
6059.034999,964200001,0,0
6059.663783,964300001,0,0
6060.295886,964400001,0,0
6060.925052,964500001,0,0
6061.555009,964600001,0,0
6062.182035,964700001,0,0
6062.807389,964800001,0,0
6063.439294,964900001,0,0
6064.066435,965000001,0,0
6064.693971,965100001,0,0
6065.320723,965200001,0,0
6065.953328,965300001,0,0
6066.581649,965400001,0,0
6067.212957,965500001,0,0
6067.834756,965600001,0,0
6068.458924,965700001,0,0
6069.089127,965800001,0,0
6069.714456,965900001,0,0
6070.344127,966000001,0,0
6070.971822,966100001,0,0
6071.597452,966200001,0,0
6072.228626,966300001,0,0
6072.856136,966400001,0,0
6073.488306,966500001,0,0
6074.111091,966600001,0,0
6074.741827,966700001,0,0
6075.372852,966800001,0,0
6076.004415,966900001,0,0
6076.630791,967000001,0,0
6077.255498,967100001,0,0
6077.884821,967200001,0,0
6078.512558,967300001,0,0
6079.142621,967400001,0,0
6079.771268,967500001,0,0
6080.398575,967600001,0,0
6081.026455,967700001,0,0
6081.652482,967800001,0,0
6082.277058,967900001,0,0
6082.90417,968000001,0,0
6083.53189,968100001,0,0
6084.158484,968200001,0,0
6084.78779,968300001,0,0
6085.413663,968400001,0,0
6086.043229,968500001,0,0
6086.676764,968600001,0,0
6087.308478,968700001,0,0
6087.940084,968800001,0,0
6088.573025,968900001,0,0
6089.205125,969000001,0,0
6089.835472,969100001,0,0
6090.46128,969200001,0,0
6091.093077,969300001,0,0
6091.719951,969400001,0,0
6092.343621,969500001,0,0
6092.969957,969600001,0,0
6093.597675,969700001,0,0
6094.22144,969800001,0,0
6094.850186,969900001,0,0
6095.476709,970000001,0,0
6096.103232,970100001,0,0
6096.728784,970200001,0,0
6097.358933,970300001,0,0
6097.988584,970400001,0,0
6098.614503,970500001,0,0
6099.249294,970600001,0,0
6099.873955,970700001,0,0
6100.497666,970800001,0,0
6101.131014,970900001,0,0
6101.755445,971000001,0,0
6102.386721,971100001,0,0
6103.016482,971200001,0,0
6103.646199,971300001,0,0
6104.277529,971400001,0,0
6104.910843,971500001,0,0
6105.537833,971600001,0,0
6106.167922,971700001,0,0
6106.797911,971800001,0,0
6107.427209,971900001,0,0
6108.053082,972000001,0,0
6108.680509,972100001,0,0
6109.307995,972200001,0,0
6109.939094,972300001,0,0
6110.565699,972400001,0,0
6111.192946,972500001,0,0
6111.822855,972600001,0,0
6112.448919,972700001,0,0
6113.072121,972800001,0,0
6113.698255,972900001,0,0
6114.324491,973000001,0,0
6114.957683,973100001,0,0
6115.587107,973200001,0,0
6116.213228,973300001,0,0
6116.843638,973400001,0,0
6117.473481,973500001,0,0
6118.097616,973600001,0,0
6118.724544,973700001,0,0
6119.356441,973800001,0,0
6119.982922,973900001,0,0
6120.614301,974000001,0,0
6121.239827,974100001,0,0
6121.865517,974200001,0,0
6122.494779,974300001,0,0
6123.124767,974400001,0,0
6123.755277,974500001,0,0
6124.382574,974600001,0,0
6125.014518,974700001,0,0
6125.646081,974800001,0,0
6126.274854,974900001,0,0
6126.90348,975000001,0,0
6127.534899,975100001,0,0
6128.165174,975200001,0,0
6128.791715,975300001,0,0
6129.419995,975400001,0,0
6130.050125,975500001,0,0
6130.677243,975600001,0,0
6131.305666,975700001,0,0
6131.93309,975800001,0,0
6132.5614,975900001,0,0
6133.188916,976000001,0,0
6133.815146,976100001,0,0
6134.439705,976200001,0,0
6135.065682,976300001,0,0
6135.692938,976400001,0,0
6136.3189,976500001,0,0
6136.945663,976600001,0,0
6137.574393,976700001,0,0
6138.203738,976800001,0,0
6138.83255,976900001,0,0
6139.458695,977000001,0,0
6140.087028,977100001,0,0
6140.717172,977200001,0,0
6141.345977,977300001,0,0
6141.97337,977400001,0,0
6142.600999,977500001,0,0
6143.230804,977600001,0,0
6143.860933,977700001,0,0
6144.495534,977800001,0,0
6145.12229,977900001,0,0
6145.752091,978000001,0,0
6146.383488,978100001,0,0
6147.015873,978200001,0,0
6147.648287,978300001,0,0
6148.27932,978400001,0,0
6148.908582,978500001,0,0
6149.536753,978600001,0,0
6150.167729,978700001,0,0
6150.792542,978800001,0,0
6151.418204,978900001,0,0
6152.046893,979000001,0,0
6152.677153,979100001,0,0
6153.304339,979200001,0,0
6153.932414,979300001,0,0
6154.558876,979400001,0,0
6155.189449,979500001,0,0
6155.816544,979600001,0,0
6156.449406,979700001,0,0
6157.074669,979800001,0,0
6157.70543,979900001,0,0
6158.336604,980000001,0,0
6158.965013,980100001,0,0
6159.596101,980200001,0,0
6160.225342,980300001,0,0
6160.853221,980400001,0,0
6161.485822,980500001,0,0
6162.115811,980600001,0,0
6162.741511,980700001,0,0
6163.371862,980800001,0,0
6164.002504,980900001,0,0
6164.630167,981000001,0,0
6165.262842,981100001,0,0
6165.887619,981200001,0,0
6166.513672,981300001,0,0
6167.141691,981400001,0,0
6167.768059,981500001,0,0
6168.398365,981600001,0,0
6169.020029,981700001,0,0
6169.648299,981800001,0,0
6170.278373,981900001,0,0
6170.908074,982000001,0,0
6171.533312,982100001,0,0
6172.158317,982200001,0,0
6172.784161,982300001,0,0
6173.413217,982400001,0,0
6174.041905,982500001,0,0
6174.669257,982600001,0,0
6175.299643,982700001,0,0
6175.92959,982800001,0,0
6176.559162,982900001,0,0
6177.188184,983000001,0,0
6177.816301,983100001,0,0
6178.444477,983200001,0,0
6179.069278,983300001,0,0
6179.696471,983400001,0,0
6180.323561,983500001,0,0
6180.953745,983600001,0,0
6181.580633,983700001,0,0
6182.206183,983800001,0,0
6182.843942,983900001,0,0
6183.470985,984000001,0,0
6184.101387,984100001,0,0
6184.728719,984200001,0,0
6185.357665,984300001,0,0
6185.988767,984400001,0,0
6186.61921,984500001,0,0
6187.249898,984600001,0,0
6187.873702,984700001,0,0
6188.498917,984800001,0,0
6189.12689,984900001,0,0
6189.753662,985000001,0,0
6190.379245,985100001,0,0
6191.002024,985200001,0,0
6191.63111,985300001,0,0
6192.256137,985400001,0,0
6192.883312,985500001,0,0
6193.509954,985600001,0,0
6194.135692,985700001,0,0
6194.760469,985800001,0,0
6195.385837,985900001,0,0
6196.015139,986000001,0,0
6196.644472,986100001,0,0
6197.273959,986200001,0,0
6197.897233,986300001,0,0
6198.523312,986400001,0,0
6199.149387,986500001,0,0
6199.777497,986600001,0,0
6200.403344,986700001,0,0
6201.031896,986800001,0,0
6201.659262,986900001,0,0
6202.289634,987000001,0,0
6202.919591,987100001,0,0
6203.54623,987200001,0,0
6204.176229,987300001,0,0
6204.802144,987400001,0,0
6205.427298,987500001,0,0
6206.054023,987600001,0,0
6206.67953,987700001,0,0
6207.305063,987800001,0,0
6207.929444,987900001,0,0
6208.554303,988000001,0,0
6209.179611,988100001,0,0
6209.811101,988200001,0,0
6210.432276,988300001,0,0
6211.056721,988400001,0,0
6211.686423,988500001,0,0
6212.317605,988600001,0,0
6212.947101,988700001,0,0
6213.581601,988800001,0,0
6214.204285,988900001,0,0
6214.829519,989000001,0,0
6215.454162,989100001,0,0
6216.078872,989200001,0,0
6216.706152,989300001,0,0
6217.334756,989400001,0,0
6217.961495,989500001,0,0
6218.589134,989600001,0,0
6219.219246,989700001,0,0
6219.847061,989800001,0,0
6220.474044,989900001,0,0
6221.0987,990000001,0,0
6221.72364,990100001,0,0
6222.352079,990200001,0,0
6222.982101,990300001,0,0
6223.611064,990400001,0,0
6224.239814,990500001,0,0
6224.865097,990600001,0,0
6225.49583,990700001,0,0
6226.125642,990800001,0,0
6226.754662,990900001,0,0
6227.388023,991000001,0,0
6228.032844,991100001,0,0
6228.660189,991200001,0,0
6229.290126,991300001,0,0
6229.913481,991400001,0,0
6230.540335,991500001,0,0
6231.166021,991600001,0,0
6231.793145,991700001,0,0
6232.420072,991800001,0,0
6233.041368,991900001,0,0
6233.66768,992000001,0,0
6234.299106,992100001,0,0
6234.92588,992200001,0,0
6235.552186,992300001,0,0
6236.176592,992400001,0,0
6236.807715,992500001,0,0
6237.434299,992600001,0,0
6238.060825,992700001,0,0
6238.687836,992800001,0,0
6239.313625,992900001,0,0
6239.93938,993000001,0,0
6240.566941,993100001,0,0
6241.19353,993200001,0,0
6241.822987,993300001,0,0
6242.449524,993400001,0,0
6243.075247,993500001,0,0
6243.706952,993600001,0,0
6244.333699,993700001,0,0
6244.95958,993800001,0,0
6245.588237,993900001,0,0
6246.210707,994000001,0,0
6246.841621,994100001,0,0
6247.468436,994200001,0,0
6248.09871,994300001,0,0
6248.721294,994400001,0,0
6249.348047,994500001,0,0
6249.975818,994600001,0,0
6250.603131,994700001,0,0
6251.233123,994800001,0,0
6251.860363,994900001,0,0
6252.486188,995000001,0,0
6253.115872,995100001,0,0
6253.744579,995200001,0,0
6254.371372,995300001,0,0
6254.995122,995400001,0,0
6255.623312,995500001,0,0
6256.250965,995600001,0,0
6256.881328,995700001,0,0
6257.509875,995800001,0,0
6258.135146,995900001,0,0
6258.757158,996000001,0,0
6259.384933,996100001,0,0
6260.007178,996200001,0,0
6260.635304,996300001,0,0
6261.262072,996400001,0,0
6261.890521,996500001,0,0
6262.516643,996600001,0,0
6263.142546,996700001,0,0
6263.771431,996800001,0,0
6264.396994,996900001,0,0
6265.021191,997000001,0,0
6265.650686,997100001,0,0
6266.280958,997200001,0,0
6266.912438,997300001,0,0
6267.540576,997400001,0,0
6268.170118,997500001,0,0
6268.799216,997600001,0,0
6269.430384,997700001,0,0
6270.060718,997800001,0,0
6270.69069,997900001,0,0
6271.319121,998000001,0,0
6271.950542,998100001,0,0
6272.582476,998200001,0,0
6273.21177,998300001,0,0
6273.841683,998400001,0,0
6274.47271,998500001,0,0
6275.099996,998600001,0,0
6275.72916,998700001,0,0
6276.363838,998800001,0,0
6276.995984,998900001,0,0
6277.624148,999000001,0,0
6278.254598,999100001,0,0
6278.886317,999200001,0,0
6279.515737,999300001,0,0
6280.144915,999400001,0,0
6280.771007,999500001,0,0
6281.401267,999600001,0,0
6282.027739,999700001,0,0
6282.654652,999800001,0,0
6283.284546,999900001,0,0
6283.909645,1000000001,0,0
6284.534087,1000100001,0,0
6285.157699,1000200001,0,0
6285.784334,1000300001,0,0
6286.413824,1000400001,0,0
6287.042254,1000500001,0,0
6287.66937,1000600001,0,0
6288.289836,1000700001,0,0
6288.913301,1000800001,0,0
6289.535351,1000900001,0,0
6290.169125,1001000001,0,0
6290.796596,1001100001,0,0
6291.419666,1001200001,0,0
6292.050824,1001300001,0,0
6292.675462,1001400001,0,0
6293.300991,1001500001,0,0
6293.928613,1001600001,0,0
6294.554023,1001700001,0,0
6295.184293,1001800001,0,0
6295.813922,1001900001,0,0
6296.444228,1002000001,0,0
6297.066116,1002100001,0,0
6297.697045,1002200001,0,0
6298.327188,1002300001,0,0
6298.954507,1002400001,0,0
6299.584831,1002500001,0,0
6300.215804,1002600001,0,0
6300.847524,1002700001,0,0
6301.476064,1002800001,0,0
6302.104534,1002900001,0,0
6302.731999,1003000001,0,0
6303.36405,1003100001,0,0
6303.990521,1003200001,0,0
6304.6218,1003300001,0,0
6305.251318,1003400001,0,0
6305.879209,1003500001,0,0
6306.507002,1003600001,0,0
6307.136224,1003700001,0,0
6307.764633,1003800001,0,0
6308.391708,1003900001,0,0
6309.023647,1004000001,0,0
6309.649935,1004100001,0,0
6310.28131,1004200001,0,0
6310.910019,1004300001,0,0
6311.538131,1004400001,0,0
6312.165461,1004500001,0,0
6312.795529,1004600001,0,0
6313.426342,1004700001,0,0
6314.053543,1004800001,0,0
6314.685699,1004900001,0,0
6315.314177,1005000001,0,0
6315.94525,1005100001,0,0
6316.578194,1005200001,0,0
6317.203229,1005300001,0,0
6317.83014,1005400001,0,0
6318.461058,1005500001,0,0
6319.088099,1005600001,0,0
6319.716927,1005700001,0,0
6320.341703,1005800001,0,0
6320.969628,1005900001,0,0
6321.599915,1006000001,0,0
6322.233353,1006100001,0,0
6322.858891,1006200001,0,0
6323.485357,1006300001,0,0
6324.114798,1006400001,0,0
6324.751775,1006500001,0,0
6325.384008,1006600001,0,0
6326.010759,1006700001,0,0
6326.639995,1006800001,0,0
6327.270361,1006900001,0,0
6327.898594,1007000001,0,0
6328.522169,1007100001,0,0
6329.152093,1007200001,0,0
6329.779436,1007300001,0,0
6330.410125,1007400001,0,0
6331.0353,1007500001,0,0
6331.66,1007600001,0,0
6332.286737,1007700001,0,0
6332.915809,1007800001,0,0
6333.547239,1007900001,0,0
6334.171914,1008000001,0,0
6334.803707,1008100001,0,0
6335.433963,1008200001,0,0
6336.057634,1008300001,0,0
6336.684799,1008400001,0,0
6337.31052,1008500001,0,0
