Timestamp,Packets [total],Losses [Total],Losses [Difference]
1781.538535,6369001,41,0
1781.81836,6370001,41,0
1782.097971,6371001,41,0
1782.37769,6372001,41,0
1782.657395,6373001,41,0
1782.937145,6374001,41,0
1783.216939,6375001,41,0
1783.496567,6376001,41,0
1783.776298,6377001,41,0
1784.056018,6378001,41,0
1784.335749,6379001,41,0
1784.615449,6380001,41,0
1784.895189,6381001,41,0
1785.174937,6382001,41,0
1785.454611,6383001,41,0
1785.734351,6384001,41,0
1786.014053,6385001,41,0
1786.293843,6386001,41,0
1786.573484,6387001,41,0
1786.853232,6388001,41,0
1787.132926,6389001,41,0
1787.412667,6390001,41,0
1787.692388,6391001,41,0
1787.972099,6392001,41,0
1788.251927,6393001,41,0
1788.531555,6394001,41,0
1788.811287,6395001,41,0
1789.090964,6396001,41,0
1789.370787,6397001,41,0
1789.65041,6398001,41,0
1789.93016,6399001,41,0
1790.209903,6400001,41,0
1790.489603,6401001,41,0
1790.769331,6402001,41,0
1791.049045,6403001,41,0
1791.328735,6404001,41,0
1791.608444,6405001,41,0
1791.888213,6406001,41,0
1792.167892,6407001,41,0
1792.447618,6408001,41,0
1792.727334,6409001,41,0
1793.007055,6410001,41,0
1793.286823,6411001,41,0
1793.566519,6412001,41,0
1793.846258,6413001,41,0
1794.125933,6414001,41,0
1794.405719,6415001,41,0
1794.685392,6416001,41,0
1794.965155,6417001,41,0
1795.244809,6418001,41,0
1795.524542,6419001,41,0
1795.804292,6420001,41,0
1796.084002,6421001,41,0
1796.363732,6422001,41,0
1796.643419,6423001,41,0
1796.923189,6424001,41,0
1797.202846,6425001,41,0
1797.482579,6426001,41,0
1797.762316,6427001,41,0
1798.042062,6428001,41,0
1798.321777,6429001,41,0
1798.601502,6430001,41,0
1798.88118,6431001,41,0
1799.160914,6432001,41,0
1799.440678,6433001,41,0
1799.720337,6434001,41,0
1800.000059,6435001,41,0
1800.279784,6436001,41,0
1800.559477,6437001,41,0
1800.839274,6438001,41,0
1801.118934,6439001,41,0
1801.398698,6440001,41,0
1801.678384,6441001,41,0
1801.958111,6442001,41,0
1802.237842,6443001,41,0
1802.517537,6444001,41,0
1802.797269,6445001,41,0
1803.076982,6446001,41,0
1803.356691,6447001,41,0
1803.636439,6448001,41,0
1803.91614,6449001,41,0
1804.195875,6450001,41,0
1804.475625,6451001,41,0
1804.755293,6452001,41,0
1805.035064,6453001,41,0
1805.314816,6454001,41,0
1805.594463,6455001,41,0
1805.874205,6456001,41,0
1806.153888,6457001,41,0
1806.433685,6458001,41,0
1806.713339,6459001,41,0
1806.993111,6460001,41,0
1807.272818,6461001,41,0
1807.55249,6462001,41,0
1807.83225,6463001,41,0
1808.111934,6464001,41,0
1808.391693,6465001,41,0
1808.671362,6466001,41,0
1808.951146,6467001,41,0
1809.23089,6468001,41,0
1809.510543,6469001,41,0
1809.790278,6470001,41,0
1810.070036,6471001,41,0
1810.349759,6472001,41,0
1810.629413,6473001,41,0
1810.909206,6474001,41,0
1811.188867,6475001,41,0
1811.468646,6476001,41,0
1811.748289,6477001,41,0
1812.028041,6478001,41,0
1812.307731,6479001,41,0
1812.587455,6480001,41,0
1812.867204,6481001,41,0
1813.146891,6482001,41,0
1813.42664,6483001,41,0
1813.706338,6484001,41,0
1813.986054,6485001,41,0
1814.265848,6486001,41,0
1814.545543,6487001,41,0
1814.825225,6488001,41,0
1815.104995,6489001,41,0
1815.384687,6490001,41,0
1815.664382,6491001,41,0
1815.944106,6492001,41,0
1816.223831,6493001,41,0
1816.503543,6494001,41,0
1816.783253,6495001,41,0
1817.063008,6496001,41,0
1817.342752,6497001,41,0
1817.622407,6498001,41,0
1817.902164,6499001,41,0
1818.181884,6500001,41,0
1818.461625,6501001,41,0
1818.741281,6502001,41,0
1819.021062,6503001,41,0
1819.30076,6504001,41,0
1819.580484,6505001,41,0
1819.860168,6506001,41,0
1820.139895,6507001,41,0
1820.41966,6508001,41,0
1820.699337,6509001,41,0
1820.979064,6510001,41,0
1821.258797,6511001,41,0
1821.538482,6512001,41,0
1821.818281,6513001,41,0
1822.097971,6514001,41,0
1822.377717,6515001,41,0
1822.657372,6516001,41,0
1822.937108,6517001,41,0
1823.216832,6518001,41,0
1823.496524,6519001,41,0
1823.776256,6520001,41,0
1824.056018,6521001,41,0
1824.335757,6522001,41,0
1824.6154,6523001,42,1
1824.895142,6524001,42,0
1825.174896,6525001,42,0
1825.454641,6526001,42,0
1825.73429,6527001,42,0
1826.014042,6528001,42,0
1826.293754,6529001,42,0
1826.573447,6530001,42,0
1826.853171,6531001,42,0
1827.132911,6532001,42,0
1827.412651,6533001,42,0
1827.69234,6534001,42,0
1827.972101,6535001,42,0
1828.251781,6536001,42,0
1828.531485,6537001,42,0
1828.811209,6538001,42,0
1829.090966,6539001,42,0
1829.370701,6540001,42,0
1829.650361,6541001,42,0
1829.930099,6542001,42,0
1830.209868,6543001,42,0
1830.489567,6544001,42,0
1830.769276,6545001,42,0
1831.049035,6546001,42,0
1831.328705,6547001,42,0
1831.608406,6548001,42,0
1831.888147,6549001,42,0
1832.167902,6550001,42,0
1832.447578,6551001,42,0
1832.727297,6552001,43,1
1833.007047,6553001,43,0
1833.286745,6554001,43,0
1833.566509,6555001,43,0
1833.846179,6556001,43,0
1834.125923,6557001,43,0
1834.4057,6558001,43,0
1834.685362,6559001,43,0
1834.96504,6560001,43,0
1835.244809,6561001,43,0
1835.524555,6562001,43,0
1835.804215,6563001,43,0
1836.083956,6564001,43,0
1836.363678,6565001,43,0
1836.64337,6566001,43,0
1836.923115,6567001,43,0
1837.202828,6568001,43,0
1837.482548,6569001,43,0
1837.762292,6570001,43,0
1838.041985,6571001,43,0
1838.321719,6572001,43,0
1838.601405,6573001,43,0
1838.88114,6574001,43,0
1839.160887,6575001,43,0
1839.440602,6576001,43,0
1839.72032,6577001,43,0
1840.000044,6578001,43,0
1840.279752,6579001,43,0
1840.559437,6580001,43,0
1840.839167,6581001,43,0
1841.118907,6582001,43,0
1841.39866,6583001,43,0
1841.678318,6584001,43,0
1841.95805,6585001,43,0
1842.237846,6586001,43,0
1842.517523,6587001,43,0
1842.797218,6588001,43,0
1843.076927,6589001,43,0
1843.356648,6590001,43,0
1843.636362,6591001,43,0
1843.916098,6592001,43,0
1844.195876,6593001,43,0
1844.475523,6594001,43,0
1844.755254,6595001,43,0
1845.035005,6596001,43,0
1845.3147,6597001,43,0
1845.594457,6598001,43,0
1845.874136,6599001,43,0
1846.15389,6600001,43,0
1846.433617,6601001,43,0
1846.713298,6602001,43,0
1846.992993,6603001,43,0
1847.272759,6604001,43,0
1847.55249,6605001,43,0
1847.832166,6606001,43,0
1848.111908,6607001,43,0
1848.391655,6608001,43,0
1848.671336,6609001,43,0
1848.951086,6610001,43,0
1849.230805,6611001,43,0
1849.510536,6612001,43,0
1849.790212,6613001,43,0
1850.069956,6614001,43,0
1850.349653,6615001,43,0
1850.62937,6616001,43,0
1850.909093,6617001,43,0
1851.18883,6618001,43,0
1851.468563,6619001,43,0
1851.748323,6620001,43,0
1852.028008,6621001,43,0
1852.307691,6622001,43,0
1852.587404,6623001,43,0
1852.86716,6624001,43,0
1853.146871,6625001,43,0
1853.426629,6626001,43,0
1853.706299,6627001,43,0
1853.986023,6628001,43,0
1854.265796,6629001,43,0
1854.545477,6630001,43,0
1854.825177,6631001,43,0
1855.104952,6632001,43,0
1855.384609,6633001,43,0
1855.664347,6634001,43,0
1855.94407,6635001,43,0
1856.223805,6636001,43,0
1856.503556,6637001,43,0
1856.783209,6638001,43,0
1857.06292,6639001,43,0
1857.342639,6640001,43,0
1857.622432,6641001,43,0
1857.902091,6642001,43,0
1858.18182,6643001,43,0
1858.461593,6644001,43,0
1858.741268,6645001,43,0
1859.020961,6646001,43,0
1859.300701,6647001,43,0
1859.580449,6648001,43,0
1859.860143,6649001,43,0
1860.139879,6650001,43,0
1860.419584,6651001,43,0
1860.699339,6652001,43,0
1860.979019,6653001,43,0
1861.258777,6654001,43,0
1861.538447,6655001,43,0
1861.81816,6656001,43,0
1862.097921,6657001,43,0
1862.377624,6658001,43,0
1862.657342,6659001,43,0
1862.937045,6660001,43,0
1863.21679,6661001,43,0
1863.496534,6662001,43,0
1863.776195,6663001,43,0
1864.055957,6664001,43,0
1864.33564,6665001,43,0
1864.61543,6666001,43,0
1864.895095,6667001,43,0
1865.174814,6668001,43,0
1865.454514,6669001,43,0
1865.734269,6670001,43,0
1866.01397,6671001,43,0
1866.293722,6672001,43,0
1866.573459,6673001,43,0
1866.853151,6674001,43,0
1867.132887,6675001,43,0
1867.412561,6676001,43,0
1867.692384,6677001,43,0
1867.972005,6678001,43,0
1868.251797,6679001,43,0
1868.531513,6680001,43,0
1868.811232,6681001,43,0
1869.090911,6682001,43,0
1869.370612,6683001,43,0
1869.650389,6684001,43,0
1869.930044,6685001,43,0
1870.20984,6686001,43,0
1870.489528,6687001,43,0
1870.769222,6688001,43,0
1871.048927,6689001,43,0
1871.328708,6690001,43,0
1871.608431,6691001,43,0
1871.888108,6692001,43,0
1872.167829,6693001,43,0
1872.447581,6694001,43,0
1872.727265,6695001,43,0
1873.007003,6696001,43,0
1873.286708,6697001,43,0
1873.566434,6698001,43,0
1873.846134,6699001,43,0
1874.125886,6700001,43,0
1874.405576,6701001,43,0
1874.685294,6702001,43,0
1874.965006,6703001,43,0
1875.244768,6704001,43,0
1875.524521,6705001,43,0
1875.804183,6706001,43,0
1876.083909,6707001,43,0
1876.363625,6708001,43,0
1876.643379,6709001,43,0
1876.923079,6710001,43,0
1877.202794,6711001,43,0
1877.482501,6712001,43,0
1877.762227,6713001,43,0
1878.041941,6714001,43,0
1878.321693,6715001,43,0
1878.601453,6716001,43,0
1878.881076,6717001,43,0
1879.16083,6718001,43,0
1879.440591,6719001,43,0
1879.720267,6720001,43,0
1879.999988,6721001,43,0
1880.279693,6722001,43,0
1880.559446,6723001,43,0
1880.83918,6724001,43,0
1881.118866,6725001,43,0
1881.398603,6726001,43,0
1881.678287,6727001,43,0
1881.957996,6728001,43,0
1882.237777,6729001,43,0
1882.517461,6730001,43,0
1882.797179,6731001,43,0
1883.076898,6732001,43,0
1883.356632,6733001,43,0
1883.636336,6734001,43,0
1883.916047,6735001,43,0
1884.195798,6736001,43,0
1884.475487,6737001,43,0
1884.755208,6738001,43,0
1885.03493,6739001,43,0
1885.314656,6740001,43,0
1885.594399,6741001,43,0
1885.874075,6742001,43,0
1886.153879,6743001,43,0
1886.433544,6744001,43,0
1886.713261,6745001,43,0
1886.992976,6746001,43,0
1887.272712,6747001,43,0
1887.552405,6748001,43,0
1887.83215,6749001,43,0
1888.111893,6750001,43,0
1888.391591,6751001,43,0
1888.671347,6752001,43,0
1888.951036,6753001,43,0
1889.230752,6754001,43,0
1889.510445,6755001,43,0
1889.790159,6756001,43,0
1890.069884,6757001,43,0
1890.34964,6758001,43,0
1890.629327,6759001,43,0
1890.909046,6760001,43,0
1891.188776,6761001,43,0
1891.468546,6762001,43,0
1891.748216,6763001,43,0
1892.027939,6764001,43,0
1892.30767,6765001,43,0
1892.587453,6766001,43,0
1892.867089,6767001,43,0
1893.1468,6768001,43,0
1893.426589,6769001,43,0
1893.7063,6770001,43,0
1893.985983,6771001,43,0
1894.265715,6772001,43,0
1894.545413,6773001,43,0
1894.825128,6774001,43,0
1895.104874,6775001,43,0
1895.384579,6776001,43,0
1895.664282,6777001,43,0
1895.944009,6778001,43,0
1896.223738,6779001,43,0
1896.50345,6780001,43,0
1896.78317,6781001,43,0
1897.062944,6782001,43,0
1897.342641,6783001,43,0
1897.622348,6784001,43,0
1897.902049,6785001,43,0
1898.181784,6786001,43,0
1898.461551,6787001,43,0
1898.741211,6788001,43,0
1899.020923,6789001,43,0
1899.300665,6790001,43,0
1899.580363,6791001,43,0
1899.860109,6792001,43,0
1900.139813,6793001,43,0
1900.419539,6794001,43,0
1900.699314,6795001,43,0
1900.978979,6796001,43,0
1901.258699,6797001,43,0
1901.538424,6798001,43,0
1901.818144,6799001,43,0
1902.097865,6800001,43,0
1902.377624,6801001,43,0
1902.657316,6802001,43,0
1902.937045,6803001,43,0
1903.216761,6804001,43,0
1903.496477,6805001,43,0
1903.776226,6806001,43,0
1904.055876,6807001,43,0
1904.335633,6808001,43,0
1904.615326,6809001,43,0
1904.895093,6810001,43,0
1905.174813,6811001,43,0
1905.454515,6812001,43,0
1905.734259,6813001,43,0
1906.01392,6814001,43,0
1906.293726,6815001,43,0
1906.573379,6816001,43,0
1906.853111,6817001,43,0
1907.132854,6818001,43,0
1907.412603,6819001,43,0
1907.692335,6820001,43,0
1907.971989,6821001,43,0
1908.251722,6822001,43,0
1908.531463,6823001,43,0
1908.811127,6824001,43,0
1909.090846,6825001,43,0
1909.37061,6826001,43,0
1909.650331,6827001,43,0
1909.93,6828001,43,0
1910.209744,6829001,43,0
1910.489483,6830001,43,0
1910.769202,6831001,43,0
1911.048894,6832001,43,0
1911.328612,6833001,43,0
1911.608384,6834001,43,0
1911.888046,6835001,43,0
1912.167779,6836001,43,0
1912.447487,6837001,43,0
1912.727275,6838001,43,0
1913.006934,6839001,43,0
1913.286661,6840001,43,0
1913.566389,6841001,43,0
1913.8461,6842001,43,0
1914.125869,6843001,43,0
1914.405582,6844001,43,0
1914.685263,6845001,43,0
1914.96497,6846001,43,0
1915.244748,6847001,43,0
1915.52444,6848001,43,0
1915.804131,6849001,43,0
1916.08384,6850001,43,0
1916.363585,6851001,43,0
1916.643321,6852001,43,0
1916.923025,6853001,43,0
1917.202737,6854001,43,0
1917.482468,6855001,43,0
1917.76219,6856001,43,0
1918.041882,6857001,43,0
1918.321622,6858001,43,0
1918.601379,6859001,43,0
1918.881042,6860001,43,0
1919.160792,6861001,43,0
1919.440504,6862001,43,0
1919.720264,6863001,43,0
1919.999949,6864001,43,0
1920.279654,6865001,43,0
1920.559383,6866001,43,0
1920.83909,6867001,43,0
1921.118807,6868001,43,0
1921.398526,6869001,43,0
1921.678275,6870001,43,0
1921.957974,6871001,43,0
1922.237685,6872001,43,0
1922.517444,6873001,43,0
1922.797211,6874001,43,0
1923.076851,6875001,43,0
1923.356599,6876001,43,0
1923.636304,6877001,43,0
1923.916019,6878001,43,0
1924.195759,6879001,43,0
1924.475482,6880001,43,0
1924.755209,6881001,43,0
1925.03489,6882001,43,0
1925.314624,6883001,43,0
1925.594377,6884001,43,0
1925.874142,6885001,43,0
1926.153773,6886001,43,0
1926.433509,6887001,43,0
1926.71321,6888001,43,0
1926.992942,6889001,43,0
1927.272673,6890001,43,0
1927.552377,6891001,43,0
1927.832149,6892001,43,0
1928.111794,6893001,43,0
1928.391533,6894001,43,0
1928.671322,6895001,43,0
1928.950966,6896001,43,0
1929.23074,6897001,43,0
1929.510455,6898001,43,0
1929.790132,6899001,43,0
1930.069847,6900001,43,0
1930.349603,6901001,43,0
1930.62932,6902001,43,0
1930.909015,6903001,43,0
1931.188743,6904001,43,0
1931.468466,6905001,43,0
1931.74817,6906001,43,0
1932.027888,6907001,43,0
1932.307608,6908001,43,0
1932.587407,6909001,43,0
1932.867068,6910001,43,0
1933.146792,6911001,43,0
1933.426486,6912001,43,0
1933.706261,6913001,43,0
1933.98594,6914001,43,0
1934.265675,6915001,43,0
1934.545404,6916001,43,0
1934.825131,6917001,43,0
1935.10483,6918001,43,0
1935.384541,6919001,43,0
1935.664246,6920001,43,0
1935.943975,6921001,43,0
1936.223728,6922001,43,0
1936.503448,6923001,43,0
1936.783187,6924001,43,0
1937.062858,6925001,43,0
1937.342571,6926001,43,0
1937.622316,6927001,43,0
1937.902054,6928001,43,0
1938.181816,6929001,43,0
1938.461453,6930001,43,0
1938.741189,6931001,43,0
1939.020904,6932001,43,0
1939.300647,6933001,43,0
1939.580356,6934001,43,0
1939.860093,6935001,43,0
1940.139782,6936001,43,0
1940.419492,6937001,43,0
1940.699271,6938001,43,0
1940.978969,6939001,43,0
1941.258662,6940001,43,0
1941.538383,6941001,43,0
1941.81815,6942001,43,0
1942.097855,6943001,43,0
1942.377556,6944001,43,0
1942.657254,6945001,43,0
1942.936977,6946001,43,0
1943.216704,6947001,43,0
1943.496408,6948001,43,0
1943.776177,6949001,43,0
1944.055869,6950001,43,0
1944.335614,6951001,43,0
1944.615293,6952001,43,0
1944.89505,6953001,43,0
1945.174749,6954001,43,0
1945.454439,6955001,43,0
1945.734186,6956001,43,0
1946.013923,6957001,43,0
1946.29361,6958001,43,0
1946.573392,6959001,43,0
1946.853079,6960001,43,0
1947.132792,6961001,43,0
1947.41249,6962001,43,0
1947.692243,6963001,43,0
1947.971941,6964001,43,0
1948.251654,6965001,43,0
1948.531379,6966001,43,0
1948.811106,6967001,43,0
1949.090823,6968001,43,0
1949.370587,6969001,43,0
1949.650303,6970001,43,0
1949.930008,6971001,43,0
1950.209708,6972001,43,0
1950.489414,6973001,43,0
1950.769161,6974001,43,0
1951.048885,6975001,43,0
1951.32857,6976001,43,0
1951.608352,6977001,43,0
1951.888091,6978001,43,0
1952.167746,6979001,43,0
1952.447449,6980001,43,0
1952.727208,6981001,43,0
1953.006913,6982001,43,0
1953.286611,6983001,43,0
1953.566349,6984001,43,0
1953.846077,6985001,43,0
1954.125802,6986001,43,0
1954.40549,6987001,43,0
1954.685209,6988001,43,0
1954.965042,6989001,43,0
1955.244698,6990001,43,0
1955.524366,6991001,43,0
1955.804126,6992001,43,0
1956.083802,6993001,43,0
1956.363535,6994001,43,0
1956.643277,6995001,43,0
1956.922962,6996001,43,0
1957.202683,6997001,43,0
1957.482429,6998001,43,0
1957.762155,6999001,43,0
1958.041837,7000001,43,0
1958.32157,7001001,43,0
1958.601305,7002001,43,0
1958.881042,7003001,43,0
1959.160741,7004001,43,0
1959.440456,7005001,43,0
1959.720174,7006001,43,0
1959.999889,7007001,43,0
1960.279662,7008001,43,0
1960.559334,7009001,43,0
1960.8391,7010001,43,0
1961.118804,7011001,43,0
1961.398488,7012001,43,0
1961.678223,7013001,43,0
1961.958021,7014001,43,0
1962.237708,7015001,43,0
1962.517383,7016001,43,0
1962.797098,7017001,43,0
1963.076805,7018001,43,0
1963.356601,7019001,43,0
1963.636259,7020001,43,0
1963.916025,7021001,43,0
1964.195718,7022001,43,0
1964.475412,7023001,43,0
1964.755203,7024001,43,0
1965.034833,7025001,43,0
1965.314566,7026001,43,0
1965.594293,7027001,43,0
1965.874008,7028001,43,0
1966.153748,7029001,43,0
1966.433506,7030001,43,0
1966.713218,7031001,43,0
1966.992882,7032001,43,0
1967.272679,7033001,43,0
1967.552345,7034001,43,0
1967.832151,7035001,43,0
1968.111761,7036001,43,0
1968.391502,7037001,43,0
1968.671243,7038001,43,0
1968.950985,7039001,43,0
1969.23067,7040001,43,0
1969.510388,7041001,43,0
1969.790089,7042001,43,0
1970.069823,7043001,43,0
1970.349525,7044001,43,0
1970.629257,7045001,43,0
1970.909005,7046001,43,0
1971.188704,7047001,43,0
1971.468427,7048001,43,0
1971.748156,7049001,43,0
1972.027866,7050001,43,0
1972.307624,7051001,43,0
1972.587291,7052001,43,0
1972.867022,7053001,43,0
1973.146739,7054001,43,0
1973.426484,7055001,43,0
1973.706208,7056001,43,0
1973.985962,7057001,43,0
1974.265662,7058001,43,0
1974.545341,7059001,43,0
1974.825131,7060001,43,0
1975.104756,7061001,43,0
1975.384477,7062001,43,0
1975.664203,7063001,43,0
1975.943956,7064001,43,0
1976.223645,7065001,43,0
1976.50339,7066001,43,0
1976.783103,7067001,43,0
1977.062876,7068001,43,0
1977.342524,7069001,43,0
1977.622262,7070001,43,0
1977.902054,7071001,43,0
1978.181695,7072001,43,0
1978.461403,7073001,43,0
1978.741149,7074001,43,0
1979.020901,7075001,43,0
1979.300582,7076001,43,0
1979.580283,7077001,43,0
1979.860032,7078001,43,0
1980.139729,7079001,43,0
1980.419496,7080001,43,0
1980.699177,7081001,43,0
1980.978891,7082001,43,0
1981.258618,7083001,43,0
1981.538349,7084001,43,0
1981.818107,7085001,43,0
1982.097759,7086001,43,0
1982.377487,7087001,43,0
1982.657249,7088001,43,0
1982.936969,7089001,43,0
1983.216657,7090001,43,0
1983.496361,7091001,43,0
1983.776128,7092001,43,0
1984.055803,7093001,43,0
1984.335528,7094001,43,0
1984.615252,7095001,43,0
1984.895014,7096001,43,0
1985.174706,7097001,43,0
1985.454425,7098001,43,0
1985.734151,7099001,43,0
1986.013891,7100001,43,0
1986.293619,7101001,43,0
1986.573285,7102001,43,0
1986.853012,7103001,43,0
1987.132832,7104001,43,0
1987.412432,7105001,43,0
1987.692179,7106001,43,0
1987.971933,7107001,43,0
1988.251612,7108001,43,0
1988.53136,7109001,43,0
1988.811132,7110001,43,0
1989.090842,7111001,43,0
1989.370482,7112001,43,0
1989.650264,7113001,43,0
1989.92997,7114001,43,0
1990.209653,7115001,43,0
1990.489402,7116001,43,0
1990.769112,7117001,43,0
1991.048874,7118001,43,0
1991.328521,7119001,43,0
1991.608273,7120001,43,0
1991.887993,7121001,43,0
1992.167685,7122001,43,0
1992.447429,7123001,43,0
1992.727135,7124001,43,0
1993.006898,7125001,43,0
1993.28661,7126001,43,0
1993.566294,7127001,43,0
1993.846076,7128001,43,0
1994.125827,7129001,43,0
1994.405461,7130001,43,0
1994.68518,7131001,43,0
1994.964967,7132001,43,0
1995.244621,7133001,43,0
1995.524382,7134001,43,0
1995.804086,7135001,43,0
1996.083854,7136001,43,0
1996.363514,7137001,43,0
1996.643205,7138001,43,0
1996.922976,7139001,43,0
1997.202651,7140001,43,0
1997.482361,7141001,43,0
1997.762091,7142001,43,0
1998.041933,7143001,43,0
1998.321554,7144001,43,0
1998.601253,7145001,43,0
1998.881021,7146001,43,0
1999.160712,7147001,43,0
1999.440409,7148001,43,0
1999.72013,7149001,43,0
1999.999954,7150001,43,0
2000.279582,7151001,43,0
2000.559349,7152001,43,0
2000.839018,7153001,43,0
2001.118801,7154001,43,0
2001.398487,7155001,43,0
2001.678162,7156001,43,0
2001.957901,7157001,43,0
2002.237605,7158001,43,0
2002.517445,7159001,43,0
2002.797089,7160001,43,0
2003.076867,7161001,43,0
2003.356492,7162001,43,0
2003.636236,7163001,43,0
2003.916035,7164001,43,0
2004.195653,7165001,43,0
2004.47538,7166001,43,0
2004.755101,7167001,43,0
2005.034897,7168001,43,0
2005.314573,7169001,43,0
2005.594248,7170001,43,0
2005.874024,7171001,43,0
2006.153695,7172001,43,0
2006.433419,7173001,43,0
2006.713178,7174001,43,0
2006.992881,7175001,43,0
2007.272627,7176001,43,0
2007.552293,7177001,43,0
2007.832007,7178001,43,0
2008.11183,7179001,43,0
2008.391448,7180001,43,0
2008.671185,7181001,43,0
2008.95102,7182001,43,0
2009.230613,7183001,43,0
2009.510339,7184001,43,0
2009.790067,7185001,43,0
2010.069769,7186001,43,0
2010.349517,7187001,43,0
2010.629224,7188001,43,0
2010.908971,7189001,43,0
2011.188656,7190001,43,0
2011.468395,7191001,43,0
2011.748108,7192001,43,0
2012.027822,7193001,43,0
2012.307534,7194001,43,0
2012.5873,7195001,43,0
2012.86698,7196001,43,0
2013.146761,7197001,43,0
2013.426419,7198001,43,0
2013.706215,7199001,43,0
2013.985885,7200001,43,0
2014.265573,7201001,43,0
2014.545333,7202001,43,0
2014.825009,7203001,43,0
2015.104772,7204001,43,0
2015.384462,7205001,43,0
2015.664189,7206001,43,0
2015.943918,7207001,43,0
2016.223616,7208001,43,0
2016.503365,7209001,43,0
2016.783059,7210001,43,0
2017.062875,7211001,43,0
2017.342492,7212001,43,0
2017.622264,7213001,43,0
2017.901997,7214001,43,0
2018.181665,7215001,43,0
2018.461447,7216001,43,0
2018.741151,7217001,43,0
2019.020821,7218001,43,0
2019.300544,7219001,43,0
2019.580298,7220001,43,0
2019.859978,7221001,43,0
2020.139711,7222001,43,0
2020.419438,7223001,43,0
2020.699124,7224001,43,0
2020.978945,7225001,43,0
2021.258596,7226001,43,0
2021.538292,7227001,43,0
2021.818017,7228001,43,0
2022.097755,7229001,43,0
2022.377448,7230001,43,0
2022.657196,7231001,43,0
2022.936908,7232001,43,0
2023.216628,7233001,43,0
2023.496334,7234001,43,0
2023.776049,7235001,43,0
2024.055846,7236001,43,0
2024.335499,7237001,43,0
2024.615265,7238001,43,0
2024.894951,7239001,43,0
2025.174702,7240001,43,0
2025.454369,7241001,43,0
2025.734096,7242001,43,0
2026.013848,7243001,43,0
2026.293544,7244001,43,0
2026.573264,7245001,43,0
2026.852965,7246001,43,0
2027.132739,7247001,43,0
2027.412427,7248001,43,0
2027.692135,7249001,43,0
2027.971932,7250001,43,0
2028.251577,7251001,43,0
2028.53132,7252001,43,0
2028.811017,7253001,43,0
2029.090831,7254001,43,0
2029.370462,7255001,43,0
2029.650217,7256001,43,0
2029.929895,7257001,43,0
2030.209695,7258001,43,0
2030.48937,7259001,43,0
2030.769071,7260001,43,0
2031.048849,7261001,43,0
2031.328526,7262001,43,0
2031.608218,7263001,43,0
2031.887937,7264001,43,0
2032.167749,7265001,43,0
2032.447435,7266001,43,0
2032.727082,7267001,43,0
2033.006858,7268001,43,0
2033.286525,7269001,43,0
2033.566295,7270001,43,0
2033.845999,7271001,43,0
2034.125766,7272001,43,0
2034.405456,7273001,43,0
2034.685141,7274001,43,0
2034.964858,7275001,43,0
2035.244594,7276001,43,0
2035.524308,7277001,43,0
2035.804024,7278001,43,0
2036.083793,7279001,43,0
2036.363448,7280001,43,0
2036.643201,7281001,43,0
2036.922926,7282001,43,0
2037.202765,7283001,43,0
2037.482338,7284001,43,0
2037.762057,7285001,43,0
2038.041857,7286001,43,0
2038.321486,7287001,43,0
2038.601222,7288001,43,0
2038.880923,7289001,43,0
2039.160773,7290001,43,0
2039.440383,7291001,43,0
2039.720107,7292001,43,0
2039.999902,7293001,43,0
2040.279534,7294001,43,0
2040.559247,7295001,43,0
2040.838967,7296001,43,0
2041.118752,7297001,43,0
2041.398415,7298001,43,0
2041.678169,7299001,43,0
2041.957862,7300001,43,0
2042.237765,7301001,43,0
2042.517297,7302001,43,0
2042.797022,7303001,43,0
2043.076803,7304001,43,0
2043.356462,7305001,43,0
2043.636194,7306001,43,0
2043.915905,7307001,43,0
2044.195676,7308001,43,0
2044.475335,7309001,43,0
2044.755058,7310001,43,0
2045.034792,7311001,43,0
2045.314567,7312001,43,0
2045.594217,7313001,43,0
2045.873946,7314001,43,0
2046.153691,7315001,43,0
2046.433425,7316001,43,0
2046.713136,7317001,43,0
2046.992843,7318001,43,0
2047.272603,7319001,43,0
2047.552251,7320001,43,0
2047.83197,7321001,43,0
2048.111739,7322001,43,0
2048.39141,7323001,43,0
2048.671146,7324001,43,0
2048.950865,7325001,43,0
2049.230681,7326001,43,0
2049.510309,7327001,43,0
2049.79002,7328001,43,0
2050.069749,7329001,43,0
2050.349458,7330001,43,0
2050.62917,7331001,43,0
2050.908893,7332001,43,0
2051.188682,7333001,43,0
2051.468323,7334001,43,0
2051.748042,7335001,43,0
2052.0278,7336001,43,0
2052.307586,7337001,43,0
2052.587214,7338001,43,0
2052.866935,7339001,43,0
2053.146715,7340001,43,0
2053.426379,7341001,43,0
2053.706145,7342001,43,0
2053.985818,7343001,43,0
2054.265596,7344001,43,0
2054.545262,7345001,43,0
2054.824977,7346001,43,0
2055.104735,7347001,43,0
2055.38441,7348001,43,0
2055.664168,7349001,43,0
2055.943842,7350001,43,0
2056.2236,7351001,43,0
2056.503308,7352001,43,0
2056.783078,7353001,43,0
2057.062728,7354001,43,0
2057.342531,7355001,43,0
2057.622202,7356001,43,0
2057.901901,7357001,43,0
2058.181654,7358001,43,0
2058.461352,7359001,43,0
2058.741088,7360001,43,0
2059.020768,7361001,43,0
2059.300559,7362001,43,0
2059.580234,7363001,43,0
2059.859935,7364001,43,0
2060.139682,7365001,43,0
2060.419377,7366001,43,0
