Timestamp,Packets [total],Losses [Total],Losses [Difference]
377.728379,2224001,142,0
377.898138,2225001,142,0
378.067932,2226001,144,2
378.237776,2227001,144,0
378.407607,2228001,144,0
378.577442,2229001,149,5
378.747265,2230001,149,0
378.917227,2231001,149,0
379.086892,2232001,149,0
379.256723,2233001,149,0
379.426554,2234001,149,0
379.596397,2235001,149,0
379.766336,2236001,149,0
379.936226,2237001,155,6
380.106133,2238001,155,0
380.275915,2239001,155,0
380.445717,2240001,155,0
380.615534,2241001,155,0
380.785364,2242001,155,0
380.955259,2243001,155,0
381.125135,2244001,155,0
381.294895,2245001,155,0
381.464693,2246001,155,0
381.634523,2247001,155,0
381.804364,2248001,155,0
381.974208,2249001,155,0
382.144107,2250001,155,0
382.313861,2251001,155,0
382.483675,2252001,155,0
382.653496,2253001,155,0
382.823331,2254001,155,0
382.993178,2255001,155,0
383.163064,2256001,155,0
383.332825,2257001,155,0
383.502666,2258001,155,0
383.672533,2259001,155,0
383.842321,2260001,155,0
384.012203,2261001,155,0
384.182098,2262001,155,0
384.351824,2263001,155,0
384.52163,2264001,155,0
384.691472,2265001,155,0
384.8613,2266001,155,0
385.031184,2267001,155,0
385.201081,2268001,155,0
385.37079,2269001,155,0
385.540634,2270001,155,0
385.710451,2271001,155,0
385.880308,2272001,155,0
386.050133,2273001,156,1
386.220092,2274001,157,1
386.389798,2275001,158,1
386.559594,2276001,158,0
386.729441,2277001,158,0
386.899326,2278001,158,0
387.069174,2279001,158,0
387.238953,2280001,158,0
387.408758,2281001,158,0
387.578579,2282001,158,0
387.748412,2283001,158,0
387.918313,2284001,158,0
388.088168,2285001,158,0
388.257971,2286001,158,0
388.427734,2287001,158,0
388.59755,2288001,158,0
388.767457,2289001,158,0
388.937321,2290001,158,0
389.107151,2291001,158,0
389.277051,2292001,158,0
389.447034,2293001,158,0
389.616865,2294001,158,0
389.786546,2295001,158,0
389.956418,2296001,158,0
390.126377,2297001,158,0
390.296354,2298001,158,0
390.466136,2299001,159,1
390.635942,2300001,159,0
390.805683,2301001,159,0
390.975508,2302001,159,0
391.145408,2303001,159,0
391.315307,2304001,159,0
391.485062,2305001,159,0
391.654845,2306001,159,0
391.824729,2307001,159,0
391.994507,2308001,159,0
392.164377,2309001,161,2
392.334354,2310001,161,0
392.504288,2311001,161,0
392.674145,2312001,161,0
392.84391,2313001,161,0
393.013672,2314001,161,0
393.183512,2315001,161,0
393.353514,2316001,161,0
393.523315,2317001,161,0
393.69318,2318001,161,0
393.863091,2319001,161,0
394.032919,2320001,161,0
394.202685,2321001,161,0
394.372534,2322001,161,0
394.542347,2323001,161,0
394.712235,2324001,161,0
394.882137,2325001,161,0
395.052088,2326001,161,0
395.221865,2327001,161,0
395.391639,2328001,161,0
395.561552,2329001,161,0
395.731264,2330001,161,0
395.901217,2331001,161,0
396.071068,2332001,161,0
396.240754,2333001,161,0
396.410662,2334001,161,0
396.580497,2335001,161,0
396.750259,2336001,161,0
396.920277,2337001,161,0
397.090109,2338001,161,0
397.260043,2339001,161,0
397.429815,2340001,161,0
397.599561,2341001,161,0
397.769401,2342001,161,0
397.939249,2343001,161,0
398.109191,2344001,161,0
398.279058,2345001,161,0
398.449008,2346001,161,0
398.618716,2347001,161,0
398.788531,2348001,161,0
398.958377,2349001,161,0
399.128275,2350001,161,0
399.298033,2351001,161,0
399.468005,2352001,161,0
399.637715,2353001,161,0
399.8076,2354001,161,0
399.977403,2355001,161,0
400.147294,2356001,161,0
400.317187,2357001,161,0
400.487133,2358001,161,0
400.657109,2359001,161,0
400.826985,2360001,161,0
400.996658,2361001,162,1
401.166494,2362001,162,0
401.336364,2363001,162,0
401.506212,2364001,162,0
401.676107,2365001,162,0
401.845829,2366001,162,0
402.015667,2367001,162,0
402.185486,2368001,162,0
402.355306,2369001,162,0
402.525192,2370001,162,0
402.695039,2371001,162,0
402.864816,2372001,162,0
403.034638,2373001,162,0
403.204482,2374001,162,0
403.374294,2375001,162,0
403.544203,2376001,162,0
403.714072,2377001,162,0
403.883815,2378001,162,0
404.053629,2379001,162,0
404.223445,2380001,162,0
404.393269,2381001,162,0
404.563197,2382001,162,0
404.732968,2383001,162,0
404.902767,2384001,162,0
405.072598,2385001,162,0
405.242436,2386001,162,0
405.41226,2387001,162,0
405.582196,2388001,162,0
405.751967,2389001,163,1
405.921761,2390001,163,0
406.091564,2391001,163,0
406.261405,2392001,163,0
406.431227,2393001,163,0
406.601168,2394001,165,2
406.771029,2395001,165,0
406.940747,2396001,165,0
407.110608,2397001,165,0
407.280451,2398001,165,0
407.450344,2399001,165,0
407.620228,2400001,165,0
407.790162,2401001,165,0
407.960047,2402001,165,0
408.130073,2403001,165,0
408.300071,2404001,165,0
408.470016,2405001,165,0
408.639781,2406001,165,0
408.80955,2407001,165,0
408.979456,2408001,165,0
409.149319,2409001,165,0
409.319175,2410001,165,0
409.488954,2411001,165,0
409.658764,2412001,165,0
409.82857,2413001,165,0
409.998351,2414001,165,0
410.168258,2415001,165,0
410.338163,2416001,165,0
410.508001,2417001,165,0
410.677683,2418001,165,0
410.847616,2419001,165,0
411.017384,2420001,165,0
411.187255,2421001,165,0
411.3571,2422001,165,0
411.527073,2423001,165,0
411.696998,2424001,165,0
411.867013,2425001,165,0
412.037019,2426001,165,0
412.206958,2427001,165,0
412.376759,2428001,165,0
412.546602,2429001,165,0
412.716337,2430001,165,0
412.88623,2431001,165,0
413.05608,2432001,165,0
413.225931,2433001,165,0
413.395675,2434001,165,0
413.565591,2435001,165,0
413.735329,2436001,165,0
413.905214,2437001,165,0
414.075008,2438001,165,0
414.245014,2439001,165,0
414.414952,2440001,165,0
414.584923,2441001,165,0
414.754652,2442001,165,0
414.924576,2443001,165,0
415.09425,2444001,165,0
415.264133,2445001,165,0
415.433962,2446001,165,0
415.603973,2447001,165,0
415.773782,2448001,166,1
415.943642,2449001,166,0
416.113408,2450001,166,0
416.283255,2451001,166,0
416.453072,2452001,166,0
416.622995,2453001,167,1
416.792781,2454001,167,0
416.962592,2455001,167,0
417.132395,2456001,167,0
417.302231,2457001,167,0
417.472247,2458001,167,0
417.642135,2459001,167,0
417.812113,2460001,167,0
417.982117,2461001,167,0
418.151986,2462001,167,0
418.321792,2463001,167,0
418.491544,2464001,167,0
418.661381,2465001,167,0
418.831243,2466001,167,0
419.001128,2467001,167,0
419.170972,2468001,167,0
419.340732,2469001,167,0
419.510527,2470001,167,0
419.680393,2471001,167,0
419.850187,2472001,167,0
420.020092,2473001,167,0
420.189891,2474001,167,0
420.359668,2475001,167,0
420.52961,2476001,167,0
420.699358,2477001,167,0
420.869169,2478001,167,0
421.039104,2479001,167,0
421.208869,2480001,167,0
421.378672,2481001,167,0
421.548482,2482001,167,0
421.718315,2483001,167,0
421.888163,2484001,167,0
422.058096,2485001,167,0
422.227881,2486001,167,0
422.39763,2487001,167,0
422.567501,2488001,167,0
422.73731,2489001,167,0
422.907128,2490001,167,0
423.076957,2491001,167,0
423.246863,2492001,167,0
423.416746,2493001,167,0
423.586503,2494001,167,0
423.756301,2495001,167,0
423.926174,2496001,167,0
424.096002,2497001,167,0
424.265889,2498001,167,0
424.435615,2499001,167,0
424.605498,2500001,167,0
424.775287,2501001,167,0
424.945111,2502001,167,0
425.114953,2503001,167,0
425.284847,2504001,167,0
425.45464,2505001,167,0
425.624445,2506001,167,0
425.794445,2507001,167,0
425.964344,2508001,167,0
426.134185,2509001,167,0
426.303958,2510001,167,0
426.473909,2511001,167,0
426.643832,2512001,167,0
426.813564,2513001,167,0
426.983373,2514001,167,0
427.153248,2515001,167,0
427.32307,2516001,167,0
427.492934,2517001,167,0
427.662824,2518001,167,0
427.832569,2519001,167,0
428.002365,2520001,167,0
428.172204,2521001,167,0
428.342081,2522001,167,0
428.51205,2523001,167,0
428.681979,2524001,167,0
428.851732,2525001,167,0
429.021517,2526001,167,0
429.191342,2527001,167,0
429.361194,2528001,167,0
429.531049,2529001,167,0
429.700909,2530001,167,0
429.87085,2531001,167,0
430.040744,2532001,167,0
430.210478,2533001,167,0
430.380402,2534001,167,0
430.550157,2535001,167,0
430.720056,2536001,167,0
430.889883,2537001,167,0
431.0597,2538001,167,0
431.229475,2539001,167,0
431.399382,2540001,167,0
431.569163,2541001,167,0
431.738988,2542001,167,0
431.908896,2543001,167,0
432.078815,2544001,167,0
432.24866,2545001,167,0
432.418454,2546001,167,0
432.588342,2547001,167,0
432.758107,2548001,167,0
432.928007,2549001,167,0
433.097918,2550001,167,0
433.267614,2551001,167,0
433.43742,2552001,167,0
433.607267,2553001,167,0
433.777086,2554001,167,0
433.947004,2555001,167,0
434.116823,2556001,167,0
434.286594,2557001,167,0
434.456463,2558001,167,0
434.626262,2559001,167,0
434.796073,2560001,167,0
434.96593,2561001,167,0
435.135788,2562001,167,0
435.305561,2563001,167,0
435.475392,2564001,167,0
435.64521,2565001,167,0
435.815053,2566001,167,0
435.98492,2567001,167,0
436.154788,2568001,167,0
436.324562,2569001,167,0
436.494403,2570001,167,0
436.664194,2571001,167,0
436.834044,2572001,167,0
437.003994,2573001,167,0
437.173778,2574001,167,0
437.34352,2575001,167,0
437.513336,2576001,167,0
437.683191,2577001,167,0
437.853005,2578001,167,0
438.022859,2579001,167,0
438.192779,2580001,167,0
438.362499,2581001,167,0
438.532418,2582001,167,0
438.702207,2583001,167,0
438.871993,2584001,167,0
439.041832,2585001,167,0
439.211772,2586001,167,0
439.381478,2587001,167,0
439.55131,2588001,167,0
439.72113,2589001,167,0
439.891033,2590001,167,0
440.060862,2591001,167,0
440.230829,2592001,167,0
440.400908,2593001,167,0
440.57081,2594001,167,0
440.740871,2595001,167,0
440.910846,2596001,167,0
441.080838,2597001,167,0
441.250778,2598001,167,0
441.420529,2599001,167,0
441.590374,2600001,167,0
441.760127,2601001,167,0
441.93008,2602001,167,0
442.099858,2603001,167,0
442.26975,2604001,167,0
442.439461,2605001,167,0
442.609289,2606001,167,0
442.77929,2607001,167,0
442.94923,2608001,167,0
443.119032,2609001,167,0
443.288979,2610001,167,0
443.458892,2611001,167,0
443.628761,2612001,167,0
443.79846,2613001,167,0
443.968329,2614001,167,0
444.138173,2615001,167,0
444.307993,2616001,167,0
444.477894,2617001,167,0
444.647583,2618001,168,1
444.8174,2619001,168,0
444.987244,2620001,168,0
445.157185,2621001,168,0
445.327033,2622001,168,0
445.49688,2623001,168,0
445.666609,2624001,168,0
445.836398,2625001,168,0
446.006255,2626001,168,0
446.176057,2627001,168,0
446.345993,2628001,168,0
446.515741,2629001,168,0
446.68558,2630001,168,0
446.855364,2631001,168,0
447.025265,2632001,168,0
447.195026,2633001,168,0
447.364949,2634001,168,0
447.534786,2635001,168,0
447.704522,2636001,168,0
447.874339,2637001,168,0
448.044168,2638001,168,0
448.214057,2639001,168,0
448.383971,2640001,168,0
448.553739,2641001,169,1
448.72349,2642001,169,0
448.893333,2643001,169,0
449.063159,2644001,170,1
449.232992,2645001,170,0
449.402924,2646001,170,0
449.572841,2647001,170,0
449.742851,2648001,170,0
449.91274,2649001,170,0
450.082539,2650001,170,0
450.252299,2651001,170,0
450.422173,2652001,170,0
450.591964,2653001,170,0
450.761804,2654001,170,0
450.931682,2655001,170,0
451.101466,2656001,170,0
451.271288,2657001,170,0
451.441117,2658001,170,0
451.610961,2659001,170,0
451.780807,2660001,170,0
451.950691,2661001,170,0
452.120447,2662001,170,0
452.290272,2663001,170,0
452.460133,2664001,170,0
452.629977,2665001,170,0
452.79979,2666001,170,0
452.969716,2667001,170,0
453.139465,2668001,170,0
453.309335,2669001,170,0
453.479237,2670001,170,0
453.648922,2671001,170,0
453.818839,2672001,170,0
453.98875,2673001,170,0
454.158686,2674001,170,0
454.328397,2675001,170,0
454.498212,2676001,170,0
454.668059,2677001,170,0
454.837889,2678001,170,0
455.007773,2679001,170,0
455.177695,2680001,170,0
455.347376,2681001,171,1
455.517209,2682001,171,0
455.687087,2683001,171,0
455.856859,2684001,171,0
456.026745,2685001,171,0
456.196698,2686001,171,0
456.366659,2687001,171,0
456.536347,2688001,171,0
456.70621,2689001,171,0
456.876025,2690001,171,0
457.04586,2691001,171,0
457.215733,2692001,171,0
457.385571,2693001,171,0
457.55533,2694001,171,0
457.725186,2695001,171,0
457.895085,2696001,171,0
458.064857,2697001,171,0
458.234667,2698001,171,0
458.404629,2699001,171,0
458.574343,2700001,171,0
458.744143,2701001,171,0
458.913993,2702001,171,0
459.083842,2703001,171,0
459.253747,2704001,171,0
459.423665,2705001,171,0
459.593499,2706001,171,0
459.76333,2707001,171,0
459.933148,2708001,171,0
460.102956,2709001,171,0
460.272792,2710001,171,0
460.442723,2711001,171,0
460.612471,2712001,171,0
460.78226,2713001,171,0
460.952101,2714001,171,0
461.121954,2715001,171,0
461.291831,2716001,171,0
461.461625,2717001,171,0
461.631479,2718001,171,0
461.801258,2719001,171,0
461.97113,2720001,171,0
462.140928,2721001,171,0
462.310895,2722001,171,0
462.480667,2723001,171,0
462.650483,2724001,171,0
462.820345,2725001,171,0
462.990119,2726001,171,0
463.159945,2727001,171,0
463.329843,2728001,171,0
463.499617,2729001,171,0
463.669509,2730001,171,0
463.839236,2731001,171,0
464.00918,2732001,171,0
464.179029,2733001,171,0
464.348824,2734001,171,0
464.518605,2735001,171,0
464.688371,2736001,171,0
464.858216,2737001,171,0
465.028083,2738001,171,0
465.197955,2739001,171,0
465.367787,2740001,171,0
465.537683,2741001,171,0
465.707696,2742001,171,0
465.877709,2743001,171,0
466.047746,2744001,171,0
466.217592,2745001,171,0
466.387411,2746001,171,0
466.557278,2747001,171,0
466.727146,2748001,171,0
466.896921,2749001,171,0
467.066687,2750001,171,0
467.236643,2751001,171,0
467.406397,2752001,171,0
467.576233,2753001,171,0
467.746089,2754001,171,0
467.91586,2755001,171,0
468.085785,2756001,171,0
468.255597,2757001,171,0
468.425293,2758001,171,0
468.595168,2759001,171,0
468.765062,2760001,171,0
468.934838,2761001,171,0
469.104775,2762001,171,0
469.274733,2763001,171,0
469.444683,2764001,171,0
469.614665,2765001,171,0
469.784633,2766001,171,0
469.954619,2767001,171,0
470.124379,2768001,171,0
470.294128,2769001,171,0
470.463963,2770001,171,0
470.633819,2771001,171,0
470.803764,2772001,171,0
470.973565,2773001,171,0
471.143369,2774001,171,0
471.313109,2775001,171,0
471.483028,2776001,171,0
471.652756,2777001,171,0
471.822675,2778001,171,0
471.992639,2779001,171,0
472.162598,2780001,171,0
472.332571,2781001,171,0
472.502251,2782001,171,0
472.672145,2783001,171,0
472.84195,2784001,171,0
473.011786,2785001,171,0
473.181662,2786001,171,0
473.351411,2787001,171,0
473.521228,2788001,171,0
473.691098,2789001,171,0
473.860892,2790001,171,0
474.03079,2791001,171,0
474.200627,2792001,171,0
474.370389,2793001,172,1
474.540205,2794001,172,0
474.710042,2795001,172,0
474.87987,2796001,172,0
475.049757,2797001,172,0
475.219625,2798001,172,0
475.389422,2799001,175,3
475.559194,2800001,175,0
475.729025,2801001,175,0
475.89884,2802001,175,0
476.06874,2803001,175,0
476.238537,2804001,177,2
476.408336,2805001,177,0
476.578163,2806001,177,0
476.748017,2807001,177,0
476.917821,2808001,177,0
477.087652,2809001,177,0
477.257511,2810001,177,0
477.427302,2811001,177,0
477.59719,2812001,177,0
477.766968,2813001,177,0
477.936912,2814001,189,12
478.106637,2815001,189,0
478.276496,2816001,189,0
478.446306,2817001,189,0
478.616116,2818001,189,0
478.785959,2819001,189,0
478.955792,2820001,191,2
479.125603,2821001,191,0
479.295539,2822001,191,0
479.465292,2823001,192,1
479.63511,2824001,192,0
479.804958,2825001,192,0
479.974769,2826001,192,0
480.144623,2827001,192,0
480.314512,2828001,192,0
480.484266,2829001,192,0
480.654108,2830001,192,0
480.823957,2831001,192,0
480.993789,2832001,192,0
481.163637,2833001,192,0
481.333548,2834001,192,0
481.503298,2835001,192,0
481.673195,2836001,192,0
481.843052,2837001,192,0
482.012787,2838001,192,0
482.182712,2839001,192,0
482.35251,2840001,192,0
482.522256,2841001,192,0
482.6921,2842001,192,0
482.862024,2843001,192,0
483.031815,2844001,192,0
483.201585,2845001,192,0
483.371582,2846001,192,0
483.541623,2847001,192,0
483.711593,2848001,192,0
483.881587,2849001,192,0
484.051502,2850001,192,0
484.221206,2851001,192,0
484.391101,2852001,192,0
484.560908,2853001,192,0
484.730736,2854001,192,0
484.900574,2855001,192,0
485.070594,2856001,192,0
485.240598,2857001,192,0
485.410473,2858001,192,0
485.580233,2859001,192,0
485.750011,2860001,192,0
485.919835,2861001,192,0
486.08971,2862001,192,0
486.259562,2863001,192,0
486.4295,2864001,192,0
486.599494,2865001,192,0
486.76918,2866001,192,0
486.938984,2867001,192,0
487.108847,2868001,192,0
487.278708,2869001,192,0
487.448577,2870001,192,0
487.618403,2871001,193,1
487.788126,2872001,193,0
487.957962,2873001,193,0
488.127791,2874001,193,0
488.297689,2875001,193,0
488.467574,2876001,193,0
488.637318,2877001,193,0
488.807109,2878001,193,0
488.97699,2879001,193,0
489.146778,2880001,193,0
489.316658,2881001,193,0
489.486576,2882001,193,0
489.656296,2883001,193,0
489.826133,2884001,193,0
489.995956,2885001,193,0
490.165757,2886001,193,0
490.335689,2887001,193,0
490.505543,2888001,193,0
490.675241,2889001,193,0
490.845065,2890001,193,0
491.01491,2891001,193,0
491.18473,2892001,193,0
491.354649,2893001,193,0
491.52444,2894001,194,1
491.694227,2895001,194,0
491.864049,2896001,194,0
492.03391,2897001,194,0
492.203727,2898001,194,0
492.373597,2899001,194,0
492.543517,2900001,194,0
492.713284,2901001,194,0
492.883133,2902001,194,0
493.05294,2903001,194,0
493.222816,2904001,194,0
493.392653,2905001,194,0
493.562508,2906001,194,0
493.732306,2907001,194,0
493.902169,2908001,194,0
494.071916,2909001,194,0
494.241664,2910001,194,0
494.411645,2911001,194,0
494.581539,2912001,194,0
494.751533,2913001,194,0
494.921508,2914001,194,0
495.091594,2915001,194,0
495.261577,2916001,194,0
495.431516,2917001,194,0
495.601503,2918001,194,0
495.771283,2919001,194,0
495.94112,2920001,194,0
496.110903,2921001,194,0
496.280659,2922001,194,0
496.450504,2923001,194,0
496.620392,2924001,194,0
496.790146,2925001,194,0
496.960008,2926001,194,0
497.129815,2927001,194,0
497.299654,2928001,194,0
497.4695,2929001,194,0
497.639412,2930001,194,0
497.809179,2931001,194,0
497.978958,2932001,194,0
498.148804,2933001,194,0
498.318631,2934001,194,0
498.488492,2935001,194,0
498.658408,2936001,194,0
498.828093,2937001,194,0
498.997954,2938001,194,0
499.16777,2939001,194,0
499.337611,2940001,194,0
499.507585,2941001,194,0
499.677464,2942001,194,0
499.847343,2943001,194,0
500.017087,2944001,194,0
500.187034,2945001,194,0
500.356803,2946001,194,0
500.526694,2947001,194,0
500.696543,2948001,194,0
500.866401,2949001,194,0
501.036203,2950001,194,0
501.206038,2951001,194,0
501.375757,2952001,194,0
501.545635,2953001,194,0
501.715508,2954001,194,0
501.885415,2955001,194,0
502.055383,2956001,194,0
502.225209,2957001,195,1
502.395038,2958001,195,0
502.5649,2959001,195,0
502.734735,2960001,195,0
502.904659,2961001,195,0
503.074484,2962001,195,0
503.244224,2963001,195,0
503.414044,2964001,195,0
503.583869,2965001,195,0
503.75368,2966001,195,0
503.923589,2967001,195,0
504.093452,2968001,195,0
504.263193,2969001,195,0
504.433033,2970001,195,0
504.602868,2971001,195,0
504.772665,2972001,195,0
504.942587,2973001,195,0
505.112415,2974001,195,0
505.282187,2975001,195,0
505.452007,2976001,195,0
505.621885,2977001,195,0
505.791668,2978001,195,0
505.961679,2979001,195,0
506.131542,2980001,195,0
506.301443,2981001,195,0
506.471134,2982001,195,0
506.641056,2983001,195,0
506.810911,2984001,195,0
506.980667,2985001,195,0
507.150616,2986001,195,0
507.320382,2987001,196,1
507.490148,2988001,196,0
507.659974,2989001,196,0
507.829868,2990001,196,0
507.999721,2991001,196,0
508.169628,2992001,196,0
508.339436,2993001,196,0
508.509368,2994001,196,0
508.679211,2995001,196,0
508.849019,2996001,196,0
509.01888,2997001,196,0
509.188656,2998001,196,0
509.358468,2999001,196,0
509.528341,3000001,196,0
509.698075,3001001,196,0
509.867925,3002001,196,0
510.037735,3003001,196,0
510.207577,3004001,196,0
510.377436,3005001,196,0
510.547334,3006001,196,0
510.717098,3007001,196,0
510.886909,3008001,196,0
511.056712,3009001,196,0
511.226541,3010001,196,0
511.396382,3011001,196,0
511.566276,3012001,196,0
511.736078,3013001,196,0
511.90587,3014001,196,0
512.075679,3015001,196,0
512.245529,3016001,196,0
512.4154,3017001,196,0
512.585292,3018001,196,0
512.75503,3019001,196,0
512.924864,3020001,196,0
513.094668,3021001,196,0
513.264522,3022001,196,0
513.434393,3023001,196,0
513.60432,3024001,196,0
513.774042,3025001,196,0
513.943972,3026001,196,0
514.113752,3027001,196,0
514.2835,3028001,196,0
514.45341,3029001,196,0
514.623367,3030001,196,0
514.793393,3031001,196,0
514.963312,3032001,196,0
515.133072,3033001,196,0
515.302929,3034001,196,0
515.47263,3035001,196,0
515.642565,3036001,196,0
515.812395,3037001,196,0
515.982168,3038001,196,0
516.151945,3039001,196,0
516.321808,3040001,196,0
516.491597,3041001,196,0
516.661511,3042001,196,0
516.831407,3043001,196,0
517.001118,3044001,196,0
517.170966,3045001,196,0
517.340778,3046001,196,0
517.510662,3047001,196,0
517.68057,3048001,196,0
517.850438,3049001,196,0
518.020381,3050001,196,0
518.190164,3051001,196,0
518.36006,3052001,196,0
518.52989,3053001,196,0
518.699708,3054001,196,0
518.869612,3055001,196,0
519.039496,3056001,196,0
519.209405,3057001,196,0
519.379288,3058001,196,0
519.549107,3059001,196,0
519.718923,3060001,196,0
519.888774,3061001,196,0
520.058652,3062001,196,0
520.228478,3063001,196,0
520.398278,3064001,197,1
520.568111,3065001,197,0
520.737902,3066001,197,0
520.907707,3067001,197,0
521.077583,3068001,197,0
521.247603,3069001,197,0
521.417571,3070001,197,0
521.587502,3071001,197,0
521.757357,3072001,197,0
521.927064,3073001,197,0
522.096893,3074001,197,0
522.26668,3075001,197,0
522.436519,3076001,197,0
522.606349,3077001,197,0
522.776256,3078001,197,0
522.94603,3079001,197,0
523.115883,3080001,197,0
523.285796,3081001,197,0
523.455592,3082001,197,0
523.625467,3083001,197,0
523.795351,3084001,197,0
523.965246,3085001,198,1
524.134987,3086001,198,0
524.304805,3087001,198,0
524.474701,3088001,198,0
524.644479,3089001,198,0
524.814334,3090001,198,0
524.984181,3091001,198,0
525.153956,3092001,198,0
525.323845,3093001,198,0
525.493634,3094001,198,0
525.663449,3095001,198,0
525.833343,3096001,198,0
526.003249,3097001,198,0
526.173112,3098001,198,0
526.343028,3099001,198,0
526.512762,3100001,198,0
526.682692,3101001,198,0
526.852427,3102001,198,0
527.022337,3103001,198,0
527.192123,3104001,198,0
527.362012,3105001,198,0
527.53181,3106001,198,0
527.701612,3107001,198,0
527.871448,3108001,198,0
528.04133,3109001,198,0
528.211213,3110001,198,0
528.380925,3111001,198,0
528.550867,3112001,198,0
528.720569,3113001,198,0
528.890411,3114001,198,0
529.060346,3115001,198,0
529.230328,3116001,198,0
529.400245,3117001,198,0
529.570145,3118001,198,0
529.73992,3119001,198,0
529.909757,3120001,198,0
530.079546,3121001,198,0
530.249475,3122001,198,0
530.419308,3123001,198,0
530.589171,3124001,198,0
530.758863,3125001,198,0
530.928718,3126001,198,0
531.098511,3127001,198,0
531.268423,3128001,198,0
531.438223,3129001,198,0
531.608011,3130001,198,0
531.777867,3131001,198,0
531.947686,3132001,198,0
532.117501,3133001,198,0
532.287438,3134001,198,0
532.457279,3135001,198,0
532.627041,3136001,205,7
532.796843,3137001,205,0
532.96664,3138001,205,0
533.136475,3139001,205,0
533.306417,3140001,205,0
533.476174,3141001,206,1
533.645982,3142001,206,0
533.815805,3143001,206,0
533.985652,3144001,210,4
534.155477,3145001,210,0
534.325453,3146001,210,0
534.495242,3147001,210,0
534.6651,3148001,210,0
534.834827,3149001,210,0
535.004718,3150001,210,0
535.174564,3151001,210,0
535.344387,3152001,210,0
535.514295,3153001,210,0
535.684248,3154001,210,0
535.853985,3155001,210,0
536.0239,3156001,210,0
536.193586,3157001,210,0
536.363436,3158001,210,0
536.533264,3159001,210,0
536.703154,3160001,210,0
536.872902,3161001,210,0
537.042765,3162001,210,0
537.212571,3163001,210,0
537.382418,3164001,210,0
537.552274,3165001,210,0
537.722091,3166001,210,0
537.891903,3167001,210,0
538.061762,3168001,210,0
538.23155,3169001,210,0
538.401376,3170001,210,0
538.571259,3171001,210,0
538.741174,3172001,210,0
538.910885,3173001,210,0
539.080735,3174001,210,0
539.250531,3175001,210,0
539.42037,3176001,210,0
539.590265,3177001,210,0
539.760219,3178001,210,0
539.930195,3179001,210,0
540.100176,3180001,210,0
540.269889,3181001,210,0
540.439735,3182001,210,0
540.609635,3183001,210,0
540.779435,3184001,210,0
540.949454,3185001,210,0
541.119267,3186001,210,0
541.289162,3187001,210,0
541.458906,3188001,210,0
541.628666,3189001,210,0
541.798507,3190001,210,0
541.968352,3191001,210,0
542.13824,3192001,210,0
542.308066,3193001,213,3
542.477848,3194001,213,0
542.647635,3195001,213,0
542.817457,3196001,213,0
542.987458,3197001,213,0
543.157206,3198001,213,0
543.327103,3199001,213,0
543.496906,3200001,213,0
543.666676,3201001,213,0
543.836481,3202001,213,0
544.006427,3203001,213,0
544.176174,3204001,213,0
544.346222,3205001,213,0
544.515989,3206001,213,0
544.685915,3207001,213,0
544.855668,3208001,213,0
545.025451,3209001,213,0
545.195357,3210001,213,0
545.365213,3211001,213,0
545.534954,3212001,213,0
545.704778,3213001,213,0
545.874581,3214001,213,0
546.044408,3215001,213,0
546.214309,3216001,213,0
546.384205,3217001,213,0
546.553944,3218001,213,0
546.723731,3219001,213,0
546.893561,3220001,213,0
547.063385,3221001,213,0
547.233256,3222001,213,0
547.40312,3223001,213,0
547.572899,3224001,213,0
547.742757,3225001,213,0
547.912548,3226001,213,0
548.082374,3227001,213,0
548.252306,3228001,213,0
548.422069,3229001,213,0
548.591879,3230001,213,0
548.761709,3231001,213,0
548.931512,3232001,213,0
549.101345,3233001,213,0
549.271288,3234001,213,0
549.441084,3235001,214,1
549.610853,3236001,214,0
549.780678,3237001,214,0
549.950507,3238001,214,0
550.12034,3239001,214,0
550.290239,3240001,214,0
550.460135,3241001,214,0
550.62984,3242001,214,0
550.799776,3243001,214,0
550.969551,3244001,214,0
551.139339,3245001,214,0
551.309169,3246001,214,0
551.479109,3247001,214,0
551.648792,3248001,215,1
551.818661,3249001,215,0
551.98847,3250001,215,0
552.1583,3251001,215,0
552.328155,3252001,215,0
552.498049,3253001,218,3
552.66779,3254001,225,7
552.837613,3255001,225,0
553.007435,3256001,225,0
553.177294,3257001,225,0
553.347151,3258001,225,0
553.517076,3259001,225,0
553.686759,3260001,226,1
553.856589,3261001,226,0
554.02645,3262001,226,0
554.196248,3263001,226,0
554.366091,3264001,226,0
554.53593,3265001,226,0
554.70575,3266001,226,0
554.875614,3267001,232,6
555.045419,3268001,232,0
555.215286,3269001,232,0
555.385064,3270001,232,0
555.555038,3271001,232,0
555.724715,3272001,233,1
555.894582,3273001,233,0
556.06441,3274001,233,0
556.234221,3275001,233,0
556.404158,3276001,233,0
556.574061,3277001,233,0
556.744059,3278001,233,0
556.914082,3279001,233,0
557.084101,3280001,233,0
557.253959,3281001,233,0
557.42377,3282001,233,0
557.59357,3283001,233,0
557.763437,3284001,233,0
557.933335,3285001,233,0
558.103138,3286001,233,0
558.272946,3287001,233,0
558.442754,3288001,233,0
558.612618,3289001,233,0
558.782376,3290001,233,0
558.952261,3291001,233,0
559.122115,3292001,233,0
559.291867,3293001,233,0
559.461709,3294001,233,0
559.631562,3295001,233,0
559.801369,3296001,233,0
559.971271,3297001,233,0
