Timestamp,Packets [total],Losses [Total],Losses [Difference]
6182.491889,16286001,25,0
6182.871509,16287001,25,0
6183.251153,16288001,25,0
6183.630742,16289001,25,0
6184.010424,16290001,25,0
6184.389972,16291001,25,0
6184.769608,16292001,25,0
6185.14925,16293001,25,0
6185.528841,16294001,25,0
6185.908473,16295001,25,0
6186.28814,16296001,25,0
6186.667751,16297001,25,0
6187.047337,16298001,25,0
6187.426948,16299001,25,0
6187.806556,16300001,25,0
6188.186199,16301001,25,0
6188.565782,16302001,25,0
6188.945477,16303001,25,0
6189.325055,16304001,25,0
6189.704668,16305001,25,0
6190.084327,16306001,25,0
6190.46391,16307001,25,0
6190.843584,16308001,25,0
6191.223157,16309001,25,0
6191.602758,16310001,25,0
6191.982433,16311001,25,0
6192.362012,16312001,25,0
6192.741633,16313001,25,0
6193.121312,16314001,25,0
6193.500857,16315001,25,0
6193.880494,16316001,25,0
6194.260143,16317001,25,0
6194.639727,16318001,25,0
6195.019382,16319001,25,0
6195.398976,16320001,25,0
6195.778594,16321001,25,0
6196.15825,16322001,25,0
6196.537844,16323001,25,0
6196.917432,16324001,25,0
6197.297163,16325001,25,0
6197.676681,16326001,26,1
6198.056378,16327001,26,0
6198.435946,16328001,26,0
6198.815554,16329001,26,0
6199.195202,16330001,26,0
6199.574783,16331001,26,0
6199.954452,16332001,26,0
6200.334049,16333001,26,0
6200.713677,16334001,26,0
6201.093334,16335001,26,0
6201.47289,16336001,26,0
6201.852541,16337001,26,0
6202.23215,16338001,26,0
6202.611743,16339001,26,0
6202.991385,16340001,26,0
6203.370992,16341001,26,0
6203.750603,16342001,26,0
6204.130286,16343001,26,0
6204.50984,16344001,26,0
6204.889467,16345001,26,0
6205.269145,16346001,26,0
6205.648714,16347001,26,0
6206.028344,16348001,26,0
6206.407943,16349001,26,0
6206.78756,16350001,26,0
6207.167206,16351001,26,0
6207.546812,16352001,26,0
6207.926441,16353001,26,0
6208.306062,16354001,26,0
6208.685652,16355001,26,0
6209.065316,16356001,26,0
6209.444911,16357001,26,0
6209.824521,16358001,26,0
6210.204166,16359001,26,0
6210.583786,16360001,26,0
6210.963377,16361001,26,0
6211.34304,16362001,26,0
6211.722613,16363001,26,0
6212.102259,16364001,26,0
6212.481853,16365001,26,0
6212.861484,16366001,26,0
6213.241142,16367001,26,0
6213.620744,16368001,26,0
6214.000378,16369001,26,0
6214.379989,16370001,26,0
6214.759593,16371001,26,0
6215.139242,16372001,26,0
6215.518842,16373001,26,0
6215.898466,16374001,26,0
6216.278075,16375001,26,0
6216.657742,16376001,26,0
6217.03733,16377001,26,0
6217.416938,16378001,26,0
6217.796557,16379001,26,0
6218.176166,16380001,26,0
6218.555783,16381001,26,0
6218.9354,16382001,26,0
6219.31505,16383001,26,0
6219.694645,16384001,26,0
6220.07427,16385001,26,0
6220.453885,16386001,26,0
6220.833496,16387001,26,0
6221.213131,16388001,26,0
6221.592731,16389001,26,0
6221.972408,16390001,26,0
6222.352058,16391001,26,0
6222.731606,16392001,26,0
6223.111271,16393001,26,0
6223.490868,16394001,26,0
6223.870451,16395001,26,0
6224.250158,16396001,26,0
6224.629715,16397001,26,0
6225.009348,16398001,26,0
6225.388968,16399001,26,0
6225.768566,16400001,26,0
6226.148203,16401001,26,0
6226.527815,16402001,26,0
6226.907421,16403001,26,0
6227.287092,16404001,26,0
6227.666667,16405001,26,0
6228.046323,16406001,26,0
6228.42592,16407001,26,0
6228.805535,16408001,26,0
6229.185158,16409001,26,0
6229.56478,16410001,26,0
6229.944406,16411001,26,0
6230.324025,16412001,26,0
6230.703625,16413001,26,0
6231.083261,16414001,26,0
6231.462881,16415001,26,0
6231.842489,16416001,26,0
6232.222134,16417001,26,0
6232.601719,16418001,26,0
6232.981361,16419001,26,0
6233.361019,16420001,26,0
6233.74058,16421001,26,0
6234.120222,16422001,26,0
6234.499815,16423001,26,0
6234.879495,16424001,26,0
6235.259064,16425001,26,0
6235.638687,16426001,26,0
6236.018314,16427001,26,0
6236.397969,16428001,26,0
6236.777543,16429001,26,0
6237.157164,16430001,26,0
6237.536794,16431001,26,0
6237.916412,16432001,26,0
6238.296108,16433001,26,0
6238.675661,16434001,26,0
6239.055289,16435001,26,0
6239.434893,16436001,26,0
6239.814516,16437001,26,0
6240.194136,16438001,26,0
6240.573756,16439001,26,0
6240.953369,16440001,26,0
6241.33303,16441001,26,0
6241.712605,16442001,26,0
6242.092241,16443001,26,0
6242.471948,16444001,26,0
6242.851465,16445001,26,0
6243.231096,16446001,26,0
6243.6107,16447001,26,0
6243.990335,16448001,26,0
6244.370058,16449001,26,0
6244.749569,16450001,26,0
6245.129202,16451001,26,0
6245.508851,16452001,26,0
6245.888432,16453001,26,0
6246.268082,16454001,26,0
6246.647658,16455001,26,0
6247.027359,16456001,26,0
6247.406982,16457001,26,0
6247.786569,16458001,26,0
6248.166137,16459001,26,0
6248.545757,16460001,26,0
6248.925432,16461001,26,0
6249.305037,16462001,26,0
6249.684639,16463001,26,0
6250.064258,16464001,26,0
6250.443885,16465001,26,0
6250.823475,16466001,26,0
6251.203106,16467001,26,0
6251.582721,16468001,26,0
6251.962403,16469001,26,0
6252.34198,16470001,26,0
6252.721584,16471001,26,0
6253.101237,16472001,26,0
6253.480856,16473001,26,0
6253.860463,16474001,26,0
6254.240063,16475001,26,0
6254.619694,16476001,26,0
6254.999328,16477001,26,0
6255.378957,16478001,26,0
6255.758547,16479001,26,0
6256.13818,16480001,26,0
6256.517838,16481001,26,0
6256.897406,16482001,26,0
6257.277033,16483001,26,0
6257.656651,16484001,26,0
6258.036315,16485001,26,0
6258.415908,16486001,26,0
6258.795547,16487001,26,0
6259.175135,16488001,26,0
6259.554755,16489001,26,0
6259.934395,16490001,26,0
6260.314004,16491001,26,0
6260.69361,16492001,26,0
6261.073246,16493001,26,0
6261.452886,16494001,26,0
6261.832468,16495001,26,0
6262.212085,16496001,26,0
6262.591718,16497001,26,0
6262.971323,16498001,26,0
6263.35099,16499001,26,0
6263.730558,16500001,26,0
6264.110198,16501001,26,0
6264.489842,16502001,26,0
6264.869443,16503001,26,0
6265.249059,16504001,26,0
6265.628655,16505001,26,0
6266.008302,16506001,26,0
6266.387934,16507001,26,0
6266.767537,16508001,26,0
6267.147152,16509001,26,0
6267.526799,16510001,26,0
6267.906402,16511001,26,0
6268.286006,16512001,26,0
6268.665641,16513001,26,0
6269.04524,16514001,26,0
6269.424903,16515001,26,0
6269.80448,16516001,26,0
6270.184113,16517001,26,0
6270.563773,16518001,26,0
6270.943375,16519001,26,0
6271.322981,16520001,26,0
6271.702577,16521001,26,0
6272.082228,16522001,26,0
6272.461823,16523001,26,0
6272.841426,16524001,26,0
6273.221061,16525001,26,0
6273.60071,16526001,26,0
6273.980306,16527001,26,0
6274.359922,16528001,26,0
6274.739534,16529001,26,0
6275.119174,16530001,26,0
6275.498844,16531001,26,0
6275.878416,16532001,26,0
6276.258051,16533001,26,0
6276.637656,16534001,26,0
6277.017275,16535001,26,0
6277.396888,16536001,26,0
6277.7765,16537001,26,0
6278.156146,16538001,26,0
6278.535762,16539001,26,0
6278.91538,16540001,26,0
6279.294989,16541001,26,0
6279.674604,16542001,26,0
6280.054258,16543001,26,0
6280.43385,16544001,26,0
6280.813486,16545001,26,0
6281.193129,16546001,26,0
6281.572749,16547001,26,0
6281.952327,16548001,26,0
6282.331955,16549001,26,0
6282.711576,16550001,26,0
6283.091194,16551001,26,0
6283.470833,16552001,26,0
6283.850435,16553001,26,0
6284.230037,16554001,26,0
6284.609688,16555001,26,0
6284.989277,16556001,26,0
6285.368916,16557001,26,0
6285.748536,16558001,26,0
6286.128144,16559001,26,0
6286.507821,16560001,26,0
6286.887393,16561001,26,0
6287.266988,16562001,26,0
6287.646684,16563001,26,0
6288.026261,16564001,26,0
6288.40587,16565001,26,0
6288.785492,16566001,26,0
6289.165119,16567001,26,0
6289.544766,16568001,26,0
6289.924356,16569001,26,0
6290.303953,16570001,26,0
6290.683641,16571001,26,0
6291.063219,16572001,26,0
6291.442817,16573001,26,0
6291.822434,16574001,26,0
6292.20208,16575001,26,0
6292.581699,16576001,26,0
6292.96131,16577001,26,0
6293.340913,16578001,26,0
6293.720584,16579001,26,0
6294.100161,16580001,26,0
6294.479819,16581001,26,0
6294.859424,16582001,26,0
6295.239063,16583001,26,0
6295.618671,16584001,26,0
6295.998292,16585001,26,0
6296.377904,16586001,26,0
6296.757522,16587001,26,0
6297.137132,16588001,26,0
6297.516731,16589001,26,0
6297.896366,16590001,26,0
6298.275971,16591001,26,0
6298.655639,16592001,26,0
6299.035218,16593001,26,0
6299.414845,16594001,26,0
6299.79449,16595001,26,0
6300.174071,16596001,26,0
6300.553714,16597001,26,0
6300.933339,16598001,26,0
6301.312948,16599001,26,0
6301.692593,16600001,26,0
6302.072169,16601001,26,0
6302.451802,16602001,26,0
6302.831424,16603001,26,0
6303.211055,16604001,26,0
6303.590691,16605001,26,0
6303.970332,16606001,26,0
6304.349927,16607001,26,0
6304.729578,16608001,26,0
6305.109175,16609001,26,0
6305.488805,16610001,26,0
6305.868445,16611001,26,0
6306.248005,16612001,26,0
6306.627694,16613001,26,0
6307.007281,16614001,26,0
6307.386864,16615001,26,0
6307.766517,16616001,26,0
6308.146111,16617001,26,0
6308.52577,16618001,26,0
6308.90534,16619001,26,0
6309.284961,16620001,26,0
6309.664577,16621001,26,0
6310.044212,16622001,26,0
6310.423842,16623001,26,0
6310.803462,16624001,26,0
6311.183059,16625001,26,0
6311.562686,16626001,26,0
6311.942316,16627001,26,0
6312.321912,16628001,26,0
6312.701588,16629001,26,0
6313.081186,16630001,26,0
6313.460804,16631001,26,0
6313.840415,16632001,26,0
6314.220041,16633001,26,0
6314.599675,16634001,26,0
6314.979277,16635001,26,0
6315.358885,16636001,26,0
6315.738511,16637001,26,0
6316.118129,16638001,26,0
6316.49776,16639001,26,0
6316.877414,16640001,26,0
6317.256999,16641001,26,0
6317.636632,16642001,26,0
6318.01624,16643001,26,0
6318.395856,16644001,26,0
6318.775469,16645001,26,0
6319.155086,16646001,26,0
6319.534712,16647001,26,0
6319.914319,16648001,26,0
6320.293959,16649001,26,0
6320.67359,16650001,26,0
6321.053179,16651001,26,0
6321.43281,16652001,26,0
6321.81248,16653001,26,0
6322.192061,16654001,26,0
6322.571658,16655001,26,0
6322.951305,16656001,26,0
6323.330915,16657001,26,0
6323.710572,16658001,26,0
6324.090143,16659001,26,0
6324.469772,16660001,26,0
6324.849421,16661001,26,0
6325.229011,16662001,26,0
6325.608643,16663001,26,0
6325.988266,16664001,26,0
6326.367907,16665001,26,0
6326.747545,16666001,26,0
6327.127135,16667001,26,0
6327.506705,16668001,26,0
6327.886409,16669001,26,0
6328.265997,16670001,26,0
6328.64561,16671001,26,0
6329.025214,16672001,26,0
6329.404828,16673001,26,0
6329.784473,16674001,26,0
6330.164073,16675001,26,0
6330.543694,16676001,26,0
6330.923336,16677001,26,0
6331.302931,16678001,26,0
6331.682594,16679001,26,0
6332.062186,16680001,26,0
6332.441784,16681001,26,0
6332.821453,16682001,26,0
6333.201037,16683001,26,0
6333.580657,16684001,26,0
6333.960272,16685001,26,0
6334.339887,16686001,26,0
6334.719551,16687001,26,0
6335.09915,16688001,26,0
6335.47879,16689001,26,0
6335.858377,16690001,26,0
6336.237996,16691001,26,0
6336.617624,16692001,26,0
6336.997251,16693001,26,0
6337.37686,16694001,26,0
6337.756476,16695001,26,0
6338.136103,16696001,26,0
6338.515726,16697001,26,0
6338.89534,16698001,26,0
6339.274947,16699001,26,0
6339.654586,16700001,26,0
6340.034209,16701001,26,0
6340.413813,16702001,26,0
6340.793444,16703001,26,0
6341.173066,16704001,26,0
6341.55267,16705001,26,0
6341.932366,16706001,26,0
6342.311923,16707001,26,0
6342.691554,16708001,26,0
6343.071144,16709001,26,0
6343.450774,16710001,26,0
6343.830412,16711001,26,0
6344.210001,16712001,26,0
6344.58963,16713001,26,0
6344.969281,16714001,26,0
6345.348868,16715001,26,0
6345.728483,16716001,26,0
6346.108103,16717001,26,0
6346.487737,16718001,26,0
6346.867426,16719001,26,0
6347.246987,16720001,26,0
6347.626577,16721001,26,0
6348.006252,16722001,26,0
6348.385826,16723001,26,0
6348.765472,16724001,26,0
6349.145076,16725001,26,0
6349.524692,16726001,26,0
6349.904317,16727001,26,0
6350.283924,16728001,26,0
6350.663591,16729001,26,0
6351.043162,16730001,26,0
6351.422802,16731001,26,0
6351.802437,16732001,26,0
6352.182032,16733001,26,0
6352.561669,16734001,26,0
6352.941283,16735001,26,0
6353.320891,16736001,26,0
6353.700539,16737001,26,0
6354.080141,16738001,26,0
6354.459784,16739001,26,0
6354.83941,16740001,26,0
6355.218987,16741001,26,0
6355.598602,16742001,26,0
6355.978278,16743001,26,0
6356.357865,16744001,26,0
6356.737486,16745001,26,0
6357.117099,16746001,26,0
6357.496715,16747001,26,0
6357.876358,16748001,26,0
6358.255951,16749001,26,0
6358.635584,16750001,26,0
6359.015247,16751001,26,0
6359.394805,16752001,26,0
6359.774412,16753001,26,0
6360.154051,16754001,26,0
6360.533662,16755001,26,0
6360.913307,16756001,26,0
6361.292911,16757001,26,0
6361.672537,16758001,26,0
6362.052207,16759001,26,0
6362.431761,16760001,26,0
6362.811388,16761001,26,0
6363.191014,16762001,26,0
6363.570622,16763001,26,0
6363.950298,16764001,26,0
6364.329855,16765001,26,0
6364.709513,16766001,26,0
6365.089135,16767001,26,0
6365.468716,16768001,26,0
6365.848349,16769001,26,0
6366.227955,16770001,26,0
6366.607624,16771001,26,0
6366.987221,16772001,26,0
6367.366805,16773001,26,0
6367.746453,16774001,26,0
6368.126073,16775001,26,0
6368.505717,16776001,26,0
6368.885286,16777001,26,0
6369.26492,16778001,26,0
6369.644551,16779001,26,0
6370.024179,16780001,26,0
6370.40382,16781001,26,0
6370.783419,16782001,26,0
6371.163031,16783001,26,0
6371.542659,16784001,26,0
6371.922273,16785001,26,0
6372.301897,16786001,26,0
6372.681507,16787001,26,0
6373.061153,16788001,26,0
6373.440749,16789001,26,0
6373.820361,16790001,26,0
6374.200005,16791001,26,0
6374.579622,16792001,26,0
6374.959266,16793001,26,0
6375.338858,16794001,26,0
6375.718494,16795001,26,0
6376.098107,16796001,26,0
6376.477706,16797001,26,0
6376.857367,16798001,26,0
6377.236968,16799001,26,0
6377.616569,16800001,26,0
6377.996222,16801001,26,0
6378.375818,16802001,26,0
6378.755432,16803001,26,0
6379.13506,16804001,26,0
6379.514716,16805001,26,0
6379.894294,16806001,26,0
6380.273903,16807001,26,0
6380.65353,16808001,26,0
6381.033136,16809001,26,0
6381.412763,16810001,26,0
6381.792421,16811001,26,0
6382.17205,16812001,26,0
6382.551629,16813001,27,1
6382.931273,16814001,27,0
6383.310858,16815001,27,0
6383.690477,16816001,27,0
6384.070126,16817001,27,0
6384.449726,16818001,27,0
6384.829381,16819001,27,0
6385.208973,16820001,27,0
6385.588579,16821001,27,0
6385.968239,16822001,27,0
6386.347826,16823001,27,0
6386.72746,16824001,27,0
6387.107084,16825001,27,0
6387.486674,16826001,27,0
6387.866327,16827001,27,0
6388.245934,16828001,27,0
6388.625569,16829001,27,0
6389.005167,16830001,27,0
6389.384787,16831001,27,0
6389.764452,16832001,27,0
6390.144029,16833001,27,0
6390.52365,16834001,27,0
6390.903262,16835001,27,0
6391.282881,16836001,27,0
6391.662515,16837001,27,0
6392.042163,16838001,27,0
6392.421775,16839001,27,0
6392.801369,16840001,27,0
6393.181035,16841001,27,0
6393.560627,16842001,27,0
6393.940287,16843001,27,0
6394.319861,16844001,27,0
6394.699502,16845001,27,0
6395.079117,16846001,27,0
6395.458731,16847001,27,0
6395.838338,16848001,27,0
6396.217986,16849001,27,0
6396.597578,16850001,27,0
6396.977233,16851001,27,0
6397.356806,16852001,27,0
6397.736455,16853001,27,0
6398.116067,16854001,27,0
6398.495697,16855001,27,0
6398.875334,16856001,27,0
6399.254933,16857001,27,0
6399.634527,16858001,27,0
6400.014158,16859001,27,0
6400.393777,16860001,27,0
6400.773393,16861001,27,0
6401.153025,16862001,27,0
6401.532683,16863001,27,0
6401.912274,16864001,27,0
6402.291935,16865001,27,0
6402.671493,16866001,27,0
6403.051111,16867001,27,0
6403.43071,16868001,27,0
6403.81037,16869001,27,0
6404.189976,16870001,27,0
6404.56961,16871001,27,0
6404.949214,16872001,27,0
6405.328829,16873001,27,0
6405.70844,16874001,27,0
6406.088077,16875001,27,0
6406.467688,16876001,27,0
6406.847328,16877001,27,0
6407.226924,16878001,27,0
6407.606557,16879001,27,0
6407.986164,16880001,27,0
6408.365791,16881001,27,0
6408.745403,16882001,27,0
6409.125089,16883001,27,0
6409.504638,16884001,27,0
6409.884265,16885001,27,0
6410.263938,16886001,27,0
6410.643496,16887001,27,0
6411.023153,16888001,27,0
6411.402759,16889001,27,0
6411.782395,16890001,27,0
6412.162004,16891001,27,0
6412.541635,16892001,27,0
6412.921228,16893001,27,0
6413.300896,16894001,27,0
6413.680507,16895001,27,0
6414.060124,16896001,27,0
6414.439727,16897001,27,0
6414.819341,16898001,27,0
6415.199018,16899001,27,0
6415.578574,16900001,27,0
6415.958196,16901001,27,0
6416.337818,16902001,27,0
6416.717436,16903001,27,0
6417.097089,16904001,27,0
6417.47667,16905001,27,0
6417.856279,16906001,27,0
6418.235965,16907001,27,0
6418.615538,16908001,27,0
6418.995211,16909001,27,0
6419.374806,16910001,27,0
6419.754427,16911001,27,0
6420.134008,16912001,27,0
6420.513648,16913001,27,0
6420.893243,16914001,27,0
6421.27291,16915001,27,0
6421.652479,16916001,27,0
6422.032121,16917001,27,0
6422.411737,16918001,27,0
6422.791392,16919001,27,0
6423.170977,16920001,27,0
6423.550585,16921001,27,0
6423.930229,16922001,27,0
6424.309852,16923001,27,0
6424.689444,16924001,27,0
6425.069112,16925001,27,0
6425.448687,16926001,27,0
6425.828302,16927001,27,0
6426.207929,16928001,27,0
6426.587588,16929001,27,0
6426.967161,16930001,27,0
6427.346815,16931001,27,0
6427.726414,16932001,27,0
6428.106039,16933001,27,0
6428.485662,16934001,27,0
6428.865318,16935001,27,0
6429.244929,16936001,27,0
6429.624516,16937001,27,0
6430.004112,16938001,27,0
6430.383798,16939001,27,0
6430.763357,16940001,27,0
6431.14299,16941001,27,0
6431.522606,16942001,27,0
6431.902253,16943001,27,0
6432.281869,16944001,27,0
6432.661471,16945001,27,0
6433.041083,16946001,27,0
6433.420739,16947001,27,0
6433.800325,16948001,27,0
6434.179929,16949001,27,0
6434.559588,16950001,27,0
6434.939198,16951001,27,0
6435.318885,16952001,27,0
6435.698417,16953001,27,0
6436.078036,16954001,27,0
6436.457705,16955001,27,0
6436.837286,16956001,27,0
6437.216913,16957001,27,0
6437.596517,16958001,27,0
6437.976195,16959001,27,0
6438.355792,16960001,27,0
6438.735413,16961001,27,0
6439.11504,16962001,27,0
6439.494745,16963001,27,0
6439.87428,16964001,27,0
6440.253868,16965001,27,0
6440.633485,16966001,27,0
6441.013111,16967001,27,0
6441.392731,16968001,27,0
6441.772389,16969001,27,0
6442.15201,16970001,27,0
6442.531583,16971001,27,0
6442.911228,16972001,27,0
6443.290824,16973001,27,0
6443.670463,16974001,27,0
6444.05012,16975001,27,0
6444.429717,16976001,27,0
6444.809314,16977001,27,0
6445.188921,16978001,27,0
6445.568548,16979001,27,0
6445.948149,16980001,27,0
6446.327793,16981001,27,0
6446.70741,16982001,27,0
6447.087026,16983001,27,0
6447.46666,16984001,27,0
6447.846307,16985001,27,0
6448.225882,16986001,27,0
6448.605505,16987001,27,0
6448.98514,16988001,27,0
6449.364743,16989001,27,0
6449.744399,16990001,27,0
6450.123972,16991001,27,0
6450.503649,16992001,27,0
6450.883241,16993001,27,0
6451.262862,16994001,27,0
6451.642483,16995001,27,0
6452.022124,16996001,27,0
6452.401735,16997001,27,0
6452.78133,16998001,27,0
6453.160959,16999001,27,0
6453.540568,17000001,27,0
6453.92017,17001001,27,0
6454.299796,17002001,27,0
6454.679419,17003001,27,0
6455.059041,17004001,27,0
6455.438674,17005001,27,0
6455.818337,17006001,27,0
6456.197896,17007001,27,0
6456.577517,17008001,27,0
6456.957152,17009001,27,0
6457.336768,17010001,27,0
6457.716389,17011001,27,0
6458.095999,17012001,27,0
6458.475631,17013001,27,0
6458.855265,17014001,27,0
6459.23486,17015001,27,0
6459.614498,17016001,27,0
6459.994117,17017001,27,0
6460.373755,17018001,27,0
6460.75338,17019001,27,0
6461.133014,17020001,27,0
6461.512621,17021001,27,0
6461.892231,17022001,27,0
6462.271848,17023001,27,0
6462.651437,17024001,27,0
6463.03106,17025001,27,0
6463.41072,17026001,27,0
6463.790348,17027001,27,0
6464.169948,17028001,27,0
6464.549546,17029001,27,0
6464.929163,17030001,27,0
6465.308782,17031001,27,0
6465.688401,17032001,27,0
6466.068043,17033001,27,0
6466.447687,17034001,27,0
6466.827279,17035001,27,0
6467.206889,17036001,27,0
6467.586544,17037001,27,0
6467.966138,17038001,27,0
6468.34573,17039001,27,0
6468.725409,17040001,27,0
6469.104985,17041001,27,0
6469.484612,17042001,27,0
6469.864232,17043001,27,0
6470.24389,17044001,27,0
6470.623545,17045001,27,0
6471.003082,17046001,27,0
6471.382711,17047001,27,0
6471.76232,17048001,27,0
6472.141981,17049001,27,0
6472.52159,17050001,27,0
6472.901198,17051001,27,0
6473.280834,17052001,27,0
6473.660451,17053001,27,0
6474.040057,17054001,27,0
6474.419671,17055001,27,0
6474.799283,17056001,27,0
6475.1789,17057001,27,0
6475.55853,17058001,27,0
6475.938159,17059001,27,0
6476.317762,17060001,27,0
6476.697372,17061001,27,0
6477.077016,17062001,27,0
6477.456633,17063001,27,0
6477.836257,17064001,27,0
6478.215875,17065001,27,0
6478.595523,17066001,27,0
6478.975116,17067001,27,0
6479.354765,17068001,27,0
6479.734358,17069001,27,0
6480.113966,17070001,27,0
6480.493616,17071001,27,0
6480.873194,17072001,27,0
6481.252842,17073001,27,0
6481.632507,17074001,27,0
6482.012125,17075001,27,0
6482.391688,17076001,27,0
6482.771301,17077001,27,0
6483.150936,17078001,27,0
6483.530574,17079001,27,0
6483.910168,17080001,27,0
6484.289813,17081001,27,0
6484.669437,17082001,27,0
6485.049024,17083001,27,0
6485.428643,17084001,27,0
6485.808303,17085001,27,0
6486.187921,17086001,27,0
6486.567529,17087001,27,0
6486.94712,17088001,27,0
6487.326761,17089001,27,0
6487.706351,17090001,27,0
6488.085976,17091001,27,0
6488.465612,17092001,27,0
6488.845264,17093001,27,0
6489.224831,17094001,27,0
6489.604486,17095001,27,0
6489.984107,17096001,27,0
6490.363693,17097001,27,0
6490.743357,17098001,27,0
6491.12294,17099001,27,0
6491.502573,17100001,27,0
6491.882176,17101001,27,0
6492.261821,17102001,27,0
6492.641457,17103001,27,0
6493.021028,17104001,27,0
6493.400672,17105001,27,0
6493.780315,17106001,27,0
6494.159913,17107001,27,0
6494.539515,17108001,27,0
6494.919142,17109001,27,0
6495.298758,17110001,27,0
6495.678385,17111001,27,0
6496.058013,17112001,27,0
6496.437626,17113001,27,0
6496.817287,17114001,27,0
6497.196862,17115001,27,0
6497.576499,17116001,27,0
6497.956093,17117001,27,0
6498.335773,17118001,27,0
6498.71538,17119001,27,0
6499.094959,17120001,27,0
6499.474602,17121001,27,0
6499.854208,17122001,27,0
6500.233834,17123001,27,0
6500.613475,17124001,27,0
6500.993051,17125001,27,0
6501.372694,17126001,27,0
6501.752354,17127001,27,0
6502.131941,17128001,27,0
6502.511541,17129001,27,0
6502.891194,17130001,27,0
6503.270798,17131001,27,0
6503.650437,17132001,27,0
6504.030031,17133001,27,0
6504.409649,17134001,27,0
6504.789356,17135001,27,0
6505.16887,17136001,27,0
6505.548489,17137001,27,0
6505.928126,17138001,27,0
6506.307747,17139001,27,0
6506.687363,17140001,27,0
6507.06701,17141001,27,0
6507.446622,17142001,27,0
6507.826311,17143001,27,0
6508.205839,17144001,27,0
6508.585468,17145001,27,0
6508.965107,17146001,27,0
6509.344709,17147001,27,0
6509.724355,17148001,27,0
6510.103943,17149001,27,0
6510.483595,17150001,27,0
6510.863214,17151001,27,0
6511.242835,17152001,27,0
6511.62246,17153001,27,0
6512.002029,17154001,27,0
6512.381655,17155001,27,0
6512.761306,17156001,27,0
6513.140889,17157001,27,0
6513.520514,17158001,27,0
6513.900142,17159001,27,0
6514.279765,17160001,27,0
6514.659393,17161001,27,0
6515.039009,17162001,27,0
6515.418625,17163001,27,0
6515.798263,17164001,27,0
6516.177858,17165001,27,0
6516.557489,17166001,27,0
6516.937106,17167001,27,0
6517.316707,17168001,27,0
6517.69638,17169001,27,0
6518.075961,17170001,27,0
6518.455568,17171001,27,0
6518.835275,17172001,27,0
6519.214828,17173001,27,0
6519.594435,17174001,27,0
6519.974068,17175001,27,0
6520.353709,17176001,27,0
6520.733352,17177001,27,0
6521.112923,17178001,27,0
6521.49256,17179001,27,0
6521.872213,17180001,27,0
6522.251796,17181001,27,0
6522.631403,17182001,27,0
6523.01105,17183001,27,0
6523.39066,17184001,27,0
6523.770278,17185001,27,0
6524.1499,17186001,27,0
6524.529513,17187001,27,0
6524.909151,17188001,27,0
6525.288774,17189001,27,0
6525.66838,17190001,27,0
6526.048002,17191001,27,0
6526.427606,17192001,27,0
6526.807277,17193001,27,0
6527.186844,17194001,27,0
6527.566474,17195001,27,0
6527.946175,17196001,27,0
6528.325747,17197001,27,0
6528.705325,17198001,27,0
6529.084948,17199001,27,0
6529.464569,17200001,27,0
6529.844185,17201001,27,0
6530.223808,17202001,27,0
6530.603443,17203001,27,0
6530.983058,17204001,27,0
6531.362665,17205001,27,0
6531.742323,17206001,27,0
6532.121941,17207001,27,0
6532.501537,17208001,27,0
6532.881172,17209001,27,0
6533.26075,17210001,27,0
6533.640378,17211001,27,0
6534.019993,17212001,27,0
6534.399641,17213001,27,0
6534.779273,17214001,27,0
6535.158862,17215001,27,0
6535.538501,17216001,27,0
6535.918153,17217001,27,0
6536.297765,17218001,27,0
6536.677393,17219001,27,0
6537.056979,17220001,27,0
6537.436665,17221001,27,0
6537.816248,17222001,27,0
6538.195817,17223001,27,0
6538.575451,17224001,27,0
6538.955108,17225001,27,0
6539.334692,17226001,27,0
6539.714322,17227001,27,0
6540.093917,17228001,27,0
6540.473555,17229001,27,0
6540.853215,17230001,27,0
6541.232787,17231001,27,0
6541.612405,17232001,27,0
6541.992042,17233001,27,0
6542.371637,17234001,27,0
6542.751267,17235001,27,0
6543.130899,17236001,27,0
6543.510545,17237001,27,0
6543.890138,17238001,27,0
6544.26975,17239001,27,0
6544.649388,17240001,27,0
6545.028986,17241001,27,0
6545.4086,17242001,27,0
6545.788248,17243001,27,0
6546.167861,17244001,27,0
6546.547462,17245001,27,0
6546.927082,17246001,27,0
6547.306718,17247001,27,0
6547.686343,17248001,27,0
6548.065948,17249001,27,0
6548.445594,17250001,27,0
6548.825204,17251001,27,0
6549.204796,17252001,27,0
6549.584432,17253001,27,0
6549.964086,17254001,27,0
6550.343686,17255001,27,0
6550.723305,17256001,27,0
6551.102914,17257001,27,0
6551.482575,17258001,27,0
6551.862158,17259001,27,0
6552.241762,17260001,27,0
6552.621374,17261001,27,0
6553.00107,17262001,27,0
6553.380618,17263001,27,0
6553.760244,17264001,27,0
6554.139853,17265001,27,0
6554.519469,17266001,27,0
6554.899124,17267001,27,0
6555.278732,17268001,27,0
6555.658344,17269001,27,0
6556.03806,17270001,27,0
6556.417582,17271001,27,0
6556.797215,17272001,27,0
6557.176843,17273001,27,0
6557.556438,17274001,27,0
6557.93609,17275001,27,0
6558.315699,17276001,27,0
6558.695325,17277001,27,0
6559.074971,17278001,27,0
6559.45455,17279001,27,0
6559.834158,17280001,27,0
6560.213806,17281001,27,0
6560.593404,17282001,27,0
6560.973055,17283001,27,0
