Timestamp,Packets [total],Losses [Total],Losses [Difference]
3536.082787,538500001,0,0
3536.739549,538600001,0,0
3537.396109,538700001,0,0
3538.053626,538800001,0,0
3538.710151,538900001,0,0
3539.364543,539000001,0,0
3540.019205,539100001,0,0
3540.681271,539200001,0,0
3541.335867,539300001,0,0
3541.99011,539400001,0,0
3542.644925,539500001,0,0
3543.301146,539600001,0,0
3543.954687,539700001,0,0
3544.607685,539800001,0,0
3545.263385,539900001,0,0
3545.91712,540000001,0,0
3546.570517,540100001,0,0
3547.223559,540200001,0,0
3547.876687,540300001,0,0
3548.532639,540400001,0,0
3549.190786,540500001,0,0
3549.849204,540600001,0,0
3550.506105,540700001,0,0
3551.159309,540800001,0,0
3551.816204,540900001,0,0
3552.470033,541000001,0,0
3553.125765,541100001,0,0
3553.779951,541200001,0,0
3554.441171,541300001,0,0
3555.100449,541400001,0,0
3555.755377,541500001,0,0
3556.426421,541600001,0,0
3557.076084,541700001,0,0
3557.730381,541800001,0,0
3558.384579,541900001,0,0
3559.037034,542000001,0,0
3559.691808,542100001,0,0
3560.350491,542200001,0,0
3561.005355,542300001,0,0
3561.661362,542400001,0,0
3562.313681,542500001,0,0
3562.971887,542600001,0,0
3563.633258,542700001,0,0
3564.287865,542800001,0,0
3564.940873,542900001,0,0
3565.593528,543000001,0,0
3566.248386,543100001,0,0
3566.906012,543200001,0,0
3567.561503,543300001,0,0
3568.232229,543400001,0,0
3568.886745,543500001,0,0
3569.542267,543600001,0,0
3570.199864,543700001,0,0
3570.858233,543800001,0,0
3571.537315,543900001,0,0
3572.204186,544000001,0,0
3572.865725,544100001,0,0
3573.520493,544200001,0,0
3574.17274,544300001,0,0
3574.83008,544400001,0,0
3575.483156,544500001,0,0
3576.135724,544600001,0,0
3576.789441,544700001,0,0
3577.445262,544800001,0,0
3578.115729,544900001,0,0
3578.779115,545000001,0,0
3579.446188,545100001,0,0
3580.105554,545200001,0,0
3580.762998,545300001,0,0
3581.421522,545400001,0,0
3582.07856,545500001,0,0
3582.735192,545600001,0,0
3583.388571,545700001,0,0
3584.043458,545800001,0,0
3584.696397,545900001,0,0
3585.35531,546000001,0,0
3586.007714,546100001,0,0
3586.665062,546200001,0,0
3587.318515,546300001,0,0
3587.977045,546400001,0,0
3588.638596,546500001,0,0
3589.293568,546600001,0,0
3589.9552,546700001,0,0
3590.608872,546800001,0,0
3591.264381,546900001,0,0
3591.919341,547000001,0,0
3592.574671,547100001,0,0
3593.229328,547200001,0,0
3593.88215,547300001,0,0
3594.535931,547400001,0,0
3595.191672,547500001,0,0
3595.845843,547600001,0,0
3596.502253,547700001,0,0
3597.155417,547800001,0,0
3597.80946,547900001,0,0
3598.468366,548000001,0,0
3599.129952,548100001,0,0
3599.784081,548200001,0,0
3600.443388,548300001,0,0
3601.104574,548400001,0,0
3601.779697,548500001,0,0
3602.43381,548600001,0,0
3603.098373,548700001,0,0
3603.791437,548800001,0,0
3604.445428,548900001,0,0
3605.109079,549000001,0,0
3605.763172,549100001,0,0
3606.417248,549200001,0,0
3607.073748,549300001,0,0
3607.731489,549400001,0,0
3608.388584,549500001,0,0
3609.042953,549600001,0,0
3609.698677,549700001,0,0
3610.354567,549800001,0,0
3611.011015,549900001,0,0
3611.668039,550000001,0,0
3612.324172,550100001,0,0
3612.978137,550200001,0,0
3613.631258,550300001,0,0
3614.28812,550400001,0,0
3614.942343,550500001,0,0
3615.597008,550600001,0,0
3616.24975,550700001,0,0
3616.906005,550800001,0,0
3617.559581,550900001,0,0
3618.212004,551000001,0,0
3618.869218,551100001,0,0
3619.525098,551200001,0,0
3620.192896,551300001,0,0
3620.863347,551400001,0,0
3621.527666,551500001,0,0
3622.181794,551600001,0,0
3622.838091,551700001,0,0
3623.489902,551800001,0,0
3624.14403,551900001,0,0
3624.799522,552000001,0,0
3625.457025,552100001,0,0
3626.111343,552200001,0,0
3626.765282,552300001,0,0
3627.438381,552400001,0,0
3628.098905,552500001,0,0
3628.753487,552600001,0,0
3629.408322,552700001,0,0
3630.064519,552800001,0,0
3630.718314,552900001,0,0
3631.383687,553000001,0,0
3632.043838,553100001,0,0
3632.697588,553200001,0,0
3633.365671,553300001,0,0
3634.023277,553400001,0,0
3634.677707,553500001,0,0
3635.335453,553600001,0,0
3635.991113,553700001,0,0
3636.645272,553800001,0,0
3637.301711,553900001,0,0
3637.956869,554000001,0,0
3638.613852,554100001,0,0
3639.270217,554200001,0,0
3639.926947,554300001,0,0
3640.57969,554400001,0,0
3641.232504,554500001,0,0
3641.885631,554600001,0,0
3642.53851,554700001,0,0
3643.198716,554800001,0,0
3643.850911,554900001,0,0
3644.504841,555000001,0,0
3645.162201,555100001,0,0
3645.818734,555200001,0,0
3646.482458,555300001,0,0
3647.136482,555400001,0,0
3647.792129,555500001,0,0
3648.459348,555600001,0,0
3649.116991,555700001,0,0
3649.771115,555800001,0,0
3650.426462,555900001,0,0
3651.087373,556000001,0,0
3651.740337,556100001,0,0
3652.397268,556200001,0,0
3653.056351,556300001,0,0
3653.711007,556400001,0,0
3654.367697,556500001,0,0
3655.02072,556600001,0,0
3655.682289,556700001,0,0
3656.340439,556800001,0,0
3656.995417,556900001,0,0
3657.648453,557000001,0,0
3658.313582,557100001,0,0
3658.967982,557200001,0,0
3659.621487,557300001,0,0
3660.282051,557400001,0,0
3660.935522,557500001,0,0
3661.596439,557600001,0,0
3662.249292,557700001,0,0
3662.903544,557800001,0,0
3663.559952,557900001,0,0
3664.21368,558000001,0,0
3664.871488,558100001,0,0
3665.532582,558200001,0,0
3666.188955,558300001,0,0
3666.844284,558400001,0,0
3667.501637,558500001,0,0
3668.159725,558600001,0,0
3668.813756,558700001,0,0
3669.470003,558800001,0,0
3670.125414,558900001,0,0
3670.781067,559000001,0,0
3671.434595,559100001,0,0
3672.096467,559200001,0,0
3672.749192,559300001,0,0
3673.404661,559400001,0,0
3674.061505,559500001,0,0
3674.719515,559600001,0,0
3675.376287,559700001,0,0
3676.029946,559800001,0,0
3676.687715,559900001,0,0
3677.343951,560000001,0,0
3678.002479,560100001,0,0
3678.659096,560200001,0,0
3679.31195,560300001,0,0
3679.967169,560400001,0,0
3680.625434,560500001,0,0
3681.283191,560600001,0,0
3681.940228,560700001,0,0
3682.602248,560800001,0,0
3683.256859,560900001,0,0
3683.909729,561000001,0,0
3684.566541,561100001,0,0
3685.220468,561200001,0,0
3685.874947,561300001,0,0
3686.528152,561400001,0,0
3687.186352,561500001,0,0
3687.845587,561600001,0,0
3688.504541,561700001,0,0
3689.162687,561800001,0,0
3689.821256,561900001,0,0
3690.475452,562000001,0,0
3691.135812,562100001,0,0
3691.793337,562200001,0,0
3692.448265,562300001,0,0
3693.103229,562400001,0,0
3693.763035,562500001,0,0
3694.42488,562600001,0,0
3695.083908,562700001,0,0
3695.739255,562800001,0,0
3696.399166,562900001,0,0
3697.059659,563000001,0,0
3697.72,563100001,0,0
3698.375959,563200001,0,0
3699.037745,563300001,0,0
3699.695277,563400001,0,0
3700.359866,563500001,0,0
3701.016072,563600001,0,0
3701.674151,563700001,0,0
3702.332322,563800001,0,0
3702.987176,563900001,0,0
3703.643164,564000001,0,0
3704.297448,564100001,0,0
3704.953304,564200001,0,0
3705.607903,564300001,0,0
3706.277088,564400001,0,0
3706.938323,564500001,0,0
3707.596695,564600001,0,0
3708.25205,564700001,0,0
3708.90596,564800001,0,0
3709.561891,564900001,0,0
3710.217952,565000001,0,0
3710.873887,565100001,0,0
3711.52999,565200001,0,0
3712.193723,565300001,0,0
3712.851621,565400001,0,0
3713.506907,565500001,0,0
3714.159871,565600001,0,0
3714.82056,565700001,0,0
3715.47649,565800001,0,0
3716.143223,565900001,0,0
3716.801838,566000001,0,0
3717.456907,566100001,0,0
3718.109079,566200001,0,0
3718.762812,566300001,0,0
3719.415478,566400001,0,0
3720.068827,566500001,0,0
3720.72348,566600001,0,0
3721.378781,566700001,0,0
3722.036503,566800001,0,0
3722.69071,566900001,0,0
3723.343152,567000001,0,0
3723.997607,567100001,0,0
3724.653463,567200001,0,0
3725.314234,567300001,0,0
3725.968831,567400001,0,0
3726.624423,567500001,0,0
3727.286782,567600001,0,0
3727.94254,567700001,0,0
3728.601645,567800001,0,0
3729.260349,567900001,0,0
3729.930076,568000001,0,0
3730.586355,568100001,0,0
3731.244046,568200001,0,0
3731.899339,568300001,0,0
3732.5552,568400001,0,0
3733.20902,568500001,0,0
3733.865021,568600001,0,0
3734.524933,568700001,0,0
3735.17854,568800001,0,0
3735.853759,568900001,0,0
3736.51051,569000001,0,0
3737.184405,569100001,0,0
3737.854317,569200001,0,0
3738.534083,569300001,0,0
3739.187245,569400001,0,0
3739.843703,569500001,0,0
3740.502955,569600001,0,0
3741.158596,569700001,0,0
3741.812497,569800001,0,0
3742.469737,569900001,0,0
3743.123484,570000001,0,0
3743.778919,570100001,0,0
3744.436703,570200001,0,0
3745.091282,570300001,0,0
3745.748973,570400001,0,0
3746.405189,570500001,0,0
3747.059219,570600001,0,0
3747.7142,570700001,0,0
3748.37127,570800001,0,0
3749.02618,570900001,0,0
3749.678585,571000001,0,0
3750.336766,571100001,0,0
3750.990406,571200001,0,0
3751.644971,571300001,0,0
3752.300822,571400001,0,0
3752.955009,571500001,0,0
3753.610863,571600001,0,0
3754.26595,571700001,0,0
3754.920199,571800001,0,0
3755.575133,571900001,0,0
3756.230221,572000001,0,0
3756.884351,572100001,0,0
3757.540567,572200001,0,0
3758.195075,572300001,0,0
3758.848162,572400001,0,0
3759.509202,572500001,0,0
3760.167617,572600001,0,0
3760.82312,572700001,0,0
3761.478931,572800001,0,0
3762.136767,572900001,0,0
3762.791617,573000001,0,0
3763.447472,573100001,0,0
3764.10212,573200001,0,0
3764.757883,573300001,0,0
3765.416332,573400001,0,0
3766.070289,573500001,0,0
3766.724462,573600001,0,0
3767.379819,573700001,0,0
3768.035405,573800001,0,0
3768.693058,573900001,0,0
3769.351293,574000001,0,0
3770.009463,574100001,0,0
3770.66561,574200001,0,0
3771.323983,574300001,0,0
3771.979528,574400001,0,0
3772.648428,574500001,0,0
3773.312369,574600001,0,0
3773.967038,574700001,0,0
3774.62334,574800001,0,0
3775.27801,574900001,0,0
3775.936479,575000001,0,0
3776.597466,575100001,0,0
3777.252053,575200001,0,0
3777.907777,575300001,0,0
3778.565909,575400001,0,0
3779.223564,575500001,0,0
3779.880269,575600001,0,0
3780.534006,575700001,0,0
3781.188802,575800001,0,0
3781.843929,575900001,0,0
3782.499305,576000001,0,0
3783.154126,576100001,0,0
3783.809614,576200001,0,0
3784.465931,576300001,0,0
3785.126466,576400001,0,0
3785.781008,576500001,0,0
3786.436842,576600001,0,0
3787.092321,576700001,0,0
3787.748578,576800001,0,0
3788.405704,576900001,0,0
3789.059947,577000001,0,0
3789.712536,577100001,0,0
3790.366733,577200001,0,0
3791.020816,577300001,0,0
3791.677426,577400001,0,0
3792.330022,577500001,0,0
3792.984827,577600001,0,0
3793.640312,577700001,0,0
3794.297328,577800001,0,0
3794.951154,577900001,0,0
3795.60427,578000001,0,0
3796.258443,578100001,0,0
3796.914458,578200001,0,0
3797.576467,578300001,0,0
3798.235119,578400001,0,0
3798.892369,578500001,0,0
3799.54605,578600001,0,0
3800.203499,578700001,0,0
3800.860637,578800001,0,0
3801.517211,578900001,0,0
3802.172507,579000001,0,0
3802.826114,579100001,0,0
3803.481669,579200001,0,0
3804.137833,579300001,0,0
3804.820658,579400001,0,0
3805.477155,579500001,0,0
3806.136507,579600001,0,0
3806.791446,579700001,0,0
3807.447901,579800001,0,0
3808.102404,579900001,0,0
3808.756249,580000001,0,0
3809.412014,580100001,0,0
3810.068227,580200001,0,0
3810.72563,580300001,0,0
3811.380319,580400001,0,0
3812.03595,580500001,0,0
3812.691054,580600001,0,0
3813.34551,580700001,0,0
3814.000679,580800001,0,0
3814.653113,580900001,0,0
3815.310179,581000001,0,0
3815.965537,581100001,0,0
3816.620464,581200001,0,0
3817.27507,581300001,0,0
3817.929285,581400001,0,0
3818.583602,581500001,0,0
3819.239427,581600001,0,0
3819.895993,581700001,0,0
3820.551173,581800001,0,0
3821.206416,581900001,0,0
3821.860481,582000001,0,0
3822.516675,582100001,0,0
3823.174285,582200001,0,0
3823.82838,582300001,0,0
3824.481231,582400001,0,0
3825.134228,582500001,0,0
3825.790705,582600001,0,0
3826.44669,582700001,0,0
3827.105169,582800001,0,0
3827.761482,582900001,0,0
3828.415493,583000001,0,0
3829.074185,583100001,0,0
3829.731202,583200001,0,0
3830.391513,583300001,0,0
3831.04597,583400001,0,0
3831.699619,583500001,0,0
3832.361599,583600001,0,0
3833.021369,583700001,0,0
3833.680773,583800001,0,0
3834.338136,583900001,0,0
3834.992704,584000001,0,0
3835.648477,584100001,0,0
3836.30163,584200001,0,0
3836.957932,584300001,0,0
3837.629059,584400001,0,0
3838.289898,584500001,0,0
3838.944486,584600001,0,0
3839.597866,584700001,0,0
3840.251782,584800001,0,0
3840.905324,584900001,0,0
3841.56004,585000001,0,0
3842.214376,585100001,0,0
3842.868532,585200001,0,0
3843.526953,585300001,0,0
3844.1842,585400001,0,0
3844.837609,585500001,0,0
3845.493209,585600001,0,0
3846.15943,585700001,0,0
3846.82628,585800001,0,0
3847.4968,585900001,0,0
3848.157205,586000001,0,0
3848.811354,586100001,0,0
3849.466913,586200001,0,0
3850.127287,586300001,0,0
3850.783813,586400001,0,0
3851.441978,586500001,0,0
3852.099073,586600001,0,0
3852.753972,586700001,0,0
3853.408964,586800001,0,0
3854.061453,586900001,0,0
3854.71434,587000001,0,0
3855.377143,587100001,0,0
3856.029639,587200001,0,0
3856.683576,587300001,0,0
3857.337722,587400001,0,0
3857.99208,587500001,0,0
3858.64616,587600001,0,0
3859.300791,587700001,0,0
3859.956582,587800001,0,0
3860.613311,587900001,0,0
3861.26976,588000001,0,0
3861.925064,588100001,0,0
3862.579046,588200001,0,0
3863.234285,588300001,0,0
3863.889639,588400001,0,0
3864.545643,588500001,0,0
3865.202251,588600001,0,0
3865.859421,588700001,0,0
3866.516193,588800001,0,0
3867.168994,588900001,0,0
3867.820776,589000001,0,0
3868.475511,589100001,0,0
3869.128636,589200001,0,0
3869.783502,589300001,0,0
3870.441007,589400001,0,0
3871.09927,589500001,0,0
3871.753931,589600001,0,0
3872.411055,589700001,0,0
3873.067942,589800001,0,0
3873.72384,589900001,0,0
3874.380455,590000001,0,0
3875.036681,590100001,0,0
3875.693143,590200001,0,0
3876.346542,590300001,0,0
3877.001081,590400001,0,0
3877.657566,590500001,0,0
3878.318663,590600001,0,0
3878.973441,590700001,0,0
3879.628921,590800001,0,0
3880.282944,590900001,0,0
3880.937504,591000001,0,0
3881.593585,591100001,0,0
3882.254342,591200001,0,0
3882.911963,591300001,0,0
3883.568106,591400001,0,0
3884.222361,591500001,0,0
3884.879027,591600001,0,0
3885.54557,591700001,0,0
3886.202147,591800001,0,0
3886.858334,591900001,0,0
3887.512184,592000001,0,0
3888.167642,592100001,0,0
3888.822182,592200001,0,0
3889.475738,592300001,0,0
3890.128783,592400001,0,0
3890.782337,592500001,0,0
3891.451939,592600001,0,0
3892.106491,592700001,0,0
3892.766366,592800001,0,0
3893.423295,592900001,0,0
3894.077479,593000001,0,0
3894.733748,593100001,0,0
3895.389877,593200001,0,0
3896.046419,593300001,0,0
3896.702149,593400001,0,0
3897.35813,593500001,0,0
3898.012895,593600001,0,0
3898.668202,593700001,0,0
3899.323996,593800001,0,0
3899.980402,593900001,0,0
3900.634456,594000001,0,0
3901.289479,594100001,0,0
3901.942097,594200001,0,0
3902.599715,594300001,0,0
3903.264289,594400001,0,0
3903.919236,594500001,0,0
3904.57634,594600001,0,0
3905.231877,594700001,0,0
3905.887035,594800001,0,0
3906.557584,594900001,0,0
3907.213445,595000001,0,0
3907.869032,595100001,0,0
3908.5245,595200001,0,0
3909.182777,595300001,0,0
3909.837545,595400001,0,0
3910.492173,595500001,0,0
3911.154352,595600001,0,0
3911.808144,595700001,0,0
3912.465797,595800001,0,0
3913.119609,595900001,0,0
3913.774705,596000001,0,0
3914.428564,596100001,0,0
3915.084018,596200001,0,0
3915.73906,596300001,0,0
3916.392806,596400001,0,0
3917.053268,596500001,0,0
3917.711807,596600001,0,0
3918.370484,596700001,0,0
3919.028547,596800001,0,0
3919.687734,596900001,0,0
3920.342024,597000001,0,0
3920.998534,597100001,0,0
3921.654262,597200001,0,0
3922.309712,597300001,0,0
3922.964524,597400001,0,0
3923.623081,597500001,0,0
3924.286632,597600001,0,0
3924.94189,597700001,0,0
3925.595833,597800001,0,0
3926.258314,597900001,0,0
3926.912923,598000001,0,0
3927.568149,598100001,0,0
3928.227942,598200001,0,0
3928.880508,598300001,0,0
3929.533726,598400001,0,0
3930.192596,598500001,0,0
3930.847486,598600001,0,0
3931.501607,598700001,0,0
3932.157441,598800001,0,0
3932.812917,598900001,0,0
3933.47821,599000001,0,0
3934.130394,599100001,0,0
3934.782874,599200001,0,0
3935.43935,599300001,0,0
3936.093479,599400001,0,0
3936.74856,599500001,0,0
3937.402294,599600001,0,0
3938.057072,599700001,0,0
3938.71113,599800001,0,0
3939.366811,599900001,0,0
3940.022734,600000001,0,0
3940.676844,600100001,0,0
3941.332655,600200001,0,0
3941.987724,600300001,0,0
3942.6422,600400001,0,0
3943.29766,600500001,0,0
3943.95122,600600001,0,0
3944.623538,600700001,0,0
3945.28539,600800001,0,0
3945.943652,600900001,0,0
3946.601685,601000001,0,0
3947.256336,601100001,0,0
3947.909985,601200001,0,0
3948.57623,601300001,0,0
3949.229771,601400001,0,0
3949.886676,601500001,0,0
3950.540075,601600001,0,0
3951.195043,601700001,0,0
3951.851018,601800001,0,0
3952.505481,601900001,0,0
3953.162134,602000001,0,0
3953.815531,602100001,0,0
3954.470131,602200001,0,0
3955.123652,602300001,0,0
3955.777391,602400001,0,0
3956.431571,602500001,0,0
3957.090096,602600001,0,0
3957.744111,602700001,0,0
3958.399991,602800001,0,0
3959.056403,602900001,0,0
3959.709722,603000001,0,0
3960.367286,603100001,0,0
3961.025735,603200001,0,0
3961.680437,603300001,0,0
3962.335768,603400001,0,0
3962.990941,603500001,0,0
3963.646598,603600001,0,0
3964.303215,603700001,0,0
3964.96034,603800001,0,0
3965.61519,603900001,0,0
3966.281118,604000001,0,0
3966.935554,604100001,0,0
3967.595814,604200001,0,0
3968.270687,604300001,0,0
3968.926069,604400001,0,0
3969.582247,604500001,0,0
3970.239037,604600001,0,0
3970.893815,604700001,0,0
3971.547694,604800001,0,0
3972.212094,604900001,0,0
3972.867687,605000001,0,0
3973.519917,605100001,0,0
3974.174233,605200001,0,0
3974.828274,605300001,0,0
3975.481847,605400001,0,0
3976.135361,605500001,0,0
3976.790635,605600001,0,0
3977.447871,605700001,0,0
3978.103021,605800001,0,0
3978.760228,605900001,0,0
3979.429941,606000001,0,0
3980.091186,606100001,0,0
3980.748984,606200001,0,0
3981.404344,606300001,0,0
3982.059612,606400001,0,0
3982.715309,606500001,0,0
3983.375375,606600001,0,0
3984.02883,606700001,0,0
3984.682683,606800001,0,0
3985.338677,606900001,0,0
3985.994333,607000001,0,0
3986.649027,607100001,0,0
3987.302501,607200001,0,0
3987.960262,607300001,0,0
3988.615346,607400001,0,0
3989.270244,607500001,0,0
3989.932849,607600001,0,0
3990.586202,607700001,0,0
3991.258925,607800001,0,0
3991.914081,607900001,0,0
3992.570655,608000001,0,0
3993.224956,608100001,0,0
3993.8845,608200001,0,0
3994.580563,608300001,0,0
3995.261799,608400001,0,0
3995.918017,608500001,0,0
3996.583917,608600001,0,0
3997.239546,608700001,0,0
3997.898285,608800001,0,0
3998.569502,608900001,0,0
3999.226741,609000001,0,0
3999.885872,609100001,0,0
4000.543108,609200001,0,0
4001.201117,609300001,0,0
4001.855235,609400001,0,0
4002.509026,609500001,0,0
4003.164925,609600001,0,0
4003.82061,609700001,0,0
4004.493187,609800001,0,0
4005.151941,609900001,0,0
4005.807294,610000001,0,0
4006.459687,610100001,0,0
4007.114348,610200001,0,0
4007.768841,610300001,0,0
4008.424105,610400001,0,0
4009.081042,610500001,0,0
4009.737725,610600001,0,0
4010.392573,610700001,0,0
4011.050798,610800001,0,0
4011.705108,610900001,0,0
4012.363166,611000001,0,0
4013.021442,611100001,0,0
4013.67715,611200001,0,0
4014.330083,611300001,0,0
4014.987861,611400001,0,0
4015.644428,611500001,0,0
4016.299158,611600001,0,0
4016.958952,611700001,0,0
4017.616359,611800001,0,0
4018.27625,611900001,0,0
4018.932823,612000001,0,0
4019.590492,612100001,0,0
4020.245075,612200001,0,0
4020.896825,612300001,0,0
4021.559403,612400001,0,0
4022.211677,612500001,0,0
4022.867643,612600001,0,0
4023.523237,612700001,0,0
4024.180623,612800001,0,0
4024.836249,612900001,0,0
4025.49045,613000001,0,0
4026.146487,613100001,0,0
4026.799713,613200001,0,0
4027.452903,613300001,0,0
4028.106094,613400001,0,0
4028.760646,613500001,0,0
4029.418609,613600001,0,0
4030.071558,613700001,0,0
4030.72714,613800001,0,0
4031.379994,613900001,0,0
4032.034886,614000001,0,0
4032.690453,614100001,0,0
4033.345435,614200001,0,0
4034.000683,614300001,0,0
4034.653999,614400001,0,0
4035.308103,614500001,0,0
4035.964425,614600001,0,0
4036.617122,614700001,0,0
4037.273384,614800001,0,0
4037.929618,614900001,0,0
4038.584291,615000001,0,0
4039.238152,615100001,0,0
4039.89171,615200001,0,0
4040.542894,615300001,0,0
4041.212071,615400001,0,0
4041.879737,615500001,0,0
4042.536446,615600001,0,0
4043.191827,615700001,0,0
4043.84729,615800001,0,0
4044.512725,615900001,0,0
4045.1657,616000001,0,0
4045.820681,616100001,0,0
4046.476141,616200001,0,0
4047.131061,616300001,0,0
4047.787037,616400001,0,0
4048.441492,616500001,0,0
4049.095233,616600001,0,0
4049.747953,616700001,0,0
4050.402556,616800001,0,0
4051.068466,616900001,0,0
4051.729453,617000001,0,0
4052.385412,617100001,0,0
4053.04125,617200001,0,0
4053.698521,617300001,0,0
4054.355261,617400001,0,0
4055.011395,617500001,0,0
4055.669968,617600001,0,0
4056.350659,617700001,0,0
4057.003624,617800001,0,0
4057.658861,617900001,0,0
4058.313088,618000001,0,0
4058.965311,618100001,0,0
4059.617795,618200001,0,0
4060.275446,618300001,0,0
4060.92968,618400001,0,0
4061.586517,618500001,0,0
4062.257084,618600001,0,0
4062.910903,618700001,0,0
4063.564931,618800001,0,0
4064.22048,618900001,0,0
4064.874856,619000001,0,0
4065.542189,619100001,0,0
4066.204243,619200001,0,0
4066.85701,619300001,0,0
4067.509937,619400001,0,0
4068.164539,619500001,0,0
4068.816907,619600001,0,0
4069.469587,619700001,0,0
4070.122481,619800001,0,0
4070.776117,619900001,0,0
4071.431885,620000001,0,0
4072.085128,620100001,0,0
4072.740301,620200001,0,0
4073.394258,620300001,0,0
4074.047955,620400001,0,0
4074.70142,620500001,0,0
4075.359932,620600001,0,0
4076.01188,620700001,0,0
4076.668252,620800001,0,0
4077.323835,620900001,0,0
4077.978581,621000001,0,0
4078.633207,621100001,0,0
4079.290467,621200001,0,0
4079.94518,621300001,0,0
4080.598443,621400001,0,0
4081.254296,621500001,0,0
4081.912736,621600001,0,0
4082.571268,621700001,0,0
4083.226637,621800001,0,0
4083.881729,621900001,0,0
4084.535979,622000001,0,0
4085.190722,622100001,0,0
4085.845783,622200001,0,0
4086.499619,622300001,0,0
4087.154332,622400001,0,0
4087.809403,622500001,0,0
4088.465074,622600001,0,0
4089.119474,622700001,0,0
4089.773165,622800001,0,0
4090.430884,622900001,0,0
4091.089791,623000001,0,0
4091.746141,623100001,0,0
4092.401198,623200001,0,0
4093.056069,623300001,0,0
4093.710196,623400001,0,0
4094.364065,623500001,0,0
4095.016407,623600001,0,0
4095.67217,623700001,0,0
4096.326377,623800001,0,0
4096.980359,623900001,0,0
4097.634149,624000001,0,0
4098.289215,624100001,0,0
4098.944072,624200001,0,0
4099.596021,624300001,0,0
4100.25315,624400001,0,0
4100.909899,624500001,0,0
4101.569613,624600001,0,0
4102.225217,624700001,0,0
4102.907985,624800001,0,0
4103.561381,624900001,0,0
4104.214058,625000001,0,0
4104.867612,625100001,0,0
4105.523845,625200001,0,0
4106.17924,625300001,0,0
4106.833939,625400001,0,0
4107.493439,625500001,0,0
4108.149184,625600001,0,0
4108.802915,625700001,0,0
4109.458196,625800001,0,0
4110.112864,625900001,0,0
4110.771989,626000001,0,0
4111.429748,626100001,0,0
4112.08797,626200001,0,0
4112.743858,626300001,0,0
4113.404472,626400001,0,0
4114.065918,626500001,0,0
4114.727795,626600001,0,0
4115.385953,626700001,0,0
4116.041171,626800001,0,0
4116.695753,626900001,0,0
4117.351112,627000001,0,0
4118.003967,627100001,0,0
4118.661399,627200001,0,0
4119.319889,627300001,0,0
4119.974663,627400001,0,0
4120.630453,627500001,0,0
4121.284986,627600001,0,0
4121.940096,627700001,0,0
4122.597585,627800001,0,0
4123.276706,627900001,0,0
4123.932098,628000001,0,0
4124.587189,628100001,0,0
4125.243305,628200001,0,0
4125.901788,628300001,0,0
4126.557448,628400001,0,0
4127.213756,628500001,0,0
4127.868387,628600001,0,0
4128.525436,628700001,0,0
4129.179333,628800001,0,0
4129.831746,628900001,0,0
4130.485765,629000001,0,0
4131.151196,629100001,0,0
4131.805415,629200001,0,0
4132.464574,629300001,0,0
4133.119374,629400001,0,0
4133.77603,629500001,0,0
4134.436106,629600001,0,0
4135.093201,629700001,0,0
4135.752567,629800001,0,0
4136.415949,629900001,0,0
4137.072594,630000001,0,0
4137.727996,630100001,0,0
4138.38833,630200001,0,0
4139.043218,630300001,0,0
4139.698597,630400001,0,0
4140.357668,630500001,0,0
4141.013238,630600001,0,0
4141.668693,630700001,0,0
4142.325763,630800001,0,0
4142.979584,630900001,0,0
4143.66075,631000001,0,0
4144.31335,631100001,0,0
4144.966873,631200001,0,0
4145.621665,631300001,0,0
4146.276715,631400001,0,0
4146.930897,631500001,0,0
4147.58718,631600001,0,0
4148.240721,631700001,0,0
4148.895238,631800001,0,0
4149.549565,631900001,0,0
4150.203427,632000001,0,0
4150.859835,632100001,0,0
4151.518805,632200001,0,0
4152.171234,632300001,0,0
4152.828374,632400001,0,0
4153.486689,632500001,0,0
4154.141827,632600001,0,0
4154.797181,632700001,0,0
4155.450765,632800001,0,0
4156.106582,632900001,0,0
4156.761956,633000001,0,0
4157.424663,633100001,0,0
4158.082243,633200001,0,0
4158.739922,633300001,0,0
4159.396672,633400001,0,0
4160.052719,633500001,0,0
4160.709002,633600001,0,0
4161.371264,633700001,0,0
4162.02427,633800001,0,0
4162.678735,633900001,0,0
4163.333071,634000001,0,0
4163.987038,634100001,0,0
4164.640673,634200001,0,0
4165.294183,634300001,0,0
4165.947838,634400001,0,0
4166.603374,634500001,0,0
4167.259556,634600001,0,0
4167.911409,634700001,0,0
4168.564986,634800001,0,0
4169.219733,634900001,0,0
4169.876149,635000001,0,0
4170.529447,635100001,0,0
4171.183102,635200001,0,0
4171.835213,635300001,0,0
4172.488344,635400001,0,0
4173.148125,635500001,0,0
4173.801483,635600001,0,0
4174.458449,635700001,0,0
4175.112922,635800001,0,0
4175.768994,635900001,0,0
4176.422897,636000001,0,0
4177.07561,636100001,0,0
4177.730641,636200001,0,0
4178.3869,636300001,0,0
4179.041406,636400001,0,0
4179.695438,636500001,0,0
4180.356775,636600001,0,0
4181.015834,636700001,0,0
4181.672808,636800001,0,0
4182.327325,636900001,0,0
4182.981949,637000001,0,0
4183.640291,637100001,0,0
4184.293272,637200001,0,0
4184.950188,637300001,0,0
4185.603912,637400001,0,0
4186.257803,637500001,0,0
4186.913186,637600001,0,0
4187.567202,637700001,0,0
4188.221268,637800001,0,0
4188.876529,637900001,0,0
4189.532763,638000001,0,0
4190.19013,638100001,0,0
4190.844086,638200001,0,0
