Timestamp,Packets [total],Losses [Total],Losses [Difference]
3063.543361,102100000,6,0
3066.544466,102200000,6,0
3069.545789,102300000,6,0
3072.546932,102400000,6,0
3075.547012,102500000,6,0
3078.548062,102600000,6,0
3081.549133,102700000,6,0
3084.54953,102800000,6,0
3087.549797,102900000,6,0
3090.549979,103000000,6,0
3093.550041,103100000,6,0
3096.550246,103200000,6,0
3099.550546,103300000,6,0
3102.551785,103400000,6,0
3105.551919,103500000,6,0
3108.552281,103600000,6,0
3111.552724,103700000,6,0
3114.553603,103800000,6,0
3117.55547,103900000,6,0
3120.555482,104000000,6,0
3123.556048,104100000,6,0
3126.556367,104200000,6,0
3129.558297,104300000,6,0
3132.558954,104400000,6,0
3135.559717,104500000,6,0
3138.560435,104600000,6,0
3141.560974,104700000,6,0
3144.561617,104800000,6,0
3147.561993,104900000,6,0
3150.562102,105000000,6,0
3153.562892,105100000,6,0
3156.563346,105200000,6,0
3159.56418,105300000,6,0
3162.564531,105400000,6,0
3165.56456,105500000,6,0
3168.56458,105600000,6,0
3171.565553,105700000,6,0
3174.566211,105800000,6,0
3177.567738,105900000,6,0
3180.569659,106000000,6,0
3183.570055,106100000,6,0
3186.570106,106200000,6,0
3189.570447,106300000,6,0
3192.57059,106400000,6,0
3195.570625,106500000,6,0
3198.571142,106600000,6,0
3201.571614,106700000,6,0
3204.571943,106800000,6,0
3207.57227,106900000,6,0
3210.57231,107000000,6,0
3213.572713,107100000,6,0
3216.57431,107200000,6,0
3219.57546,107300000,6,0
3222.576718,107400000,6,0
3225.576858,107500000,6,0
3228.576977,107600000,6,0
3231.577793,107700000,6,0
3234.577793,107800000,6,0
3237.578964,107900000,6,0
3240.579432,108000000,6,0
3243.579685,108100000,6,0
3246.580757,108200000,6,0
3249.581328,108300000,6,0
3252.581663,108400000,6,0
3255.582141,108500000,6,0
3258.582732,108600000,6,0
3261.582896,108700000,6,0
3264.582984,108800000,6,0
3267.583051,108900000,6,0
3270.583224,109000000,6,0
3273.583228,109100000,6,0
3276.583597,109200000,6,0
3279.583645,109300000,6,0
3282.583966,109400000,6,0
3285.584165,109500000,6,0
3288.584255,109600000,6,0
3291.584749,109700000,6,0
3294.584749,109800000,6,0
3297.585514,109900000,6,0
3300.58572,110000000,6,0
3303.586554,110100000,6,0
3306.587571,110200000,6,0
3309.5885,110300000,6,0
3312.589475,110400000,6,0
3315.589485,110500000,6,0
3318.590455,110600000,6,0
3321.591197,110700000,6,0
3324.591461,110800000,6,0
3327.591499,110900000,6,0
3330.591778,111000000,6,0
3333.591881,111100000,6,0
3336.591968,111200000,6,0
3339.592106,111300000,6,0
3342.592152,111400000,6,0
3345.592276,111500000,6,0
3348.59338,111600000,6,0
3351.594087,111700000,6,0
3354.594102,111800000,6,0
3357.594729,111900000,6,0
3360.59539,112000000,6,0
3363.596222,112100000,6,0
3366.597802,112200000,6,0
3369.598459,112300000,6,0
3372.599541,112400000,6,0
3375.600162,112500000,6,0
3378.600266,112600000,6,0
3381.600288,112700000,6,0
3384.600296,112800000,6,0
3387.600774,112900000,6,0
3390.600992,113000000,6,0
3393.601555,113100000,6,0
3396.60163,113200000,6,0
3399.602666,113300000,6,0
3402.604098,113400000,6,0
3405.604323,113500000,6,0
3408.60486,113600000,6,0
3411.605089,113700000,6,0
3414.605341,113800000,6,0
3417.606179,113900000,6,0
3420.606231,114000000,6,0
3423.606276,114100000,6,0
3426.606493,114200000,6,0
3429.607413,114300000,6,0
3432.608546,114400000,6,0
3435.608918,114500000,6,0
3438.608922,114600000,6,0
3441.609016,114700000,6,0
3444.609026,114800000,6,0
3447.61065,114900000,6,0
3450.611471,115000000,6,0
3453.612275,115100000,6,0
3456.612285,115200000,6,0
3459.61235,115300000,6,0
3462.612632,115400000,6,0
3465.613247,115500000,6,0
3468.613955,115600000,6,0
3471.614773,115700000,6,0
3474.615106,115800000,6,0
3477.615162,115900000,6,0
3480.615801,116000000,6,0
3483.61807,116100000,6,0
3486.618223,116200000,6,0
3489.618898,116300000,6,0
3492.619167,116400000,6,0
3495.619535,116500000,6,0
3498.619829,116600000,6,0
3501.620444,116700000,6,0
3504.621871,116800000,6,0
3507.622825,116900000,6,0
3510.623315,117000000,6,0
3513.623327,117100000,6,0
3516.623345,117200000,6,0
3519.623918,117300000,6,0
3522.624989,117400000,6,0
3525.625786,117500000,6,0
3528.627024,117600000,6,0
3531.627404,117700000,6,0
3534.627817,117800000,6,0
3537.628071,117900000,6,0
3540.628125,118000000,6,0
3543.628181,118100000,6,0
3546.628251,118200000,6,0
3549.629057,118300000,6,0
3552.629492,118400000,6,0
3555.629511,118500000,6,0
3558.629547,118600000,6,0
3561.629566,118700000,6,0
3564.629569,118800000,6,0
3567.629851,118900000,6,0
3570.630392,119000000,6,0
3573.631488,119100000,6,0
3576.632816,119200000,6,0
3579.634047,119300000,6,0
3582.634247,119400000,6,0
3585.634252,119500000,6,0
3588.634252,119600000,6,0
3591.634363,119700000,6,0
3594.634728,119800000,6,0
3597.635346,119900000,6,0
3600.635974,120000000,6,0
3603.636154,120100000,6,0
3606.636314,120200000,6,0
3609.63652,120300000,6,0
3612.636868,120400000,6,0
3615.637135,120500000,6,0
3618.637939,120600000,6,0
3621.638499,120700000,6,0
3624.638496,120800000,6,0
3627.638685,120900000,6,0
3630.641897,121000000,6,0
3633.64234,121100000,6,0
3636.642993,121200000,6,0
3639.644193,121300000,6,0
3642.644603,121400000,6,0
3645.645742,121500000,6,0
3648.648389,121600000,6,0
3651.648598,121700000,6,0
3654.649238,121800000,6,0
3657.649286,121900000,6,0
3660.649605,122000000,6,0
3663.650122,122100000,6,0
3666.650842,122200000,6,0
3669.652332,122300000,6,0
3672.652696,122400000,6,0
3675.652705,122500000,6,0
3678.652765,122600000,6,0
3681.653152,122700000,6,0
3684.653239,122800000,6,0
3687.653424,122900000,6,0
3690.654501,123000000,6,0
3693.654837,123100000,6,0
3696.655042,123200000,6,0
3699.656459,123300000,6,0
3702.656578,123400000,6,0
3705.656969,123500000,6,0
3708.657541,123600000,6,0
3711.657633,123700000,6,0
3714.657959,123800000,6,0
3717.658364,123900000,6,0
3720.660624,124000000,6,0
3723.662667,124100000,6,0
3726.663085,124200000,6,0
3729.663269,124300000,6,0
3732.663288,124400000,6,0
3735.66411,124500000,6,0
3738.664131,124600000,6,0
3741.664202,124700000,6,0
3744.665328,124800000,6,0
3747.665766,124900000,6,0
3750.666439,125000000,6,0
3753.668362,125100000,6,0
3756.669794,125200000,6,0
3759.671725,125300000,6,0
3762.671885,125400000,6,0
3765.671897,125500000,6,0
3768.67272,125600000,6,0
3771.674043,125700000,6,0
3774.674379,125800000,6,0
3777.675189,125900000,6,0
3780.675477,126000000,6,0
3783.675811,126100000,6,0
3786.676277,126200000,6,0
3789.676937,126300000,6,0
3792.6776,126400000,6,0
3795.677637,126500000,6,0
3798.677652,126600000,6,0
3801.677875,126700000,6,0
3804.679093,126800000,6,0
3807.680075,126900000,6,0
3810.680437,127000000,6,0
3813.680987,127100000,6,0
3816.680992,127200000,6,0
3819.681204,127300000,6,0
3822.681237,127400000,6,0
3825.681971,127500000,6,0
3828.682698,127600000,6,0
3831.683603,127700000,6,0
3834.685015,127800000,6,0
3837.685199,127900000,6,0
3840.686483,128000000,6,0
3843.687082,128100000,6,0
3846.687785,128200000,6,0
3849.688187,128300000,6,0
3852.688626,128400000,6,0
3855.689124,128500000,6,0
3858.689179,128600000,6,0
3861.689542,128700000,6,0
3864.690272,128800000,6,0
3867.69039,128900000,6,0
3870.691806,129000000,6,0
3873.693591,129100000,6,0
3876.694324,129200000,6,0
3879.695097,129300000,6,0
3882.695875,129400000,6,0
3885.697049,129500000,6,0
3888.697279,129600000,6,0
3891.697287,129700000,6,0
3894.697336,129800000,6,0
3897.697372,129900000,6,0
3900.697435,130000000,7,1
3903.698111,130100000,7,0
3906.698471,130200000,7,0
3909.698873,130300000,7,0
3912.699074,130400000,7,0
3915.699625,130500000,7,0
3918.699827,130600000,7,0
3921.70034,130700000,7,0
3924.700496,130800000,7,0
3927.702347,130900000,7,0
3930.702621,131000000,7,0
3933.703248,131100000,7,0
3936.704582,131200000,7,0
3939.705877,131300000,7,0
3942.707513,131400000,7,0
3945.708293,131500000,7,0
3948.710042,131600000,7,0
3951.711297,131700000,7,0
3954.712764,131800000,7,0
3957.712879,131900000,7,0
3960.713153,132000000,7,0
3963.713815,132100000,7,0
3966.71504,132200000,7,0
3969.716388,132300000,7,0
3972.716864,132400000,7,0
3975.717464,132500000,7,0
3978.717608,132600000,7,0
3981.718478,132700000,7,0
3984.719366,132800000,7,0
3987.720469,132900000,7,0
3990.721799,133000000,7,0
3993.721946,133100000,7,0
3996.722267,133200000,7,0
3999.72284,133300000,7,0
4002.722981,133400000,7,0
4005.723527,133500000,7,0
4008.724525,133600000,7,0
4011.725549,133700000,7,0
4014.726016,133800000,7,0
4017.726482,133900000,7,0
4020.727176,134000000,7,0
4023.727709,134100000,7,0
4026.728302,134200000,7,0
4029.728428,134300000,7,0
4032.729479,134400000,7,0
4035.729753,134500000,7,0
4038.729925,134600000,7,0
4041.73058,134700000,7,0
4044.73094,134800000,7,0
4047.731572,134900000,7,0
4050.732443,135000000,7,0
4053.732601,135100000,7,0
4056.732677,135200000,7,0
4059.733353,135300000,7,0
4062.733377,135400000,7,0
4065.733778,135500000,7,0
4068.734206,135600000,7,0
4071.735251,135700000,7,0
4074.735409,135800000,7,0
4077.735413,135900000,7,0
4080.735526,136000000,7,0
4083.736266,136100000,7,0
4086.736953,136200000,7,0
4089.737889,136300000,7,0
4092.738204,136400000,7,0
4095.739579,136500000,7,0
4098.740127,136600000,7,0
4101.740544,136700000,7,0
4104.740877,136800000,7,0
4107.740998,136900000,7,0
4110.741074,137000000,7,0
4113.741092,137100000,7,0
4116.741468,137200000,7,0
4119.741887,137300000,7,0
4122.742123,137400000,7,0
4125.743191,137500000,7,0
4128.743939,137600000,7,0
4131.744836,137700000,7,0
4134.746303,137800000,7,0
4137.746546,137900000,7,0
4140.747269,138000000,7,0
4143.747567,138100000,7,0
4146.747595,138200000,7,0
4149.747927,138300000,7,0
4152.747996,138400000,7,0
4155.748055,138500000,7,0
4158.748314,138600000,7,0
4161.74888,138700000,7,0
4164.749029,138800000,7,0
4167.749628,138900000,7,0
4170.749965,139000000,7,0
4173.750241,139100000,7,0
4176.750884,139200000,7,0
4179.751145,139300000,7,0
4182.751161,139400000,7,0
4185.751279,139500000,7,0
4188.752079,139600000,7,0
4191.752705,139700000,7,0
4194.753062,139800000,7,0
4197.753461,139900000,7,0
4200.753618,140000000,7,0
4203.754527,140100000,7,0
4206.754583,140200000,7,0
4209.754789,140300000,7,0
4212.754814,140400000,7,0
4215.755611,140500000,7,0
4218.756247,140600000,7,0
4221.75684,140700000,7,0
4224.759113,140800000,7,0
4227.759274,140900000,7,0
4230.759564,141000000,7,0
4233.760688,141100000,7,0
4236.761402,141200000,7,0
4239.762049,141300000,7,0
4242.762591,141400000,7,0
4245.763011,141500000,7,0
4248.763399,141600000,7,0
4251.76389,141700000,7,0
4254.76396,141800000,7,0
4257.764333,141900000,8,1
4260.764673,142000000,8,0
4263.765074,142100000,8,0
4266.766743,142200000,8,0
4269.767185,142300000,8,0
4272.767292,142400000,8,0
4275.76847,142500000,8,0
4278.76848,142600000,8,0
4281.768728,142700000,8,0
4284.768951,142800000,8,0
4287.769445,142900000,8,0
4290.76997,143000000,8,0
4293.770702,143100000,8,0
4296.771861,143200000,8,0
4299.773715,143300000,8,0
4302.775194,143400000,8,0
4305.775638,143500000,8,0
4308.775653,143600000,8,0
4311.775688,143700000,8,0
4314.77643,143800000,8,0
4317.776779,143900000,8,0
4320.777501,144000000,8,0
4323.778094,144100000,8,0
4326.77834,144200000,8,0
4329.778739,144300000,8,0
4332.78018,144400000,8,0
4335.781042,144500000,8,0
4338.782312,144600000,8,0
4341.783427,144700000,8,0
4344.784662,144800000,8,0
4347.785446,144900000,8,0
4350.786844,145000000,8,0
4353.787879,145100000,8,0
4356.787925,145200000,8,0
4359.788289,145300000,8,0
4362.789231,145400000,8,0
4365.790404,145500000,8,0
4368.791268,145600000,8,0
4371.791356,145700000,8,0
4374.793494,145800000,8,0
4377.794358,145900000,8,0
4380.794788,146000000,8,0
4383.795111,146100000,8,0
4386.795352,146200000,8,0
4389.796172,146300000,8,0
4392.796306,146400000,8,0
4395.796394,146500000,8,0
4398.797112,146600000,8,0
4401.797459,146700000,8,0
4404.797784,146800000,8,0
4407.797907,146900000,8,0
4410.797929,147000000,8,0
4413.797933,147100000,8,0
4416.798287,147200000,8,0
4419.798487,147300000,8,0
4422.79868,147400000,8,0
4425.798806,147500000,8,0
4428.798895,147600000,8,0
4431.79895,147700000,8,0
4434.80022,147800000,8,0
4437.80066,147900000,8,0
4440.801084,148000000,8,0
4443.801602,148100000,8,0
4446.802746,148200000,8,0
4449.80294,148300000,8,0
4452.803011,148400000,8,0
4455.803132,148500000,8,0
4458.80445,148600000,8,0
4461.806273,148700000,8,0
4464.806945,148800000,8,0
4467.807192,148900000,8,0
4470.807232,149000000,8,0
4473.807313,149100000,8,0
4476.808712,149200000,8,0
4479.810989,149300000,8,0
4482.812182,149400000,8,0
4485.812479,149500000,8,0
4488.813074,149600000,8,0
4491.81311,149700000,8,0
4494.813234,149800000,8,0
4497.813484,149900000,8,0
4500.814934,150000000,8,0
4503.815725,150100000,8,0
4506.816569,150200000,8,0
4509.816931,150300000,8,0
4512.818348,150400000,8,0
4515.81926,150500000,9,1
4518.819918,150600000,9,0
4521.820716,150700000,9,0
4524.821488,150800000,9,0
4527.822408,150900000,9,0
4530.823093,151000000,9,0
4533.823215,151100000,9,0
4536.823938,151200000,9,0
4539.824802,151300000,9,0
4542.824839,151400000,9,0
4545.825272,151500000,9,0
4548.826576,151600000,9,0
4551.826979,151700000,9,0
4554.827436,151800000,9,0
4557.827964,151900000,9,0
4560.828332,152000000,9,0
4563.830424,152100000,9,0
4566.830624,152200000,9,0
4569.830635,152300000,9,0
4572.831214,152400000,9,0
4575.831495,152500000,9,0
4578.831525,152600000,9,0
4581.831566,152700000,9,0
4584.832123,152800000,9,0
4587.832528,152900000,9,0
4590.832556,153000000,9,0
4593.833304,153100000,9,0
4596.834491,153200000,9,0
4599.835259,153300000,9,0
4602.835279,153400000,9,0
4605.835287,153500000,9,0
4608.836453,153600000,9,0
4611.837066,153700000,9,0
4614.838111,153800000,9,0
4617.839295,153900000,9,0
4620.839908,154000000,9,0
4623.840984,154100000,9,0
4626.841339,154200000,9,0
4629.84245,154300000,9,0
4632.842483,154400000,9,0
4635.842606,154500000,9,0
4638.843503,154600000,9,0
4641.843904,154700000,9,0
4644.843933,154800000,9,0
4647.844468,154900000,9,0
4650.844487,155000000,9,0
4653.84474,155100000,9,0
4656.846054,155200000,9,0
4659.846928,155300000,9,0
4662.846979,155400000,9,0
4665.846994,155500000,9,0
4668.849175,155600000,9,0
4671.85031,155700000,9,0
4674.8522,155800000,9,0
4677.852641,155900000,9,0
4680.85287,156000000,9,0
4683.853004,156100000,9,0
4686.853209,156200000,9,0
4689.853712,156300000,9,0
4692.854088,156400000,9,0
4695.855186,156500000,9,0
4698.856329,156600000,9,0
4701.857009,156700000,9,0
4704.857248,156800000,9,0
4707.857514,156900000,9,0
4710.858115,157000000,9,0
4713.859401,157100000,9,0
4716.860246,157200000,9,0
4719.86059,157300000,9,0
4722.861534,157400000,9,0
4725.861834,157500000,9,0
4728.861971,157600000,9,0
4731.862794,157700000,9,0
4734.86373,157800000,9,0
4737.863895,157900000,9,0
4740.864351,158000000,9,0
4743.864389,158100000,9,0
4746.864404,158200000,9,0
4749.865219,158300000,9,0
4752.86731,158400000,9,0
4755.868481,158500000,9,0
4758.869456,158600000,9,0
4761.87057,158700000,9,0
4764.870794,158800000,9,0
4767.87118,158900000,9,0
4770.871289,159000000,9,0
4773.87131,159100000,9,0
4776.871621,159200000,9,0
4779.871784,159300000,9,0
4782.872058,159400000,9,0
4785.87241,159500000,9,0
4788.872425,159600000,9,0
4791.872448,159700000,9,0
4794.872754,159800000,9,0
4797.874479,159900000,9,0
4800.874921,160000000,9,0
4803.875074,160100000,9,0
4806.875899,160200000,9,0
4809.877461,160300000,9,0
4812.877673,160400000,9,0
4815.87767,160500000,9,0
4818.87767,160600000,9,0
4821.878362,160700000,9,0
4824.880129,160800000,9,0
4827.88118,160900000,9,0
4830.883581,161000000,9,0
4833.885229,161100000,9,0
4836.886971,161200000,9,0
4839.887807,161300000,9,0
4842.888857,161400000,9,0
4845.888984,161500000,9,0
4848.889335,161600000,9,0
4851.890003,161700000,9,0
4854.890118,161800000,9,0
4857.890274,161900000,9,0
4860.891756,162000000,9,0
4863.892595,162100000,9,0
4866.892691,162200000,9,0
4869.893063,162300000,9,0
4872.893353,162400000,9,0
4875.893386,162500000,9,0
4878.893428,162600000,9,0
4881.893573,162700000,9,0
4884.893929,162800000,9,0
4887.894081,162900000,9,0
4890.895063,163000000,9,0
4893.895739,163100000,9,0
4896.896449,163200000,9,0
4899.89663,163300000,9,0
4902.897211,163400000,9,0
4905.89885,163500000,9,0
4908.89886,163600000,9,0
4911.899025,163700000,9,0
4914.900333,163800000,9,0
4917.900616,163900000,9,0
4920.900738,164000000,9,0
4923.901093,164100000,9,0
4926.902457,164200000,9,0
4929.903122,164300000,9,0
4932.903718,164400000,9,0
4935.904303,164500000,9,0
4938.904431,164600000,9,0
4941.904587,164700000,9,0
4944.905351,164800000,9,0
4947.905873,164900000,9,0
4950.905987,165000000,9,0
4953.906033,165100000,9,0
4956.906841,165200000,9,0
4959.907397,165300000,9,0
4962.908529,165400000,9,0
4965.908796,165500000,9,0
4968.908816,165600000,9,0
4971.909141,165700000,9,0
4974.910473,165800000,9,0
4977.91109,165900000,9,0
4980.911482,166000000,9,0
4983.912386,166100000,9,0
4986.91275,166200000,9,0
4989.912844,166300000,9,0
4992.913968,166400000,9,0
4995.914796,166500000,9,0
4998.916478,166600000,9,0
5001.916803,166700000,9,0
5004.917893,166800000,9,0
5007.918768,166900000,9,0
5010.918888,167000000,9,0
5013.919458,167100000,9,0
5016.920182,167200000,9,0
5019.922121,167300000,9,0
5022.922283,167400000,9,0
5025.922515,167500000,9,0
5028.922607,167600000,9,0
5031.922863,167700000,9,0
5034.923815,167800000,9,0
5037.923876,167900000,9,0
5040.924546,168000000,9,0
5043.92493,168100000,9,0
5046.924966,168200000,9,0
5049.925234,168300000,9,0
5052.925766,168400000,9,0
5055.926315,168500000,9,0
5058.926513,168600000,9,0
5061.926747,168700000,9,0
5064.926888,168800000,9,0
5067.927518,168900000,9,0
5070.928785,169000000,9,0
5073.929932,169100000,9,0
5076.930819,169200000,9,0
5079.930841,169300000,9,0
5082.931507,169400000,9,0
5085.932255,169500000,9,0
5088.932638,169600000,9,0
5091.932672,169700000,9,0
5094.932736,169800000,9,0
5097.933786,169900000,9,0
5100.935068,170000000,9,0
5103.936417,170100000,9,0
5106.937676,170200000,9,0
5109.938898,170300000,9,0
5112.941035,170400000,9,0
5115.941485,170500000,9,0
5118.941512,170600000,9,0
5121.941541,170700000,9,0
5124.941808,170800000,9,0
5127.942434,170900000,9,0
5130.943035,171000000,9,0
5133.943356,171100000,9,0
5136.943759,171200000,9,0
5139.943856,171300000,9,0
5142.944881,171400000,9,0
5145.945673,171500000,9,0
5148.945909,171600000,9,0
5151.946894,171700000,9,0
5154.947538,171800000,9,0
5157.947534,171900000,9,0
5160.947578,172000000,9,0
5163.947933,172100000,9,0
5166.948166,172200000,9,0
5169.949645,172300000,9,0
5172.949823,172400000,9,0
5175.95093,172500000,9,0
5178.950963,172600000,9,0
5181.953,172700000,9,0
5184.953664,172800000,9,0
5187.9537,172900000,9,0
5190.954506,173000000,9,0
5193.95461,173100000,9,0
5196.955295,173200000,9,0
5199.956736,173300000,9,0
5202.95677,173400000,9,0
5205.956786,173500000,9,0
5208.957123,173600000,9,0
5211.957173,173700000,9,0
5214.957226,173800000,9,0
5217.957615,173900000,9,0
5220.957715,174000000,9,0
5223.957992,174100000,9,0
5226.958021,174200000,9,0
5229.958503,174300000,9,0
5232.958917,174400000,9,0
5235.959933,174500000,9,0
5238.960064,174600000,9,0
5241.96074,174700000,9,0
5244.96077,174800000,9,0
5247.961033,174900000,9,0
5250.961586,175000000,9,0
5253.961674,175100000,9,0
5256.962511,175200000,9,0
5259.963572,175300000,9,0
5262.964428,175400000,9,0
5265.964807,175500000,9,0
5268.964937,175600000,9,0
5271.965122,175700000,9,0
5274.965362,175800000,9,0
5277.966314,175900000,9,0
5280.968777,176000000,9,0
5283.969745,176100000,9,0
5286.970889,176200000,9,0
5289.971235,176300000,9,0
5292.972567,176400000,9,0
5295.973267,176500000,9,0
5298.974351,176600000,9,0
5301.975052,176700000,9,0
5304.975542,176800000,9,0
5307.97647,176900000,9,0
5310.976922,177000000,9,0
5313.977097,177100000,9,0
5316.977221,177200000,9,0
5319.977786,177300000,10,1
5322.978619,177400000,10,0
5325.979265,177500000,10,0
5328.979395,177600000,10,0
5331.979802,177700000,10,0
5334.981091,177800000,10,0
5337.98185,177900000,10,0
5340.982478,178000000,10,0
5343.983355,178100000,10,0
5346.983597,178200000,10,0
5349.983809,178300000,10,0
5352.984276,178400000,10,0
5355.985671,178500000,10,0
5358.986524,178600000,10,0
5361.989299,178700000,10,0
5364.990861,178800000,10,0
5367.991197,178900000,10,0
5370.991884,179000000,10,0
5373.992521,179100000,10,0
5376.993179,179200000,10,0
5379.994084,179300000,10,0
5382.994863,179400000,10,0
5385.994935,179500000,10,0
5388.994923,179600000,10,0
5391.994927,179700000,10,0
5394.996351,179800000,10,0
5397.996567,179900000,10,0
5400.996705,180000000,10,0
5403.997137,180100000,10,0
5406.997489,180200000,10,0
5409.997495,180300000,10,0
5412.998641,180400000,10,0
5415.998737,180500000,10,0
5418.999582,180600000,10,0
5422.001273,180700000,10,0
5425.001537,180800000,10,0
5428.001808,180900000,10,0
5431.001821,181000000,10,0
5434.003108,181100000,10,0
5437.004222,181200000,10,0
5440.00439,181300000,10,0
5443.004697,181400000,10,0
5446.005002,181500000,10,0
5449.005204,181600000,10,0
5452.005566,181700000,10,0
5455.007451,181800000,10,0
5458.008199,181900000,10,0
5461.008705,182000000,10,0
5464.010015,182100000,10,0
5467.010167,182200000,10,0
5470.011947,182300000,10,0
5473.012191,182400000,10,0
5476.012176,182500000,10,0
5479.012747,182600000,10,0
5482.013596,182700000,10,0
5485.014389,182800000,10,0
5488.014731,182900000,10,0
5491.01474,183000000,10,0
5494.014804,183100000,10,0
5497.01686,183200000,10,0
5500.017276,183300000,10,0
5503.01731,183400000,10,0
5506.017977,183500000,10,0
5509.018852,183600000,10,0
5512.01901,183700000,10,0
5515.019509,183800000,10,0
5518.020179,183900000,10,0
5521.020238,184000000,10,0
5524.020535,184100000,10,0
5527.021974,184200000,10,0
5530.023281,184300000,10,0
5533.023313,184400000,10,0
5536.024295,184500000,10,0
5539.024406,184600000,10,0
5542.02505,184700000,10,0
5545.025577,184800000,10,0
5548.026783,184900000,10,0
5551.026952,185000000,10,0
5554.027245,185100000,10,0
5557.027545,185200000,10,0
5560.029765,185300000,10,0
5563.03073,185400000,10,0
5566.031827,185500000,10,0
5569.031933,185600000,10,0
5572.032138,185700000,10,0
5575.032348,185800000,10,0
5578.032767,185900000,10,0
5581.032967,186000000,10,0
5584.032991,186100000,10,0
5587.033023,186200000,10,0
5590.0331,186300000,10,0
5593.033427,186400000,10,0
5596.034294,186500000,10,0
5599.03476,186600000,10,0
5602.035015,186700000,10,0
5605.035069,186800000,10,0
5608.03578,186900000,10,0
5611.036736,187000000,10,0
5614.036962,187100000,10,0
5617.037142,187200000,10,0
5620.037176,187300000,10,0
5623.037206,187400000,10,0
5626.037534,187500000,10,0
5629.037785,187600000,10,0
5632.038455,187700000,10,0
5635.039332,187800000,10,0
5638.039547,187900000,10,0
5641.040062,188000000,10,0
5644.040424,188100000,10,0
5647.040449,188200000,10,0
5650.040507,188300000,10,0
5653.041017,188400000,10,0
5656.041463,188500000,10,0
5659.041727,188600000,10,0
5662.04348,188700000,10,0
5665.044843,188800000,10,0
5668.045278,188900000,10,0
5671.045408,189000000,10,0
5674.045481,189100000,10,0
5677.045593,189200000,10,0
5680.045849,189300000,10,0
5683.045965,189400000,10,0
5686.046339,189500000,10,0
5689.046933,189600000,10,0
5692.047565,189700000,10,0
5695.048968,189800000,10,0
5698.050126,189900000,10,0
5701.050469,190000000,10,0
5704.05062,190100000,10,0
5707.051346,190200000,10,0
5710.051922,190300000,10,0
5713.052461,190400000,10,0
5716.054308,190500000,10,0
5719.054726,190600000,10,0
5722.054994,190700000,10,0
5725.0554,190800000,10,0
5728.057285,190900000,10,0
5731.057372,191000000,10,0
5734.05785,191100000,10,0
5737.057999,191200000,10,0
5740.058008,191300000,10,0
5743.05851,191400000,10,0
5746.059996,191500000,10,0
5749.060961,191600000,10,0
5752.06127,191700000,10,0
5755.061916,191800000,10,0
5758.062097,191900000,10,0
5761.062351,192000000,10,0
5764.062444,192100000,10,0
5767.064004,192200000,10,0
5770.064267,192300000,10,0
5773.064599,192400000,10,0
5776.064601,192500000,10,0
5779.064776,192600000,10,0
5782.065324,192700000,10,0
5785.066041,192800000,10,0
5788.066646,192900000,10,0
5791.0673,193000000,10,0
5794.068241,193100000,10,0
5797.06838,193200000,10,0
5800.068661,193300000,10,0
5803.069624,193400000,10,0
5806.070161,193500000,10,0
5809.070576,193600000,10,0
5812.071325,193700000,10,0
5815.071799,193800000,10,0
5818.071911,193900000,10,0
5821.072059,194000000,10,0
5824.072523,194100000,10,0
5827.073512,194200000,10,0
5830.074615,194300000,10,0
5833.075117,194400000,10,0
5836.075165,194500000,10,0
5839.07638,194600000,10,0
5842.077283,194700000,10,0
5845.077838,194800000,10,0
5848.077894,194900000,10,0
5851.078229,195000000,10,0
5854.07894,195100000,10,0
5857.078944,195200000,10,0
5860.079965,195300000,10,0
5863.080529,195400000,10,0
5866.080566,195500000,10,0
5869.081257,195600000,10,0
5872.081956,195700000,10,0
5875.082456,195800000,10,0
5878.082536,195900000,10,0
5881.082708,196000000,10,0
5884.08322,196100000,10,0
5887.08546,196200000,10,0
5890.085932,196300000,10,0
5893.08687,196400000,10,0
5896.087493,196500000,10,0
5899.088252,196600000,10,0
5902.088877,196700000,10,0
5905.090719,196800000,10,0
5908.091816,196900000,10,0
5911.092629,197000000,10,0
5914.09352,197100000,10,0
5917.094448,197200000,10,0
5920.095042,197300000,10,0
5923.09527,197400000,10,0
5926.095322,197500000,10,0
5929.095496,197600000,10,0
5932.095951,197700000,10,0
5935.096171,197800000,10,0
5938.096584,197900000,10,0
5941.096757,198000000,10,0
5944.096793,198100000,10,0
5947.096898,198200000,10,0
5950.098237,198300000,10,0
5953.098319,198400000,10,0
5956.098521,198500000,10,0
5959.09924,198600000,10,0
5962.100268,198700000,10,0
5965.100988,198800000,10,0
5968.101074,198900000,10,0
5971.101625,199000000,10,0
5974.10166,199100000,10,0
5977.102015,199200000,10,0
5980.102446,199300000,10,0
5983.103288,199400000,10,0
5986.103877,199500000,10,0
5989.103906,199600000,10,0
5992.105225,199700000,10,0
5995.105957,199800000,10,0
5998.106167,199900000,10,0
6001.107601,200000000,10,0
6004.10765,200100000,10,0
6007.107897,200200000,10,0
6010.108162,200300000,10,0
6013.10861,200400000,10,0
6016.109085,200500000,10,0
6019.109726,200600000,10,0
6022.109987,200700000,10,0
6025.110287,200800000,10,0
6028.111294,200900000,10,0
6031.111466,201000000,10,0
6034.111818,201100000,10,0
6037.112517,201200000,10,0
6040.113381,201300000,10,0
6043.114108,201400000,10,0
6046.115493,201500000,10,0
6049.115514,201600000,10,0
6052.115606,201700000,10,0
6055.115975,201800000,10,0
