Timestamp,Packets [total],Losses [Total],Losses [Difference]
593.047489,3298001,227,0
593.22727,3299001,227,0
593.407085,3300001,227,0
593.586937,3301001,227,0
593.76678,3302001,227,0
593.946539,3303001,227,0
594.126347,3304001,227,0
594.306185,3305001,227,0
594.486009,3306001,227,0
594.66584,3307001,227,0
594.845649,3308001,227,0
595.025478,3309001,227,0
595.205274,3310001,227,0
595.385105,3311001,227,0
595.564935,3312001,227,0
595.744742,3313001,227,0
595.924597,3314001,227,0
596.104408,3315001,227,0
596.284228,3316001,227,0
596.464033,3317001,227,0
596.643882,3318001,227,0
596.823668,3319001,227,0
597.003481,3320001,227,0
597.183317,3321001,228,1
597.363116,3322001,228,0
597.542939,3323001,228,0
597.722772,3324001,228,0
597.902578,3325001,228,0
598.082415,3326001,228,0
598.262225,3327001,228,0
598.442091,3328001,228,0
598.621898,3329001,228,0
598.801697,3330001,228,0
598.981513,3331001,228,0
599.161318,3332001,228,0
599.341152,3333001,228,0
599.520973,3334001,228,0
599.700818,3335001,228,0
599.880612,3336001,228,0
600.060437,3337001,228,0
600.240241,3338001,228,0
600.42008,3339001,228,0
600.599953,3340001,228,0
600.779701,3341001,228,0
600.959566,3342001,228,0
601.139412,3343001,228,0
601.31925,3344001,228,0
601.499055,3345001,228,0
601.678871,3346001,228,0
601.858746,3347001,229,1
602.03846,3348001,229,0
602.218328,3349001,229,0
602.398081,3350001,230,1
602.577923,3351001,230,0
602.757796,3352001,230,0
602.937664,3353001,230,0
603.117413,3354001,230,0
603.297317,3355001,230,0
603.477024,3356001,230,0
603.656944,3357001,230,0
603.836714,3358001,230,0
604.016478,3359001,230,0
604.196347,3360001,230,0
604.376243,3361001,230,0
604.556045,3362001,230,0
604.735742,3363001,230,0
604.915629,3364001,230,0
605.095502,3365001,230,0
605.275291,3366001,230,0
605.45503,3367001,231,1
605.634932,3368001,231,0
605.814733,3369001,231,0
605.99461,3370001,231,0
606.174316,3371001,231,0
606.354135,3372001,231,0
606.534022,3373001,231,0
606.713761,3374001,231,0
606.893659,3375001,231,0
607.07347,3376001,231,0
607.253292,3377001,231,0
607.433167,3378001,231,0
607.612964,3379001,231,0
607.792693,3380001,231,0
607.97254,3381001,231,0
608.152335,3382001,231,0
608.332144,3383001,233,2
608.511979,3384001,233,0
608.691855,3385001,233,0
608.871618,3386001,237,4
609.051552,3387001,237,0
609.231307,3388001,237,0
609.411064,3389001,237,0
609.590894,3390001,237,0
609.770743,3391001,237,0
609.950557,3392001,237,0
610.13038,3393001,237,0
610.310279,3394001,237,0
610.490057,3395001,237,0
610.669869,3396001,237,0
610.849741,3397001,237,0
611.029455,3398001,237,0
611.20933,3399001,237,0
611.389076,3400001,237,0
611.568913,3401001,237,0
611.748788,3402001,237,0
611.928582,3403001,237,0
612.108392,3404001,237,0
612.288288,3405001,237,0
612.468015,3406001,237,0
612.647894,3407001,237,0
612.827653,3408001,237,0
613.007534,3409001,237,0
613.187355,3410001,237,0
613.367097,3411001,237,0
613.546953,3412001,237,0
613.726817,3413001,237,0
613.906579,3414001,237,0
614.086431,3415001,237,0
614.26627,3416001,237,0
614.446148,3417001,237,0
614.625851,3418001,237,0
614.805797,3419001,237,0
614.985555,3420001,237,0
615.165369,3421001,237,0
615.345244,3422001,237,0
615.524973,3423001,237,0
615.704759,3424001,237,0
615.884617,3425001,237,0
616.064438,3426001,237,0
616.244313,3427001,237,0
616.424182,3428001,237,0
616.603983,3429001,237,0
616.783805,3430001,238,1
616.963541,3431001,246,8
617.143448,3432001,246,0
617.323232,3433001,246,0
617.503031,3434001,246,0
617.682906,3435001,246,0
617.862619,3436001,246,0
618.042421,3437001,246,0
618.222318,3438001,246,0
618.402073,3439001,246,0
618.581958,3440001,246,0
618.761774,3441001,246,0
618.941524,3442001,246,0
619.121383,3443001,246,0
619.301178,3444001,246,0
619.480999,3445001,246,0
619.660928,3446001,246,0
619.840748,3447001,246,0
620.020509,3448001,246,0
620.200336,3449001,246,0
620.380099,3450001,246,0
620.559915,3451001,246,0
620.739792,3452001,246,0
620.919675,3453001,246,0
621.099379,3454001,246,0
621.279271,3455001,246,0
621.459076,3456001,246,0
621.638893,3457001,246,0
621.818766,3458001,246,0
621.998585,3459001,246,0
622.178352,3460001,246,0
622.358223,3461001,246,0
622.537944,3462001,246,0
622.717755,3463001,246,0
622.897562,3464001,246,0
623.077498,3465001,246,0
623.25723,3466001,246,0
623.437089,3467001,246,0
623.616907,3468001,246,0
623.796789,3469001,246,0
623.976555,3470001,246,0
624.156426,3471001,246,0
624.336136,3472001,246,0
624.515956,3473001,246,0
624.695888,3474001,246,0
624.875713,3475001,247,1
625.055478,3476001,247,0
625.235351,3477001,247,0
625.415062,3478001,247,0
625.594861,3479001,247,0
625.774811,3480001,247,0
625.954516,3481001,247,0
626.13439,3482001,247,0
626.31429,3483001,247,0
626.493978,3484001,247,0
626.673857,3485001,247,0
626.853725,3486001,247,0
627.033436,3487001,247,0
627.213368,3488001,247,0
627.393188,3489001,247,0
627.572896,3490001,247,0
627.752822,3491001,247,0
627.93253,3492001,247,0
628.112358,3493001,247,0
628.292247,3494001,247,0
628.472107,3495001,247,0
628.651813,3496001,247,0
628.831625,3497001,247,0
629.011447,3498001,247,0
629.191334,3499001,253,6
629.371081,3500001,253,0
629.550922,3501001,253,0
629.730792,3502001,253,0
629.910539,3503001,253,0
630.090429,3504001,253,0
630.270275,3505001,253,0
630.450159,3506001,253,0
630.62995,3507001,253,0
630.809648,3508001,253,0
630.989459,3509001,253,0
631.169351,3510001,253,0
631.349176,3511001,253,0
631.528939,3512001,253,0
631.708807,3513001,253,0
631.888581,3514001,253,0
632.068499,3515001,253,0
632.248268,3516001,253,0
632.428146,3517001,253,0
632.607924,3518001,253,0
632.787692,3519001,253,0
632.967497,3520001,253,0
633.147303,3521001,253,0
633.327249,3522001,253,0
633.507009,3523001,253,0
633.686889,3524001,253,0
633.866595,3525001,253,0
634.046525,3526001,253,0
634.226344,3527001,253,0
634.406064,3528001,253,0
634.585933,3529001,253,0
634.7657,3530001,253,0
634.945534,3531001,253,0
635.12545,3532001,253,0
635.305269,3533001,253,0
635.485034,3534001,253,0
635.664799,3535001,253,0
635.844614,3536001,253,0
636.024543,3537001,253,0
636.204365,3538001,253,0
636.384078,3539001,253,0
636.56396,3540001,254,1
636.743703,3541001,254,0
636.923644,3542001,254,0
637.103431,3543001,254,0
637.283306,3544001,254,0
637.463054,3545001,254,0
637.642868,3546001,254,0
637.82263,3547001,254,0
638.002508,3548001,254,0
638.182336,3549001,254,0
638.36215,3550001,254,0
638.541918,3551001,254,0
638.721788,3552001,254,0
638.901667,3553001,254,0
639.081356,3554001,254,0
639.261266,3555001,254,0
639.441155,3556001,254,0
639.62089,3557001,254,0
639.800712,3558001,254,0
639.980599,3559001,254,0
640.160296,3560001,254,0
640.340175,3561001,254,0
640.519995,3562001,255,1
640.699745,3563001,255,0
640.879687,3564001,255,0
641.059424,3565001,255,0
641.23922,3566001,255,0
641.419092,3567001,255,0
641.59892,3568001,255,0
641.778781,3569001,255,0
641.958495,3570001,255,0
642.138371,3571001,255,0
642.318243,3572001,255,0
642.49808,3573001,256,1
642.677759,3574001,256,0
642.8576,3575001,256,0
643.037488,3576001,256,0
643.217316,3577001,256,0
643.39711,3578001,256,0
643.576939,3579001,256,0
643.756756,3580001,256,0
643.936529,3581001,256,0
644.116387,3582001,256,0
644.296282,3583001,256,0
644.475983,3584001,256,0
644.655869,3585001,256,0
644.835598,3586001,256,0
645.015424,3587001,256,0
645.195242,3588001,256,0
645.375055,3589001,256,0
645.554951,3590001,256,0
645.73484,3591001,256,0
645.914522,3592001,256,0
646.094371,3593001,256,0
646.274248,3594001,256,0
646.454105,3595001,256,0
646.633802,3596001,256,0
646.813741,3597001,256,0
646.993452,3598001,256,0
647.173327,3599001,256,0
647.353084,3600001,256,0
647.532917,3601001,256,0
647.712743,3602001,256,0
647.892611,3603001,256,0
648.072408,3604001,256,0
648.252192,3605001,256,0
648.432133,3606001,258,2
648.611901,3607001,258,0
648.791647,3608001,258,0
648.971474,3609001,258,0
649.151347,3610001,258,0
649.331226,3611001,258,0
649.510946,3612001,258,0
649.690737,3613001,258,0
649.870588,3614001,258,0
650.050457,3615001,258,0
650.230224,3616001,258,0
650.410048,3617001,258,0
650.589921,3618001,258,0
650.769661,3619001,258,0
650.949524,3620001,258,0
651.129302,3621001,258,0
651.309243,3622001,258,0
651.488955,3623001,258,0
651.668844,3624001,258,0
651.848599,3625001,258,0
652.028438,3626001,262,4
652.208219,3627001,262,0
652.388113,3628001,262,0
652.567935,3629001,262,0
652.7477,3630001,262,0
652.927537,3631001,262,0
653.10739,3632001,262,0
653.287157,3633001,262,0
653.467034,3634001,262,0
653.646859,3635001,262,0
653.82662,3636001,262,0
654.00643,3637001,262,0
654.186311,3638001,263,1
654.366187,3639001,263,0
654.54595,3640001,263,0
654.725699,3641001,263,0
654.905588,3642001,263,0
655.08542,3643001,263,0
655.265223,3644001,263,0
655.445105,3645001,264,1
655.624866,3646001,264,0
655.804646,3647001,264,0
655.984516,3648001,264,0
656.164385,3649001,264,0
656.344149,3650001,264,0
656.523929,3651001,264,0
656.703794,3652001,264,0
656.883672,3653001,264,0
657.063434,3654001,264,0
657.243267,3655001,264,0
657.423125,3656001,264,0
657.602847,3657001,264,0
657.78276,3658001,264,0
657.962518,3659001,264,0
658.142348,3660001,265,1
658.32211,3661001,265,0
658.501937,3662001,265,0
658.681766,3663001,265,0
658.86158,3664001,265,0
659.041422,3665001,265,0
659.221273,3666001,265,0
659.401168,3667001,265,0
659.580861,3668001,265,0
659.76073,3669001,265,0
659.940507,3670001,265,0
660.120313,3671001,265,0
660.300229,3672001,265,0
660.479963,3673001,265,0
660.659843,3674001,265,0
660.839656,3675001,265,0
661.01947,3676001,265,0
661.199306,3677001,265,0
661.379114,3678001,265,0
661.558984,3679001,265,0
661.738686,3680001,266,1
661.918517,3681001,266,0
662.098412,3682001,266,0
662.278163,3683001,266,0
662.458029,3684001,266,0
662.63786,3685001,266,0
662.817797,3686001,266,0
662.997603,3687001,266,0
663.177485,3688001,266,0
663.357302,3689001,266,0
663.537077,3690001,266,0
663.717002,3691001,266,0
663.89677,3692001,266,0
664.076536,3693001,266,0
664.256418,3694001,266,0
664.436299,3695001,266,0
664.616061,3696001,266,0
664.795928,3697001,266,0
664.975745,3698001,266,0
665.155508,3699001,266,0
665.335332,3700001,266,0
665.515095,3701001,266,0
665.694921,3702001,266,0
665.874783,3703001,266,0
666.054606,3704001,266,0
666.234389,3705001,266,0
666.41427,3706001,266,0
666.594022,3707001,266,0
666.773892,3708001,266,0
666.953706,3709001,266,0
667.13348,3710001,266,0
667.313351,3711001,266,0
667.49319,3712001,266,0
667.673,3713001,266,0
667.852809,3714001,266,0
668.032691,3715001,266,0
668.212421,3716001,266,0
668.392292,3717001,266,0
668.572159,3718001,266,0
668.751916,3719001,266,0
668.931668,3720001,266,0
669.111511,3721001,266,0
669.291295,3722001,266,0
669.471184,3723001,266,0
669.650956,3724001,266,0
669.830763,3725001,266,0
670.010701,3726001,266,0
670.19042,3727001,266,0
670.370316,3728001,266,0
670.550179,3729001,266,0
670.729935,3730001,266,0
670.909698,3731001,266,0
671.089651,3732001,266,0
671.269414,3733001,266,0
671.44921,3734001,266,0
671.629032,3735001,266,0
671.808847,3736001,266,0
671.988615,3737001,266,0
672.168455,3738001,266,0
672.348361,3739001,266,0
672.528092,3740001,267,1
672.707948,3741001,267,0
672.887712,3742001,267,0
673.067534,3743001,267,0
673.247373,3744001,267,0
673.42716,3745001,267,0
673.607104,3746001,267,0
673.786874,3747001,270,3
673.966745,3748001,270,0
674.146565,3749001,270,0
674.326261,3750001,270,0
674.506208,3751001,270,0
674.685934,3752001,270,0
674.865794,3753001,270,0
675.045557,3754001,270,0
675.22543,3755001,270,0
675.405183,3756001,270,0
675.585142,3757001,270,0
675.764903,3758001,270,0
675.944645,3759001,270,0
676.124497,3760001,270,0
676.304288,3761001,270,0
676.484132,3762001,270,0
676.663946,3763001,270,0
676.843753,3764001,270,0
677.023551,3765001,270,0
677.203398,3766001,270,0
677.383186,3767001,270,0
677.563051,3768001,270,0
677.742877,3769001,270,0
677.92264,3770001,270,0
678.102471,3771001,270,0
678.282351,3772001,270,0
678.462116,3773001,270,0
678.642013,3774001,270,0
678.821786,3775001,270,0
679.001567,3776001,270,0
679.181392,3777001,270,0
679.361215,3778001,270,0
679.541075,3779001,270,0
679.720876,3780001,270,0
679.90069,3781001,270,0
680.080494,3782001,270,0
680.260322,3783001,270,0
680.440188,3784001,270,0
680.61999,3785001,270,0
680.799767,3786001,270,0
680.979604,3787001,270,0
681.159418,3788001,270,0
681.339237,3789001,270,0
681.519064,3790001,270,0
681.69891,3791001,270,0
681.87873,3792001,270,0
682.058527,3793001,270,0
682.238356,3794001,270,0
682.418163,3795001,270,0
682.597986,3796001,270,0
682.777799,3797001,270,0
682.9576,3798001,270,0
683.137461,3799001,270,0
683.317264,3800001,270,0
683.497098,3801001,270,0
683.67693,3802001,270,0
683.856724,3803001,270,0
684.036533,3804001,270,0
684.216403,3805001,270,0
684.396178,3806001,270,0
684.57601,3807001,271,1
684.755816,3808001,271,0
684.93563,3809001,271,0
685.115462,3810001,271,0
685.2953,3811001,271,0
685.475103,3812001,271,0
685.654965,3813001,271,0
685.834743,3814001,271,0
686.014578,3815001,271,0
686.194404,3816001,271,0
686.374205,3817001,271,0
686.554068,3818001,271,0
686.733873,3819001,271,0
686.913657,3820001,271,0
687.093526,3821001,271,0
687.27334,3822001,271,0
687.453128,3823001,271,0
687.632947,3824001,271,0
687.812773,3825001,271,0
687.992575,3826001,271,0
688.172431,3827001,271,0
688.35223,3828001,271,0
688.53208,3829001,272,1
688.711889,3830001,272,0
688.891682,3831001,272,0
689.071491,3832001,272,0
689.251377,3833001,272,0
689.431149,3834001,272,0
689.610988,3835001,272,0
689.790776,3836001,272,0
689.970595,3837001,272,0
690.150425,3838001,272,0
690.330241,3839001,272,0
690.510095,3840001,272,0
690.689923,3841001,272,0
690.869685,3842001,272,0
691.049539,3843001,272,0
691.229341,3844001,272,0
691.409172,3845001,272,0
691.589008,3846001,272,0
691.768842,3847001,272,0
691.948637,3848001,272,0
692.128475,3849001,272,0
692.308262,3850001,272,0
692.488095,3851001,272,0
692.667901,3852001,272,0
692.84775,3853001,272,0
693.027538,3854001,272,0
693.207376,3855001,272,0
693.387184,3856001,272,0
693.567022,3857001,272,0
693.746867,3858001,272,0
693.926642,3859001,272,0
694.106486,3860001,272,0
694.28628,3861001,272,0
694.466107,3862001,272,0
694.645963,3863001,272,0
694.825829,3864001,272,0
695.005562,3865001,272,0
695.185382,3866001,272,0
695.365223,3867001,272,0
695.545015,3868001,272,0
695.724905,3869001,272,0
695.904682,3870001,272,0
696.08447,3871001,272,0
696.264339,3872001,272,0
696.444139,3873001,272,0
696.62396,3874001,272,0
696.803803,3875001,272,0
696.983596,3876001,272,0
697.16339,3877001,272,0
697.343217,3878001,272,0
697.523066,3879001,272,0
697.702893,3880001,272,0
697.882689,3881001,272,0
698.062517,3882001,272,0
698.242325,3883001,272,0
698.422138,3884001,272,0
698.601985,3885001,272,0
698.781821,3886001,272,0
698.96162,3887001,272,0
699.141442,3888001,272,0
699.321235,3889001,272,0
699.501076,3890001,272,0
699.68092,3891001,272,0
699.860723,3892001,272,0
700.040521,3893001,272,0
700.22034,3894001,272,0
700.400186,3895001,272,0
700.580012,3896001,272,0
700.759847,3897001,272,0
700.939621,3898001,272,0
701.119438,3899001,272,0
701.299258,3900001,272,0
701.479094,3901001,272,0
701.658935,3902001,272,0
701.838738,3903001,272,0
702.018541,3904001,272,0
702.198443,3905001,272,0
702.378185,3906001,273,1
702.558048,3907001,273,0
702.737854,3908001,273,0
702.917625,3909001,273,0
703.097443,3910001,273,0
703.277281,3911001,273,0
703.457132,3912001,273,0
703.636939,3913001,273,0
703.816785,3914001,273,0
703.99658,3915001,273,0
704.176386,3916001,273,0
704.35642,3917001,273,0
704.536205,3918001,273,0
704.715997,3919001,273,0
704.89586,3920001,273,0
705.075657,3921001,273,0
705.255505,3922001,273,0
705.435276,3923001,273,0
705.615119,3924001,273,0
705.794934,3925001,273,0
705.97484,3926001,273,0
706.154574,3927001,273,0
706.334404,3928001,273,0
706.514236,3929001,273,0
706.694033,3930001,273,0
706.873849,3931001,273,0
707.053701,3932001,273,0
707.233502,3933001,273,0
707.413328,3934001,273,0
707.593154,3935001,273,0
707.772995,3936001,273,0
707.952808,3937001,273,0
708.132577,3938001,273,0
708.312433,3939001,273,0
708.49223,3940001,273,0
708.672049,3941001,273,0
708.851908,3942001,273,0
709.03169,3943001,273,0
709.211509,3944001,273,0
709.391349,3945001,273,0
709.571156,3946001,273,0
709.750977,3947001,273,0
709.930818,3948001,279,6
710.110625,3949001,279,0
710.290476,3950001,279,0
710.470256,3951001,279,0
710.650102,3952001,281,2
710.829923,3953001,281,0
711.009768,3954001,281,0
711.189557,3955001,281,0
711.369378,3956001,281,0
711.549191,3957001,281,0
711.729027,3958001,281,0
711.908832,3959001,281,0
712.08863,3960001,281,0
712.268474,3961001,281,0
712.448319,3962001,281,0
712.628102,3963001,281,0
712.80791,3964001,281,0
712.987764,3965001,281,0
713.167562,3966001,281,0
713.347377,3967001,281,0
713.527231,3968001,281,0
713.707017,3969001,281,0
713.886874,3970001,281,0
714.066709,3971001,281,0
714.246495,3972001,281,0
714.426309,3973001,281,0
714.606161,3974001,281,0
714.785959,3975001,281,0
714.965757,3976001,281,0
715.145599,3977001,281,0
715.325414,3978001,281,0
715.505244,3979001,281,0
715.685059,3980001,281,0
715.864909,3981001,281,0
716.044724,3982001,281,0
716.224504,3983001,281,0
716.404312,3984001,281,0
716.584136,3985001,281,0
716.763975,3986001,281,0
716.943794,3987001,281,0
717.123597,3988001,281,0
717.303422,3989001,281,0
717.483227,3990001,288,7
717.663117,3991001,288,0
717.842968,3992001,288,0
718.022733,3993001,288,0
718.202552,3994001,288,0
718.38238,3995001,289,1
718.562185,3996001,289,0
718.742009,3997001,289,0
718.921807,3998001,289,0
719.101618,3999001,289,0
719.281458,4000001,289,0
719.461274,4001001,290,1
719.641083,4002001,290,0
719.820915,4003001,291,1
720.000739,4004001,291,0
720.18054,4005001,291,0
720.36036,4006001,291,0
720.540212,4007001,291,0
720.720039,4008001,291,0
720.899842,4009001,291,0
721.079646,4010001,291,0
721.25945,4011001,291,0
721.439278,4012001,291,0
721.619101,4013001,291,0
721.798913,4014001,291,0
721.978773,4015001,291,0
722.158581,4016001,291,0
722.338379,4017001,291,0
722.51824,4018001,291,0
722.698005,4019001,292,1
722.877841,4020001,292,0
723.057702,4021001,293,1
723.237487,4022001,293,0
723.417322,4023001,293,0
723.597135,4024001,293,0
723.776949,4025001,293,0
723.956799,4026001,293,0
724.136572,4027001,293,0
724.316433,4028001,293,0
724.496213,4029001,293,0
724.676042,4030001,293,0
724.855855,4031001,293,0
725.035735,4032001,293,0
725.215505,4033001,293,0
725.395357,4034001,293,0
725.575137,4035001,293,0
725.754951,4036001,293,0
725.934821,4037001,293,0
726.114635,4038001,293,0
726.294493,4039001,293,0
726.474255,4040001,294,1
726.654055,4041001,294,0
726.833866,4042001,294,0
727.01375,4043001,294,0
727.193514,4044001,294,0
727.373346,4045001,294,0
727.553157,4046001,294,0
727.732972,4047001,294,0
727.912801,4048001,294,0
728.092672,4049001,294,0
728.272445,4050001,295,1
728.452264,4051001,295,0
728.632068,4052001,300,5
728.811886,4053001,300,0
728.991717,4054001,300,0
729.171591,4055001,300,0
729.351375,4056001,300,0
729.531224,4057001,300,0
729.711031,4058001,300,0
729.890808,4059001,300,0
730.070699,4060001,300,0
730.250467,4061001,300,0
730.430309,4062001,300,0
730.610119,4063001,300,0
730.78992,4064001,300,0
730.96978,4065001,300,0
731.149569,4066001,300,0
731.329376,4067001,300,0
731.509197,4068001,300,0
731.689061,4069001,300,0
731.868833,4070001,300,0
732.04868,4071001,300,0
732.228477,4072001,300,0
732.408281,4073001,302,2
732.588125,4074001,302,0
732.767945,4075001,302,0
732.947764,4076001,302,0
733.127644,4077001,303,1
733.307407,4078001,303,0
733.48724,4079001,303,0
733.667061,4080001,303,0
733.846852,4081001,303,0
734.026723,4082001,303,0
734.206497,4083001,303,0
734.386311,4084001,303,0
734.566188,4085001,303,0
734.745967,4086001,303,0
734.925797,4087001,303,0
735.105664,4088001,303,0
735.285403,4089001,303,0
735.465245,4090001,303,0
735.645101,4091001,303,0
735.824877,4092001,303,0
736.004702,4093001,303,0
736.184624,4094001,303,0
736.364353,4095001,303,0
736.544213,4096001,303,0
736.723989,4097001,303,0
736.903797,4098001,303,0
737.083649,4099001,303,0
737.263443,4100001,303,0
737.443287,4101001,303,0
737.623079,4102001,303,0
737.802903,4103001,303,0
737.982715,4104001,303,0
738.162606,4105001,303,0
738.342421,4106001,303,0
738.522211,4107001,303,0
738.702014,4108001,303,0
738.881831,4109001,303,0
739.061687,4110001,303,0
739.241467,4111001,303,0
739.421277,4112001,303,0
739.601155,4113001,303,0
739.780929,4114001,303,0
739.960739,4115001,303,0
740.140593,4116001,303,0
740.32038,4117001,303,0
740.500226,4118001,303,0
740.680037,4119001,303,0
740.859848,4120001,304,1
741.039711,4121001,304,0
741.219511,4122001,304,0
741.399314,4123001,304,0
741.579124,4124001,304,0
741.75895,4125001,304,0
741.938773,4126001,304,0
742.118621,4127001,304,0
742.298438,4128001,304,0
742.478303,4129001,304,0
742.658105,4130001,304,0
742.837928,4131001,304,0
743.017754,4132001,304,0
743.197534,4133001,304,0
743.377312,4134001,304,0
743.557262,4135001,304,0
743.736976,4136001,304,0
743.916777,4137001,304,0
744.096671,4138001,304,0
744.276445,4139001,304,0
744.456309,4140001,304,0
744.636182,4141001,304,0
744.815886,4142001,304,0
744.995773,4143001,304,0
745.175642,4144001,304,0
745.355376,4145001,306,2
745.535197,4146001,306,0
745.715002,4147001,307,1
745.894871,4148001,307,0
746.074765,4149001,307,0
746.254505,4150001,307,0
746.434275,4151001,307,0
746.614157,4152001,307,0
746.793916,4153001,307,0
746.973795,4154001,307,0
747.153688,4155001,307,0
747.333395,4156001,307,0
747.513274,4157001,307,0
747.693024,4158001,307,0
747.872836,4159001,307,0
748.052656,4160001,307,0
748.23246,4161001,307,0
748.412349,4162001,307,0
748.59223,4163001,307,0
748.771927,4164001,307,0
748.951868,4165001,307,0
749.131631,4166001,307,0
749.311418,4167001,307,0
749.491269,4168001,307,0
749.671036,4169001,307,0
749.850916,4170001,307,0
750.030678,4171001,307,0
750.210559,4172001,307,0
750.390338,4173001,307,0
750.570143,4174001,307,0
750.750015,4175001,307,0
750.929765,4176001,307,0
751.109745,4177001,307,0
751.28947,4178001,307,0
751.469241,4179001,307,0
751.649192,4180001,307,0
751.828939,4181001,307,0
752.008753,4182001,307,0
752.188537,4183001,307,0
752.368399,4184001,307,0
752.548284,4185001,307,0
752.727985,4186001,307,0
752.907851,4187001,307,0
753.087727,4188001,307,0
753.267444,4189001,307,0
753.447306,4190001,307,0
753.627194,4191001,307,0
753.806897,4192001,307,0
753.986839,4193001,307,0
754.166652,4194001,308,1
754.346357,4195001,308,0
754.526226,4196001,308,0
754.706049,4197001,308,0
754.885877,4198001,308,0
755.065624,4199001,308,0
755.245536,4200001,308,0
755.425338,4201001,308,0
755.605103,4202001,308,0
755.784931,4203001,308,0
755.9648,4204001,308,0
756.144663,4205001,308,0
756.32445,4206001,308,0
756.504282,4207001,308,0
756.684008,4208001,308,0
756.8639,4209001,308,0
757.043679,4210001,308,0
757.223512,4211001,308,0
757.403353,4212001,308,0
757.583121,4213001,308,0
757.762917,4214001,308,0
757.94282,4215001,308,0
758.122584,4216001,308,0
758.302398,4217001,308,0
758.482273,4218001,310,2
758.66206,4219001,313,3
758.841909,4220001,313,0
759.021729,4221001,317,4
759.20151,4222001,317,0
759.381435,4223001,317,0
759.56126,4224001,317,0
759.740944,4225001,317,0
759.920846,4226001,317,0
760.100622,4227001,317,0
760.280512,4228001,317,0
760.460218,4229001,317,0
760.640055,4230001,317,0
760.81988,4231001,317,0
760.999685,4232001,317,0
761.179636,4233001,317,0
761.359341,4234001,317,0
761.539263,4235001,317,0
761.719031,4236001,317,0
761.898904,4237001,317,0
762.078722,4238001,317,0
762.258439,4239001,317,0
762.438244,4240001,317,0
762.618089,4241001,317,0
762.797899,4242001,317,0
762.977767,4243001,317,0
763.157538,4244001,317,0
763.337368,4245001,317,0
763.517251,4246001,317,0
763.696995,4247001,318,1
763.876799,4248001,318,0
764.056636,4249001,318,0
764.23646,4250001,318,0
764.416258,4251001,318,0
764.596198,4252001,318,0
764.775911,4253001,318,0
764.955737,4254001,318,0
765.135663,4255001,318,0
765.315383,4256001,318,0
765.495275,4257001,318,0
765.675121,4258001,318,0
765.854893,4259001,319,1
766.034709,4260001,319,0
766.214587,4261001,319,0
766.394355,4262001,319,0
766.574231,4263001,319,0
766.753943,4264001,319,0
766.933818,4265001,319,0
767.113647,4266001,319,0
767.293394,4267001,319,0
767.473216,4268001,319,0
767.653089,4269001,319,0
767.832848,4270001,319,0
768.012659,4271001,319,0
768.192557,4272001,319,0
768.372385,4273001,319,0
768.552186,4274001,319,0
768.731991,4275001,319,0
768.911854,4276001,319,0
769.091707,4277001,319,0
769.27153,4278001,319,0
769.451297,4279001,319,0
769.631082,4280001,319,0
769.810931,4281001,319,0
769.990685,4282001,319,0
770.170577,4283001,319,0
770.350394,4284001,319,0
770.53021,4285001,319,0
770.710086,4286001,319,0
770.889868,4287001,319,0
771.069607,4288001,319,0
771.249488,4289001,319,0
771.429316,4290001,319,0
771.609157,4291001,319,0
771.788947,4292001,319,0
771.968707,4293001,319,0
772.148577,4294001,319,0
772.328417,4295001,319,0
772.508279,4296001,319,0
772.688018,4297001,319,0
772.867806,4298001,319,0
773.047629,4299001,319,0
773.227521,4300001,319,0
773.407335,4301001,319,0
773.587209,4302001,319,0
773.766976,4303001,319,0
773.946725,4304001,319,0
774.126663,4305001,319,0
774.30643,4306001,319,0
774.486248,4307001,319,0
774.666142,4308001,319,0
774.845944,4309001,319,0
775.025646,4310001,319,0
775.205534,4311001,319,0
775.385367,4312001,319,0
775.565171,4313001,319,0
775.744988,4314001,319,0
775.924758,4315001,319,0
776.104686,4316001,319,0
776.284517,4317001,319,0
776.464288,4318001,319,0
776.644089,4319001,319,0
776.823862,4320001,319,0
777.003677,4321001,319,0
777.183548,4322001,320,1
777.363434,4323001,320,0
777.543143,4324001,320,0
777.723017,4325001,320,0
777.902835,4326001,320,0
778.082596,4327001,320,0
778.262435,4328001,320,0
778.442224,4329001,320,0
778.622165,4330001,320,0
778.801876,4331001,320,0
778.981688,4332001,320,0
779.161524,4333001,320,0
779.341449,4334001,320,0
779.521284,4335001,320,0
779.701031,4336001,320,0
779.880852,4337001,320,0
780.060627,4338001,320,0
780.240495,4339001,320,0
780.420366,4340001,320,0
780.600138,4341001,320,0
780.779891,4342001,320,0
780.95977,4343001,320,0
781.139524,4344001,320,0
781.319402,4345001,320,0
781.499155,4346001,320,0
781.678995,4347001,320,0
781.858924,4348001,320,0
782.038619,4349001,320,0
782.218459,4350001,320,0
782.398346,4351001,320,0
782.578077,4352001,320,0
782.757918,4353001,320,0
782.937795,4354001,320,0
783.11767,4355001,320,0
783.297375,4356001,320,0
783.477281,4357001,320,0
783.657022,4358001,320,0
783.836839,4359001,320,0
784.016767,4360001,320,0
784.196484,4361001,320,0
784.376354,4362001,320,0
784.556127,4363001,320,0
784.735938,4364001,320,0
784.915805,4365001,320,0
785.095699,4366001,320,0
785.275403,4367001,320,0
785.455216,4368001,320,0
785.635046,4369001,320,0
785.814859,4370001,320,0
785.994789,4371001,320,0
