Timestamp,Packets [total],Losses [Total],Losses [Difference]
3756.601202,402200001,0,0
3757.534972,402300001,0,0
3758.473877,402400001,0,0
3759.409635,402500001,0,0
3760.339726,402600001,0,0
3761.272031,402700001,0,0
3762.208082,402800001,0,0
3763.142689,402900001,0,0
3764.077984,403000001,0,0
3765.01017,403100001,0,0
3765.946692,403200001,0,0
3766.878205,403300001,0,0
3767.812887,403400001,0,0
3768.750156,403500001,0,0
3769.686189,403600001,0,0
3770.623165,403700001,0,0
3771.559308,403800001,0,0
3772.485167,403900001,0,0
3773.414396,404000001,0,0
3774.347327,404100001,0,0
3775.281315,404200001,0,0
3776.219718,404300001,0,0
3777.155514,404400001,0,0
3778.091141,404500001,0,0
3779.026421,404600001,0,0
3779.96042,404700001,0,0
3780.89641,404800001,0,0
3781.831328,404900001,0,0
3782.7632,405000001,0,0
3783.699576,405100001,0,0
3784.633917,405200001,0,0
3785.563938,405300001,0,0
3786.494259,405400001,0,0
3787.430996,405500001,0,0
3788.364054,405600001,0,0
3789.29563,405700001,0,0
3790.231601,405800001,0,0
3791.166436,405900001,0,0
3792.104141,406000001,0,0
3793.041359,406100001,0,0
3793.979984,406200001,0,0
3794.909318,406300001,0,0
3795.840517,406400001,0,0
3796.773897,406500001,0,0
3797.706856,406600001,0,0
3798.641802,406700001,0,0
3799.575697,406800001,0,0
3800.514962,406900001,0,0
3801.453333,407000001,0,0
3802.383615,407100001,0,0
3803.312772,407200001,0,0
3804.245176,407300001,0,0
3805.181157,407400001,0,0
3806.114559,407500001,0,0
3807.04738,407600001,0,0
3807.978434,407700001,0,0
3808.91425,407800001,0,0
3809.846657,407900001,0,0
3810.779802,408000001,0,0
3811.716297,408100001,0,0
3812.654048,408200001,0,0
3813.586497,408300001,0,0
3814.521874,408400001,0,0
3815.455745,408500001,0,0
3816.391991,408600001,0,0
3817.324627,408700001,0,0
3818.258348,408800001,0,0
3819.190146,408900001,0,0
3820.12555,409000001,0,0
3821.059005,409100001,0,0
3821.992556,409200001,0,0
3822.929445,409300001,0,0
3823.864351,409400001,0,0
3824.801968,409500001,0,0
3825.738845,409600001,0,0
3826.679479,409700001,0,0
3827.616204,409800001,0,0
3828.554563,409900001,0,0
3829.487927,410000001,0,0
3830.419399,410100001,0,0
3831.347812,410200001,0,0
3832.280189,410300001,0,0
3833.215729,410400001,0,0
3834.153614,410500001,0,0
3835.091535,410600001,0,0
3836.025382,410700001,0,0
3836.962263,410800001,0,0
3837.890189,410900001,0,0
3838.824373,411000001,0,0
3839.758376,411100001,0,0
3840.695082,411200001,0,0
3841.629642,411300001,0,0
3842.558517,411400001,0,0
3843.494146,411500001,0,0
3844.433603,411600001,0,0
3845.367249,411700001,0,0
3846.301519,411800001,0,0
3847.235726,411900001,0,0
3848.169104,412000001,0,0
3849.104811,412100001,0,0
3850.038407,412200001,0,0
3850.972843,412300001,0,0
3851.908565,412400001,0,0
3852.842953,412500001,0,0
3853.777621,412600001,0,0
3854.714167,412700001,0,0
3855.646511,412800001,0,0
3856.578938,412900001,0,0
3857.511702,413000001,0,0
3858.437013,413100001,0,0
3859.37115,413200001,0,0
3860.304712,413300001,0,0
3861.237711,413400001,0,0
3862.174738,413500001,0,0
3863.106469,413600001,0,0
3864.045038,413700001,0,0
3864.976782,413800001,0,0
3865.910411,413900001,0,0
3866.844097,414000001,0,0
3867.781191,414100001,0,0
3868.722019,414200001,0,0
3869.65488,414300001,0,0
3870.590866,414400001,0,0
3871.518602,414500001,0,0
3872.454812,414600001,0,0
3873.390363,414700001,0,0
3874.325413,414800001,0,0
3875.262444,414900001,0,0
3876.199265,415000001,0,0
3877.129624,415100001,0,0
3878.067567,415200001,0,0
3879.001015,415300001,0,0
3879.933863,415400001,0,0
3880.869593,415500001,0,0
3881.803582,415600001,0,0
3882.741791,415700001,0,0
3883.674144,415800001,0,0
3884.610359,415900001,0,0
3885.541681,416000001,0,0
3886.477989,416100001,0,0
3887.406986,416200001,0,0
3888.34088,416300001,0,0
3889.270198,416400001,0,0
3890.209122,416500001,0,0
3891.146772,416600001,0,0
3892.084113,416700001,0,0
3893.020668,416800001,0,0
3893.957993,416900001,0,0
3894.891444,417000001,0,0
3895.825015,417100001,0,0
3896.760229,417200001,0,0
3897.696129,417300001,0,0
3898.628595,417400001,0,0
3899.562963,417500001,0,0
3900.496868,417600001,0,0
3901.428272,417700001,0,0
3902.362185,417800001,0,0
3903.296813,417900001,0,0
3904.228684,418000001,0,0
3905.164682,418100001,0,0
3906.100356,418200001,0,0
3907.035109,418300001,0,0
3907.9711,418400001,0,0
3908.901375,418500001,0,0
3909.829624,418600001,0,0
3910.762562,418700001,0,0
3911.695556,418800001,0,0
3912.626613,418900001,0,0
3913.559311,419000001,0,0
3914.49267,419100001,0,0
3915.42485,419200001,0,0
3916.361927,419300001,0,0
3917.297093,419400001,0,0
3918.236993,419500001,0,0
3919.170303,419600001,0,0
3920.106453,419700001,0,0
3921.040204,419800001,0,0
3921.974177,419900001,0,0
3922.908833,420000001,0,0
3923.84564,420100001,0,0
3924.783407,420200001,0,0
3925.71575,420300001,0,0
3926.653829,420400001,0,0
3927.589242,420500001,0,0
3928.52478,420600001,0,0
3929.46225,420700001,0,0
3930.397411,420800001,0,0
3931.332809,420900001,0,0
3932.268669,421000001,0,0
3933.204295,421100001,0,0
3934.142729,421200001,0,0
3935.07608,421300001,0,0
3936.01464,421400001,0,0
3936.950604,421500001,0,0
3937.890826,421600001,0,0
3938.826134,421700001,0,0
3939.763609,421800001,0,0
3940.703493,421900001,0,0
3941.641365,422000001,0,0
3942.57662,422100001,0,0
3943.509024,422200001,0,0
3944.446357,422300001,0,0
3945.382349,422400001,0,0
3946.318532,422500001,0,0
3947.252837,422600001,0,0
3948.188732,422700001,0,0
3949.114492,422800001,0,0
3950.050891,422900001,0,0
3950.981366,423000001,0,0
3951.913528,423100001,0,0
3952.850525,423200001,0,0
3953.785457,423300001,0,0
3954.712833,423400001,0,0
3955.642674,423500001,0,0
3956.579054,423600001,0,0
3957.514315,423700001,0,0
3958.444891,423800001,0,0
3959.380162,423900001,0,0
3960.310775,424000001,0,0
3961.246924,424100001,0,0
3962.184845,424200001,0,0
3963.117098,424300001,0,0
3964.054469,424400001,0,0
3964.989979,424500001,0,0
3965.92142,424600001,0,0
3966.858262,424700001,0,0
3967.793251,424800001,0,0
3968.73317,424900001,0,0
3969.668409,425000001,0,0
3970.602227,425100001,0,0
3971.536889,425200001,0,0
3972.47596,425300001,0,0
3973.411678,425400001,0,0
3974.342109,425500001,0,0
3975.273059,425600001,0,0
3976.201525,425700001,0,0
3977.14132,425800001,0,0
3978.080162,425900001,0,0
3979.013556,426000001,0,0
3979.944733,426100001,0,0
3980.881738,426200001,0,0
3981.813693,426300001,0,0
3982.745655,426400001,0,0
3983.68349,426500001,0,0
3984.613649,426600001,0,0
3985.546246,426700001,0,0
3986.48337,426800001,0,0
3987.424025,426900001,0,0
3988.359287,427000001,0,0
3989.289141,427100001,0,0
3990.222495,427200001,0,0
3991.154983,427300001,0,0
3992.085273,427400001,0,0
3993.020052,427500001,0,0
3993.955847,427600001,0,0
3994.892963,427700001,0,0
3995.820744,427800001,0,0
3996.759054,427900001,0,0
3997.692903,428000001,0,0
3998.622822,428100001,0,0
3999.553996,428200001,0,0
4000.492091,428300001,0,0
4001.428111,428400001,0,0
4002.364578,428500001,0,0
4003.298075,428600001,0,0
4004.228793,428700001,0,0
4005.156621,428800001,0,0
4006.079565,428900001,0,0
4007.012116,429000001,0,0
4007.940936,429100001,0,0
4008.877784,429200001,0,0
4009.816352,429300001,0,0
4010.751407,429400001,0,0
4011.683545,429500001,0,0
4012.619037,429600001,0,0
4013.553608,429700001,0,0
4014.490887,429800001,0,0
4015.423945,429900001,0,0
4016.362915,430000001,0,0
4017.302755,430100001,0,0
4018.235878,430200001,0,0
4019.167358,430300001,0,0
4020.099857,430400001,0,0
4021.029235,430500001,0,0
4021.962185,430600001,0,0
4022.897557,430700001,0,0
4023.830844,430800001,0,0
4024.764507,430900001,0,0
4025.6968,431000001,0,0
4026.626418,431100001,0,0
4027.562516,431200001,0,0
4028.494643,431300001,0,0
4029.43077,431400001,0,0
4030.361745,431500001,0,0
4031.287615,431600001,0,0
4032.216582,431700001,0,0
4033.14712,431800001,0,0
4034.078762,431900001,0,0
4035.005778,432000001,0,0
4035.936921,432100001,0,0
4036.873422,432200001,0,0
4037.807522,432300001,0,0
4038.743253,432400001,0,0
4039.665324,432500001,0,0
4040.599973,432600001,0,0
4041.537684,432700001,0,0
4042.475625,432800001,0,0
4043.408868,432900001,0,0
4044.346549,433000001,0,0
4045.279419,433100001,0,0
4046.214915,433200001,0,0
4047.150522,433300001,0,0
4048.081585,433400001,0,0
4049.015848,433500001,0,0
4049.953149,433600001,0,0
4050.889411,433700001,0,0
4051.821162,433800001,0,0
4052.753943,433900001,0,0
4053.689626,434000001,0,0
4054.626655,434100001,0,0
4055.554644,434200001,0,0
4056.482766,434300001,0,0
4057.412482,434400001,0,0
4058.347199,434500001,0,0
4059.284213,434600001,0,0
4060.211098,434700001,0,0
4061.14622,434800001,0,0
4062.079761,434900001,0,0
4063.010693,435000001,0,0
4063.944848,435100001,0,0
4064.878507,435200001,0,0
4065.807577,435300001,0,0
4066.738753,435400001,0,0
4067.676627,435500001,0,0
4068.607081,435600001,0,0
4069.525107,435700001,0,0
4070.458805,435800001,0,0
4071.388009,435900001,0,0
4072.319959,436000001,0,0
4073.255875,436100001,0,0
4074.192366,436200001,0,0
4075.129432,436300001,0,0
4076.065307,436400001,0,0
4077.001407,436500001,0,0
4077.93495,436600001,0,0
4078.870515,436700001,0,0
4079.800043,436800001,0,0
4080.737415,436900001,0,0
4081.676585,437000001,0,0
4082.612084,437100001,0,0
4083.545082,437200001,0,0
4084.47512,437300001,0,0
4085.398491,437400001,0,0
4086.333003,437500001,0,0
4087.264674,437600001,0,0
4088.197074,437700001,0,0
4089.131033,437800001,0,0
4090.064896,437900001,0,0
4091.00008,438000001,0,0
4091.9362,438100001,0,0
4092.870937,438200001,0,0
4093.800897,438300001,0,0
4094.734748,438400001,0,0
4095.666762,438500001,0,0
4096.601848,438600001,0,0
4097.534274,438700001,0,0
4098.466696,438800001,0,0
4099.397035,438900001,0,0
4100.325466,439000001,0,0
4101.256613,439100001,0,0
4102.194639,439200001,0,0
4103.120487,439300001,0,0
4104.054661,439400001,0,0
4104.987884,439500001,0,0
4105.920384,439600001,0,0
4106.854326,439700001,0,0
4107.791278,439800001,0,0
4108.725551,439900001,0,0
4109.654303,440000001,0,0
4110.586592,440100001,0,0
4111.51833,440200001,0,0
4112.452748,440300001,0,0
4113.392706,440400001,0,0
4114.319487,440500001,0,0
4115.248829,440600001,0,0
4116.186141,440700001,0,0
4117.107201,440800001,0,0
4118.04192,440900001,0,0
4118.97842,441000001,0,0
4119.913798,441100001,0,0
4120.847321,441200001,0,0
4121.782727,441300001,0,0
4122.715055,441400001,0,0
4123.652324,441500001,0,0
4124.585732,441600001,0,0
4125.508242,441700001,0,0
4126.438145,441800001,0,0
4127.370691,441900001,0,0
4128.294598,442000001,0,0
4129.225653,442100001,0,0
4130.156625,442200001,0,0
4131.091338,442300001,0,0
4132.025629,442400001,0,0
4132.965004,442500001,0,0
4133.899713,442600001,0,0
4134.832585,442700001,0,0
4135.766311,442800001,0,0
4136.6991,442900001,0,0
4137.634165,443000001,0,0
4138.566366,443100001,0,0
4139.500476,443200001,0,0
4140.433317,443300001,0,0
4141.366217,443400001,0,0
4142.299086,443500001,0,0
4143.231169,443600001,0,0
4144.167754,443700001,0,0
4145.096003,443800001,0,0
4146.028649,443900001,0,0
4146.965266,444000001,0,0
4147.896809,444100001,0,0
4148.827213,444200001,0,0
4149.764258,444300001,0,0
4150.699954,444400001,0,0
4151.634075,444500001,0,0
4152.567918,444600001,0,0
4153.496946,444700001,0,0
4154.427994,444800001,0,0
4155.358466,444900001,0,0
4156.287826,445000001,0,0
4157.220376,445100001,0,0
4158.156538,445200001,0,0
4159.093982,445300001,0,0
4160.026608,445400001,0,0
4160.958424,445500001,0,0
4161.896395,445600001,0,0
4162.835775,445700001,0,0
4163.775322,445800001,0,0
4164.713729,445900001,0,0
4165.646677,446000001,0,0
4166.581842,446100001,0,0
4167.51336,446200001,0,0
4168.449448,446300001,0,0
4169.381896,446400001,0,0
4170.31352,446500001,0,0
4171.25027,446600001,0,0
4172.18469,446700001,0,0
4173.121039,446800001,0,0
4174.05635,446900001,0,0
4174.987761,447000001,0,0
4175.925571,447100001,0,0
4176.861115,447200001,0,0
4177.796143,447300001,0,0
4178.729218,447400001,0,0
4179.662468,447500001,0,0
4180.591025,447600001,0,0
4181.528425,447700001,0,0
4182.461841,447800001,0,0
4183.402373,447900001,0,0
4184.336281,448000001,0,0
4185.268837,448100001,0,0
4186.198385,448200001,0,0
4187.137744,448300001,0,0
4188.067524,448400001,0,0
4188.999589,448500001,0,0
4189.930737,448600001,0,0
4190.861202,448700001,0,0
4191.792688,448800001,0,0
4192.728757,448900001,0,0
4193.665839,449000001,0,0
4194.596431,449100001,0,0
4195.529801,449200001,0,0
4196.463615,449300001,0,0
4197.396706,449400001,0,0
4198.333104,449500001,0,0
4199.266866,449600001,0,0
4200.197477,449700001,0,0
4201.126123,449800001,0,0
4202.064492,449900001,0,0
4203.000888,450000001,0,0
4203.930933,450100001,0,0
4204.863275,450200001,0,0
4205.798949,450300001,0,0
4206.733236,450400001,0,0
4207.668329,450500001,0,0
4208.606149,450600001,0,0
4209.541212,450700001,0,0
4210.479052,450800001,0,0
4211.412076,450900001,0,0
4212.35112,451000001,0,0
4213.285754,451100001,0,0
4214.214379,451200001,0,0
4215.151667,451300001,0,0
4216.087971,451400001,0,0
4217.025605,451500001,0,0
4217.957326,451600001,0,0
4218.893212,451700001,0,0
4219.825518,451800001,0,0
4220.761877,451900001,0,0
4221.696299,452000001,0,0
4222.632296,452100001,0,0
4223.5598,452200001,0,0
4224.487897,452300001,0,0
4225.424182,452400001,0,0
4226.357139,452500001,0,0
4227.286096,452600001,0,0
4228.224914,452700001,0,0
4229.157776,452800001,0,0
4230.091596,452900001,0,0
4231.026552,453000001,0,0
4231.958877,453100001,0,0
4232.894062,453200001,0,0
4233.830267,453300001,0,0
4234.757367,453400001,0,0
4235.69945,453500001,0,0
4236.634673,453600001,0,0
4237.573315,453700001,0,0
4238.508669,453800001,0,0
4239.440417,453900001,0,0
4240.374062,454000001,0,0
4241.31086,454100001,0,0
4242.246124,454200001,0,0
4243.182487,454300001,0,0
4244.118507,454400001,0,0
4245.052366,454500001,0,0
4245.988485,454600001,0,0
4246.921591,454700001,0,0
4247.858011,454800001,0,0
4248.792768,454900001,0,0
4249.724664,455000001,0,0
4250.66349,455100001,0,0
4251.597767,455200001,0,0
4252.534893,455300001,0,0
4253.469354,455400001,0,0
4254.410067,455500001,0,0
4255.345501,455600001,0,0
4256.278522,455700001,0,0
4257.21346,455800001,0,0
4258.147688,455900001,0,0
4259.086169,456000001,0,0
4260.025385,456100001,0,0
4260.960156,456200001,0,0
4261.895036,456300001,0,0
4262.828066,456400001,0,0
4263.76145,456500001,0,0
4264.696407,456600001,0,0
4265.635098,456700001,0,0
4266.573417,456800001,0,0
4267.505554,456900001,0,0
4268.44026,457000001,0,0
4269.376231,457100001,0,0
4270.309381,457200001,0,0
4271.245043,457300001,0,0
4272.181144,457400001,0,0
4273.111909,457500001,0,0
4274.048522,457600001,0,0
4274.98693,457700001,0,0
4275.923374,457800001,0,0
4276.858292,457900001,0,0
4277.792076,458000001,0,0
4278.725259,458100001,0,0
4279.662574,458200001,0,0
4280.598887,458300001,0,0
4281.536251,458400001,0,0
4282.468486,458500001,0,0
4283.402044,458600001,0,0
4284.325399,458700001,0,0
4285.263693,458800001,0,0
4286.19933,458900001,0,0
4287.13765,459000001,0,0
4288.07301,459100001,0,0
4289.006691,459200001,0,0
4289.946218,459300001,0,0
4290.877557,459400001,0,0
4291.810738,459500001,0,0
4292.74736,459600001,0,0
4293.683272,459700001,0,0
4294.620864,459800001,0,0
4295.559553,459900001,0,0
4296.494804,460000001,0,0
4297.426295,460100001,0,0
4298.366624,460200001,0,0
4299.302689,460300001,0,0
4300.240253,460400001,0,0
4301.176256,460500001,0,0
4302.111021,460600001,0,0
4303.042816,460700001,0,0
4303.982159,460800001,0,0
4304.91597,460900001,0,0
4305.852129,461000001,0,0
4306.784085,461100001,0,0
4307.716036,461200001,0,0
4308.645005,461300001,0,0
4309.577764,461400001,0,0
4310.510732,461500001,0,0
4311.450033,461600001,0,0
4312.378329,461700001,0,0
4313.311191,461800001,0,0
4314.242531,461900001,0,0
4315.174377,462000001,0,0
4316.112112,462100001,0,0
4317.047409,462200001,0,0
4317.978658,462300001,0,0
4318.909956,462400001,0,0
4319.837358,462500001,0,0
4320.764419,462600001,0,0
4321.696028,462700001,0,0
4322.63031,462800001,0,0
4323.564687,462900001,0,0
4324.500801,463000001,0,0
4325.429091,463100001,0,0
4326.359873,463200001,0,0
4327.296702,463300001,0,0
4328.232535,463400001,0,0
4329.167085,463500001,0,0
4330.101396,463600001,0,0
4331.039063,463700001,0,0
4331.974851,463800001,0,0
4332.911653,463900001,0,0
4333.845581,464000001,0,0
4334.779811,464100001,0,0
4335.716382,464200001,0,0
4336.640848,464300001,0,0
4337.579766,464400001,0,0
4338.515688,464500001,0,0
4339.454119,464600001,0,0
4340.382972,464700001,0,0
4341.320334,464800001,0,0
4342.25513,464900001,0,0
4343.190606,465000001,0,0
4344.115883,465100001,0,0
4345.045626,465200001,0,0
4345.978414,465300001,0,0
4346.915544,465400001,0,0
4347.849361,465500001,0,0
4348.784406,465600001,0,0
4349.719105,465700001,0,0
4350.654431,465800001,0,0
4351.584442,465900001,0,0
4352.514915,466000001,0,0
4353.449373,466100001,0,0
4354.387363,466200001,0,0
4355.318833,466300001,0,0
4356.244315,466400001,0,0
4357.16583,466500001,0,0
4358.098442,466600001,0,0
4359.033457,466700001,0,0
4359.962938,466800001,0,0
4360.895237,466900001,0,0
4361.828936,467000001,0,0
4362.759498,467100001,0,0
4363.696561,467200001,0,0
4364.63366,467300001,0,0
4365.566592,467400001,0,0
4366.497829,467500001,0,0
4367.430085,467600001,0,0
4368.370348,467700001,0,0
4369.304701,467800001,0,0
4370.236059,467900001,0,0
4371.172847,468000001,0,0
4372.105687,468100001,0,0
4373.040323,468200001,0,0
4373.973408,468300001,0,0
4374.901501,468400001,0,0
4375.83558,468500001,0,0
4376.766399,468600001,0,0
4377.703526,468700001,0,0
4378.633943,468800001,0,0
4379.565595,468900001,0,0
4380.500301,469000001,0,0
4381.43765,469100001,0,0
4382.374373,469200001,0,0
4383.312518,469300001,0,0
4384.246058,469400001,0,0
4385.179316,469500001,0,0
4386.110978,469600001,0,0
4387.045753,469700001,0,0
4387.980229,469800001,0,0
4388.911536,469900001,0,0
4389.846363,470000001,0,0
4390.777179,470100001,0,0
4391.712805,470200001,0,0
4392.647386,470300001,0,0
4393.58503,470400001,0,0
4394.51341,470500001,0,0
4395.447693,470600001,0,0
4396.383883,470700001,0,0
4397.319902,470800001,0,0
4398.250295,470900001,0,0
4399.183361,471000001,0,0
4400.11892,471100001,0,0
4401.055974,471200001,0,0
4401.990488,471300001,0,0
4402.923321,471400001,0,0
4403.859788,471500001,0,0
4404.794215,471600001,0,0
4405.72556,471700001,0,0
4406.664223,471800001,0,0
4407.600534,471900001,0,0
4408.538893,472000001,0,0
4409.47461,472100001,0,0
4410.406464,472200001,0,0
4411.341366,472300001,0,0
4412.269872,472400001,0,0
4413.205582,472500001,0,0
4414.136763,472600001,0,0
4415.072321,472700001,0,0
4416.003831,472800001,0,0
4416.937544,472900001,0,0
4417.863903,473000001,0,0
4418.798858,473100001,0,0
4419.731871,473200001,0,0
4420.66534,473300001,0,0
4421.600988,473400001,0,0
4422.537065,473500001,0,0
4423.468791,473600001,0,0
4424.397109,473700001,0,0
4425.332379,473800001,0,0
4426.26512,473900001,0,0
4427.196801,474000001,0,0
4428.131623,474100001,0,0
4429.068297,474200001,0,0
4429.998119,474300001,0,0
4430.928365,474400001,0,0
4431.859451,474500001,0,0
4432.794344,474600001,0,0
4433.733185,474700001,0,0
4434.668524,474800001,0,0
4435.600539,474900001,0,0
4436.531604,475000001,0,0
4437.465117,475100001,0,0
4438.399527,475200001,0,0
4439.332827,475300001,0,0
4440.264548,475400001,0,0
4441.192389,475500001,0,0
4442.129014,475600001,0,0
4443.06936,475700001,0,0
4444.000035,475800001,0,0
4444.934266,475900001,0,0
4445.866288,476000001,0,0
4446.801721,476100001,0,0
4447.735669,476200001,0,0
4448.666128,476300001,0,0
4449.595291,476400001,0,0
4450.530389,476500001,0,0
4451.465812,476600001,0,0
4452.398632,476700001,0,0
4453.337015,476800001,0,0
4454.272775,476900001,0,0
4455.20977,477000001,0,0
4456.145315,477100001,0,0
4457.079074,477200001,0,0
4458.004096,477300001,0,0
4458.938965,477400001,0,0
4459.875395,477500001,0,0
4460.814345,477600001,0,0
4461.746211,477700001,0,0
4462.679761,477800001,0,0
4463.612871,477900001,0,0
4464.551435,478000001,0,0
4465.474563,478100001,0,0
4466.411589,478200001,0,0
4467.340637,478300001,0,0
4468.271628,478400001,0,0
4469.199364,478500001,0,0
4470.131897,478600001,0,0
4471.066937,478700001,0,0
4471.997639,478800001,0,0
4472.930886,478900001,0,0
4473.864419,479000001,0,0
4474.797271,479100001,0,0
4475.733935,479200001,0,0
4476.671232,479300001,0,0
4477.603743,479400001,0,0
4478.541717,479500001,0,0
4479.477862,479600001,0,0
4480.407668,479700001,0,0
4481.340733,479800001,0,0
4482.276302,479900001,0,0
4483.207384,480000001,0,0
4484.141949,480100001,0,0
4485.080285,480200001,0,0
4486.019786,480300001,0,0
4486.954068,480400001,0,0
4487.892299,480500001,0,0
4488.823379,480600001,0,0
4489.757186,480700001,0,0
4490.689097,480800001,0,0
4491.616003,480900001,0,0
4492.547823,481000001,0,0
4493.474037,481100001,0,0
4494.406215,481200001,0,0
4495.3331,481300001,0,0
4496.267436,481400001,0,0
4497.202384,481500001,0,0
4498.137498,481600001,0,0
4499.07153,481700001,0,0
4500.010456,481800001,0,0
4500.946037,481900001,0,0
4501.876737,482000001,0,0
4502.80745,482100001,0,0
4503.73872,482200001,0,0
4504.666825,482300001,0,0
4505.598844,482400001,0,0
4506.532864,482500001,0,0
4507.469323,482600001,0,0
4508.401157,482700001,0,0
4509.329875,482800001,0,0
4510.263536,482900001,0,0
4511.193013,483000001,0,0
4512.128299,483100001,0,0
4513.060024,483200001,0,0
4513.993354,483300001,0,0
4514.925863,483400001,0,0
4515.863709,483500001,0,0
4516.797323,483600001,0,0
4517.724958,483700001,0,0
4518.659159,483800001,0,0
4519.589497,483900001,0,0
4520.524139,484000001,0,0
4521.458453,484100001,0,0
4522.393486,484200001,0,0
4523.327804,484300001,0,0
4524.263134,484400001,0,0
4525.195579,484500001,0,0
4526.128052,484600001,0,0
4527.063948,484700001,0,0
4528.00072,484800001,0,0
4528.934916,484900001,0,0
4529.867269,485000001,0,0
4530.798684,485100001,0,0
4531.729412,485200001,0,0
4532.661569,485300001,0,0
4533.593741,485400001,0,0
4534.530266,485500001,0,0
4535.46582,485600001,0,0
4536.394502,485700001,0,0
4537.322759,485800001,0,0
4538.256985,485900001,0,0
4539.188835,486000001,0,0
4540.116489,486100001,0,0
4541.050914,486200001,0,0
4541.987714,486300001,0,0
4542.926119,486400001,0,0
4543.863151,486500001,0,0
4544.8006,486600001,0,0
4545.736975,486700001,0,0
4546.665528,486800001,0,0
4547.601119,486900001,0,0
4548.537424,487000001,0,0
4549.473555,487100001,0,0
4550.410295,487200001,0,0
4551.341495,487300001,0,0
4552.278121,487400001,0,0
4553.212312,487500001,0,0
4554.14833,487600001,0,0
4555.076971,487700001,0,0
4556.00791,487800001,0,0
4556.943183,487900001,0,0
4557.878966,488000001,0,0
4558.809002,488100001,0,0
4559.737761,488200001,0,0
4560.670843,488300001,0,0
4561.599455,488400001,0,0
4562.524878,488500001,0,0
4563.461504,488600001,0,0
4564.389621,488700001,0,0
4565.311064,488800001,0,0
4566.243252,488900001,0,0
4567.173688,489000001,0,0
4568.108852,489100001,0,0
4569.040314,489200001,0,0
4569.969325,489300001,0,0
4570.902596,489400001,0,0
4571.824358,489500001,0,0
4572.751271,489600001,0,0
4573.686622,489700001,0,0
4574.623019,489800001,0,0
4575.554914,489900001,0,0
4576.488907,490000001,0,0
4577.42227,490100001,0,0
4578.353338,490200001,0,0
4579.287839,490300001,0,0
4580.225447,490400001,0,0
4581.159857,490500001,0,0
4582.092019,490600001,0,0
4583.027936,490700001,0,0
4583.960257,490800001,0,0
4584.891693,490900001,0,0
4585.828256,491000001,0,0
4586.764804,491100001,0,0
4587.696673,491200001,0,0
4588.625415,491300001,0,0
4589.55946,491400001,0,0
4590.488364,491500001,0,0
4591.426048,491600001,0,0
4592.361363,491700001,0,0
4593.297431,491800001,0,0
4594.225938,491900001,0,0
4595.160119,492000001,0,0
4596.097282,492100001,0,0
4597.030349,492200001,0,0
4597.964443,492300001,0,0
4598.894526,492400001,0,0
4599.832315,492500001,0,0
4600.768915,492600001,0,0
4601.70296,492700001,0,0
4602.641689,492800001,0,0
4603.580275,492900001,0,0
4604.517202,493000001,0,0
4605.453756,493100001,0,0
4606.384818,493200001,0,0
4607.320966,493300001,0,0
4608.258922,493400001,0,0
4609.191961,493500001,0,0
4610.127159,493600001,0,0
4611.065486,493700001,0,0
4611.997666,493800001,0,0
4612.932199,493900001,0,0
4613.85876,494000001,0,0
4614.790917,494100001,0,0
4615.728002,494200001,0,0
4616.664024,494300001,0,0
4617.600886,494400001,0,0
4618.532721,494500001,0,0
4619.458955,494600001,0,0
4620.387874,494700001,0,0
4621.322523,494800001,0,0
4622.252496,494900001,0,0
4623.18774,495000001,0,0
4624.120909,495100001,0,0
4625.057077,495200001,0,0
4625.990326,495300001,0,0
4626.928199,495400001,0,0
4627.862634,495500001,0,0
4628.800372,495600001,0,0
4629.730999,495700001,0,0
4630.661416,495800001,0,0
4631.597329,495900001,0,0
4632.531203,496000001,0,0
4633.468098,496100001,0,0
4634.399429,496200001,0,0
4635.336209,496300001,0,0
4636.273584,496400001,0,0
4637.211446,496500001,0,0
4638.148014,496600001,0,0
4639.083581,496700001,0,0
4640.011288,496800001,0,0
4640.950491,496900001,0,0
4641.883175,497000001,0,0
4642.815767,497100001,0,0
4643.752117,497200001,0,0
4644.684042,497300001,0,0
4645.616328,497400001,0,0
4646.553563,497500001,0,0
4647.483551,497600001,0,0
4648.415083,497700001,0,0
4649.350111,497800001,0,0
4650.282683,497900001,0,0
4651.218307,498000001,0,0
4652.145866,498100001,0,0
4653.080067,498200001,0,0
4654.011289,498300001,0,0
4654.948723,498400001,0,0
4655.880778,498500001,0,0
4656.819853,498600001,0,0
4657.756942,498700001,0,0
4658.689559,498800001,0,0
4659.622509,498900001,0,0
4660.55522,499000001,0,0
4661.490032,499100001,0,0
4662.429522,499200001,0,0
4663.364466,499300001,0,0
4664.296072,499400001,0,0
4665.230085,499500001,0,0
4666.167853,499600001,0,0
4667.101971,499700001,0,0
4668.025973,499800001,0,0
4668.957462,499900001,0,0
4669.887129,500000001,0,0
4670.823789,500100001,0,0
4671.75577,500200001,0,0
4672.691762,500300001,0,0
4673.628814,500400001,0,0
4674.563816,500500001,0,0
4675.498567,500600001,0,0
4676.436314,500700001,0,0
4677.373629,500800001,0,0
4678.304625,500900001,0,0
4679.238357,501000001,0,0
4680.171465,501100001,0,0
4681.105096,501200001,0,0
4682.042388,501300001,0,0
4682.977623,501400001,0,0
4683.911225,501500001,0,0
4684.841937,501600001,0,0
4685.769585,501700001,0,0
4686.702177,501800001,0,0
4687.63245,501900001,0,0
