Timestamp,Packets [total],Losses [Total],Losses [Difference]
284.765708,3851001,3830705,999
284.838842,3852001,3831704,999
284.919142,3853001,3832703,999
284.999154,3854001,3833702,999
285.06999,3855001,3834701,999
285.14414,3856001,3835700,999
285.218415,3857001,3836699,999
285.296407,3858001,3837698,999
285.368457,3859001,3838697,999
285.44445,3860001,3839696,999
285.515138,3861001,3840695,999
285.585814,3862001,3841694,999
285.656124,3863001,3842693,999
285.743675,3864001,3843692,999
285.819737,3865001,3844691,999
285.88994,3866001,3845690,999
285.960009,3867001,3846689,999
286.034878,3868001,3847688,999
286.108103,3869001,3848687,999
286.179071,3870001,3849686,999
286.251269,3871001,3850685,999
286.325202,3872001,3851684,999
286.405086,3873001,3852683,999
286.475224,3874001,3853682,999
286.545325,3875001,3854681,999
286.623439,3876001,3855680,999
286.69602,3877001,3856679,999
286.766025,3878001,3857678,999
286.83942,3879001,3858677,999
286.914875,3880001,3859676,999
286.99068,3881001,3860675,999
287.060654,3882001,3861674,999
287.13067,3883001,3862673,999
287.21843,3884001,3863672,999
287.294438,3885001,3864671,999
287.367495,3886001,3865670,999
287.441174,3887001,3866669,999
287.511243,3888001,3867668,999
287.585726,3889001,3868667,999
287.66015,3890001,3869666,999
287.730128,3891001,3870665,999
287.800132,3892001,3871664,999
287.878116,3893001,3872663,999
287.950598,3894001,3873662,999
288.03121,3895001,3874661,999
288.109812,3896001,3875660,999
288.18176,3897001,3876659,999
288.259902,3898001,3877658,999
288.334632,3899001,3878657,999
288.407972,3900001,3879656,999
288.483456,3901001,3880655,999
288.559703,3902001,3881654,999
288.636606,3903001,3882653,999
288.713,3904001,3883652,999
288.790142,3905001,3884651,999
288.865916,3906001,3885650,999
288.936094,3907001,3886649,999
289.007416,3908001,3887648,999
289.085177,3909001,3888647,999
289.163886,3910001,3889646,999
289.235722,3911001,3890645,999
289.307493,3912001,3891644,999
289.385426,3913001,3892643,999
289.462502,3914001,3893642,999
289.537636,3915001,3894641,999
289.61578,3916001,3895640,999
289.686596,3917001,3896639,999
289.756658,3918001,3897638,999
289.826776,3919001,3898637,999
289.896767,3920001,3899636,999
289.966847,3921001,3900635,999
290.036994,3922001,3901634,999
290.107125,3923001,3902633,999
290.177132,3924001,3903632,999
290.247334,3925001,3904631,999
290.319514,3926001,3905630,999
290.389569,3927001,3906629,999
290.459647,3928001,3907628,999
290.529643,3929001,3908627,999
290.599697,3930001,3909626,999
290.669842,3931001,3910625,999
290.739855,3932001,3911624,999
290.80988,3933001,3912623,999
290.883822,3934001,3913622,999
290.969249,3935001,3914621,999
291.045504,3936001,3915620,999
291.117662,3937001,3916619,999
291.189563,3938001,3917618,999
291.259708,3939001,3918617,999
291.331783,3940001,3919616,999
291.404455,3941001,3920615,999
291.479091,3942001,3921614,999
291.551588,3943001,3922613,999
291.62173,3944001,3923612,999
291.693432,3945001,3924611,999
291.769738,3946001,3925610,999
291.848862,3947001,3926609,999
291.920053,3948001,3927608,999
291.992713,3949001,3928607,999
292.073045,3950001,3929606,999
292.148184,3951001,3930605,999
292.22029,3952001,3931604,999
292.290676,3953001,3932603,999
292.360715,3954001,3933602,999
292.430828,3955001,3934601,999
292.503003,3956001,3935600,999
292.575044,3957001,3936599,999
292.64943,3958001,3937598,999
292.721596,3959001,3938597,999
292.791937,3960001,3939596,999
292.863021,3961001,3940595,999
292.937647,3962001,3941594,999
293.008604,3963001,3942593,999
293.079556,3964001,3943592,999
293.149613,3965001,3944591,999
293.219608,3966001,3945590,999
293.294788,3967001,3946589,999
293.365245,3968001,3947588,999
293.435322,3969001,3948587,999
293.507366,3970001,3949586,999
293.577564,3971001,3950585,999
293.655707,3972001,3951584,999
293.726198,3973001,3952583,999
293.796197,3974001,3953582,999
293.876967,3975001,3954581,999
293.947017,3976001,3955580,999
294.023315,3977001,3956579,999
294.096862,3978001,3957578,999
294.167066,3979001,3958577,999
294.245674,3980001,3959576,999
294.317151,3981001,3960575,999
294.389029,3982001,3961574,999
294.463634,3983001,3962573,999
294.536603,3984001,3963572,999
294.60677,3985001,3964571,999
294.679098,3986001,3965570,999
294.76103,3987001,3966569,999
294.836016,3988001,3967568,999
294.910741,3989001,3968567,999
294.986616,3990001,3969566,999
295.062618,3991001,3970565,999
295.138377,3992001,3971564,999
295.216144,3993001,3972563,999
295.286696,3994001,3973562,999
295.368125,3995001,3974561,999
295.445311,3996001,3975560,999
295.516247,3997001,3976559,999
295.58668,3998001,3977558,999
295.659,3999001,3978557,999
295.729444,4000001,3979556,999
295.804851,4001001,3980555,999
295.876663,4002001,3981554,999
295.947257,4003001,3982553,999
296.022767,4004001,3983552,999
296.094139,4005001,3984551,999
296.177726,4006001,3985550,999
296.247964,4007001,3986549,999
296.318896,4008001,3987548,999
296.390947,4009001,3988547,999
296.467899,4010001,3989546,999
296.551036,4011001,3990545,999
296.623139,4012001,3991544,999
296.694643,4013001,3992543,999
296.766726,4014001,3993542,999
296.836963,4015001,3994541,999
296.907469,4016001,3995540,999
296.985844,4017001,3996539,999
297.056656,4018001,3997538,999
297.129023,4019001,3998537,999
297.207283,4020001,3999536,999
297.284837,4021001,4000535,999
297.357948,4022001,4001534,999
297.428102,4023001,4002533,999
297.499713,4024001,4003532,999
297.57696,4025001,4004531,999
297.647162,4026001,4005530,999
297.717924,4027001,4006529,999
297.789964,4028001,4007528,999
297.863087,4029001,4008527,999
297.933979,4030001,4009526,999
298.007848,4031001,4010525,999
298.078044,4032001,4011524,999
298.14829,4033001,4012523,999
298.220389,4034001,4013522,999
298.291035,4035001,4014521,999
298.362172,4036001,4015520,999
298.435568,4037001,4016519,999
298.509188,4038001,4017518,999
298.590146,4039001,4018517,999
298.674833,4040001,4019516,999
298.747522,4041001,4020515,999
298.823884,4042001,4021514,999
298.895095,4043001,4022513,999
298.972819,4044001,4023512,999
299.05213,4045001,4024511,999
299.126126,4046001,4025510,999
299.198577,4047001,4026509,999
299.269098,4048001,4027508,999
299.339078,4049001,4028507,999
299.409111,4050001,4029506,999
299.479283,4051001,4030505,999
299.549328,4052001,4031504,999
299.619383,4053001,4032503,999
299.689381,4054001,4033502,999
299.759499,4055001,4034501,999
299.829689,4056001,4035500,999
299.904026,4057001,4036499,999
299.974042,4058001,4037498,999
300.047347,4059001,4038497,999
300.118968,4060001,4039496,999
300.188932,4061001,4040495,999
300.263647,4062001,4041494,999
300.336109,4063001,4042493,999
300.407005,4064001,4043492,999
300.477143,4065001,4044491,999
300.547133,4066001,4045490,999
300.617174,4067001,4046489,999
300.690749,4068001,4047488,999
300.762975,4069001,4048487,999
300.835697,4070001,4049486,999
300.907963,4071001,4050485,999
300.983706,4072001,4051484,999
301.05724,4073001,4052483,999
301.131926,4074001,4053482,999
301.202607,4075001,4054481,999
301.275444,4076001,4055480,999
301.350292,4077001,4056479,999
301.426077,4078001,4057478,999
301.504335,4079001,4058477,999
301.576497,4080001,4059476,999
301.650516,4081001,4060475,999
301.722127,4082001,4061474,999
301.796199,4083001,4062473,999
301.877776,4084001,4063472,999
301.960504,4085001,4064471,999
302.030836,4086001,4065470,999
302.100901,4087001,4066469,999
302.173645,4088001,4067468,999
302.25338,4089001,4068467,999
302.326213,4090001,4069466,999
302.396435,4091001,4070465,999
302.475539,4092001,4071464,999
302.550642,4093001,4072463,999
302.622947,4094001,4073462,999
302.693327,4095001,4074461,999
302.765949,4096001,4075460,999
302.842957,4097001,4076459,999
302.914775,4098001,4077458,999
302.992857,4099001,4078457,999
303.064918,4100001,4079456,999
303.141019,4101001,4080455,999
303.213134,4102001,4081454,999
303.29002,4103001,4082453,999
303.36808,4104001,4083452,999
303.438212,4105001,4084451,999
303.514463,4106001,4085450,999
303.59589,4107001,4086449,999
303.666926,4108001,4087448,999
303.740506,4109001,4088447,999
303.811825,4110001,4089446,999
303.882637,4111001,4090445,999
303.956776,4112001,4091444,999
304.029927,4113001,4092443,999
304.105816,4114001,4093442,999
304.177652,4115001,4094441,999
304.250034,4116001,4095440,999
304.321122,4117001,4096439,999
304.391093,4118001,4097438,999
304.461103,4119001,4098437,999
304.531406,4120001,4099436,999
304.601587,4121001,4100435,999
304.671638,4122001,4101434,999
304.743929,4123001,4102433,999
304.814019,4124001,4103432,999
304.891733,4125001,4104431,999
304.965084,4126001,4105430,999
305.039657,4127001,4106429,999
305.11586,4128001,4107428,999
305.190365,4129001,4108427,999
305.262767,4130001,4109426,999
305.335819,4131001,4110425,999
305.408061,4132001,4111424,999
305.480948,4133001,4112423,999
305.557634,4134001,4113422,999
305.634498,4135001,4114421,999
305.707926,4136001,4115420,999
305.784784,4137001,4116419,999
305.862298,4138001,4117418,999
305.934491,4139001,4118417,999
306.005221,4140001,4119416,999
306.076292,4141001,4120415,999
306.148335,4142001,4121414,999
306.225567,4143001,4122413,999
306.295745,4144001,4123412,999
306.36579,4145001,4124411,999
306.438797,4146001,4125410,999
306.513556,4147001,4126409,999
306.583896,4148001,4127408,999
306.653985,4149001,4128407,999
306.724065,4150001,4129406,999
306.794237,4151001,4130405,999
306.870072,4152001,4131404,999
306.942133,4153001,4132403,999
307.018069,4154001,4133402,999
307.090642,4155001,4134401,999
307.160676,4156001,4135400,999
307.230828,4157001,4136399,999
307.303911,4158001,4137398,999
307.378564,4159001,4138397,999
307.45276,4160001,4139396,999
307.52999,4161001,4140395,999
307.60431,4162001,4141394,999
307.681967,4163001,4142393,999
307.761214,4164001,4143392,999
307.839715,4165001,4144391,999
307.917782,4166001,4145390,999
307.98909,4167001,4146389,999
308.064114,4168001,4147388,999
308.136888,4169001,4148387,999
308.215027,4170001,4149386,999
308.290623,4171001,4150385,999
308.360738,4172001,4151384,999
308.436832,4173001,4152383,999
308.510664,4174001,4153382,999
308.581935,4175001,4154381,999
308.659158,4176001,4155380,999
308.729725,4177001,4156379,999
308.806007,4178001,4157378,999
308.878873,4179001,4158377,999
308.949891,4180001,4159376,999
309.031959,4181001,4160375,999
309.111033,4182001,4161374,999
309.18547,4183001,4162373,999
309.260376,4184001,4163372,999
309.330553,4185001,4164371,999
309.409538,4186001,4165370,999
309.483213,4187001,4166369,999
309.557775,4188001,4167368,999
309.632365,4189001,4168367,999
309.707196,4190001,4169366,999
309.782769,4191001,4170365,999
309.857069,4192001,4171364,999
309.93408,4193001,4172363,999
310.008239,4194001,4173362,999
310.078318,4195001,4174361,999
310.148514,4196001,4175360,999
310.218594,4197001,4176359,999
310.292301,4198001,4177358,999
310.36392,4199001,4178357,999
310.435304,4200001,4179356,999
310.512794,4201001,4180355,999
310.588935,4202001,4181354,999
310.665044,4203001,4182353,999
310.738858,4204001,4183352,999
310.809014,4205001,4184351,999
310.882085,4206001,4185350,999
310.963438,4207001,4186349,999
311.043651,4208001,4187348,999
311.117393,4209001,4188347,999
311.187505,4210001,4189346,999
311.263722,4211001,4190345,999
311.338311,4212001,4191344,999
311.40918,4213001,4192343,999
311.479731,4214001,4193342,999
311.549953,4215001,4194341,999
311.62562,4216001,4195340,999
311.701755,4217001,4196339,999
311.775636,4218001,4197338,999
311.847619,4219001,4198337,999
311.921749,4220001,4199336,999
311.994325,4221001,4200335,999
312.077387,4222001,4201334,999
312.148812,4223001,4202333,999
312.222445,4224001,4203332,999
312.294298,4225001,4204331,999
312.364346,4226001,4205330,999
312.434529,4227001,4206329,999
312.510526,4228001,4207328,999
312.584304,4229001,4208327,999
312.659453,4230001,4209326,999
312.738138,4231001,4210325,999
312.813687,4232001,4211324,999
312.88751,4233001,4212323,999
312.96489,4234001,4213322,999
313.034919,4235001,4214321,999
313.105021,4236001,4215320,999
313.182164,4237001,4216319,999
313.261078,4238001,4217318,999
313.331426,4239001,4218317,999
313.402513,4240001,4219316,999
313.476297,4241001,4220315,999
313.54631,4242001,4221314,999
313.61907,4243001,4222313,999
313.689081,4244001,4223312,999
313.75911,4245001,4224311,999
313.832707,4246001,4225310,999
313.906118,4247001,4225967,657
313.9837,4248001,4226364,397
314.060603,4249001,4227363,999
314.132041,4250001,4228362,999
314.202459,4251001,4229361,999
314.272617,4252001,4230360,999
314.342695,4253001,4231359,999
314.41291,4254001,4232081,722
314.483072,4255001,4232892,811
314.553086,4256001,4233891,999
314.62308,4257001,4234890,999
314.693081,4258001,4235889,999
314.763307,4259001,4236888,999
314.83384,4260001,4237887,999
314.906919,4261001,4238886,999
314.985572,4262001,4239885,999
315.067308,4263001,4240884,999
315.145114,4264001,4241883,999
315.216957,4265001,4242882,999
315.28842,4266001,4243881,999
315.366731,4267001,4244880,999
315.439387,4268001,4245879,999
315.509633,4269001,4246878,999
315.582123,4270001,4247877,999
315.652696,4271001,4248876,999
315.72494,4272001,4249875,999
315.798001,4273001,4250874,999
315.871526,4274001,4251873,999
315.941749,4275001,4252872,999
316.011841,4276001,4253871,999
316.091675,4277001,4254870,999
316.165722,4278001,4255869,999
316.240333,4279001,4256868,999
316.316172,4280001,4257867,999
316.392348,4281001,4258866,999
316.464299,4282001,4259865,999
316.536583,4283001,4260864,999
316.609545,4284001,4261863,999
316.684526,4285001,4262862,999
316.760675,4286001,4263861,999
316.830871,4287001,4264860,999
316.915023,4288001,4265859,999
316.994758,4289001,4266858,999
317.065288,4290001,4267857,999
317.135428,4291001,4268856,999
317.205546,4292001,4269855,999
317.275962,4293001,4270854,999
317.347513,4294001,4271853,999
317.418485,4295001,4272852,999
317.49758,4296001,4273851,999
317.573923,4297001,4274850,999
317.648495,4298001,4275849,999
317.724027,4299001,4276848,999
317.798168,4300001,4277847,999
317.874249,4301001,4278846,999
317.948858,4302001,4279845,999
318.022616,4303001,4280844,999
318.099728,4304001,4281843,999
318.177911,4305001,4282842,999
318.256411,4306001,4283841,999
318.331313,4307001,4284840,999
318.407421,4308001,4285839,999
318.485059,4309001,4286838,999
318.559613,4310001,4287837,999
318.631035,4311001,4288836,999
318.703759,4312001,4289835,999
318.776586,4313001,4290834,999
318.852746,4314001,4291833,999
318.931923,4315001,4292832,999
319.009257,4316001,4293831,999
319.080637,4317001,4294830,999
319.152113,4318001,4295829,999
319.222614,4319001,4296828,999
319.29363,4320001,4297827,999
319.368543,4321001,4298826,999
319.443144,4322001,4299825,999
319.514718,4323001,4300824,999
319.584889,4324001,4301823,999
319.65494,4325001,4302822,999
319.728028,4326001,4303821,999
319.80393,4327001,4304820,999
319.881211,4328001,4305819,999
319.954378,4329001,4306818,999
320.027603,4330001,4307817,999
320.103782,4331001,4308816,999
320.175321,4332001,4309815,999
320.246157,4333001,4310814,999
320.318146,4334001,4311813,999
320.39201,4335001,4312812,999
320.463308,4336001,4313811,999
320.542997,4337001,4314810,999
320.613894,4338001,4315809,999
320.686984,4339001,4316808,999
320.757033,4340001,4317807,999
320.828174,4341001,4318806,999
320.908515,4342001,4319805,999
320.982515,4343001,4320804,999
321.055034,4344001,4321803,999
321.128998,4345001,4322802,999
321.207412,4346001,4323801,999
321.288563,4347001,4324800,999
321.371727,4348001,4325799,999
321.446065,4349001,4326798,999
321.516673,4350001,4327797,999
321.593943,4351001,4328796,999
321.67097,4352001,4329795,999
321.741895,4353001,4330794,999
321.81248,4354001,4331793,999
321.883165,4355001,4332792,999
321.961735,4356001,4333791,999
322.034076,4357001,4334790,999
322.104167,4358001,4335789,999
322.17479,4359001,4336788,999
322.248452,4360001,4337787,999
322.321658,4361001,4338786,999
322.394658,4362001,4339785,999
322.4661,4363001,4340784,999
322.538852,4364001,4341783,999
322.618136,4365001,4342782,999
322.692864,4366001,4343781,999
322.762924,4367001,4344780,999
322.836757,4368001,4345779,999
322.916046,4369001,4346778,999
322.992574,4370001,4347777,999
323.066542,4371001,4348776,999
323.139886,4372001,4349775,999
323.21145,4373001,4350774,999
323.290549,4374001,4351773,999
323.360598,4375001,4352772,999
323.432804,4376001,4353771,999
323.508085,4377001,4354770,999
323.580965,4378001,4355769,999
323.657701,4379001,4356768,999
323.731124,4380001,4357767,999
323.805015,4381001,4358766,999
323.882133,4382001,4359765,999
323.953097,4383001,4360764,999
324.027224,4384001,4361763,999
324.098186,4385001,4362762,999
324.17193,4386001,4363761,999
324.24199,4387001,4364760,999
324.319622,4388001,4365759,999
324.392913,4389001,4366758,999
324.472914,4390001,4367757,999
324.547098,4391001,4368756,999
324.618549,4392001,4369755,999
324.692818,4393001,4370754,999
324.763708,4394001,4371753,999
324.834033,4395001,4372752,999
324.907003,4396001,4373751,999
324.981703,4397001,4374750,999
325.051829,4398001,4375749,999
325.122161,4399001,4376748,999
325.194929,4400001,4377747,999
325.269204,4401001,4378746,999
325.339256,4402001,4379745,999
325.409271,4403001,4380744,999
325.479249,4404001,4381743,999
325.549295,4405001,4382742,999
325.619737,4406001,4383741,999
325.689881,4407001,4384740,999
325.75991,4408001,4385739,999
325.834367,4409001,4386738,999
325.908318,4410001,4387737,999
325.981919,4411001,4388736,999
326.052366,4412001,4389735,999
326.122609,4413001,4390734,999
326.213463,4414001,4391733,999
326.298403,4415001,4392732,999
326.37022,4416001,4393731,999
326.449566,4417001,4394730,999
326.522852,4418001,4395729,999
326.595302,4419001,4396728,999
326.66769,4420001,4397727,999
326.740865,4421001,4398726,999
326.815751,4422001,4399725,999
326.888521,4423001,4400724,999
326.963509,4424001,4401723,999
327.039488,4425001,4402722,999
327.11177,4426001,4403721,999
327.181804,4427001,4404720,999
327.25312,4428001,4405719,999
327.32525,4429001,4406718,999
327.395388,4430001,4407717,999
327.46547,4431001,4408716,999
327.535606,4432001,4409715,999
327.610384,4433001,4410714,999
327.682153,4434001,4411713,999
327.757132,4435001,4412712,999
327.827221,4436001,4413711,999
327.897486,4437001,4414710,999
327.96763,4438001,4415709,999
328.046773,4439001,4416708,999
328.123087,4440001,4417707,999
328.193077,4441001,4418706,999
328.269051,4442001,4419705,999
328.346466,4443001,4420704,999
328.424783,4444001,4421703,999
328.497155,4445001,4422702,999
328.56939,4446001,4423701,999
328.639445,4447001,4424700,999
328.709569,4448001,4425699,999
328.780741,4449001,4426698,999
328.850788,4450001,4427697,999
328.921519,4451001,4428696,999
328.995038,4452001,4429695,999
329.065641,4453001,4430694,999
329.135838,4454001,4431693,999
329.209884,4455001,4432692,999
329.287209,4456001,4433691,999
329.363254,4457001,4434690,999
329.442098,4458001,4435689,999
329.520556,4459001,4436688,999
329.601406,4460001,4437687,999
329.68134,4461001,4438686,999
329.751393,4462001,4439685,999
329.822558,4463001,4440684,999
329.893992,4464001,4441683,999
329.97489,4465001,4442682,999
330.045416,4466001,4443681,999
330.122606,4467001,4444680,999
330.196611,4468001,4445679,999
330.269473,4469001,4446678,999
330.345127,4470001,4447677,999
330.424404,4471001,4448676,999
330.508235,4472001,4449675,999
330.586916,4473001,4450674,999
330.661971,4474001,4451673,999
330.743485,4475001,4452672,999
330.819656,4476001,4453671,999
330.897794,4477001,4454670,999
330.967792,4478001,4455669,999
331.049511,4479001,4456668,999
331.129159,4480001,4457667,999
331.209209,4481001,4458666,999
331.282018,4482001,4459665,999
331.360504,4483001,4460664,999
331.442147,4484001,4461663,999
331.521081,4485001,4462662,999
331.596202,4486001,4463661,999
331.672647,4487001,4464660,999
331.745957,4488001,4465659,999
331.816892,4489001,4466658,999
331.887563,4490001,4467657,999
331.957822,4491001,4468656,999
332.033605,4492001,4469655,999
332.104103,4493001,4470654,999
332.177048,4494001,4471653,999
332.248945,4495001,4472652,999
332.320252,4496001,4473651,999
332.390517,4497001,4474650,999
332.469045,4498001,4475649,999
332.539235,4499001,4476648,999
332.609487,4500001,4477647,999
332.679574,4501001,4478646,999
332.749609,4502001,4479645,999
332.819615,4503001,4480644,999
332.893764,4504001,4481643,999
332.966859,4505001,4482642,999
333.042293,4506001,4483641,999
333.113109,4507001,4484640,999
333.185893,4508001,4485639,999
333.264677,4509001,4486638,999
333.343479,4510001,4487637,999
333.41389,4511001,4488636,999
333.490034,4512001,4489635,999
333.566202,4513001,4490634,999
333.638344,4514001,4491633,999
333.711849,4515001,4492632,999
333.789497,4516001,4493631,999
333.864225,4517001,4494630,999
333.934627,4518001,4495629,999
334.005487,4519001,4496628,999
334.077734,4520001,4497627,999
334.152836,4521001,4498626,999
334.229981,4522001,4499625,999
334.309906,4523001,4500624,999
334.383199,4524001,4501623,999
334.461687,4525001,4502622,999
334.53905,4526001,4503621,999
334.618678,4527001,4504620,999
334.695167,4528001,4505619,999
334.773805,4529001,4506618,999
334.848169,4530001,4507617,999
334.93538,4531001,4508616,999
335.011575,4532001,4509615,999
335.081566,4533001,4510614,999
335.151675,4534001,4511613,999
335.222923,4535001,4512612,999
335.29474,4536001,4513611,999
335.375755,4537001,4514610,999
335.449041,4538001,4515609,999
335.527014,4539001,4516608,999
335.5994,4540001,4517607,999
335.672172,4541001,4518606,999
335.746793,4542001,4519605,999
335.817503,4543001,4520604,999
335.887691,4544001,4521603,999
335.957801,4545001,4522602,999
336.030315,4546001,4523601,999
336.10039,4547001,4524600,999
336.170477,4548001,4525599,999
336.240552,4549001,4526598,999
336.311485,4550001,4527597,999
336.384684,4551001,4528596,999
336.45471,4552001,4529595,999
336.524814,4553001,4530594,999
336.59483,4554001,4531593,999
336.669895,4555001,4532592,999
336.742117,4556001,4533591,999
336.813708,4557001,4534590,999
336.883986,4558001,4535589,999
336.960168,4559001,4536588,999
337.036889,4560001,4537587,999
337.107877,4561001,4538586,999
337.177921,4562001,4539585,999
337.248208,4563001,4540584,999
337.318627,4564001,4541583,999
337.388843,4565001,4542582,999
337.458839,4566001,4543581,999
337.529153,4567001,4544580,999
337.600736,4568001,4545579,999
337.670761,4569001,4546578,999
337.745171,4570001,4547577,999
337.817738,4571001,4548576,999
337.887744,4572001,4549575,999
337.959673,4573001,4550574,999
338.031715,4574001,4551573,999
338.106723,4575001,4552572,999
338.178672,4576001,4553571,999
338.254381,4577001,4554570,999
338.325759,4578001,4555569,999
338.395967,4579001,4556568,999
338.469914,4580001,4557567,999
338.542025,4581001,4558566,999
338.612182,4582001,4559565,999
338.68645,4583001,4560564,999
338.760671,4584001,4561563,999
338.836545,4585001,4562562,999
338.906713,4586001,4563561,999
338.979922,4587001,4564560,999
339.052384,4588001,4565559,999
339.13337,4589001,4566558,999
339.207791,4590001,4567557,999
339.282144,4591001,4568556,999
339.364333,4592001,4569555,999
339.438859,4593001,4570554,999
339.510938,4594001,4571553,999
339.587574,4595001,4572552,999
339.660914,4596001,4573551,999
339.732731,4597001,4574550,999
339.809259,4598001,4575549,999
339.883981,4599001,4576548,999
339.955294,4600001,4577547,999
340.038482,4601001,4578546,999
340.109039,4602001,4579545,999
340.184525,4603001,4580544,999
340.254676,4604001,4581543,999
340.32513,4605001,4582542,999
340.396672,4606001,4583541,999
340.468177,4607001,4584540,999
340.541527,4608001,4585539,999
340.618153,4609001,4586538,999
340.688745,4610001,4587537,999
340.760188,4611001,4588536,999
340.830191,4612001,4589535,999
340.905457,4613001,4590534,999
340.975574,4614001,4591533,999
341.045574,4615001,4592532,999
341.120086,4616001,4593531,999
341.197933,4617001,4594530,999
341.275549,4618001,4595529,999
341.35716,4619001,4596528,999
341.429915,4620001,4597527,999
341.504684,4621001,4598526,999
341.577903,4622001,4599525,999
341.647991,4623001,4600524,999
341.720276,4624001,4601523,999
341.793044,4625001,4602522,999
341.8657,4626001,4603521,999
341.94086,4627001,4604520,999
342.020173,4628001,4605519,999
342.098335,4629001,4606518,999
342.171268,4630001,4607517,999
342.244956,4631001,4608516,999
342.324137,4632001,4609515,999
342.395833,4633001,4610514,999
342.471333,4634001,4611513,999
342.547099,4635001,4612512,999
342.629987,4636001,4613511,999
342.70551,4637001,4614510,999
342.778338,4638001,4615509,999
342.849434,4639001,4616508,999
342.924873,4640001,4617507,999
343.004828,4641001,4618506,999
343.084633,4642001,4619505,999
343.158041,4643001,4620504,999
343.228102,4644001,4621503,999
343.299751,4645001,4622502,999
343.372457,4646001,4623501,999
343.444606,4647001,4624500,999
343.516581,4648001,4625499,999
343.58792,4649001,4626498,999
343.658724,4650001,4627497,999
343.731514,4651001,4628496,999
343.806797,4652001,4629495,999
343.88339,4653001,4630494,999
343.959571,4654001,4631493,999
344.041281,4655001,4632492,999
344.116908,4656001,4633477,985
344.192136,4657001,4634476,999
344.266138,4658001,4635475,999
344.342512,4659001,4636474,999
344.416988,4660001,4637473,999
344.488555,4661001,4638472,999
344.561765,4662001,4639471,999
344.636211,4663001,4640351,880
344.710434,4664001,4641350,999
344.790102,4665001,4642349,999
344.866859,4666001,4643348,999
344.940568,4667001,4644347,999
345.015677,4668001,4645346,999
345.087254,4669001,4646345,999
345.161977,4670001,4647344,999
345.23203,4671001,4648343,999
345.302205,4672001,4649342,999
345.372251,4673001,4650341,999
345.443248,4674001,4651340,999
345.519875,4675001,4652339,999
345.593463,4676001,4653338,999
345.669766,4677001,4654337,999
345.740389,4678001,4655336,999
345.815966,4679001,4656335,999
345.889316,4680001,4657334,999
345.967481,4681001,4658333,999
346.037511,4682001,4659332,999
346.107753,4683001,4660331,999
346.177917,4684001,4661330,999
346.247893,4685001,4662329,999
346.319032,4686001,4663328,999
346.395986,4687001,4664327,999
346.466894,4688001,4665326,999
346.545485,4689001,4666325,999
346.615486,4690001,4667324,999
346.691386,4691001,4668323,999
346.76242,4692001,4669322,999
346.842597,4693001,4670321,999
346.916102,4694001,4671320,999
346.989874,4695001,4672319,999
347.064711,4696001,4673318,999
347.138957,4697001,4674317,999
347.215128,4698001,4675316,999
347.286696,4699001,4676315,999
347.356681,4700001,4677314,999
347.433091,4701001,4678313,999
347.503389,4702001,4679312,999
347.574171,4703001,4680311,999
347.649996,4704001,4681310,999
347.730323,4705001,4682309,999
347.804308,4706001,4683308,999
347.879771,4707001,4684307,999
347.96379,4708001,4685306,999
348.040113,4709001,4686305,999
348.110125,4710001,4687304,999
348.18253,4711001,4688303,999
348.264096,4712001,4689302,999
348.343757,4713001,4690301,999
348.424635,4714001,4691300,999
348.49814,4715001,4692299,999
348.572114,4716001,4693298,999
348.64213,4717001,4694297,999
348.713228,4718001,4695296,999
348.788121,4719001,4696295,999
348.869001,4720001,4697294,999
348.948578,4721001,4698293,999
349.025597,4722001,4699292,999
349.108359,4723001,4700291,999
349.180678,4724001,4701290,999
349.250687,4725001,4702289,999
349.324766,4726001,4703288,999
349.395948,4727001,4704287,999
349.46621,4728001,4705286,999
349.540568,4729001,4706285,999
349.610639,4730001,4707284,999
349.681294,4731001,4708283,999
349.75205,4732001,4709282,999
349.822085,4733001,4710281,999
349.89688,4734001,4711280,999
349.973959,4735001,4712279,999
350.049621,4736001,4713278,999
350.130259,4737001,4714277,999
350.20328,4738001,4715276,999
350.277148,4739001,4716275,999
350.347312,4740001,4717274,999
350.417429,4741001,4718273,999
350.48979,4742001,4719272,999
350.561584,4743001,4720271,999
350.637272,4744001,4721270,999
350.707543,4745001,4722269,999
350.780057,4746001,4723268,999
350.854004,4747001,4724267,999
350.933998,4748001,4725266,999
351.009044,4749001,4726265,999
351.084095,4750001,4727264,999
351.159146,4751001,4728263,999
351.229303,4752001,4729262,999
351.299409,4753001,4730261,999
351.369494,4754001,4731260,999
351.445485,4755001,4732259,999
351.52027,4756001,4733258,999
351.59806,4757001,4734257,999
351.674416,4758001,4735256,999
351.752071,4759001,4736255,999
351.827955,4760001,4737254,999
351.90269,4761001,4738253,999
351.973085,4762001,4739252,999
352.043478,4763001,4740251,999
352.11518,4764001,4741250,999
352.185172,4765001,4742249,999
352.262538,4766001,4743248,999
352.339225,4767001,4744247,999
352.413708,4768001,4745246,999
352.483774,4769001,4746245,999
352.566158,4770001,4747244,999
352.64409,4771001,4748243,999
352.72008,4772001,4749242,999
352.795836,4773001,4750241,999
352.866885,4774001,4751240,999
352.941997,4775001,4752239,999
353.012041,4776001,4753238,999
353.08217,4777001,4754237,999
353.1567,4778001,4755236,999
353.228946,4779001,4756235,999
353.299918,4780001,4757234,999
353.374228,4781001,4758233,999
