Timestamp,Packets [total],Losses [Total],Losses [Difference]
3588.593181,364900001,0,0
3589.578742,365000001,0,0
3590.56512,365100001,0,0
3591.55149,365200001,0,0
3592.537178,365300001,0,0
3593.522292,365400001,0,0
3594.507702,365500001,0,0
3595.493163,365600001,0,0
3596.478893,365700001,0,0
3597.464903,365800001,0,0
3598.450684,365900001,0,0
3599.437212,366000001,0,0
3600.42323,366100001,0,0
3601.409267,366200001,0,0
3602.395209,366300001,0,0
3603.3816,366400001,0,0
3604.367578,366500001,0,0
3605.354096,366600001,0,0
3606.339812,366700001,0,0
3607.325986,366800001,0,0
3608.311254,366900001,0,0
3609.297919,367000001,0,0
3610.283493,367100001,0,0
3611.269319,367200001,0,0
3612.254968,367300001,0,0
3613.240554,367400001,0,0
3614.226804,367500001,0,0
3615.212642,367600001,0,0
3616.198347,367700001,0,0
3617.18453,367800001,0,0
3618.170213,367900001,0,0
3619.155803,368000001,0,0
3620.141414,368100001,0,0
3621.127079,368200001,0,0
3622.113003,368300001,0,0
3623.097906,368400001,0,0
3624.08068,368500001,0,0
3625.064517,368600001,0,0
3626.050598,368700001,0,0
3627.037435,368800001,0,0
3628.023616,368900001,0,0
3629.009741,369000001,0,0
3629.995717,369100001,0,0
3630.981433,369200001,0,0
3631.967811,369300001,0,0
3632.945132,369400001,0,0
3633.921635,369500001,0,0
3634.914979,369600001,0,0
3635.908277,369700001,0,0
3636.901324,369800001,0,0
3637.894126,369900001,0,0
3638.8863,370000001,0,0
3639.873824,370100001,0,0
3640.858236,370200001,0,0
3641.836235,370300001,0,0
3642.828794,370400001,0,0
3643.821148,370500001,0,0
3644.811286,370600001,0,0
3645.800934,370700001,0,0
3646.757435,370800001,0,0
3647.686426,370900001,0,0
3648.615253,371000001,0,0
3649.544517,371100001,0,0
3650.473194,371200001,0,0
3651.399798,371300001,0,0
3652.324471,371400001,0,0
3653.249082,371500001,0,0
3654.176196,371600001,0,0
3655.106388,371700001,0,0
3656.035567,371800001,0,0
3656.964146,371900001,0,0
3657.89603,372000001,0,0
3658.824369,372100001,0,0
3659.750922,372200001,0,0
3660.679973,372300001,0,0
3661.608388,372400001,0,0
3662.53578,372500001,0,0
3663.51636,372600001,0,0
3664.502457,372700001,0,0
3665.488854,372800001,0,0
3666.475513,372900001,0,0
3667.462199,373000001,0,0
3668.449468,373100001,0,0
3669.436549,373200001,0,0
3670.422884,373300001,0,0
3671.409217,373400001,0,0
3672.390151,373500001,0,0
3673.363595,373600001,0,0
3674.338459,373700001,0,0
3675.326558,373800001,0,0
3676.313974,373900001,0,0
3677.301957,374000001,0,0
3678.285826,374100001,0,0
3679.267358,374200001,0,0
3680.248421,374300001,0,0
3681.229344,374400001,0,0
3682.210631,374500001,0,0
3683.192387,374600001,0,0
3684.17383,374700001,0,0
3685.156012,374800001,0,0
3686.138927,374900001,0,0
3687.121884,375000001,0,0
3688.104239,375100001,0,0
3689.089282,375200001,0,0
3690.025114,375300001,0,0
3690.943606,375400001,0,0
3691.873738,375500001,0,0
3692.804773,375600001,0,0
3693.736282,375700001,0,0
3694.687768,375800001,0,0
3695.665967,375900001,0,0
3696.656673,376000001,0,0
3697.646813,376100001,0,0
3698.637133,376200001,0,0
3699.627637,376300001,0,0
3700.619174,376400001,0,0
3701.609335,376500001,0,0
3702.599579,376600001,0,0
3703.590385,376700001,0,0
3704.581493,376800001,0,0
3705.572481,376900001,0,0
3706.562288,377000001,0,0
3707.552559,377100001,0,0
3708.543435,377200001,0,0
3709.533553,377300001,0,0
3710.52454,377400001,0,0
3711.510035,377500001,0,0
3712.493689,377600001,0,0
3713.47769,377700001,0,0
3714.460857,377800001,0,0
3715.444726,377900001,0,0
3716.429042,378000001,0,0
3717.41356,378100001,0,0
3718.398003,378200001,0,0
3719.382364,378300001,0,0
3720.366843,378400001,0,0
3721.351714,378500001,0,0
3722.336094,378600001,0,0
3723.320758,378700001,0,0
3724.305381,378800001,0,0
3725.289782,378900001,0,0
3726.274764,379000001,0,0
3727.2591,379100001,0,0
3728.243395,379200001,0,0
3729.228991,379300001,0,0
3730.214007,379400001,0,0
3731.198802,379500001,0,0
3732.184381,379600001,0,0
3733.169458,379700001,0,0
3734.154083,379800001,0,0
3735.139279,379900001,0,0
3736.124405,380000001,0,0
3737.102409,380100001,0,0
3738.081459,380200001,0,0
3739.06695,380300001,0,0
3740.052423,380400001,0,0
3741.037286,380500001,0,0
3742.026754,380600001,0,0
3742.998909,380700001,0,0
3743.9718,380800001,0,0
3744.956525,380900001,0,0
3745.942281,381000001,0,0
3746.927894,381100001,0,0
3747.913355,381200001,0,0
3748.8988,381300001,0,0
3749.884321,381400001,0,0
3750.870159,381500001,0,0
3751.855978,381600001,0,0
3752.84216,381700001,0,0
3753.827874,381800001,0,0
3754.813669,381900001,0,0
3755.799095,382000001,0,0
3756.784499,382100001,0,0
3757.770282,382200001,0,0
3758.755842,382300001,0,0
3759.741412,382400001,0,0
3760.727584,382500001,0,0
3761.712966,382600001,0,0
3762.6982,382700001,0,0
3763.684328,382800001,0,0
3764.670184,382900001,0,0
3765.656829,383000001,0,0
3766.642401,383100001,0,0
3767.628041,383200001,0,0
3768.613468,383300001,0,0
3769.599497,383400001,0,0
3770.584807,383500001,0,0
3771.571328,383600001,0,0
3772.556884,383700001,0,0
3773.542395,383800001,0,0
3774.528019,383900001,0,0
3775.514128,384000001,0,0
3776.499823,384100001,0,0
3777.485751,384200001,0,0
3778.471246,384300001,0,0
3779.456826,384400001,0,0
3780.44278,384500001,0,0
3781.42917,384600001,0,0
3782.415823,384700001,0,0
3783.40172,384800001,0,0
3784.38773,384900001,0,0
3785.374178,385000001,0,0
3786.35992,385100001,0,0
3787.345807,385200001,0,0
3788.331799,385300001,0,0
3789.316969,385400001,0,0
3790.302823,385500001,0,0
3791.288701,385600001,0,0
3792.275489,385700001,0,0
3793.261467,385800001,0,0
3794.246571,385900001,0,0
3795.231831,386000001,0,0
3796.217122,386100001,0,0
3797.203057,386200001,0,0
3798.193982,386300001,0,0
3799.179847,386400001,0,0
3800.165513,386500001,0,0
3801.150947,386600001,0,0
3802.140197,386700001,0,0
3803.122186,386800001,0,0
3804.107092,386900001,0,0
3805.09251,387000001,0,0
3806.077575,387100001,0,0
3807.062983,387200001,0,0
3808.048111,387300001,0,0
3809.034682,387400001,0,0
3810.019774,387500001,0,0
3811.005369,387600001,0,0
3811.990867,387700001,0,0
3812.976094,387800001,0,0
3813.961587,387900001,0,0
3814.947192,388000001,0,0
3815.932755,388100001,0,0
3816.918787,388200001,0,0
3817.905252,388300001,0,0
3818.890523,388400001,0,0
3819.876327,388500001,0,0
3820.862036,388600001,0,0
3821.848026,388700001,0,0
3822.833837,388800001,0,0
3823.819374,388900001,0,0
3824.804888,389000001,0,0
3825.790596,389100001,0,0
3826.776447,389200001,0,0
3827.762283,389300001,0,0
3828.748032,389400001,0,0
3829.733819,389500001,0,0
3830.719714,389600001,0,0
3831.705847,389700001,0,0
3832.690741,389800001,0,0
3833.675783,389900001,0,0
3834.661425,390000001,0,0
3835.647075,390100001,0,0
3836.631619,390200001,0,0
3837.617281,390300001,0,0
3838.602732,390400001,0,0
3839.58808,390500001,0,0
3840.573307,390600001,0,0
3841.558664,390700001,0,0
3842.544579,390800001,0,0
3843.529987,390900001,0,0
3844.515772,391000001,0,0
3845.501282,391100001,0,0
3846.486498,391200001,0,0
3847.472358,391300001,0,0
3848.458481,391400001,0,0
3849.433984,391500001,0,0
3850.406767,391600001,0,0
3851.380845,391700001,0,0
3852.366545,391800001,0,0
3853.351096,391900001,0,0
3854.335514,392000001,0,0
3855.319846,392100001,0,0
3856.304591,392200001,0,0
3857.28931,392300001,0,0
3858.274422,392400001,0,0
3859.259558,392500001,0,0
3860.244335,392600001,0,0
3861.228502,392700001,0,0
3862.213517,392800001,0,0
3863.198188,392900001,0,0
3864.183188,393000001,0,0
3865.167742,393100001,0,0
3866.152779,393200001,0,0
3867.137517,393300001,0,0
3868.12217,393400001,0,0
3869.106908,393500001,0,0
3870.092337,393600001,0,0
3871.077235,393700001,0,0
3872.061977,393800001,0,0
3873.047495,393900001,0,0
3874.032487,394000001,0,0
3875.017255,394100001,0,0
3876.002502,394200001,0,0
3876.987745,394300001,0,0
3877.972777,394400001,0,0
3878.957968,394500001,0,0
3879.943432,394600001,0,0
3880.928105,394700001,0,0
3881.912867,394800001,0,0
3882.897348,394900001,0,0
3883.881971,395000001,0,0
3884.867102,395100001,0,0
3885.851664,395200001,0,0
3886.836434,395300001,0,0
3887.82064,395400001,0,0
3888.805528,395500001,0,0
3889.790222,395600001,0,0
3890.775212,395700001,0,0
3891.759982,395800001,0,0
3892.745243,395900001,0,0
3893.729982,396000001,0,0
3894.714438,396100001,0,0
3895.699429,396200001,0,0
3896.68416,396300001,0,0
3897.669191,396400001,0,0
3898.655072,396500001,0,0
3899.639341,396600001,0,0
3900.624255,396700001,0,0
3901.608662,396800001,0,0
3902.594087,396900001,0,0
3903.579073,397000001,0,0
3904.56375,397100001,0,0
3905.548398,397200001,0,0
3906.534081,397300001,0,0
3907.5186,397400001,0,0
3908.504027,397500001,0,0
3909.4888,397600001,0,0
3910.473372,397700001,0,0
3911.457854,397800001,0,0
3912.442861,397900001,0,0
3913.427687,398000001,0,0
3914.412763,398100001,0,0
3915.397352,398200001,0,0
3916.382102,398300001,0,0
3917.36746,398400001,0,0
3918.352408,398500001,0,0
3919.337624,398600001,0,0
3920.322834,398700001,0,0
3921.30798,398800001,0,0
3922.293236,398900001,0,0
3923.278922,399000001,0,0
3924.2646,399100001,0,0
3925.250118,399200001,0,0
3926.235818,399300001,0,0
3927.221213,399400001,0,0
3928.20704,399500001,0,0
3929.192776,399600001,0,0
3930.178917,399700001,0,0
3931.164443,399800001,0,0
3932.149821,399900001,0,0
3933.135178,400000001,0,0
3934.12141,400100001,0,0
3935.106606,400200001,0,0
3936.091974,400300001,0,0
3937.077116,400400001,0,0
3938.062418,400500001,0,0
3939.047672,400600001,0,0
3940.033349,400700001,0,0
3941.018794,400800001,0,0
3942.004451,400900001,0,0
3942.989794,401000001,0,0
3943.975021,401100001,0,0
3944.960566,401200001,0,0
3945.945931,401300001,0,0
3946.931621,401400001,0,0
3947.917307,401500001,0,0
3948.902733,401600001,0,0
3949.88845,401700001,0,0
3950.87371,401800001,0,0
3951.859516,401900001,0,0
3952.845269,402000001,0,0
3953.830253,402100001,0,0
3954.815418,402200001,0,0
3955.800646,402300001,0,0
3956.785841,402400001,0,0
3957.771161,402500001,0,0
3958.75682,402600001,0,0
3959.742094,402700001,0,0
3960.728247,402800001,0,0
3961.713832,402900001,0,0
3962.698722,403000001,0,0
3963.684201,403100001,0,0
3964.669527,403200001,0,0
3965.655241,403300001,0,0
3966.640454,403400001,0,0
3967.625401,403500001,0,0
3968.611126,403600001,0,0
3969.596667,403700001,0,0
3970.582431,403800001,0,0
3971.567616,403900001,0,0
3972.552692,404000001,0,0
3973.538225,404100001,0,0
3974.524652,404200001,0,0
3975.510741,404300001,0,0
3976.496191,404400001,0,0
3977.481089,404500001,0,0
3978.465907,404600001,0,0
3979.450778,404700001,0,0
3980.435734,404800001,0,0
3981.420482,404900001,0,0
3982.405433,405000001,0,0
3983.389694,405100001,0,0
3984.374837,405200001,0,0
3985.359907,405300001,0,0
3986.344982,405400001,0,0
3987.32994,405500001,0,0
3988.314519,405600001,0,0
3989.299745,405700001,0,0
3990.284892,405800001,0,0
3991.268974,405900001,0,0
3992.254171,406000001,0,0
3993.239888,406100001,0,0
3994.224188,406200001,0,0
3995.209515,406300001,0,0
3996.194007,406400001,0,0
3997.179117,406500001,0,0
3998.164688,406600001,0,0
3999.149311,406700001,0,0
4000.134266,406800001,0,0
4001.118531,406900001,0,0
4002.103579,407000001,0,0
4003.088209,407100001,0,0
4004.072993,407200001,0,0
4005.057825,407300001,0,0
4006.042334,407400001,0,0
4007.02749,407500001,0,0
4008.012402,407600001,0,0
4008.997254,407700001,0,0
4009.98179,407800001,0,0
4010.9669,407900001,0,0
4011.952076,408000001,0,0
4012.936812,408100001,0,0
4013.922168,408200001,0,0
4014.906981,408300001,0,0
4015.891875,408400001,0,0
4016.8768,408500001,0,0
4017.861802,408600001,0,0
4018.846831,408700001,0,0
4019.831747,408800001,0,0
4020.816858,408900001,0,0
4021.801791,409000001,0,0
4022.786663,409100001,0,0
4023.771888,409200001,0,0
4024.757412,409300001,0,0
4025.742981,409400001,0,0
4026.727647,409500001,0,0
4027.712846,409600001,0,0
4028.697765,409700001,0,0
4029.682648,409800001,0,0
4030.667363,409900001,0,0
4031.653061,410000001,0,0
4032.638137,410100001,0,0
4033.623353,410200001,0,0
4034.608319,410300001,0,0
4035.592379,410400001,0,0
4036.577664,410500001,0,0
4037.562591,410600001,0,0
4038.548029,410700001,0,0
4039.53387,410800001,0,0
4040.51937,410900001,0,0
4041.504612,411000001,0,0
4042.489194,411100001,0,0
4043.474881,411200001,0,0
4044.460122,411300001,0,0
4045.444743,411400001,0,0
4046.429575,411500001,0,0
4047.413571,411600001,0,0
4048.398113,411700001,0,0
4049.38328,411800001,0,0
4050.368091,411900001,0,0
4051.352662,412000001,0,0
4052.337309,412100001,0,0
4053.321819,412200001,0,0
4054.306345,412300001,0,0
4055.291288,412400001,0,0
4056.276501,412500001,0,0
4057.261325,412600001,0,0
4058.246177,412700001,0,0
4059.231011,412800001,0,0
4060.215344,412900001,0,0
4061.2004,413000001,0,0
4062.185021,413100001,0,0
4063.169807,413200001,0,0
4064.154885,413300001,0,0
4065.139316,413400001,0,0
4066.125355,413500001,0,0
4067.111145,413600001,0,0
4068.095249,413700001,0,0
4069.080644,413800001,0,0
4070.065402,413900001,0,0
4071.050625,414000001,0,0
4072.035282,414100001,0,0
4073.020387,414200001,0,0
4074.00595,414300001,0,0
4074.99082,414400001,0,0
4075.975219,414500001,0,0
4076.960505,414600001,0,0
4077.945762,414700001,0,0
4078.931254,414800001,0,0
4079.915858,414900001,0,0
4080.901194,415000001,0,0
4081.885689,415100001,0,0
4082.870357,415200001,0,0
4083.855762,415300001,0,0
4084.840908,415400001,0,0
4085.825406,415500001,0,0
4086.810802,415600001,0,0
4087.796423,415700001,0,0
4088.781311,415800001,0,0
4089.766237,415900001,0,0
4090.752324,416000001,0,0
4091.736504,416100001,0,0
4092.722372,416200001,0,0
4093.707465,416300001,0,0
4094.692899,416400001,0,0
4095.677935,416500001,0,0
4096.663041,416600001,0,0
4097.648064,416700001,0,0
4098.633284,416800001,0,0
4099.618573,416900001,0,0
4100.604024,417000001,0,0
4101.588851,417100001,0,0
4102.574394,417200001,0,0
4103.559572,417300001,0,0
4104.545592,417400001,0,0
4105.53067,417500001,0,0
4106.516606,417600001,0,0
4107.50144,417700001,0,0
4108.486709,417800001,0,0
4109.471788,417900001,0,0
4110.456217,418000001,0,0
4111.441492,418100001,0,0
4112.426456,418200001,0,0
4113.411004,418300001,0,0
4114.395835,418400001,0,0
4115.38116,418500001,0,0
4116.366516,418600001,0,0
4117.351525,418700001,0,0
4118.336605,418800001,0,0
4119.321646,418900001,0,0
4120.306614,419000001,0,0
4121.291972,419100001,0,0
4122.2774,419200001,0,0
4123.262635,419300001,0,0
4124.248056,419400001,0,0
4125.232808,419500001,0,0
4126.217821,419600001,0,0
4127.202165,419700001,0,0
4128.187041,419800001,0,0
4129.171565,419900001,0,0
4130.156567,420000001,0,0
4131.141906,420100001,0,0
4132.126618,420200001,0,0
4133.111968,420300001,0,0
4134.096759,420400001,0,0
4135.081655,420500001,0,0
4136.066652,420600001,0,0
4137.051968,420700001,0,0
4138.037071,420800001,0,0
4139.022211,420900001,0,0
4140.006963,421000001,0,0
4140.99215,421100001,0,0
4141.976913,421200001,0,0
4142.96212,421300001,0,0
4143.947036,421400001,0,0
4144.931993,421500001,0,0
4145.917534,421600001,0,0
4146.902473,421700001,0,0
4147.887901,421800001,0,0
4148.872595,421900001,0,0
4149.857889,422000001,0,0
4150.843006,422100001,0,0
4151.828022,422200001,0,0
4152.81188,422300001,0,0
4153.796652,422400001,0,0
4154.781937,422500001,0,0
4155.767252,422600001,0,0
4156.751983,422700001,0,0
4157.736919,422800001,0,0
4158.722169,422900001,0,0
4159.706762,423000001,0,0
4160.692206,423100001,0,0
4161.677605,423200001,0,0
4162.663311,423300001,0,0
4163.648705,423400001,0,0
4164.633657,423500001,0,0
4165.618324,423600001,0,0
4166.60382,423700001,0,0
4167.588912,423800001,0,0
4168.573886,423900001,0,0
4169.559082,424000001,0,0
4170.544154,424100001,0,0
4171.529051,424200001,0,0
4172.514704,424300001,0,0
4173.499423,424400001,0,0
4174.484949,424500001,0,0
4175.4695,424600001,0,0
4176.45389,424700001,0,0
4177.43868,424800001,0,0
4178.423994,424900001,0,0
4179.408949,425000001,0,0
4180.394068,425100001,0,0
4181.379207,425200001,0,0
4182.364353,425300001,0,0
4183.349125,425400001,0,0
4184.333696,425500001,0,0
4185.31779,425600001,0,0
4186.302726,425700001,0,0
4187.287821,425800001,0,0
4188.273034,425900001,0,0
4189.258124,426000001,0,0
4190.243381,426100001,0,0
4191.228749,426200001,0,0
4192.213745,426300001,0,0
4193.199764,426400001,0,0
4194.18545,426500001,0,0
4195.170171,426600001,0,0
4196.155103,426700001,0,0
4197.139619,426800001,0,0
4198.124187,426900001,0,0
4199.109283,427000001,0,0
4200.094987,427100001,0,0
4201.079934,427200001,0,0
4202.064998,427300001,0,0
4203.050096,427400001,0,0
4204.03515,427500001,0,0
4205.020823,427600001,0,0
4206.005716,427700001,0,0
4206.990447,427800001,0,0
4207.975539,427900001,0,0
4208.960526,428000001,0,0
4209.945459,428100001,0,0
4210.930023,428200001,0,0
4211.914575,428300001,0,0
4212.899166,428400001,0,0
4213.883336,428500001,0,0
4214.86797,428600001,0,0
4215.85305,428700001,0,0
4216.838169,428800001,0,0
4217.822746,428900001,0,0
4218.808241,429000001,0,0
4219.793714,429100001,0,0
4220.779108,429200001,0,0
4221.76404,429300001,0,0
4222.749474,429400001,0,0
4223.734315,429500001,0,0
4224.718284,429600001,0,0
4225.703536,429700001,0,0
4226.688471,429800001,0,0
4227.67221,429900001,0,0
4228.657436,430000001,0,0
4229.641692,430100001,0,0
4230.626387,430200001,0,0
4231.611613,430300001,0,0
4232.596256,430400001,0,0
4233.581186,430500001,0,0
4234.565839,430600001,0,0
4235.550365,430700001,0,0
4236.534967,430800001,0,0
4237.519385,430900001,0,0
4238.504426,431000001,0,0
4239.489522,431100001,0,0
4240.474692,431200001,0,0
4241.459325,431300001,0,0
4242.443911,431400001,0,0
4243.429254,431500001,0,0
4244.413925,431600001,0,0
4245.398485,431700001,0,0
4246.382952,431800001,0,0
4247.367826,431900001,0,0
4248.353127,432000001,0,0
4249.33748,432100001,0,0
4250.322254,432200001,0,0
4251.307134,432300001,0,0
4252.292294,432400001,0,0
4253.276007,432500001,0,0
4254.259805,432600001,0,0
4255.243982,432700001,0,0
4256.22813,432800001,0,0
4257.213284,432900001,0,0
4258.198001,433000001,0,0
4259.182906,433100001,0,0
4260.167546,433200001,0,0
4261.152247,433300001,0,0
4262.137315,433400001,0,0
4263.121762,433500001,0,0
4264.106662,433600001,0,0
4265.091529,433700001,0,0
4266.076003,433800001,0,0
4267.060358,433900001,0,0
4268.044898,434000001,0,0
4269.029768,434100001,0,0
4270.014307,434200001,0,0
4270.998971,434300001,0,0
4271.984251,434400001,0,0
4272.968324,434500001,0,0
4273.953021,434600001,0,0
4274.938134,434700001,0,0
4275.922069,434800001,0,0
4276.907225,434900001,0,0
4277.892839,435000001,0,0
4278.8779,435100001,0,0
4279.862509,435200001,0,0
4280.847563,435300001,0,0
4281.832834,435400001,0,0
4282.822663,435500001,0,0
4283.813841,435600001,0,0
4284.803803,435700001,0,0
4285.791018,435800001,0,0
4286.777543,435900001,0,0
4287.76156,436000001,0,0
4288.74656,436100001,0,0
4289.720468,436200001,0,0
4290.694152,436300001,0,0
4291.667756,436400001,0,0
4292.641071,436500001,0,0
4293.614711,436600001,0,0
4294.588234,436700001,0,0
4295.563634,436800001,0,0
4296.537639,436900001,0,0
4297.527384,437000001,0,0
4298.51958,437100001,0,0
4299.51287,437200001,0,0
4300.489492,437300001,0,0
4301.440363,437400001,0,0
4302.430156,437500001,0,0
4303.420149,437600001,0,0
4304.409974,437700001,0,0
4305.399983,437800001,0,0
4306.390912,437900001,0,0
4307.380839,438000001,0,0
4308.370985,438100001,0,0
4309.362343,438200001,0,0
4310.353303,438300001,0,0
4311.343428,438400001,0,0
4312.333695,438500001,0,0
4313.323796,438600001,0,0
4314.314422,438700001,0,0
4315.304754,438800001,0,0
4316.295224,438900001,0,0
4317.285675,439000001,0,0
4318.276225,439100001,0,0
4319.266498,439200001,0,0
4320.257242,439300001,0,0
4321.24791,439400001,0,0
4322.238128,439500001,0,0
4323.229421,439600001,0,0
4324.219926,439700001,0,0
4325.210941,439800001,0,0
4326.201907,439900001,0,0
4327.193457,440000001,0,0
4328.183907,440100001,0,0
4329.174894,440200001,0,0
4330.165781,440300001,0,0
4331.157356,440400001,0,0
4332.144656,440500001,0,0
4333.13336,440600001,0,0
4334.124622,440700001,0,0
4335.115746,440800001,0,0
4336.108039,440900001,0,0
4337.100205,441000001,0,0
4338.09164,441100001,0,0
4339.083455,441200001,0,0
4340.074927,441300001,0,0
4341.065803,441400001,0,0
4342.0572,441500001,0,0
4343.048199,441600001,0,0
4344.039565,441700001,0,0
4345.030881,441800001,0,0
4346.022628,441900001,0,0
4347.013745,442000001,0,0
4348.005161,442100001,0,0
4348.996842,442200001,0,0
4349.988116,442300001,0,0
4350.97929,442400001,0,0
4351.970631,442500001,0,0
4352.961284,442600001,0,0
4353.952225,442700001,0,0
4354.944048,442800001,0,0
4355.935067,442900001,0,0
4356.926587,443000001,0,0
4357.917504,443100001,0,0
4358.909027,443200001,0,0
4359.900538,443300001,0,0
4360.891378,443400001,0,0
4361.882543,443500001,0,0
4362.874139,443600001,0,0
4363.865188,443700001,0,0
4364.856033,443800001,0,0
4365.846906,443900001,0,0
4366.838118,444000001,0,0
4367.829315,444100001,0,0
4368.820253,444200001,0,0
4369.812112,444300001,0,0
4370.803669,444400001,0,0
4371.794845,444500001,0,0
4372.786666,444600001,0,0
4373.778171,444700001,0,0
4374.769645,444800001,0,0
4375.760918,444900001,0,0
4376.752281,445000001,0,0
4377.743199,445100001,0,0
4378.734388,445200001,0,0
4379.725822,445300001,0,0
4380.717363,445400001,0,0
4381.708531,445500001,0,0
4382.69942,445600001,0,0
4383.690828,445700001,0,0
4384.681797,445800001,0,0
4385.673502,445900001,0,0
4386.664494,446000001,0,0
4387.655768,446100001,0,0
4388.646466,446200001,0,0
4389.638416,446300001,0,0
4390.630249,446400001,0,0
4391.621388,446500001,0,0
4392.600695,446600001,0,0
4393.586759,446700001,0,0
4394.576804,446800001,0,0
4395.566737,446900001,0,0
4396.557144,447000001,0,0
4397.547838,447100001,0,0
4398.538891,447200001,0,0
4399.530269,447300001,0,0
4400.521338,447400001,0,0
4401.512933,447500001,0,0
4402.504026,447600001,0,0
4403.49496,447700001,0,0
4404.48578,447800001,0,0
4405.477005,447900001,0,0
4406.467651,448000001,0,0
4407.458649,448100001,0,0
4408.450192,448200001,0,0
4409.441014,448300001,0,0
4410.414603,448400001,0,0
4411.388469,448500001,0,0
4412.362809,448600001,0,0
4413.339437,448700001,0,0
4414.314804,448800001,0,0
4415.281077,448900001,0,0
4416.268671,449000001,0,0
4417.256,449100001,0,0
4418.207468,449200001,0,0
4419.154624,449300001,0,0
4420.127736,449400001,0,0
4421.100547,449500001,0,0
4422.074256,449600001,0,0
4423.055436,449700001,0,0
4424.044936,449800001,0,0
4425.03411,449900001,0,0
4426.02317,450000001,0,0
4427.012545,450100001,0,0
4428.002228,450200001,0,0
4428.991688,450300001,0,0
4429.981335,450400001,0,0
4430.970655,450500001,0,0
4431.959714,450600001,0,0
4432.949153,450700001,0,0
4433.938665,450800001,0,0
4434.928159,450900001,0,0
4435.917417,451000001,0,0
4436.907252,451100001,0,0
4437.896439,451200001,0,0
4438.885595,451300001,0,0
4439.874856,451400001,0,0
4440.864805,451500001,0,0
4441.854585,451600001,0,0
4442.843759,451700001,0,0
4443.83332,451800001,0,0
4444.822809,451900001,0,0
4445.81212,452000001,0,0
4446.801865,452100001,0,0
4447.791244,452200001,0,0
4448.780755,452300001,0,0
4449.770034,452400001,0,0
4450.759896,452500001,0,0
4451.749531,452600001,0,0
4452.73976,452700001,0,0
4453.72914,452800001,0,0
4454.718167,452900001,0,0
4455.707641,453000001,0,0
4456.696912,453100001,0,0
4457.686637,453200001,0,0
4458.676507,453300001,0,0
4459.666092,453400001,0,0
4460.655282,453500001,0,0
4461.644487,453600001,0,0
4462.634301,453700001,0,0
4463.622953,453800001,0,0
4464.612037,453900001,0,0
4465.601298,454000001,0,0
4466.590542,454100001,0,0
4467.579481,454200001,0,0
4468.569465,454300001,0,0
4469.558437,454400001,0,0
4470.547732,454500001,0,0
4471.537322,454600001,0,0
4472.527211,454700001,0,0
4473.516532,454800001,0,0
4474.506589,454900001,0,0
4475.489834,455000001,0,0
4476.480433,455100001,0,0
4477.47086,455200001,0,0
4478.460968,455300001,0,0
4479.450571,455400001,0,0
4480.441532,455500001,0,0
4481.432088,455600001,0,0
4482.42331,455700001,0,0
4483.413472,455800001,0,0
4484.403126,455900001,0,0
4485.393825,456000001,0,0
4486.383823,456100001,0,0
4487.373119,456200001,0,0
4488.363352,456300001,0,0
4489.352958,456400001,0,0
4490.34254,456500001,0,0
4491.332309,456600001,0,0
4492.32279,456700001,0,0
4493.31313,456800001,0,0
4494.302407,456900001,0,0
4495.292782,457000001,0,0
4496.28295,457100001,0,0
4497.272703,457200001,0,0
4498.263234,457300001,0,0
4499.254637,457400001,0,0
4500.245338,457500001,0,0
4501.235025,457600001,0,0
4502.225551,457700001,0,0
4503.215393,457800001,0,0
4504.206054,457900001,0,0
4505.195145,458000001,0,0
4506.184968,458100001,0,0
4507.175884,458200001,0,0
4508.166421,458300001,0,0
4509.156369,458400001,0,0
4510.146166,458500001,0,0
4511.136486,458600001,0,0
4512.12425,458700001,0,0
4513.099083,458800001,0,0
4514.078855,458900001,0,0
4515.069194,459000001,0,0
4516.059666,459100001,0,0
4517.050665,459200001,0,0
4518.041225,459300001,0,0
4519.03193,459400001,0,0
4520.023287,459500001,0,0
4521.014041,459600001,0,0
4522.005153,459700001,0,0
4522.99703,459800001,0,0
4523.987573,459900001,0,0
4524.978228,460000001,0,0
4525.934993,460100001,0,0
4526.864827,460200001,0,0
4527.8337,460300001,0,0
4528.81858,460400001,0,0
4529.801176,460500001,0,0
4530.783144,460600001,0,0
4531.767574,460700001,0,0
4532.752435,460800001,0,0
4533.737211,460900001,0,0
4534.72236,461000001,0,0
4535.706851,461100001,0,0
4536.691262,461200001,0,0
4537.675487,461300001,0,0
4538.659949,461400001,0,0
4539.644199,461500001,0,0
4540.628586,461600001,0,0
4541.61231,461700001,0,0
4542.596829,461800001,0,0
4543.580229,461900001,0,0
4544.564398,462000001,0,0
4545.548213,462100001,0,0
4546.532868,462200001,0,0
4547.517359,462300001,0,0
4548.501252,462400001,0,0
4549.485079,462500001,0,0
4550.468929,462600001,0,0
4551.452865,462700001,0,0
4552.436516,462800001,0,0
4553.421572,462900001,0,0
4554.397442,463000001,0,0
4555.357022,463100001,0,0
4556.33029,463200001,0,0
4557.30358,463300001,0,0
4558.27688,463400001,0,0
4559.249982,463500001,0,0
4560.236654,463600001,0,0
4561.225572,463700001,0,0
4562.215484,463800001,0,0
4563.206143,463900001,0,0
4564.195327,464000001,0,0
4565.185284,464100001,0,0
4566.175607,464200001,0,0
4567.165073,464300001,0,0
4568.15503,464400001,0,0
4569.144909,464500001,0,0
4570.134599,464600001,0,0
