Timestamp,Packets [total],Losses [Total],Losses [Difference]
2345.923726,205800001,0,0
2347.064965,205900001,0,0
2348.180386,206000001,0,0
2349.318995,206100001,0,0
2350.472012,206200001,0,0
2351.6149,206300001,0,0
2352.759905,206400001,0,0
2353.882612,206500001,0,0
2355.029956,206600001,0,0
2356.163942,206700001,0,0
2357.298519,206800001,0,0
2358.440096,206900001,0,0
2359.562751,207000001,0,0
2360.705014,207100001,0,0
2361.844929,207200001,0,0
2362.988024,207300001,0,0
2364.138032,207400001,0,0
2365.279648,207500001,0,0
2366.418879,207600001,0,0
2367.562927,207700001,0,0
2368.684239,207800001,0,0
2369.831316,207900001,0,0
2370.976102,208000001,0,0
2372.10124,208100001,0,0
2373.241243,208200001,0,0
2374.377261,208300001,0,0
2375.516003,208400001,0,0
2376.654402,208500001,0,0
2377.782929,208600001,0,0
2378.926878,208700001,0,0
2380.067554,208800001,0,0
2381.205772,208900001,0,0
2382.346253,209000001,0,0
2383.472119,209100001,0,0
2384.627231,209200001,0,0
2385.774756,209300001,0,0
2386.918,209400001,0,0
2388.058927,209500001,0,0
2389.186348,209600001,0,0
2390.284763,209700001,0,0
2391.411012,209800001,0,0
2392.529871,209900001,0,0
2393.660176,210000001,0,0
2394.784748,210100001,0,0
2395.91525,210200001,0,0
2397.06269,210300001,0,0
2398.203817,210400001,0,0
2399.321648,210500001,0,0
2400.463393,210600001,0,0
2401.588809,210700001,0,0
2402.724637,210800001,0,0
2403.862373,210900001,0,0
2404.993185,211000001,0,0
2406.140284,211100001,0,0
2407.272869,211200001,0,0
2408.417565,211300001,0,0
2409.55343,211400001,0,0
2410.683363,211500001,0,0
2411.823888,211600001,0,0
2412.963952,211700001,0,0
2414.103679,211800001,0,0
2415.245754,211900001,0,0
2416.380303,212000001,0,0
2417.51386,212100001,0,0
2418.656386,212200001,0,0
2419.797452,212300001,0,0
2420.937567,212400001,0,0
2422.094539,212500001,0,0
2423.239694,212600001,0,0
2424.374088,212700001,0,0
2425.513893,212800001,0,0
2426.644882,212900001,0,0
2427.776787,213000001,0,0
2428.909651,213100001,0,0
2430.060017,213200001,0,0
2431.20609,213300001,0,0
2432.358044,213400001,0,0
2433.511446,213500001,0,0
2434.653022,213600001,0,0
2435.773341,213700001,0,0
2436.906307,213800001,0,0
2438.049399,213900001,0,0
2439.191736,214000001,0,0
2440.322969,214100001,0,0
2441.450365,214200001,0,0
2442.593107,214300001,0,0
2443.733644,214400001,0,0
2444.882495,214500001,0,0
2446.018721,214600001,0,0
2447.158473,214700001,0,0
2448.298521,214800001,0,0
2449.446004,214900001,0,0
2450.593389,215000001,0,0
2451.731397,215100001,0,0
2452.877824,215200001,0,0
2454.03293,215300001,0,0
2455.157989,215400001,0,0
2456.275119,215500001,0,0
2457.405352,215600001,0,0
2458.567596,215700001,0,0
2459.724477,215800001,0,0
2460.874897,215900001,0,0
2462.015111,216000001,0,0
2463.170606,216100001,0,0
2464.29648,216200001,0,0
2465.428827,216300001,0,0
2466.559205,216400001,0,0
2467.696708,216500001,0,0
2468.833568,216600001,0,0
2469.971225,216700001,0,0
2471.105395,216800001,0,0
2472.242839,216900001,0,0
2473.367134,217000001,0,0
2474.511307,217100001,0,0
2475.662776,217200001,0,0
2476.830404,217300001,0,0
2477.990525,217400001,0,0
2479.130238,217500001,0,0
2480.244364,217600001,0,0
2481.329768,217700001,0,0
2482.450339,217800001,0,0
2483.570584,217900001,0,0
2484.710459,218000001,0,0
2485.847924,218100001,0,0
2486.957468,218200001,0,0
2488.079218,218300001,0,0
2489.185336,218400001,0,0
2490.30813,218500001,0,0
2491.428387,218600001,0,0
2492.565982,218700001,0,0
2493.716668,218800001,0,0
2494.830452,218900001,0,0
2495.967224,219000001,0,0
2497.092479,219100001,0,0
2498.191815,219200001,0,0
2499.293585,219300001,0,0
2500.426862,219400001,0,0
2501.565792,219500001,0,0
2502.70801,219600001,0,0
2503.857555,219700001,0,0
2504.997915,219800001,0,0
2506.149534,219900001,0,0
2507.279557,220000001,0,0
2508.40777,220100001,0,0
2509.538104,220200001,0,0
2510.673095,220300001,0,0
2511.813572,220400001,0,0
2512.960898,220500001,0,0
2514.09832,220600001,0,0
2515.252771,220700001,0,0
2516.376471,220800001,0,0
2517.521552,220900001,0,0
2518.658965,221000001,0,0
2519.814896,221100001,0,0
2520.972366,221200001,0,0
2522.125581,221300001,0,0
2523.282299,221400001,0,0
2524.386468,221500001,0,0
2525.529984,221600001,0,0
2526.650423,221700001,0,0
2527.784962,221800001,0,0
2528.917488,221900001,0,0
2530.047898,222000001,0,0
2531.19957,222100001,0,0
2532.339465,222200001,0,0
2533.486483,222300001,0,0
2534.625501,222400001,0,0
2535.764747,222500001,0,0
2536.892926,222600001,0,0
2538.03792,222700001,0,0
2539.172865,222800001,0,0
2540.297548,222900001,0,0
2541.444742,223000001,0,0
2542.578697,223100001,0,0
2543.692137,223200001,0,0
2544.798745,223300001,0,0
2545.936894,223400001,0,0
2547.069408,223500001,0,0
2548.20151,223600001,0,0
2549.330518,223700001,0,0
2550.486814,223800001,0,0
2551.643114,223900001,0,0
2552.786608,224000001,0,0
2553.927866,224100001,0,0
2555.078572,224200001,0,0
2556.216862,224300001,0,0
2557.369839,224400001,0,0
2558.501318,224500001,0,0
2559.652739,224600001,0,0
2560.809625,224700001,0,0
2561.942655,224800001,0,0
2563.088115,224900001,0,0
2564.226785,225000001,0,0
2565.367573,225100001,0,0
2566.516445,225200001,0,0
2567.657147,225300001,0,0
2568.774492,225400001,0,0
2569.921902,225500001,0,0
2571.053102,225600001,0,0
2572.181275,225700001,0,0
2573.312402,225800001,0,0
2574.447834,225900001,0,0
2575.550366,226000001,0,0
2576.679428,226100001,0,0
2577.816321,226200001,0,0
2578.933939,226300001,0,0
2580.051239,226400001,0,0
2581.1998,226500001,0,0
2582.337377,226600001,0,0
2583.478781,226700001,0,0
2584.616237,226800001,0,0
2585.752077,226900001,0,0
2586.897666,227000001,0,0
2588.048395,227100001,0,0
2589.182346,227200001,0,0
2590.326588,227300001,0,0
2591.458489,227400001,0,0
2592.588494,227500001,0,0
2593.722344,227600001,0,0
2594.87836,227700001,0,0
2595.999172,227800001,0,0
2597.129946,227900001,0,0
2598.276222,228000001,0,0
2599.401564,228100001,0,0
2600.555837,228200001,0,0
2601.703532,228300001,0,0
2602.865216,228400001,0,0
2604.013086,228500001,0,0
2605.170472,228600001,0,0
2606.315958,228700001,0,0
2607.448311,228800001,0,0
2608.569128,228900001,0,0
2609.694199,229000001,0,0
2610.85316,229100001,0,0
2611.996585,229200001,0,0
2613.137095,229300001,0,0
2614.283006,229400001,0,0
2615.424776,229500001,0,0
2616.562969,229600001,0,0
2617.700506,229700001,0,0
2618.828027,229800001,0,0
2619.955932,229900001,0,0
2621.087376,230000001,0,0
2622.229493,230100001,0,0
2623.361109,230200001,0,0
2624.500902,230300001,0,0
2625.647268,230400001,0,0
2626.785974,230500001,0,0
2627.934367,230600001,0,0
2629.066039,230700001,0,0
2630.198672,230800001,0,0
2631.341269,230900001,0,0
2632.466377,231000001,0,0
2633.592993,231100001,0,0
2634.721379,231200001,0,0
2635.857258,231300001,0,0
2637.008258,231400001,0,0
2638.153049,231500001,0,0
2639.311985,231600001,0,0
2640.476443,231700001,0,0
2641.625723,231800001,0,0
2642.770441,231900001,0,0
2643.912658,232000001,0,0
2645.050136,232100001,0,0
2646.200664,232200001,0,0
2647.351588,232300001,0,0
2648.477288,232400001,0,0
2649.615979,232500001,0,0
2650.75116,232600001,0,0
2651.889355,232700001,0,0
2653.023326,232800001,0,0
2654.151522,232900001,0,0
2655.293277,233000001,0,0
2656.427967,233100001,0,0
2657.562948,233200001,0,0
2658.701105,233300001,0,0
2659.845001,233400001,0,0
2660.967961,233500001,0,0
2662.100439,233600001,0,0
2663.231604,233700001,0,0
2664.371084,233800001,0,0
2665.504115,233900001,0,0
2666.633891,234000001,0,0
2667.768228,234100001,0,0
2668.903705,234200001,0,0
2670.046107,234300001,0,0
2671.193019,234400001,0,0
2672.327103,234500001,0,0
2673.473616,234600001,0,0
2674.610447,234700001,0,0
2675.753518,234800001,0,0
2676.909067,234900001,0,0
2678.066072,235000001,0,0
2679.208071,235100001,0,0
2680.365034,235200001,0,0
2681.502632,235300001,0,0
2682.644938,235400001,0,0
2683.77777,235500001,0,0
2684.907564,235600001,0,0
2686.052529,235700001,0,0
2687.187752,235800001,0,0
2688.323291,235900001,0,0
2689.461167,236000001,0,0
2690.606438,236100001,0,0
2691.745819,236200001,0,0
2692.875418,236300001,0,0
2694.01586,236400001,0,0
2695.147239,236500001,0,0
2696.281671,236600001,0,0
2697.412976,236700001,0,0
2698.549848,236800001,0,0
2699.6835,236900001,0,0
2700.818956,237000001,0,0
2701.947199,237100001,0,0
2703.095686,237200001,0,0
2704.235055,237300001,0,0
2705.383303,237400001,0,0
2706.515524,237500001,0,0
2707.638094,237600001,0,0
2708.778504,237700001,0,0
2709.923406,237800001,0,0
2711.065569,237900001,0,0
2712.206886,238000001,0,0
2713.352488,238100001,0,0
2714.487676,238200001,0,0
2715.635037,238300001,0,0
2716.778797,238400001,0,0
2717.919094,238500001,0,0
2719.049002,238600001,0,0
2720.192716,238700001,0,0
2721.329868,238800001,0,0
2722.454408,238900001,0,0
2723.593513,239000001,0,0
2724.737793,239100001,0,0
2725.878253,239200001,0,0
2727.024892,239300001,0,0
2728.168765,239400001,0,0
2729.321358,239500001,0,0
2730.454001,239600001,0,0
2731.603664,239700001,0,0
2732.74889,239800001,0,0
2733.884868,239900001,0,0
2735.038629,240000001,0,0
2736.178652,240100001,0,0
2737.311313,240200001,0,0
2738.435944,240300001,0,0
2739.584323,240400001,0,0
2740.723817,240500001,0,0
2741.853071,240600001,0,0
2742.996121,240700001,0,0
2744.143976,240800001,0,0
2745.285657,240900001,0,0
2746.431618,241000001,0,0
2747.555898,241100001,0,0
2748.686861,241200001,0,0
2749.836168,241300001,0,0
2750.976048,241400001,0,0
2752.093739,241500001,0,0
2753.239734,241600001,0,0
2754.379755,241700001,0,0
2755.519863,241800001,0,0
2756.667389,241900001,0,0
2757.807793,242000001,0,0
2758.944084,242100001,0,0
2760.092819,242200001,0,0
2761.243053,242300001,0,0
2762.377684,242400001,0,0
2763.523315,242500001,0,0
2764.658004,242600001,0,0
2765.797353,242700001,0,0
2766.941533,242800001,0,0
2768.076189,242900001,0,0
2769.214333,243000001,0,0
2770.359588,243100001,0,0
2771.512969,243200001,0,0
2772.654244,243300001,0,0
2773.804705,243400001,0,0
2774.966042,243500001,0,0
2776.094334,243600001,0,0
2777.239201,243700001,0,0
2778.38111,243800001,0,0
2779.509797,243900001,0,0
2780.641679,244000001,0,0
2781.781661,244100001,0,0
2782.919256,244200001,0,0
2784.059683,244300001,0,0
2785.191922,244400001,0,0
2786.32311,244500001,0,0
2787.449051,244600001,0,0
2788.599193,244700001,0,0
2789.747487,244800001,0,0
2790.897143,244900001,0,0
2792.041619,245000001,0,0
2793.200722,245100001,0,0
2794.346778,245200001,0,0
2795.469111,245300001,0,0
2796.600309,245400001,0,0
2797.731661,245500001,0,0
2798.878393,245600001,0,0
2800.022877,245700001,0,0
2801.173725,245800001,0,0
2802.331861,245900001,0,0
2803.476543,246000001,0,0
2804.614145,246100001,0,0
2805.745264,246200001,0,0
2806.886862,246300001,0,0
2808.014617,246400001,0,0
2809.148706,246500001,0,0
2810.294591,246600001,0,0
2811.420667,246700001,0,0
2812.549782,246800001,0,0
2813.685444,246900001,0,0
2814.801876,247000001,0,0
2815.925701,247100001,0,0
2817.056025,247200001,0,0
2818.187924,247300001,0,0
2819.329687,247400001,0,0
2820.471657,247500001,0,0
2821.594617,247600001,0,0
2822.744067,247700001,0,0
2823.875649,247800001,0,0
2825.013074,247900001,0,0
2826.166365,248000001,0,0
2827.320764,248100001,0,0
2828.465147,248200001,0,0
2829.610462,248300001,0,0
2830.754411,248400001,0,0
2831.878198,248500001,0,0
2833.00972,248600001,0,0
2834.143184,248700001,0,0
2835.281,248800001,0,0
2836.425598,248900001,0,0
2837.562167,249000001,0,0
2838.696117,249100001,0,0
2839.835877,249200001,0,0
2840.981468,249300001,0,0
2842.12486,249400001,0,0
2843.268525,249500001,0,0
2844.404138,249600001,0,0
2845.540581,249700001,0,0
2846.680703,249800001,0,0
2847.815033,249900001,0,0
2848.941746,250000001,0,0
2850.095245,250100001,0,0
2851.236596,250200001,0,0
2852.366329,250300001,0,0
2853.502351,250400001,0,0
2854.640046,250500001,0,0
2855.767521,250600001,0,0
2856.888717,250700001,0,0
2858.030531,250800001,0,0
2859.16684,250900001,0,0
2860.311421,251000001,0,0
2861.437616,251100001,0,0
2862.577489,251200001,0,0
2863.723881,251300001,0,0
2864.857079,251400001,0,0
2866.001633,251500001,0,0
2867.129912,251600001,0,0
2868.273814,251700001,0,0
2869.402115,251800001,0,0
2870.545379,251900001,0,0
2871.693572,252000001,0,0
2872.824783,252100001,0,0
2873.970081,252200001,0,0
2875.118479,252300001,0,0
2876.25629,252400001,0,0
2877.391543,252500001,0,0
2878.516734,252600001,0,0
2879.637816,252700001,0,0
2880.775375,252800001,0,0
2881.88833,252900001,0,0
2883.038477,253000001,0,0
2884.174689,253100001,0,0
2885.320145,253200001,0,0
2886.460103,253300001,0,0
2887.604489,253400001,0,0
2888.733342,253500001,0,0
2889.879605,253600001,0,0
2891.014418,253700001,0,0
2892.158505,253800001,0,0
2893.294249,253900001,0,0
2894.433571,254000001,0,0
2895.558469,254100001,0,0
2896.696189,254200001,0,0
2897.839217,254300001,0,0
2898.973925,254400001,0,0
2900.105722,254500001,0,0
2901.212379,254600001,0,0
2902.325434,254700001,0,0
2903.44531,254800001,0,0
2904.57727,254900001,0,0
2905.694487,255000001,0,0
2906.813687,255100001,0,0
2907.898565,255200001,0,0
2908.997323,255300001,0,0
2910.118257,255400001,0,0
2911.191228,255500001,0,0
2912.304408,255600001,0,0
2913.416805,255700001,0,0
2914.533286,255800001,0,0
2915.641326,255900001,0,0
2916.763231,256000001,0,0
2917.896601,256100001,0,0
2919.028177,256200001,0,0
2920.174408,256300001,0,0
2921.323908,256400001,0,0
2922.473692,256500001,0,0
2923.6249,256600001,0,0
2924.778338,256700001,0,0
2925.913218,256800001,0,0
2927.051258,256900001,0,0
2928.195671,257000001,0,0
2929.32594,257100001,0,0
2930.454896,257200001,0,0
2931.599365,257300001,0,0
2932.729084,257400001,0,0
2933.875607,257500001,0,0
2935.005723,257600001,0,0
2936.138684,257700001,0,0
2937.291804,257800001,0,0
2938.443881,257900001,0,0
2939.597156,258000001,0,0
2940.742249,258100001,0,0
2941.869005,258200001,0,0
2943.011124,258300001,0,0
2944.153935,258400001,0,0
2945.295989,258500001,0,0
2946.443567,258600001,0,0
2947.584348,258700001,0,0
2948.734421,258800001,0,0
2949.887374,258900001,0,0
2951.03872,259000001,0,0
2952.1853,259100001,0,0
2953.346179,259200001,0,0
2954.488157,259300001,0,0
2955.635528,259400001,0,0
2956.780264,259500001,0,0
2957.911111,259600001,0,0
2959.047249,259700001,0,0
2960.19964,259800001,0,0
2961.345837,259900001,0,0
2962.490319,260000001,0,0
2963.640856,260100001,0,0
2964.781502,260200001,0,0
2965.913665,260300001,0,0
2967.042645,260400001,0,0
2968.186095,260500001,0,0
2969.337253,260600001,0,0
2970.493179,260700001,0,0
2971.639789,260800001,0,0
2972.782174,260900001,0,0
2973.930779,261000001,0,0
2975.064923,261100001,0,0
2976.174973,261200001,0,0
2977.3245,261300001,0,0
2978.462419,261400001,0,0
2979.598833,261500001,0,0
2980.729981,261600001,0,0
2981.861643,261700001,0,0
2983.011547,261800001,0,0
2984.1565,261900001,0,0
2985.293447,262000001,0,0
2986.423736,262100001,0,0
2987.571326,262200001,0,0
2988.703206,262300001,0,0
2989.820952,262400001,0,0
2990.938762,262500001,0,0
2992.065089,262600001,0,0
2993.185448,262700001,0,0
2994.315085,262800001,0,0
2995.449362,262900001,0,0
2996.591082,263000001,0,0
2997.739224,263100001,0,0
2998.887974,263200001,0,0
3000.027389,263300001,0,0
3001.177239,263400001,0,0
3002.318233,263500001,0,0
3003.452894,263600001,0,0
3004.612091,263700001,0,0
3005.758487,263800001,0,0
3006.908496,263900001,0,0
3008.03619,264000001,0,0
3009.182417,264100001,0,0
3010.320791,264200001,0,0
3011.475156,264300001,0,0
3012.619015,264400001,0,0
3013.757079,264500001,0,0
3014.893026,264600001,0,0
3016.037192,264700001,0,0
3017.179974,264800001,0,0
3018.319901,264900001,0,0
3019.460221,265000001,0,0
3020.615478,265100001,0,0
3021.766546,265200001,0,0
3022.926687,265300001,0,0
3024.076636,265400001,0,0
3025.219483,265500001,0,0
3026.365488,265600001,0,0
3027.514514,265700001,0,0
3028.65686,265800001,0,0
3029.799572,265900001,0,0
3030.951703,266000001,0,0
3032.099522,266100001,0,0
3033.245572,266200001,0,0
3034.401806,266300001,0,0
3035.536891,266400001,0,0
3036.67545,266500001,0,0
3037.801136,266600001,0,0
3038.929881,266700001,0,0
3040.054432,266800001,0,0
3041.19666,266900001,0,0
3042.331799,267000001,0,0
3043.473258,267100001,0,0
3044.609391,267200001,0,0
3045.750653,267300001,0,0
3046.887498,267400001,0,0
3048.037964,267500001,0,0
3049.17419,267600001,0,0
3050.326694,267700001,0,0
3051.454381,267800001,0,0
3052.591382,267900001,0,0
3053.740893,268000001,0,0
3054.890091,268100001,0,0
3056.013667,268200001,0,0
3057.159882,268300001,0,0
3058.298947,268400001,0,0
3059.445257,268500001,0,0
3060.601955,268600001,0,0
3061.746727,268700001,0,0
3062.881044,268800001,0,0
3064.041321,268900001,0,0
3065.182711,269000001,0,0
3066.336549,269100001,0,0
3067.491195,269200001,0,0
3068.660483,269300001,0,0
3069.814892,269400001,0,0
3070.965726,269500001,0,0
3072.122882,269600001,0,0
3073.266243,269700001,0,0
3074.407125,269800001,0,0
3075.553266,269900001,0,0
3076.682434,270000001,0,0
3077.830743,270100001,0,0
3078.959436,270200001,0,0
3080.087036,270300001,0,0
3081.215636,270400001,0,0
3082.35797,270500001,0,0
3083.475323,270600001,0,0
3084.612915,270700001,0,0
3085.741922,270800001,0,0
3086.860782,270900001,0,0
3087.984941,271000001,0,0
3089.102762,271100001,0,0
3090.244766,271200001,0,0
3091.383708,271300001,0,0
3092.51414,271400001,0,0
3093.630106,271500001,0,0
3094.76467,271600001,0,0
3095.903114,271700001,0,0
3097.039675,271800001,0,0
3098.197732,271900001,0,0
3099.323314,272000001,0,0
3100.453249,272100001,0,0
3101.591721,272200001,0,0
3102.720014,272300001,0,0
3103.851837,272400001,0,0
3104.985462,272500001,0,0
3106.124822,272600001,0,0
3107.263178,272700001,0,0
3108.41295,272800001,0,0
3109.550852,272900001,0,0
3110.692387,273000001,0,0
3111.825863,273100001,0,0
3112.961087,273200001,0,0
3114.078004,273300001,0,0
3115.199562,273400001,0,0
3116.334555,273500001,0,0
3117.491533,273600001,0,0
3118.637272,273700001,0,0
3119.802071,273800001,0,0
3120.949584,273900001,0,0
3122.091899,274000001,0,0
3123.227571,274100001,0,0
3124.344459,274200001,0,0
3125.480931,274300001,0,0
3126.61695,274400001,0,0
3127.746073,274500001,0,0
3128.876969,274600001,0,0
3130.006646,274700001,0,0
3131.135077,274800001,0,0
3132.280674,274900001,0,0
3133.409223,275000001,0,0
3134.547564,275100001,0,0
3135.698862,275200001,0,0
3136.839082,275300001,0,0
3137.990146,275400001,0,0
3139.139763,275500001,0,0
3140.282472,275600001,0,0
3141.423476,275700001,0,0
3142.564478,275800001,0,0
3143.711315,275900001,0,0
3144.844102,276000001,0,0
3145.990389,276100001,0,0
3147.130538,276200001,0,0
3148.266066,276300001,0,0
3149.410177,276400001,0,0
3150.562476,276500001,0,0
3151.704387,276600001,0,0
3152.838874,276700001,0,0
3153.982338,276800001,0,0
3155.108807,276900001,0,0
3156.236001,277000001,0,0
3157.35845,277100001,0,0
3158.48168,277200001,0,0
3159.62554,277300001,0,0
3160.756787,277400001,0,0
3161.884327,277500001,0,0
3163.014808,277600001,0,0
3164.157328,277700001,0,0
3165.289847,277800001,0,0
3166.43787,277900001,0,0
3167.587276,278000001,0,0
3168.740878,278100001,0,0
3169.872829,278200001,0,0
3171.026122,278300001,0,0
3172.163013,278400001,0,0
3173.311356,278500001,0,0
3174.446493,278600001,0,0
3175.563948,278700001,0,0
3176.684715,278800001,0,0
3177.822637,278900001,0,0
3178.946296,279000001,0,0
3180.07016,279100001,0,0
3181.216842,279200001,0,0
3182.358846,279300001,0,0
3183.495905,279400001,0,0
3184.634643,279500001,0,0
3185.786898,279600001,0,0
3186.926628,279700001,0,0
3188.066753,279800001,0,0
3189.208136,279900001,0,0
3190.349557,280000001,0,0
3191.489185,280100001,0,0
3192.646556,280200001,0,0
3193.788903,280300001,0,0
3194.949154,280400001,0,0
3196.090244,280500001,0,0
3197.231771,280600001,0,0
3198.379195,280700001,0,0
3199.530262,280800001,0,0
3200.689445,280900001,0,0
3201.818611,281000001,0,0
3202.947692,281100001,0,0
3204.086946,281200001,0,0
3205.232824,281300001,0,0
3206.373925,281400001,0,0
3207.516025,281500001,0,0
3208.655361,281600001,0,0
3209.795795,281700001,0,0
3210.953736,281800001,0,0
3212.072286,281900001,0,0
3213.227635,282000001,0,0
3214.362622,282100001,0,0
3215.503533,282200001,0,0
3216.646327,282300001,0,0
3217.791651,282400001,0,0
3218.93421,282500001,0,0
3220.078775,282600001,0,0
3221.23446,282700001,0,0
3222.375219,282800001,0,0
3223.521783,282900001,0,0
3224.650912,283000001,0,0
3225.796263,283100001,0,0
3226.93059,283200001,0,0
3228.067703,283300001,0,0
3229.214539,283400001,0,0
3230.362012,283500001,0,0
3231.500184,283600001,0,0
3232.635659,283700001,0,0
3233.770668,283800001,0,0
3234.908269,283900001,0,0
3236.028753,284000001,0,0
3237.154166,284100001,0,0
3238.282061,284200001,0,0
3239.431614,284300001,0,0
3240.563793,284400001,0,0
3241.699718,284500001,0,0
3242.853403,284600001,0,0
3244.002463,284700001,0,0
3245.153647,284800001,0,0
3246.305785,284900001,0,0
3247.455654,285000001,0,0
3248.605948,285100001,0,0
3249.738892,285200001,0,0
3250.870065,285300001,0,0
3252.015009,285400001,0,0
3253.150836,285500001,0,0
3254.287413,285600001,0,0
3255.4188,285700001,0,0
3256.566858,285800001,0,0
3257.711676,285900001,0,0
3258.844175,286000001,0,0
3259.983473,286100001,0,0
3261.128424,286200001,0,0
3262.266724,286300001,0,0
3263.412844,286400001,0,0
3264.55852,286500001,0,0
3265.704129,286600001,0,0
3266.845364,286700001,0,0
3267.981877,286800001,0,0
3269.117886,286900001,0,0
3270.26157,287000001,0,0
3271.411849,287100001,0,0
3272.562764,287200001,0,0
3273.714788,287300001,0,0
3274.841196,287400001,0,0
3275.98557,287500001,0,0
3277.124008,287600001,0,0
3278.266754,287700001,0,0
3279.420041,287800001,0,0
3280.566343,287900001,0,0
3281.703485,288000001,0,0
3282.844399,288100001,0,0
3283.991983,288200001,0,0
3285.135702,288300001,0,0
3286.28761,288400001,0,0
3287.428778,288500001,0,0
3288.575381,288600001,0,0
3289.719072,288700001,0,0
3290.857404,288800001,0,0
3291.990127,288900001,0,0
3293.123915,289000001,0,0
3294.270421,289100001,0,0
3295.41896,289200001,0,0
3296.562751,289300001,0,0
3297.698986,289400001,0,0
3298.839182,289500001,0,0
3299.966408,289600001,0,0
3301.099234,289700001,0,0
3302.251893,289800001,0,0
3303.398285,289900001,0,0
3304.547456,290000001,0,0
3305.701934,290100001,0,0
3306.84845,290200001,0,0
3307.994567,290300001,0,0
3309.153605,290400001,0,0
3310.30062,290500001,0,0
3311.448109,290600001,0,0
3312.593174,290700001,0,0
3313.734324,290800001,0,0
3314.877522,290900001,0,0
3316.021928,291000001,0,0
3317.155251,291100001,0,0
3318.312777,291200001,0,0
3319.470893,291300001,0,0
3320.626677,291400001,0,0
3321.777526,291500001,0,0
3322.930472,291600001,0,0
3324.099991,291700001,0,0
3325.24541,291800001,0,0
3326.385084,291900001,0,0
3327.539345,292000001,0,0
3328.674853,292100001,0,0
3329.816076,292200001,0,0
3330.943387,292300001,0,0
3332.090971,292400001,0,0
3333.230637,292500001,0,0
3334.376319,292600001,0,0
3335.523325,292700001,0,0
3336.675607,292800001,0,0
3337.81549,292900001,0,0
3338.940575,293000001,0,0
3340.072251,293100001,0,0
3341.207475,293200001,0,0
3342.346014,293300001,0,0
3343.472841,293400001,0,0
3344.601983,293500001,0,0
3345.755573,293600001,0,0
3346.9195,293700001,0,0
3348.065095,293800001,0,0
3349.227171,293900001,0,0
3350.360214,294000001,0,0
3351.505423,294100001,0,0
3352.620876,294200001,0,0
3353.764821,294300001,0,0
3354.910946,294400001,0,0
3356.049649,294500001,0,0
3357.190032,294600001,0,0
3358.331357,294700001,0,0
3359.450997,294800001,0,0
3360.572875,294900001,0,0
3361.719916,295000001,0,0
3362.83606,295100001,0,0
3363.944815,295200001,0,0
3365.08916,295300001,0,0
3366.229141,295400001,0,0
3367.375034,295500001,0,0
3368.52627,295600001,0,0
3369.66054,295700001,0,0
3370.804328,295800001,0,0
3371.946373,295900001,0,0
3373.097574,296000001,0,0
3374.237809,296100001,0,0
3375.390585,296200001,0,0
3376.522627,296300001,0,0
3377.647306,296400001,0,0
3378.746283,296500001,0,0
3379.845973,296600001,0,0
3380.977049,296700001,0,0
3382.086135,296800001,0,0
3383.208755,296900001,0,0
3384.344978,297000001,0,0
3385.499238,297100001,0,0
3386.646892,297200001,0,0
3387.78166,297300001,0,0
3388.920655,297400001,0,0
3390.076254,297500001,0,0
3391.218663,297600001,0,0
3392.361153,297700001,0,0
3393.496473,297800001,0,0
3394.623055,297900001,0,0
3395.769539,298000001,0,0
3396.919031,298100001,0,0
3398.070468,298200001,0,0
3399.223687,298300001,0,0
3400.371056,298400001,0,0
3401.519551,298500001,0,0
3402.647856,298600001,0,0
3403.775693,298700001,0,0
3404.913515,298800001,0,0
3406.048258,298900001,0,0
3407.169074,299000001,0,0
3408.287653,299100001,0,0
3409.405018,299200001,0,0
3410.535118,299300001,0,0
3411.674859,299400001,0,0
3412.814426,299500001,0,0
3413.958004,299600001,0,0
3415.094209,299700001,0,0
3416.220904,299800001,0,0
3417.361724,299900001,0,0
3418.493406,300000001,0,0
3419.643283,300100001,0,0
3420.77414,300200001,0,0
3421.923363,300300001,0,0
3423.083893,300400001,0,0
3424.217041,300500001,0,0
3425.374176,300600001,0,0
3426.523305,300700001,0,0
3427.660943,300800001,0,0
3428.80051,300900001,0,0
3429.931654,301000001,0,0
3431.079623,301100001,0,0
3432.214338,301200001,0,0
3433.373556,301300001,0,0
3434.521473,301400001,0,0
3435.679201,301500001,0,0
3436.828222,301600001,0,0
3437.976047,301700001,0,0
3439.111977,301800001,0,0
3440.263511,301900001,0,0
3441.39631,302000001,0,0
3442.541055,302100001,0,0
3443.693761,302200001,0,0
3444.827577,302300001,0,0
3445.967571,302400001,0,0
3447.116322,302500001,0,0
3448.262483,302600001,0,0
3449.416714,302700001,0,0
3450.556521,302800001,0,0
3451.705634,302900001,0,0
3452.86104,303000001,0,0
3453.978665,303100001,0,0
3455.130103,303200001,0,0
3456.272929,303300001,0,0
3457.408764,303400001,0,0
3458.536446,303500001,0,0
3459.666338,303600001,0,0
3460.805417,303700001,0,0
3461.951621,303800001,0,0
3463.104391,303900001,0,0
3464.238374,304000001,0,0
3465.376096,304100001,0,0
3466.511076,304200001,0,0
3467.639052,304300001,0,0
3468.785538,304400001,0,0
3469.928674,304500001,0,0
3471.084125,304600001,0,0
3472.225925,304700001,0,0
3473.356433,304800001,0,0
3474.507964,304900001,0,0
3475.647688,305000001,0,0
3476.788148,305100001,0,0
3477.91776,305200001,0,0
3479.073698,305300001,0,0
3480.220444,305400001,0,0
3481.376073,305500001,0,0
