Timestamp,Packets [total],Losses [Total],Losses [Difference]
3687.676652,581600001,0,0
3688.313151,581700001,0,0
3688.950593,581800001,0,0
3689.589387,581900001,0,0
3690.24039,582000001,0,0
3690.877144,582100001,0,0
3691.513451,582200001,0,0
3692.149508,582300001,0,0
3692.78607,582400001,0,0
3693.422687,582500001,0,0
3694.058491,582600001,0,0
3694.695439,582700001,0,0
3695.332581,582800001,0,0
3695.96944,582900001,0,0
3696.606487,583000001,0,0
3697.243236,583100001,0,0
3697.879633,583200001,0,0
3698.516852,583300001,0,0
3699.152574,583400001,0,0
3699.790445,583500001,0,0
3700.427163,583600001,0,0
3701.063147,583700001,0,0
3701.699296,583800001,0,0
3702.340929,583900001,0,0
3702.979619,584000001,0,0
3703.616819,584100001,0,0
3704.256958,584200001,0,0
3704.895006,584300001,0,0
3705.532952,584400001,0,0
3706.169337,584500001,0,0
3706.807899,584600001,0,0
3707.444078,584700001,0,0
3708.083647,584800001,0,0
3708.725852,584900001,0,0
3709.362843,585000001,0,0
3709.998741,585100001,0,0
3710.633539,585200001,0,0
3711.27298,585300001,0,0
3711.906089,585400001,0,0
3712.535652,585500001,0,0
3713.164387,585600001,0,0
3713.797011,585700001,0,0
3714.425548,585800001,0,0
3715.058893,585900001,0,0
3715.683651,586000001,0,0
3716.313068,586100001,0,0
3716.951585,586200001,0,0
3717.586837,586300001,0,0
3718.218528,586400001,0,0
3718.85285,586500001,0,0
3719.484598,586600001,0,0
3720.108576,586700001,0,0
3720.73565,586800001,0,0
3721.356847,586900001,0,0
3721.989191,587000001,0,0
3722.625996,587100001,0,0
3723.258815,587200001,0,0
3723.890171,587300001,0,0
3724.51997,587400001,0,0
3725.150815,587500001,0,0
3725.785863,587600001,0,0
3726.411558,587700001,0,0
3727.042855,587800001,0,0
3727.67036,587900001,0,0
3728.296508,588000001,0,0
3728.922562,588100001,0,0
3729.547431,588200001,0,0
3730.173307,588300001,0,0
3730.799266,588400001,0,0
3731.432499,588500001,0,0
3732.068194,588600001,0,0
3732.705431,588700001,0,0
3733.353617,588800001,0,0
3734.003852,588900001,0,0
3734.641907,589000001,0,0
3735.290748,589100001,0,0
3735.934262,589200001,0,0
3736.578759,589300001,0,0
3737.213726,589400001,0,0
3737.853487,589500001,0,0
3738.487158,589600001,0,0
3739.122681,589700001,0,0
3739.76991,589800001,0,0
3740.417742,589900001,0,0
3741.058587,590000001,0,0
3741.701791,590100001,0,0
3742.340573,590200001,0,0
3742.984709,590300001,0,0
3743.625101,590400001,0,0
3744.262676,590500001,0,0
3744.911707,590600001,0,0
3745.550366,590700001,0,0
3746.186118,590800001,0,0
3746.824399,590900001,0,0
3747.459461,591000001,0,0
3748.100999,591100001,0,0
3748.735571,591200001,0,0
3749.366161,591300001,0,0
3749.994199,591400001,0,0
3750.622785,591500001,0,0
3751.250187,591600001,0,0
3751.886415,591700001,0,0
3752.516745,591800001,0,0
3753.143869,591900001,0,0
3753.764456,592000001,0,0
3754.384648,592100001,0,0
3755.006373,592200001,0,0
3755.628035,592300001,0,0
3756.249224,592400001,0,0
3756.872363,592500001,0,0
3757.504515,592600001,0,0
3758.14032,592700001,0,0
3758.777905,592800001,0,0
3759.404425,592900001,0,0
3760.037824,593000001,0,0
3760.667579,593100001,0,0
3761.307638,593200001,0,0
3761.95195,593300001,0,0
3762.577503,593400001,0,0
3763.200377,593500001,0,0
3763.822552,593600001,0,0
3764.443968,593700001,0,0
3765.065269,593800001,0,0
3765.686991,593900001,0,0
3766.308419,594000001,0,0
3766.929951,594100001,0,0
3767.55131,594200001,0,0
3768.172396,594300001,0,0
3768.796318,594400001,0,0
3769.41714,594500001,0,0
3770.038563,594600001,0,0
3770.660045,594700001,0,0
3771.281162,594800001,0,0
3771.903294,594900001,0,0
3772.524645,595000001,0,0
3773.145513,595100001,0,0
3773.766519,595200001,0,0
3774.387547,595300001,0,0
3775.008232,595400001,0,0
3775.629476,595500001,0,0
3776.250834,595600001,0,0
3776.872193,595700001,0,0
3777.493846,595800001,0,0
3778.115217,595900001,0,0
3778.736638,596000001,0,0
3779.357662,596100001,0,0
3779.978253,596200001,0,0
3780.598491,596300001,0,0
3781.222007,596400001,0,0
3781.842959,596500001,0,0
3782.464171,596600001,0,0
3783.088788,596700001,0,0
3783.709636,596800001,0,0
3784.33077,596900001,0,0
3784.955958,597000001,0,0
3785.581111,597100001,0,0
3786.206269,597200001,0,0
3786.831716,597300001,0,0
3787.457449,597400001,0,0
3788.088878,597500001,0,0
3788.720604,597600001,0,0
3789.347668,597700001,0,0
3789.975988,597800001,0,0
3790.604059,597900001,0,0
3791.232141,598000001,0,0
3791.870191,598100001,0,0
3792.503276,598200001,0,0
3793.136059,598300001,0,0
3793.766275,598400001,0,0
3794.394315,598500001,0,0
3795.025076,598600001,0,0
3795.6537,598700001,0,0
3796.289847,598800001,0,0
3796.921884,598900001,0,0
3797.547691,599000001,0,0
3798.171813,599100001,0,0
3798.800956,599200001,0,0
3799.425816,599300001,0,0
3800.050699,599400001,0,0
3800.67463,599500001,0,0
3801.298619,599600001,0,0
3801.922931,599700001,0,0
3802.547414,599800001,0,0
3803.171291,599900001,0,0
3803.796261,600000001,0,0
3804.421364,600100001,0,0
3805.047721,600200001,0,0
3805.673612,600300001,0,0
3806.299629,600400001,0,0
3806.924652,600500001,0,0
3807.548299,600600001,0,0
3808.173171,600700001,0,0
3808.80115,600800001,0,0
3809.424685,600900001,0,0
3810.048167,601000001,0,0
3810.671828,601100001,0,0
3811.295069,601200001,0,0
3811.922687,601300001,0,0
3812.564371,601400001,0,0
3813.278099,601500001,0,0
3813.9937,601600001,0,0
3814.685113,601700001,0,0
3815.40769,601800001,0,0
3816.130595,601900001,0,0
3816.837133,602000001,0,0
3817.512949,602100001,0,0
3818.184272,602200001,0,0
3818.880319,602300001,0,0
3819.552076,602400001,0,0
3820.231844,602500001,0,0
3820.954492,602600001,0,0
3821.671062,602700001,0,0
3822.396893,602800001,0,0
3823.037235,602900001,0,0
3823.669025,603000001,0,0
3824.351234,603100001,0,0
3825.003925,603200001,0,0
3825.638648,603300001,0,0
3826.277502,603400001,0,0
3826.920008,603500001,0,0
3827.594207,603600001,0,0
3828.262863,603700001,0,0
3828.913983,603800001,0,0
3829.548818,603900001,0,0
3830.186891,604000001,0,0
3830.822202,604100001,0,0
3831.461615,604200001,0,0
3832.119499,604300001,0,0
3832.827394,604400001,0,0
3833.52178,604500001,0,0
3834.227841,604600001,0,0
3834.914041,604700001,0,0
3835.556527,604800001,0,0
3836.18562,604900001,0,0
3836.817834,605000001,0,0
3837.452646,605100001,0,0
3838.09555,605200001,0,0
3838.732097,605300001,0,0
3839.380957,605400001,0,0
3840.014602,605500001,0,0
3840.677816,605600001,0,0
3841.382371,605700001,0,0
3842.095149,605800001,0,0
3842.73821,605900001,0,0
3843.372008,606000001,0,0
3844.005838,606100001,0,0
3844.639238,606200001,0,0
3845.272424,606300001,0,0
3845.90614,606400001,0,0
3846.545002,606500001,0,0
3847.191911,606600001,0,0
3847.901115,606700001,0,0
3848.579971,606800001,0,0
3849.276283,606900001,0,0
3849.943379,607000001,0,0
3850.599238,607100001,0,0
3851.316706,607200001,0,0
3851.969788,607300001,0,0
3852.602722,607400001,0,0
3853.225705,607500001,0,0
3853.848457,607600001,0,0
3854.47306,607700001,0,0
3855.108403,607800001,0,0
3855.75676,607900001,0,0
3856.404625,608000001,0,0
3857.046698,608100001,0,0
3857.683952,608200001,0,0
3858.315994,608300001,0,0
3858.94865,608400001,0,0
3859.571418,608500001,0,0
3860.190582,608600001,0,0
3860.809318,608700001,0,0
3861.427538,608800001,0,0
3862.04706,608900001,0,0
3862.669339,609000001,0,0
3863.292188,609100001,0,0
3863.926185,609200001,0,0
3864.567577,609300001,0,0
3865.258205,609400001,0,0
3865.976132,609500001,0,0
3866.69523,609600001,0,0
3867.324152,609700001,0,0
3867.960901,609800001,0,0
3868.59972,609900001,0,0
3869.232719,610000001,0,0
3869.868551,610100001,0,0
3870.500034,610200001,0,0
3871.137161,610300001,0,0
3871.825097,610400001,0,0
3872.545166,610500001,0,0
3873.262507,610600001,0,0
3873.97123,610700001,0,0
3874.692102,610800001,0,0
3875.41341,610900001,0,0
3876.121116,611000001,0,0
3876.832048,611100001,0,0
3877.550378,611200001,0,0
3878.231885,611300001,0,0
3878.881961,611400001,0,0
3879.520369,611500001,0,0
3880.152745,611600001,0,0
3880.831736,611700001,0,0
3881.531053,611800001,0,0
3882.227351,611900001,0,0
3882.924155,612000001,0,0
3883.625928,612100001,0,0
3884.327559,612200001,0,0
3885.024575,612300001,0,0
3885.654438,612400001,0,0
3886.28382,612500001,0,0
3886.913281,612600001,0,0
3887.543295,612700001,0,0
3888.172374,612800001,0,0
3888.803146,612900001,0,0
3889.433001,613000001,0,0
3890.064314,613100001,0,0
3890.690853,613200001,0,0
3891.318145,613300001,0,0
3891.945536,613400001,0,0
3892.574098,613500001,0,0
3893.208515,613600001,0,0
3893.838922,613700001,0,0
3894.471606,613800001,0,0
3895.100826,613900001,0,0
3895.72795,614000001,0,0
3896.357599,614100001,0,0
3896.988016,614200001,0,0
3897.615755,614300001,0,0
3898.242494,614400001,0,0
3898.872484,614500001,0,0
3899.502073,614600001,0,0
3900.131989,614700001,0,0
3900.760985,614800001,0,0
3901.387999,614900001,0,0
3902.017099,615000001,0,0
3902.645857,615100001,0,0
3903.275212,615200001,0,0
3903.90644,615300001,0,0
3904.540189,615400001,0,0
3905.179723,615500001,0,0
3905.81632,615600001,0,0
3906.450114,615700001,0,0
3907.08458,615800001,0,0
3907.718516,615900001,0,0
3908.357156,616000001,0,0
3908.994022,616100001,0,0
3909.630399,616200001,0,0
3910.264398,616300001,0,0
3910.898902,616400001,0,0
3911.532274,616500001,0,0
3912.164463,616600001,0,0
3912.826186,616700001,0,0
3913.48194,616800001,0,0
3914.151086,616900001,0,0
3914.788934,617000001,0,0
3915.421552,617100001,0,0
3916.053989,617200001,0,0
3916.706538,617300001,0,0
3917.353443,617400001,0,0
3917.995565,617500001,0,0
3918.632864,617600001,0,0
3919.268657,617700001,0,0
3919.9084,617800001,0,0
3920.563201,617900001,0,0
3921.199372,618000001,0,0
3921.831566,618100001,0,0
3922.465785,618200001,0,0
3923.107689,618300001,0,0
3923.781416,618400001,0,0
3924.422994,618500001,0,0
3925.064,618600001,0,0
3925.69452,618700001,0,0
3926.323245,618800001,0,0
3926.959328,618900001,0,0
3927.597143,619000001,0,0
3928.225392,619100001,0,0
3928.852274,619200001,0,0
3929.489705,619300001,0,0
3930.129844,619400001,0,0
3930.773338,619500001,0,0
3931.413092,619600001,0,0
3932.059708,619700001,0,0
3932.71717,619800001,0,0
3933.353253,619900001,0,0
3933.986981,620000001,0,0
3934.620071,620100001,0,0
3935.261066,620200001,0,0
3935.895969,620300001,0,0
3936.53037,620400001,0,0
3937.174861,620500001,0,0
3937.810585,620600001,0,0
3938.442084,620700001,0,0
3939.076756,620800001,0,0
3939.720149,620900001,0,0
3940.362822,621000001,0,0
3940.996391,621100001,0,0
3941.627624,621200001,0,0
3942.258416,621300001,0,0
3942.907017,621400001,0,0
3943.557539,621500001,0,0
3944.202493,621600001,0,0
3944.838035,621700001,0,0
3945.476086,621800001,0,0
3946.126758,621900001,0,0
3946.767036,622000001,0,0
3947.400787,622100001,0,0
3948.034802,622200001,0,0
3948.667074,622300001,0,0
3949.309545,622400001,0,0
3949.95292,622500001,0,0
3950.611739,622600001,0,0
3951.270997,622700001,0,0
3951.962302,622800001,0,0
3952.679191,622900001,0,0
3953.370743,623000001,0,0
3954.054733,623100001,0,0
3954.696327,623200001,0,0
3955.350031,623300001,0,0
3955.996815,623400001,0,0
3956.622447,623500001,0,0
3957.247068,623600001,0,0
3957.884603,623700001,0,0
3958.530433,623800001,0,0
3959.163392,623900001,0,0
3959.793421,624000001,0,0
3960.423072,624100001,0,0
3961.055241,624200001,0,0
3961.683985,624300001,0,0
3962.312113,624400001,0,0
3962.939508,624500001,0,0
3963.56773,624600001,0,0
3964.200527,624700001,0,0
3964.827524,624800001,0,0
3965.524887,624900001,0,0
3966.195832,625000001,0,0
3966.846629,625100001,0,0
3967.501048,625200001,0,0
3968.179952,625300001,0,0
3968.828011,625400001,0,0
3969.54221,625500001,0,0
3970.236347,625600001,0,0
3970.955943,625700001,0,0
3971.667539,625800001,0,0
3972.381817,625900001,0,0
3973.094952,626000001,0,0
3973.804851,626100001,0,0
3974.525208,626200001,0,0
3975.244366,626300001,0,0
3975.962779,626400001,0,0
3976.648597,626500001,0,0
3977.291864,626600001,0,0
3977.933169,626700001,0,0
3978.581263,626800001,0,0
3979.228811,626900001,0,0
3979.876797,627000001,0,0
3980.524285,627100001,0,0
3981.171969,627200001,0,0
3981.820177,627300001,0,0
3982.467674,627400001,0,0
3983.114905,627500001,0,0
3983.765167,627600001,0,0
3984.397651,627700001,0,0
3985.036921,627800001,0,0
3985.674015,627900001,0,0
3986.323521,628000001,0,0
3986.956651,628100001,0,0
3987.592789,628200001,0,0
3988.223791,628300001,0,0
3988.855943,628400001,0,0
3989.495703,628500001,0,0
3990.223254,628600001,0,0
3991.040666,628700001,0,0
3991.851648,628800001,0,0
3992.59531,628900001,0,0
3993.243476,629000001,0,0
3993.886132,629100001,0,0
3994.532682,629200001,0,0
3995.173254,629300001,0,0
3995.80749,629400001,0,0
3996.474501,629500001,0,0
3997.127709,629600001,0,0
3997.753822,629700001,0,0
3998.382191,629800001,0,0
3999.019151,629900001,0,0
3999.648462,630000001,0,0
4000.27838,630100001,0,0
4000.905987,630200001,0,0
4001.534989,630300001,0,0
4002.163699,630400001,0,0
4002.803262,630500001,0,0
4003.441898,630600001,0,0
4004.07689,630700001,0,0
4004.708311,630800001,0,0
4005.33813,630900001,0,0
4005.990101,631000001,0,0
4006.636578,631100001,0,0
4007.282321,631200001,0,0
4007.932945,631300001,0,0
4008.568092,631400001,0,0
4009.224609,631500001,0,0
4009.861871,631600001,0,0
4010.502312,631700001,0,0
4011.144439,631800001,0,0
4011.777559,631900001,0,0
4012.408638,632000001,0,0
4013.038538,632100001,0,0
4013.667552,632200001,0,0
4014.29805,632300001,0,0
4014.928269,632400001,0,0
4015.558611,632500001,0,0
4016.194263,632600001,0,0
4016.824351,632700001,0,0
4017.488973,632800001,0,0
4018.125498,632900001,0,0
4018.759761,633000001,0,0
4019.390524,633100001,0,0
4020.023298,633200001,0,0
4020.661461,633300001,0,0
4021.296481,633400001,0,0
4021.930833,633500001,0,0
4022.56338,633600001,0,0
4023.195462,633700001,0,0
4023.833051,633800001,0,0
4024.478826,633900001,0,0
4025.124705,634000001,0,0
4025.756509,634100001,0,0
4026.389734,634200001,0,0
4027.046832,634300001,0,0
4027.70352,634400001,0,0
4028.353928,634500001,0,0
4029.001379,634600001,0,0
4029.645138,634700001,0,0
4030.295664,634800001,0,0
4030.932589,634900001,0,0
4031.559455,635000001,0,0
4032.196193,635100001,0,0
4032.849328,635200001,0,0
4033.504135,635300001,0,0
4034.159892,635400001,0,0
4034.814774,635500001,0,0
4035.472304,635600001,0,0
4036.104394,635700001,0,0
4036.731319,635800001,0,0
4037.358702,635900001,0,0
4037.985778,636000001,0,0
4038.613067,636100001,0,0
4039.239892,636200001,0,0
4039.869886,636300001,0,0
4040.495733,636400001,0,0
4041.121671,636500001,0,0
4041.752197,636600001,0,0
4042.380055,636700001,0,0
4043.007212,636800001,0,0
4043.641106,636900001,0,0
4044.305072,637000001,0,0
4044.989575,637100001,0,0
4045.6872,637200001,0,0
4046.387939,637300001,0,0
4047.091364,637400001,0,0
4047.802064,637500001,0,0
4048.503325,637600001,0,0
4049.146802,637700001,0,0
4049.776078,637800001,0,0
4050.404243,637900001,0,0
4051.032298,638000001,0,0
4051.660104,638100001,0,0
4052.294587,638200001,0,0
4052.933297,638300001,0,0
4053.562623,638400001,0,0
4054.19221,638500001,0,0
4054.828838,638600001,0,0
4055.459079,638700001,0,0
4056.10385,638800001,0,0
4056.747843,638900001,0,0
4057.382335,639000001,0,0
4058.010161,639100001,0,0
4058.643362,639200001,0,0
4059.329128,639300001,0,0
4060.010742,639400001,0,0
4060.686647,639500001,0,0
4061.359432,639600001,0,0
4062.003565,639700001,0,0
4062.638077,639800001,0,0
4063.272567,639900001,0,0
4063.910571,640000001,0,0
4064.545998,640100001,0,0
4065.180957,640200001,0,0
4065.816747,640300001,0,0
4066.45144,640400001,0,0
4067.086665,640500001,0,0
4067.721998,640600001,0,0
4068.357633,640700001,0,0
4068.988287,640800001,0,0
4069.615751,640900001,0,0
4070.244538,641000001,0,0
4070.869847,641100001,0,0
4071.497619,641200001,0,0
4072.140298,641300001,0,0
4072.771112,641400001,0,0
4073.405672,641500001,0,0
4074.035256,641600001,0,0
4074.679081,641700001,0,0
4075.320012,641800001,0,0
4075.954837,641900001,0,0
4076.602213,642000001,0,0
4077.275054,642100001,0,0
4077.958605,642200001,0,0
4078.593625,642300001,0,0
4079.226385,642400001,0,0
4079.896209,642500001,0,0
4080.582721,642600001,0,0
4081.219468,642700001,0,0
4081.854166,642800001,0,0
4082.481007,642900001,0,0
4083.105888,643000001,0,0
4083.747978,643100001,0,0
4084.384733,643200001,0,0
4085.015343,643300001,0,0
4085.642433,643400001,0,0
4086.271661,643500001,0,0
4086.906471,643600001,0,0
4087.575538,643700001,0,0
4088.244977,643800001,0,0
4088.886487,643900001,0,0
4089.546853,644000001,0,0
4090.190792,644100001,0,0
4090.820276,644200001,0,0
4091.458174,644300001,0,0
4092.106946,644400001,0,0
4092.737807,644500001,0,0
4093.368635,644600001,0,0
4093.999608,644700001,0,0
4094.629764,644800001,0,0
4095.260893,644900001,0,0
4095.890656,645000001,0,0
4096.523614,645100001,0,0
4097.152207,645200001,0,0
4097.780488,645300001,0,0
4098.407969,645400001,0,0
4099.042366,645500001,0,0
4099.67536,645600001,0,0
4100.336779,645700001,0,0
4100.97113,645800001,0,0
4101.599528,645900001,0,0
4102.22823,646000001,0,0
4102.857201,646100001,0,0
4103.488574,646200001,0,0
4104.117991,646300001,0,0
4104.7472,646400001,0,0
4105.376991,646500001,0,0
4106.010225,646600001,0,0
4106.641545,646700001,0,0
4107.271181,646800001,0,0
4107.905242,646900001,0,0
4108.539422,647000001,0,0
4109.168913,647100001,0,0
4109.799468,647200001,0,0
4110.453399,647300001,0,0
4111.105809,647400001,0,0
4111.732858,647500001,0,0
4112.362915,647600001,0,0
4113.006116,647700001,0,0
4113.639816,647800001,0,0
4114.295859,647900001,0,0
4114.944771,648000001,0,0
4115.585154,648100001,0,0
4116.218041,648200001,0,0
4116.849942,648300001,0,0
4117.500354,648400001,0,0
4118.13953,648500001,0,0
4118.773658,648600001,0,0
4119.431429,648700001,0,0
4120.06434,648800001,0,0
4120.696912,648900001,0,0
4121.334727,649000001,0,0
4121.980272,649100001,0,0
4122.619298,649200001,0,0
4123.266899,649300001,0,0
4123.901593,649400001,0,0
4124.534048,649500001,0,0
4125.158195,649600001,0,0
4125.78713,649700001,0,0
4126.421935,649800001,0,0
4127.066774,649900001,0,0
4127.693503,650000001,0,0
4128.324527,650100001,0,0
4128.961435,650200001,0,0
4129.590157,650300001,0,0
4130.222682,650400001,0,0
4130.858306,650500001,0,0
4131.521954,650600001,0,0
4132.197599,650700001,0,0
4132.91835,650800001,0,0
4133.645008,650900001,0,0
4134.368175,651000001,0,0
4135.091274,651100001,0,0
4135.810755,651200001,0,0
4136.52336,651300001,0,0
4137.16274,651400001,0,0
4137.801887,651500001,0,0
4138.452284,651600001,0,0
4139.159268,651700001,0,0
4139.850363,651800001,0,0
4140.532839,651900001,0,0
4141.170952,652000001,0,0
4141.799023,652100001,0,0
4142.449004,652200001,0,0
4143.083586,652300001,0,0
4143.714884,652400001,0,0
4144.346905,652500001,0,0
4144.993103,652600001,0,0
4145.619141,652700001,0,0
4146.250321,652800001,0,0
4146.882526,652900001,0,0
4147.513192,653000001,0,0
4148.146132,653100001,0,0
4148.775827,653200001,0,0
4149.410157,653300001,0,0
4150.052714,653400001,0,0
4150.695414,653500001,0,0
4151.345394,653600001,0,0
4151.979484,653700001,0,0
4152.613608,653800001,0,0
4153.248235,653900001,0,0
4153.883082,654000001,0,0
4154.524013,654100001,0,0
4155.155743,654200001,0,0
4155.781936,654300001,0,0
4156.404252,654400001,0,0
4157.025547,654500001,0,0
4157.646373,654600001,0,0
4158.270553,654700001,0,0
4158.891015,654800001,0,0
4159.510999,654900001,0,0
4160.135474,655000001,0,0
4160.755527,655100001,0,0
4161.375487,655200001,0,0
4161.996876,655300001,0,0
4162.619544,655400001,0,0
4163.242272,655500001,0,0
4163.864565,655600001,0,0
4164.485711,655700001,0,0
4165.105702,655800001,0,0
4165.727979,655900001,0,0
4166.351077,656000001,0,0
4166.974379,656100001,0,0
4167.597841,656200001,0,0
4168.221083,656300001,0,0
4168.84418,656400001,0,0
4169.466652,656500001,0,0
4170.092684,656600001,0,0
4170.71513,656700001,0,0
4171.337385,656800001,0,0
4171.959392,656900001,0,0
4172.581297,657000001,0,0
4173.201318,657100001,0,0
4173.821167,657200001,0,0
4174.440985,657300001,0,0
4175.061691,657400001,0,0
4175.684446,657500001,0,0
4176.309424,657600001,0,0
4176.931802,657700001,0,0
4177.55455,657800001,0,0
4178.176897,657900001,0,0
4178.808946,658000001,0,0
4179.440025,658100001,0,0
4180.070826,658200001,0,0
4180.700102,658300001,0,0
4181.321889,658400001,0,0
4181.944209,658500001,0,0
4182.566205,658600001,0,0
4183.190425,658700001,0,0
4183.815656,658800001,0,0
4184.441108,658900001,0,0
4185.066396,659000001,0,0
4185.69184,659100001,0,0
4186.317025,659200001,0,0
4186.942206,659300001,0,0
4187.567626,659400001,0,0
4188.193103,659500001,0,0
4188.818509,659600001,0,0
4189.443552,659700001,0,0
4190.068575,659800001,0,0
4190.693485,659900001,0,0
4191.319309,660000001,0,0
4191.945281,660100001,0,0
4192.57076,660200001,0,0
4193.197066,660300001,0,0
4193.82323,660400001,0,0
4194.448813,660500001,0,0
4195.082528,660600001,0,0
4195.713293,660700001,0,0
4196.344035,660800001,0,0
4196.973773,660900001,0,0
4197.601666,661000001,0,0
4198.236659,661100001,0,0
4198.860577,661200001,0,0
4199.484418,661300001,0,0
4200.110339,661400001,0,0
4200.740192,661500001,0,0
4201.365944,661600001,0,0
4201.995038,661700001,0,0
4202.622031,661800001,0,0
4203.257672,661900001,0,0
4203.891519,662000001,0,0
4204.523485,662100001,0,0
4205.156019,662200001,0,0
4205.787678,662300001,0,0
4206.413872,662400001,0,0
4207.041598,662500001,0,0
4207.67166,662600001,0,0
4208.300411,662700001,0,0
4208.931269,662800001,0,0
4209.571596,662900001,0,0
4210.211121,663000001,0,0
4210.844286,663100001,0,0
4211.478146,663200001,0,0
4212.113387,663300001,0,0
4212.751023,663400001,0,0
4213.386079,663500001,0,0
4214.02167,663600001,0,0
4214.656301,663700001,0,0
4215.292669,663800001,0,0
4215.928209,663900001,0,0
4216.563527,664000001,0,0
4217.195878,664100001,0,0
4217.822665,664200001,0,0
4218.450855,664300001,0,0
4219.078728,664400001,0,0
4219.708992,664500001,0,0
4220.33657,664600001,0,0
4220.963102,664700001,0,0
4221.589701,664800001,0,0
4222.216661,664900001,0,0
4222.848266,665000001,0,0
4223.480459,665100001,0,0
4224.111338,665200001,0,0
4224.746747,665300001,0,0
4225.375949,665400001,0,0
4226.024453,665500001,0,0
4226.660709,665600001,0,0
4227.297921,665700001,0,0
4227.933673,665800001,0,0
4228.563789,665900001,0,0
4229.189847,666000001,0,0
4229.81622,666100001,0,0
4230.442276,666200001,0,0
4231.068568,666300001,0,0
4231.695222,666400001,0,0
4232.321717,666500001,0,0
4232.947326,666600001,0,0
4233.574348,666700001,0,0
4234.206171,666800001,0,0
4234.835544,666900001,0,0
4235.464957,667000001,0,0
4236.095901,667100001,0,0
4236.723737,667200001,0,0
4237.352423,667300001,0,0
4237.982154,667400001,0,0
4238.611704,667500001,0,0
4239.241324,667600001,0,0
4239.869481,667700001,0,0
4240.498208,667800001,0,0
4241.127525,667900001,0,0
4241.756734,668000001,0,0
4242.383568,668100001,0,0
4243.008687,668200001,0,0
4243.633527,668300001,0,0
4244.25862,668400001,0,0
4244.883445,668500001,0,0
4245.508238,668600001,0,0
4246.134376,668700001,0,0
4246.764653,668800001,0,0
4247.406016,668900001,0,0
4248.034697,669000001,0,0
4248.663816,669100001,0,0
4249.289878,669200001,0,0
4249.92269,669300001,0,0
4250.54881,669400001,0,0
4251.174585,669500001,0,0
4251.800476,669600001,0,0
4252.426862,669700001,0,0
4253.052454,669800001,0,0
4253.67821,669900001,0,0
4254.303737,670000001,0,0
4254.933901,670100001,0,0
4255.559702,670200001,0,0
4256.185324,670300001,0,0
4256.810535,670400001,0,0
4257.436086,670500001,0,0
4258.062476,670600001,0,0
4258.689617,670700001,0,0
4259.326418,670800001,0,0
4259.955489,670900001,0,0
4260.583754,671000001,0,0
4261.212497,671100001,0,0
4261.842326,671200001,0,0
4262.470978,671300001,0,0
4263.105378,671400001,0,0
4263.732437,671500001,0,0
4264.360137,671600001,0,0
4264.98826,671700001,0,0
4265.615888,671800001,0,0
4266.244499,671900001,0,0
4266.872535,672000001,0,0
4267.501498,672100001,0,0
4268.129604,672200001,0,0
4268.757318,672300001,0,0
4269.385259,672400001,0,0
4270.012961,672500001,0,0
4270.640424,672600001,0,0
4271.267971,672700001,0,0
4271.89668,672800001,0,0
4272.526464,672900001,0,0
4273.1557,673000001,0,0
4273.788647,673100001,0,0
4274.417662,673200001,0,0
4275.047755,673300001,0,0
4275.680398,673400001,0,0
4276.313177,673500001,0,0
4276.963707,673600001,0,0
4277.607711,673700001,0,0
4278.269672,673800001,0,0
4278.943648,673900001,0,0
4279.618914,674000001,0,0
4280.32891,674100001,0,0
4281.042021,674200001,0,0
4281.770477,674300001,0,0
4282.409484,674400001,0,0
4283.047891,674500001,0,0
4283.681519,674600001,0,0
4284.311215,674700001,0,0
4284.937782,674800001,0,0
4285.564308,674900001,0,0
4286.198207,675000001,0,0
4286.824758,675100001,0,0
4287.449304,675200001,0,0
4288.07745,675300001,0,0
4288.722397,675400001,0,0
4289.410044,675500001,0,0
4290.116107,675600001,0,0
4290.824356,675700001,0,0
4291.462111,675800001,0,0
4292.099222,675900001,0,0
4292.736641,676000001,0,0
4293.371449,676100001,0,0
4294.006369,676200001,0,0
4294.645367,676300001,0,0
4295.293907,676400001,0,0
4296.014171,676500001,0,0
4296.713004,676600001,0,0
4297.402999,676700001,0,0
4298.040506,676800001,0,0
4298.693577,676900001,0,0
4299.412288,677000001,0,0
4300.092474,677100001,0,0
4300.741883,677200001,0,0
4301.371412,677300001,0,0
4302.040884,677400001,0,0
4302.68285,677500001,0,0
4303.330687,677600001,0,0
4303.995782,677700001,0,0
4304.62376,677800001,0,0
4305.260743,677900001,0,0
4305.928342,678000001,0,0
4306.586674,678100001,0,0
4307.248014,678200001,0,0
4307.939937,678300001,0,0
4308.650058,678400001,0,0
4309.353318,678500001,0,0
4310.056407,678600001,0,0
4310.770938,678700001,0,0
4311.486926,678800001,0,0
4312.201258,678900001,0,0
4312.921418,679000001,0,0
4313.604652,679100001,0,0
4314.258824,679200001,0,0
4314.90599,679300001,0,0
4315.541884,679400001,0,0
4316.185604,679500001,0,0
4316.854111,679600001,0,0
4317.495487,679700001,0,0
4318.121865,679800001,0,0
4318.748267,679900001,0,0
4319.373225,680000001,0,0
4319.99791,680100001,0,0
4320.622571,680200001,0,0
4321.258759,680300001,0,0
4321.888887,680400001,0,0
4322.520591,680500001,0,0
4323.154215,680600001,0,0
4323.784582,680700001,0,0
4324.42173,680800001,0,0
4325.067313,680900001,0,0
4325.718197,681000001,0,0
4326.412633,681100001,0,0
4327.045534,681200001,0,0
4327.676219,681300001,0,0
