Timestamp,Packets [total],Losses [Total],Losses [Difference]
311.079034,3858001,3780951,999
311.159835,3859001,3781950,999
311.240076,3860001,3782949,999
311.320248,3861001,3783948,999
311.400487,3862001,3784947,999
311.480565,3863001,3785946,999
311.560701,3864001,3786945,999
311.643029,3865001,3787944,999
311.726138,3866001,3788943,999
311.806214,3867001,3789942,999
311.88634,3868001,3790941,999
311.966399,3869001,3791940,999
312.046486,3870001,3792939,999
312.126515,3871001,3793938,999
312.206527,3872001,3794937,999
312.286483,3873001,3795936,999
312.3665,3874001,3796935,999
312.446751,3875001,3797934,999
312.526822,3876001,3798933,999
312.606818,3877001,3799932,999
312.689237,3878001,3800931,999
312.769258,3879001,3801930,999
312.849907,3880001,3802929,999
312.929907,3881001,3803928,999
313.010753,3882001,3804927,999
313.090869,3883001,3805926,999
313.170835,3884001,3806925,999
313.251304,3885001,3807924,999
313.331702,3886001,3808923,999
313.412595,3887001,3809922,999
313.493022,3888001,3810921,999
313.572999,3889001,3811920,999
313.652972,3890001,3812919,999
313.733619,3891001,3813918,999
313.815075,3892001,3814917,999
313.895698,3893001,3815916,999
313.977086,3894001,3816915,999
314.057351,3895001,3817914,999
314.137871,3896001,3818913,999
314.224519,3897001,3819912,999
314.304489,3898001,3820911,999
314.384494,3899001,3821910,999
314.465167,3900001,3822909,999
314.545167,3901001,3823908,999
314.625143,3902001,3824907,999
314.705173,3903001,3825906,999
314.785485,3904001,3826905,999
314.866133,3905001,3827904,999
314.948153,3906001,3828903,999
315.030474,3907001,3829902,999
315.110569,3908001,3830901,999
315.190544,3909001,3831900,999
315.270725,3910001,3832899,999
315.350901,3911001,3833898,999
315.432409,3912001,3834897,999
315.514791,3913001,3835896,999
315.595172,3914001,3836895,999
315.675207,3915001,3837894,999
315.758187,3916001,3838893,999
315.839999,3917001,3839892,999
315.922666,3918001,3840891,999
316.006757,3919001,3841890,999
316.087225,3920001,3842889,999
316.167247,3921001,3843888,999
316.247445,3922001,3844887,999
316.328089,3923001,3845886,999
316.412466,3924001,3846885,999
316.492419,3925001,3847884,999
316.572536,3926001,3848883,999
316.652817,3927001,3849882,999
316.733759,3928001,3850881,999
316.814144,3929001,3851880,999
316.895133,3930001,3852879,999
316.976544,3931001,3853878,999
317.057735,3932001,3854877,999
317.138161,3933001,3855876,999
317.220151,3934001,3856875,999
317.301538,3935001,3857874,999
317.384084,3936001,3858873,999
317.465161,3937001,3859872,999
317.545806,3938001,3860871,999
317.626169,3939001,3861870,999
317.707694,3940001,3862869,999
317.789094,3941001,3863868,999
317.871121,3942001,3864867,999
317.951507,3943001,3865866,999
318.032012,3944001,3866865,999
318.113454,3945001,3867864,999
318.195716,3946001,3868863,999
318.275692,3947001,3869862,999
318.357289,3948001,3870861,999
318.43998,3949001,3871860,999
318.52013,3950001,3872859,999
318.600703,3951001,3873858,999
318.681349,3952001,3874857,999
318.763756,3953001,3875856,999
318.845105,3954001,3876855,999
318.925725,3955001,3877854,999
319.006862,3956001,3878853,999
319.08717,3957001,3879852,999
319.168882,3958001,3880851,999
319.248976,3959001,3881850,999
319.328986,3960001,3882849,999
319.409156,3961001,3883848,999
319.489208,3962001,3884847,999
319.5692,3963001,3885846,999
319.649215,3964001,3886845,999
319.738922,3965001,3887844,999
319.819817,3966001,3888843,999
319.901251,3967001,3889842,999
319.982382,3968001,3890841,999
320.062328,3969001,3891840,999
320.142328,3970001,3892839,999
320.222327,3971001,3893838,999
320.302327,3972001,3894837,999
320.382781,3973001,3895836,999
320.464053,3974001,3896835,999
320.544242,3975001,3897834,999
320.624283,3976001,3898833,999
320.704237,3977001,3899832,999
320.78486,3978001,3900831,999
320.866116,3979001,3901830,999
320.946265,3980001,3902829,999
321.026998,3981001,3903828,999
321.107639,3982001,3904827,999
321.188243,3983001,3905826,999
321.268436,3984001,3906825,999
321.348413,3985001,3907824,999
321.428397,3986001,3908823,999
321.509583,3987001,3909822,999
321.589714,3988001,3910821,999
321.669782,3989001,3911820,999
321.753524,3990001,3912819,999
321.835786,3991001,3913818,999
321.916075,3992001,3914817,999
321.996125,3993001,3915816,999
322.076219,3994001,3916815,999
322.156239,3995001,3917814,999
322.236263,3996001,3918813,999
322.317238,3997001,3919812,999
322.397373,3998001,3920811,999
322.477375,3999001,3921810,999
322.557489,4000001,3922809,999
322.63744,4001001,3923808,999
322.717449,4002001,3924807,999
322.797775,4003001,3925806,999
322.877814,4004001,3926805,999
322.957831,4005001,3927804,999
323.037902,4006001,3928803,999
323.117884,4007001,3929802,999
323.197889,4008001,3930801,999
323.277874,4009001,3931800,999
323.357863,4010001,3932799,999
323.438133,4011001,3933798,999
323.518217,4012001,3934797,999
323.59828,4013001,3935796,999
323.678312,4014001,3936795,999
323.758322,4015001,3937794,999
323.838491,4016001,3938793,999
323.919381,4017001,3939792,999
323.999813,4018001,3940791,999
324.080289,4019001,3941790,999
324.160436,4020001,3942789,999
324.240644,4021001,3943788,999
324.321608,4022001,3944787,999
324.403139,4023001,3945786,999
324.483692,4024001,3946785,999
324.564016,4025001,3947784,999
324.644199,4026001,3948783,999
324.725994,4027001,3949782,999
324.806471,4028001,3950781,999
324.886403,4029001,3951780,999
324.966409,4030001,3952779,999
325.047984,4031001,3953778,999
325.131043,4032001,3954777,999
325.211375,4033001,3955776,999
325.293734,4034001,3956775,999
325.374144,4035001,3957774,999
325.454345,4036001,3958773,999
325.534426,4037001,3959772,999
325.614824,4038001,3960771,999
325.694967,4039001,3961770,999
325.774965,4040001,3962769,999
325.85497,4041001,3963768,999
325.943532,4042001,3964767,999
326.024095,4043001,3965766,999
326.10445,4044001,3966765,999
326.184867,4045001,3967764,999
326.265281,4046001,3968763,999
326.345371,4047001,3969762,999
326.425911,4048001,3970761,999
326.507994,4049001,3971760,999
326.58842,4050001,3972759,999
326.669165,4051001,3973758,999
326.750783,4052001,3974757,999
326.830806,4053001,3975756,999
326.911197,4054001,3976755,999
326.991222,4055001,3977754,999
327.071939,4056001,3978753,999
327.153868,4057001,3979752,999
327.234033,4058001,3980751,999
327.315232,4059001,3981750,999
327.397203,4060001,3982749,999
327.477238,4061001,3983748,999
327.558016,4062001,3984747,999
327.638398,4063001,3985746,999
327.718649,4064001,3986745,999
327.799141,4065001,3987744,999
327.880115,4066001,3988743,999
327.960114,4067001,3989742,999
328.04064,4068001,3990741,999
328.121211,4069001,3991740,999
328.201536,4070001,3992739,999
328.28167,4071001,3993738,999
328.363748,4072001,3994737,999
328.443809,4073001,3995736,999
328.526252,4074001,3996735,999
328.608038,4075001,3997734,999
328.688281,4076001,3998733,999
328.769835,4077001,3999732,999
328.851465,4078001,4000731,999
328.931851,4079001,4001730,999
329.013386,4080001,4002729,999
329.097598,4081001,4003728,999
329.180378,4082001,4004727,999
329.261474,4083001,4005726,999
329.341455,4084001,4006725,999
329.425076,4085001,4007724,999
329.505869,4086001,4008723,999
329.586258,4087001,4009722,999
329.668341,4088001,4010721,999
329.748333,4089001,4011720,999
329.828807,4090001,4012719,999
329.909199,4091001,4013718,999
329.989299,4092001,4014717,999
330.069704,4093001,4015716,999
330.149743,4094001,4016715,999
330.229767,4095001,4017714,999
330.311459,4096001,4018713,999
330.391492,4097001,4019712,999
330.471585,4098001,4020711,999
330.551645,4099001,4021710,999
330.631661,4100001,4022709,999
330.711717,4101001,4023708,999
330.791708,4102001,4024707,999
330.871775,4103001,4025706,999
330.951993,4104001,4026705,999
331.032395,4105001,4027704,999
331.112411,4106001,4028703,999
331.192774,4107001,4029702,999
331.272734,4108001,4030701,999
331.354875,4109001,4031700,999
331.435605,4110001,4032699,999
331.515871,4111001,4033698,999
331.59597,4112001,4034697,999
331.675961,4113001,4035696,999
331.755962,4114001,4036695,999
331.835997,4115001,4037694,999
331.916091,4116001,4038693,999
331.997228,4117001,4039692,999
332.077304,4118001,4040691,999
332.157381,4119001,4041690,999
332.237457,4120001,4042689,999
332.317568,4121001,4043688,999
332.397711,4122001,4044687,999
332.47776,4123001,4045686,999
332.557908,4124001,4046685,999
332.638004,4125001,4047684,999
332.71809,4126001,4048683,999
332.798134,4127001,4049682,999
332.878218,4128001,4050681,999
332.95835,4129001,4051680,999
333.039322,4130001,4052679,999
333.123981,4131001,4053678,999
333.203955,4132001,4054677,999
333.28442,4133001,4055676,999
333.365226,4134001,4055707,31
333.446195,4135001,4056613,906
333.526842,4136001,4057612,999
333.606813,4137001,4058611,999
333.686814,4138001,4059610,999
333.768097,4139001,4060609,999
333.848097,4140001,4060994,385
333.931219,4141001,4060994,0
334.019454,4142001,4061022,28
334.101485,4143001,4061022,0
334.181866,4144001,4061260,238
334.262029,4145001,4062259,999
334.343093,4146001,4062857,598
334.423081,4147001,4062857,0
334.503085,4148001,4062857,0
334.58395,4149001,4062857,0
334.665196,4150001,4062944,87
334.745243,4151001,4063943,999
334.825281,4152001,4064913,970
334.905661,4153001,4064913,0
334.988343,4154001,4065733,820
335.068396,4155001,4066732,999
335.148429,4156001,4067731,999
335.228411,4157001,4068730,999
335.309845,4158001,4069729,999
335.390833,4159001,4070728,999
335.47082,4160001,4071727,999
335.550867,4161001,4072726,999
335.630826,4162001,4073725,999
335.710894,4163001,4074724,999
335.790967,4164001,4075723,999
335.871232,4165001,4076722,999
335.951759,4166001,4077721,999
336.03643,4167001,4078720,999
336.11886,4168001,4079719,999
336.200639,4169001,4080718,999
336.281388,4170001,4081717,999
336.363413,4171001,4082716,999
336.444358,4172001,4083715,999
336.524371,4173001,4084714,999
336.604723,4174001,4085713,999
336.684776,4175001,4086712,999
336.765382,4176001,4087711,999
336.846629,4177001,4088710,999
336.926624,4178001,4089709,999
337.006665,4179001,4090708,999
337.086681,4180001,4091707,999
337.167527,4181001,4092706,999
337.250008,4182001,4093705,999
337.331703,4183001,4094704,999
337.412203,4184001,4095703,999
337.493866,4185001,4096702,999
337.57598,4186001,4097701,999
337.655957,4187001,4098700,999
337.73595,4188001,4099699,999
337.818113,4189001,4100698,999
337.902697,4190001,4101697,999
337.983752,4191001,4102696,999
338.063866,4192001,4103695,999
338.143873,4193001,4104694,999
338.224113,4194001,4105693,999
338.304824,4195001,4106692,999
338.384804,4196001,4107691,999
338.464812,4197001,4108690,999
338.545206,4198001,4109689,999
338.625331,4199001,4110688,999
338.706079,4200001,4111687,999
338.790728,4201001,4112686,999
338.870823,4202001,4113685,999
338.950814,4203001,4114684,999
339.030826,4204001,4115683,999
339.110807,4205001,4116682,999
339.190844,4206001,4117681,999
339.270994,4207001,4118680,999
339.35268,4208001,4119679,999
339.433232,4209001,4120678,999
339.514136,4210001,4121677,999
339.594687,4211001,4122676,999
339.675076,4212001,4123675,999
339.755076,4213001,4124674,999
339.835083,4214001,4125673,999
339.915093,4215001,4126672,999
339.997111,4216001,4127671,999
340.077269,4217001,4128670,999
340.157735,4218001,4129669,999
340.237771,4219001,4130668,999
340.317778,4220001,4131667,999
340.39875,4221001,4132666,999
340.47877,4222001,4133665,999
340.561103,4223001,4134664,999
340.641388,4224001,4135663,999
340.721386,4225001,4136662,999
340.802424,4226001,4137661,999
340.883683,4227001,4138660,999
340.965387,4228001,4139659,999
341.045741,4229001,4140658,999
341.126124,4230001,4141657,999
341.208053,4231001,4142656,999
341.291287,4232001,4143655,999
341.371568,4233001,4144654,999
341.451798,4234001,4145653,999
341.531826,4235001,4146652,999
341.611837,4236001,4147651,999
341.691865,4237001,4148650,999
341.77213,4238001,4149649,999
341.852129,4239001,4150648,999
341.932126,4240001,4151647,999
342.014546,4241001,4152646,999
342.098232,4242001,4153645,999
342.178293,4243001,4154644,999
342.259713,4244001,4155643,999
342.340527,4245001,4156642,999
342.422693,4246001,4157641,999
342.504863,4247001,4158640,999
342.586201,4248001,4159639,999
342.666744,4249001,4160638,999
342.746737,4250001,4161637,999
342.826963,4251001,4162636,999
342.906987,4252001,4163635,999
342.986988,4253001,4164634,999
343.067014,4254001,4165633,999
343.146979,4255001,4166632,999
343.227125,4256001,4167631,999
343.307697,4257001,4168630,999
343.388898,4258001,4169629,999
343.469421,4259001,4170628,999
343.549386,4260001,4171627,999
343.62952,4261001,4172626,999
343.70957,4262001,4173625,999
343.789564,4263001,4174624,999
343.869571,4264001,4175623,999
343.949599,4265001,4176622,999
344.029619,4266001,4177621,999
344.109621,4267001,4178620,999
344.189628,4268001,4179619,999
344.269694,4269001,4180618,999
344.349709,4270001,4181617,999
344.429796,4271001,4182616,999
344.509779,4272001,4183615,999
344.589946,4273001,4184614,999
344.669982,4274001,4185613,999
344.750197,4275001,4186612,999
344.834561,4276001,4187611,999
344.919117,4277001,4188610,999
345.002821,4278001,4189609,999
345.082847,4279001,4190608,999
345.165334,4280001,4191607,999
345.24586,4281001,4192606,999
345.329743,4282001,4193605,999
345.414478,4283001,4194604,999
345.496913,4284001,4195603,999
345.57725,4285001,4196602,999
345.657705,4286001,4197601,999
345.741392,4287001,4198600,999
345.822224,4288001,4199599,999
345.902978,4289001,4200598,999
345.983208,4290001,4201597,999
346.065016,4291001,4202596,999
346.145788,4292001,4203595,999
346.227259,4293001,4204594,999
346.307251,4294001,4205593,999
346.387283,4295001,4206592,999
346.467293,4296001,4207591,999
346.547298,4297001,4208590,999
346.627535,4298001,4209589,999
346.707706,4299001,4210588,999
346.790187,4300001,4211587,999
346.871961,4301001,4212586,999
346.954658,4302001,4213585,999
347.03666,4303001,4214584,999
347.121952,4304001,4215583,999
347.204695,4305001,4216582,999
347.286239,4306001,4217581,999
347.366563,4307001,4218580,999
347.447954,4308001,4219579,999
347.528976,4309001,4220578,999
347.609169,4310001,4221577,999
347.689235,4311001,4222576,999
347.769296,4312001,4223575,999
347.849296,4313001,4224574,999
347.929339,4314001,4225573,999
348.009765,4315001,4226572,999
348.090607,4316001,4227571,999
348.171338,4317001,4228570,999
348.251671,4318001,4229569,999
348.332826,4319001,4230568,999
348.413218,4320001,4231567,999
348.493227,4321001,4232566,999
348.574612,4322001,4233565,999
348.656824,4323001,4234564,999
348.740795,4324001,4235563,999
348.822654,4325001,4236562,999
348.904686,4326001,4237561,999
348.984656,4327001,4238560,999
349.06581,4328001,4239559,999
349.147623,4329001,4240558,999
349.22803,4330001,4241557,999
349.316254,4331001,4242556,999
349.401631,4332001,4243555,999
349.482667,4333001,4244554,999
349.570461,4334001,4245553,999
349.651736,4335001,4246552,999
349.731749,4336001,4247551,999
349.828816,4337001,4248550,999
349.908805,4338001,4249549,999
349.988954,4339001,4250548,999
350.068955,4340001,4251547,999
350.149302,4341001,4252546,999
350.229528,4342001,4253545,999
350.309591,4343001,4254544,999
350.389614,4344001,4255543,999
350.469858,4345001,4256542,999
350.549864,4346001,4257541,999
350.631831,4347001,4258540,999
350.713199,4348001,4259539,999
350.79422,4349001,4260538,999
350.874277,4350001,4261537,999
350.954259,4351001,4262536,999
351.035875,4352001,4263535,999
351.12384,4353001,4264534,999
351.205255,4354001,4265533,999
351.285265,4355001,4266532,999
351.365339,4356001,4267531,999
351.445988,4357001,4268530,999
351.527194,4358001,4269529,999
351.60723,4359001,4270528,999
351.688762,4360001,4271527,999
351.771311,4361001,4272526,999
351.851602,4362001,4273525,999
351.931978,4363001,4274524,999
352.012668,4364001,4275523,999
352.093139,4365001,4276522,999
352.173512,4366001,4277521,999
352.255188,4367001,4278520,999
352.337125,4368001,4279519,999
352.417227,4369001,4280518,999
352.497241,4370001,4281517,999
352.57877,4371001,4282516,999
352.658823,4372001,4283515,999
352.738835,4373001,4284514,999
352.818834,4374001,4285513,999
352.898838,4375001,4286512,999
352.97883,4376001,4287511,999
353.059146,4377001,4288510,999
353.142269,4378001,4289509,999
353.223373,4379001,4290508,999
353.303862,4380001,4291507,999
353.383962,4381001,4292506,999
353.46682,4382001,4293505,999
353.546867,4383001,4294504,999
353.626838,4384001,4295503,999
353.708588,4385001,4296502,999
353.788635,4386001,4297501,999
353.868695,4387001,4298500,999
353.948737,4388001,4299499,999
354.030008,4389001,4300498,999
354.111137,4390001,4301497,999
354.192251,4391001,4302496,999
354.273271,4392001,4303495,999
354.355765,4393001,4304494,999
354.435855,4394001,4305493,999
354.515855,4395001,4306492,999
354.599647,4396001,4307491,999
354.680014,4397001,4308490,999
354.760204,4398001,4309489,999
354.840512,4399001,4310488,999
354.921154,4400001,4311487,999
355.001572,4401001,4312486,999
355.082591,4402001,4313485,999
355.163637,4403001,4314484,999
355.244723,4404001,4315483,999
355.32542,4405001,4316482,999
355.405433,4406001,4317481,999
355.486961,4407001,4318480,999
355.566974,4408001,4319479,999
355.646973,4409001,4320478,999
355.726982,4410001,4321477,999
355.807759,4411001,4322476,999
355.888735,4412001,4323475,999
355.969618,4413001,4324474,999
356.049974,4414001,4325473,999
356.130414,4415001,4326472,999
356.211536,4416001,4327471,999
356.291708,4417001,4328470,999
356.371705,4418001,4329469,999
356.451965,4419001,4330468,999
356.535537,4420001,4331467,999
356.616562,4421001,4332466,999
356.696999,4422001,4333465,999
356.778714,4423001,4334464,999
356.861097,4424001,4335463,999
356.941222,4425001,4336462,999
357.023578,4426001,4337461,999
357.103618,4427001,4338460,999
357.188604,4428001,4339459,999
357.269788,4429001,4340458,999
357.350288,4430001,4341457,999
357.430553,4431001,4342456,999
357.51367,4432001,4343455,999
357.594954,4433001,4344454,999
357.674985,4434001,4345453,999
357.755243,4435001,4346452,999
357.838289,4436001,4347451,999
357.920251,4437001,4348450,999
358.003308,4438001,4349449,999
358.083511,4439001,4350448,999
358.16761,4440001,4351447,999
358.248706,4441001,4352446,999
358.328651,4442001,4353445,999
358.408956,4443001,4354444,999
358.489998,4444001,4355443,999
358.571954,4445001,4356442,999
358.654613,4446001,4357441,999
358.735303,4447001,4358440,999
358.815486,4448001,4359439,999
358.897949,4449001,4360438,999
358.981535,4450001,4361437,999
359.062258,4451001,4362436,999
359.142477,4452001,4363435,999
359.222642,4453001,4364434,999
359.302729,4454001,4365433,999
359.38273,4455001,4366432,999
359.463173,4456001,4367431,999
359.54414,4457001,4368430,999
359.626748,4458001,4369429,999
359.706761,4459001,4370428,999
359.786727,4460001,4371427,999
359.866785,4461001,4372426,999
359.946734,4462001,4373425,999
360.026722,4463001,4374424,999
360.106723,4464001,4375423,999
360.186723,4465001,4376422,999
360.268908,4466001,4377421,999
360.349843,4467001,4378420,999
360.429975,4468001,4379419,999
360.509966,4469001,4380418,999
360.589963,4470001,4381417,999
360.670021,4471001,4382416,999
360.750077,4472001,4383415,999
360.830294,4473001,4384414,999
360.910402,4474001,4385413,999
360.99054,4475001,4386412,999
361.070562,4476001,4387411,999
361.150572,4477001,4388410,999
361.230648,4478001,4389409,999
361.31077,4479001,4390408,999
361.39082,4480001,4391407,999
361.470813,4481001,4392406,999
361.550808,4482001,4393405,999
361.630865,4483001,4394404,999
361.711399,4484001,4395403,999
361.791634,4485001,4396402,999
361.871629,4486001,4397401,999
361.953814,4487001,4398400,999
362.033968,4488001,4399399,999
362.113946,4489001,4400398,999
362.193979,4490001,4401397,999
362.273968,4491001,4402396,999
362.353965,4492001,4403395,999
362.433991,4493001,4404394,999
362.514446,4494001,4405393,999
362.594511,4495001,4406392,999
362.674547,4496001,4407391,999
362.754541,4497001,4408390,999
362.83459,4498001,4409389,999
362.914617,4499001,4410388,999
362.994644,4500001,4411387,999
363.075214,4501001,4412386,999
363.156269,4502001,4413385,999
363.236355,4503001,4414384,999
363.317684,4504001,4415383,999
363.398768,4505001,4416382,999
363.483085,4506001,4417381,999
363.563087,4507001,4417527,146
363.643722,4508001,4417528,1
363.724055,4509001,4418457,929
363.804144,4510001,4419456,999
363.884531,4511001,4420455,999
363.966502,4512001,4421454,999
364.04725,4513001,4422453,999
364.127593,4514001,4423452,999
364.21075,4515001,4424451,999
364.290813,4516001,4425450,999
364.370978,4517001,4426449,999
364.450978,4518001,4427448,999
364.53099,4519001,4428294,846
364.610989,4520001,4428320,26
364.691078,4521001,4428320,0
364.771045,4522001,4429069,749
364.851885,4523001,4430068,999
364.933025,4524001,4431067,999
365.013742,4525001,4432066,999
365.094804,4526001,4432970,904
365.175385,4527001,4433969,999
365.25552,4528001,4434968,999
365.337383,4529001,4435967,999
365.418029,4530001,4436966,999
365.498215,4531001,4437965,999
365.578354,4532001,4438964,999
365.658657,4533001,4439963,999
365.73882,4534001,4440962,999
365.819128,4535001,4441961,999
365.899554,4536001,4442960,999
365.98,4537001,4443959,999
366.060016,4538001,4444958,999
366.140084,4539001,4445957,999
366.220192,4540001,4446956,999
366.300358,4541001,4447955,999
366.380397,4542001,4448954,999
366.460455,4543001,4449953,999
366.540478,4544001,4450952,999
366.621629,4545001,4451951,999
366.701658,4546001,4452950,999
366.781603,4547001,4453949,999
366.861705,4548001,4454948,999
366.941694,4549001,4455947,999
367.021741,4550001,4456946,999
367.101706,4551001,4457945,999
367.181872,4552001,4458944,999
367.261874,4553001,4459943,999
367.341848,4554001,4460942,999
367.421862,4555001,4461941,999
367.501873,4556001,4462940,999
367.581847,4557001,4463939,999
367.661869,4558001,4464938,999
367.741859,4559001,4465937,999
367.821866,4560001,4466936,999
367.901869,4561001,4467935,999
367.982031,4562001,4468934,999
368.062027,4563001,4469933,999
368.142063,4564001,4470932,999
368.222197,4565001,4471931,999
368.302339,4566001,4472930,999
368.382405,4567001,4473929,999
368.462471,4568001,4474928,999
368.542488,4569001,4475927,999
368.627864,4570001,4476926,999
368.708553,4571001,4477925,999
368.78951,4572001,4478924,999
368.869491,4573001,4479923,999
368.950166,4574001,4480922,999
369.030865,4575001,4481921,999
369.111729,4576001,4482920,999
369.191963,4577001,4483919,999
369.271927,4578001,4484918,999
369.355112,4579001,4485917,999
369.436328,4580001,4486916,999
369.516347,4581001,4487915,999
369.598665,4582001,4488914,999
369.680788,4583001,4489913,999
369.76637,4584001,4490912,999
369.84639,4585001,4491911,999
369.926483,4586001,4492910,999
370.006526,4587001,4493909,999
370.08657,4588001,4494908,999
370.166648,4589001,4495907,999
370.246762,4590001,4496906,999
370.326882,4591001,4497905,999
370.407398,4592001,4498904,999
370.48747,4593001,4499903,999
370.571129,4594001,4500902,999
370.651201,4595001,4501901,999
370.731309,4596001,4502900,999
370.811498,4597001,4503899,999
370.891517,4598001,4504898,999
370.971571,4599001,4505897,999
371.051555,4600001,4506896,999
371.131527,4601001,4507895,999
371.211538,4602001,4508894,999
371.291659,4603001,4509893,999
371.371682,4604001,4510892,999
371.452588,4605001,4511891,999
371.532739,4606001,4512890,999
371.614335,4607001,4513889,999
371.694894,4608001,4514888,999
371.774952,4609001,4515887,999
371.854953,4610001,4516886,999
371.935026,4611001,4517885,999
372.014999,4612001,4518884,999
372.099306,4613001,4519883,999
372.179365,4614001,4520882,999
372.259735,4615001,4521881,999
372.339686,4616001,4522880,999
372.420308,4617001,4523879,999
372.500504,4618001,4524878,999
372.580631,4619001,4525877,999
372.660577,4620001,4526876,999
372.740606,4621001,4527875,999
372.820672,4622001,4528874,999
372.900731,4623001,4529873,999
372.980754,4624001,4530872,999
373.060976,4625001,4531871,999
373.140971,4626001,4532870,999
373.222484,4627001,4533869,999
373.304806,4628001,4534868,999
373.38485,4629001,4535867,999
373.464828,4630001,4536866,999
373.544796,4631001,4537865,999
373.6248,4632001,4538864,999
373.713436,4633001,4539863,999
373.793492,4634001,4540862,999
373.874994,4635001,4541861,999
373.956074,4636001,4542860,999
374.036074,4637001,4543859,999
374.117695,4638001,4544858,999
374.197782,4639001,4545857,999
374.277777,4640001,4546856,999
374.357773,4641001,4547855,999
374.437766,4642001,4548854,999
374.517773,4643001,4549853,999
374.597901,4644001,4550852,999
374.677847,4645001,4551851,999
374.76533,4646001,4552850,999
374.856954,4647001,4553849,999
374.937005,4648001,4554848,999
375.016992,4649001,4555847,999
375.097393,4650001,4556846,999
375.177861,4651001,4557845,999
375.257855,4652001,4558844,999
375.337855,4653001,4559843,999
375.418113,4654001,4560842,999
375.498945,4655001,4561841,999
375.579629,4656001,4562840,999
375.659605,4657001,4563839,999
375.739778,4658001,4564838,999
375.819782,4659001,4565837,999
375.899778,4660001,4566836,999
375.979769,4661001,4567835,999
376.059793,4662001,4568834,999
376.139771,4663001,4569833,999
376.221061,4664001,4570832,999
376.302085,4665001,4571831,999
376.384249,4666001,4572830,999
376.46451,4667001,4573829,999
376.545811,4668001,4574828,999
376.627633,4669001,4575827,999
376.709552,4670001,4576826,999
376.791041,4671001,4577825,999
376.872309,4672001,4578824,999
376.952386,4673001,4579823,999
377.034749,4674001,4580822,999
377.11485,4675001,4581821,999
377.195094,4676001,4582820,999
377.275648,4677001,4583819,999
377.359213,4678001,4584818,999
377.43978,4679001,4585817,999
377.520299,4680001,4586816,999
377.60051,4681001,4587815,999
377.681397,4682001,4588814,999
377.761973,4683001,4589813,999
377.842016,4684001,4590812,999
377.922015,4685001,4591811,999
378.002304,4686001,4592810,999
378.082396,4687001,4593809,999
378.162501,4688001,4594808,999
378.242629,4689001,4595807,999
378.322652,4690001,4596806,999
378.40322,4691001,4597805,999
378.483334,4692001,4598804,999
378.563319,4693001,4599803,999
378.643391,4694001,4600802,999
378.724599,4695001,4601801,999
378.804575,4696001,4602800,999
378.885614,4697001,4603799,999
378.965764,4698001,4604798,999
379.046846,4699001,4605797,999
379.127947,4700001,4606796,999
379.209477,4701001,4607795,999
379.289565,4702001,4608794,999
379.369842,4703001,4609793,999
379.449867,4704001,4610792,999
379.529862,4705001,4611791,999
379.610574,4706001,4612790,999
379.690817,4707001,4613789,999
379.770821,4708001,4614788,999
379.850816,4709001,4615787,999
379.930822,4710001,4616786,999
380.01209,4711001,4617785,999
380.092163,4712001,4618784,999
380.172322,4713001,4619783,999
380.252463,4714001,4620782,999
380.33247,4715001,4621781,999
380.412551,4716001,4622780,999
380.492578,4717001,4623779,999
380.572636,4718001,4624778,999
380.652791,4719001,4625777,999
380.732791,4720001,4626776,999
380.81276,4721001,4627775,999
380.892756,4722001,4628774,999
380.972781,4723001,4629773,999
381.052762,4724001,4630772,999
381.132804,4725001,4631771,999
381.212814,4726001,4632770,999
381.293025,4727001,4633769,999
381.373026,4728001,4634768,999
381.452986,4729001,4635767,999
381.533008,4730001,4636766,999
381.613001,4731001,4637765,999
381.693021,4732001,4638764,999
381.772973,4733001,4639763,999
381.85314,4734001,4640762,999
381.933352,4735001,4641761,999
382.013522,4736001,4642760,999
382.093551,4737001,4643759,999
382.174685,4738001,4644758,999
382.259851,4739001,4645757,999
382.341691,4740001,4646756,999
382.424406,4741001,4647755,999
382.505472,4742001,4648754,999
382.585507,4743001,4649753,999
382.665506,4744001,4650752,999
382.756624,4745001,4651751,999
382.838409,4746001,4652750,999
382.918513,4747001,4653749,999
382.998512,4748001,4654748,999
383.078512,4749001,4655747,999
383.158513,4750001,4656746,999
383.238511,4751001,4657745,999
383.318523,4752001,4658744,999
383.398999,4753001,4659743,999
383.479114,4754001,4660742,999
383.559355,4755001,4661741,999
383.64552,4756001,4662740,999
383.727473,4757001,4663739,999
383.807631,4758001,4664738,999
383.888291,4759001,4665737,999
383.968414,4760001,4666736,999
384.048564,4761001,4667735,999
384.129259,4762001,4668734,999
384.212464,4763001,4669733,999
384.293282,4764001,4670732,999
384.374964,4765001,4671731,999
384.455388,4766001,4672730,999
384.536152,4767001,4673729,999
384.616248,4768001,4674728,999
384.698422,4769001,4675727,999
384.778993,4770001,4676726,999
384.859769,4771001,4677725,999
384.940792,4772001,4678724,999
385.021905,4773001,4679723,999
385.101908,4774001,4680722,999
385.182006,4775001,4681721,999
385.262252,4776001,4682720,999
385.342377,4777001,4683719,999
385.424452,4778001,4684718,999
385.506001,4779001,4685717,999
385.587585,4780001,4686716,999
385.668578,4781001,4687715,999
385.7486,4782001,4688714,999
385.828622,4783001,4689713,999
385.910074,4784001,4690712,999
385.990845,4785001,4691711,999
386.070847,4786001,4692710,999
386.150828,4787001,4693709,999
386.231276,4788001,4694708,999
