Timestamp,Packets [total],Losses [Total],Losses [Difference]
5873.640686,16332001,14,0
5874.000374,16333001,14,0
5874.359943,16334001,14,0
5874.719568,16335001,14,0
5875.079248,16336001,14,0
5875.438861,16337001,14,0
5875.798537,16338001,14,0
5876.15814,16339001,14,0
5876.517793,16340001,14,0
5876.877434,16341001,14,0
5877.23705,16342001,14,0
5877.596697,16343001,14,0
5877.956412,16344001,14,0
5878.316059,16345001,14,0
5878.67563,16346001,14,0
5879.035352,16347001,14,0
5879.394985,16348001,14,0
5879.754564,16349001,14,0
5880.11417,16350001,14,0
5880.473834,16351001,14,0
5880.833526,16352001,14,0
5881.193107,16353001,14,0
5881.552785,16354001,14,0
5881.912448,16355001,14,0
5882.272028,16356001,14,0
5882.631702,16357001,14,0
5882.991343,16358001,14,0
5883.35102,16359001,14,0
5883.710636,16360001,14,0
5884.070276,16361001,14,0
5884.42988,16362001,14,0
5884.789488,16363001,14,0
5885.14919,16364001,14,0
5885.50883,16365001,14,0
5885.868405,16366001,14,0
5886.228106,16367001,14,0
5886.587703,16368001,14,0
5886.947368,16369001,14,0
5887.307021,16370001,14,0
5887.666614,16371001,14,0
5888.026278,16372001,14,0
5888.385951,16373001,14,0
5888.745543,16374001,14,0
5889.105184,16375001,14,0
5889.464879,16376001,14,0
5889.824446,16377001,14,0
5890.184173,16378001,14,0
5890.543779,16379001,14,0
5890.903407,16380001,14,0
5891.263104,16381001,14,0
5891.622729,16382001,14,0
5891.982343,16383001,14,0
5892.341932,16384001,14,0
5892.701626,16385001,14,0
5893.061312,16386001,14,0
5893.420896,16387001,14,0
5893.780499,16388001,14,0
5894.140211,16389001,14,0
5894.499799,16390001,14,0
5894.859505,16391001,14,0
5895.219107,16392001,14,0
5895.578819,16393001,14,0
5895.938354,16394001,14,0
5896.297978,16395001,14,0
5896.65763,16396001,14,0
5897.017319,16397001,14,0
5897.376959,16398001,14,0
5897.736584,16399001,14,0
5898.096201,16400001,14,0
5898.455842,16401001,14,0
5898.815452,16402001,14,0
5899.175224,16403001,14,0
5899.53482,16404001,14,0
5899.894405,16405001,14,0
5900.254032,16406001,14,0
5900.613721,16407001,14,0
5900.973403,16408001,14,0
5901.332959,16409001,14,0
5901.692589,16410001,14,0
5902.052262,16411001,14,0
5902.41197,16412001,14,0
5902.771506,16413001,14,0
5903.131212,16414001,14,0
5903.490769,16415001,14,0
5903.85043,16416001,14,0
5904.210126,16417001,14,0
5904.569716,16418001,14,0
5904.929357,16419001,14,0
5905.28901,16420001,14,0
5905.648632,16421001,14,0
5906.008292,16422001,14,0
5906.367906,16423001,14,0
5906.727575,16424001,14,0
5907.08724,16425001,14,0
5907.446813,16426001,14,0
5907.806455,16427001,14,0
5908.166148,16428001,14,0
5908.525757,16429001,14,0
5908.885452,16430001,14,0
5909.245012,16431001,14,0
5909.604679,16432001,14,0
5909.964298,16433001,14,0
5910.32394,16434001,14,0
5910.683603,16435001,14,0
5911.043258,16436001,14,0
5911.402923,16437001,14,0
5911.762521,16438001,14,0
5912.122239,16439001,14,0
5912.481825,16440001,14,0
5912.841487,16441001,14,0
5913.201194,16442001,14,0
5913.560719,16443001,14,0
5913.920362,16444001,14,0
5914.28004,16445001,14,0
5914.639642,16446001,14,0
5914.999324,16447001,14,0
5915.35893,16448001,14,0
5915.718604,16449001,14,0
5916.07821,16450001,14,0
5916.437846,16451001,14,0
5916.797452,16452001,14,0
5917.157141,16453001,14,0
5917.516745,16454001,14,0
5917.876383,16455001,14,0
5918.236074,16456001,14,0
5918.595675,16457001,14,0
5918.955334,16458001,14,0
5919.31503,16459001,14,0
5919.674606,16460001,14,0
5920.034291,16461001,14,0
5920.393875,16462001,14,0
5920.753488,16463001,14,0
5921.113161,16464001,14,0
5921.472801,16465001,14,0
5921.83242,16466001,14,0
5922.192067,16467001,14,0
5922.55171,16468001,14,0
5922.911391,16469001,14,0
5923.27106,16470001,14,0
5923.630629,16471001,14,0
5923.990289,16472001,14,0
5924.349909,16473001,14,0
5924.709538,16474001,14,0
5925.069172,16475001,14,0
5925.428823,16476001,14,0
5925.788439,16477001,14,0
5926.148124,16478001,14,0
5926.507786,16479001,14,0
5926.867384,16480001,14,0
5927.227063,16481001,14,0
5927.586677,16482001,14,0
5927.946289,16483001,14,0
5928.305962,16484001,14,0
5928.665584,16485001,14,0
5929.025217,16486001,14,0
5929.384862,16487001,14,0
5929.744582,16488001,14,0
5930.104133,16489001,14,0
5930.46377,16490001,14,0
5930.823416,16491001,14,0
5931.183099,16492001,14,0
5931.5427,16493001,14,0
5931.902345,16494001,14,0
5932.262094,16495001,14,0
5932.621652,16496001,14,0
5932.981304,16497001,14,0
5933.340974,16498001,14,0
5933.700576,16499001,14,0
5934.060174,16500001,14,0
5934.419819,16501001,14,0
5934.779456,16502001,14,0
5935.139117,16503001,14,0
5935.498792,16504001,14,0
5935.858371,16505001,14,0
5936.218051,16506001,14,0
5936.577663,16507001,14,0
5936.93731,16508001,14,0
5937.296965,16509001,14,0
5937.656625,16510001,14,0
5938.016238,16511001,14,0
5938.375904,16512001,14,0
5938.735501,16513001,14,0
5939.095185,16514001,14,0
5939.454788,16515001,14,0
5939.814497,16516001,14,0
5940.174077,16517001,14,0
5940.533733,16518001,14,0
5940.893341,16519001,14,0
5941.253037,16520001,14,0
5941.612616,16521001,14,0
5941.97228,16522001,14,0
5942.331964,16523001,14,0
5942.691544,16524001,14,0
5943.051219,16525001,14,0
5943.410869,16526001,14,0
5943.770491,16527001,14,0
5944.130131,16528001,14,0
5944.489733,16529001,14,0
5944.849374,16530001,14,0
5945.209023,16531001,14,0
5945.568706,16532001,14,0
5945.928344,16533001,14,0
5946.287946,16534001,14,0
5946.647606,16535001,14,0
5947.007217,16536001,14,0
5947.366864,16537001,14,0
5947.726561,16538001,14,0
5948.086164,16539001,14,0
5948.445878,16540001,14,0
5948.805443,16541001,14,0
5949.165061,16542001,14,0
5949.524704,16543001,14,0
5949.884327,16544001,14,0
5950.244022,16545001,14,0
5950.603685,16546001,14,0
5950.963261,16547001,14,0
5951.322943,16548001,14,0
5951.68257,16549001,14,0
5952.042225,16550001,14,0
5952.40186,16551001,14,0
5952.761531,16552001,14,0
5953.121107,16553001,14,0
5953.480836,16554001,14,0
5953.840418,16555001,14,0
5954.200011,16556001,14,0
5954.559652,16557001,14,0
5954.919331,16558001,14,0
5955.278969,16559001,14,0
5955.638571,16560001,14,0
5955.998216,16561001,14,0
5956.357898,16562001,14,0
5956.717505,16563001,14,0
5957.077142,16564001,14,0
5957.436808,16565001,14,0
5957.796414,16566001,14,0
5958.156087,16567001,14,0
5958.515694,16568001,14,0
5958.87534,16569001,14,0
5959.23502,16570001,14,0
5959.594617,16571001,14,0
5959.954305,16572001,14,0
5960.313944,16573001,14,0
5960.673574,16574001,14,0
5961.033171,16575001,14,0
5961.392895,16576001,14,0
5961.752441,16577001,14,0
5962.112141,16578001,14,0
5962.471837,16579001,14,0
5962.831374,16580001,14,0
5963.191098,16581001,14,0
5963.550664,16582001,14,0
5963.910331,16583001,14,0
5964.270003,16584001,14,0
5964.629667,16585001,14,0
5964.989259,16586001,14,0
5965.34891,16587001,14,0
5965.708496,16588001,14,0
5966.06824,16589001,14,0
5966.427815,16590001,14,0
5966.787485,16591001,14,0
5967.147105,16592001,14,0
5967.506779,16593001,14,0
5967.86634,16594001,14,0
5968.226013,16595001,14,0
5968.585644,16596001,14,0
5968.945267,16597001,14,0
5969.304895,16598001,14,0
5969.664551,16599001,14,0
5970.024214,16600001,14,0
5970.383862,16601001,14,0
5970.743456,16602001,14,0
5971.103186,16603001,14,0
5971.46273,16604001,14,0
5971.822417,16605001,14,0
5972.182054,16606001,14,0
5972.541689,16607001,14,0
5972.901324,16608001,14,0
5973.260953,16609001,14,0
5973.620598,16610001,14,0
5973.980215,16611001,14,0
5974.339871,16612001,14,0
5974.699545,16613001,14,0
5975.059134,16614001,14,0
5975.418855,16615001,14,0
5975.77841,16616001,14,0
5976.138116,16617001,14,0
5976.497705,16618001,14,0
5976.85736,16619001,14,0
5977.217067,16620001,14,0
5977.576684,16621001,14,0
5977.936246,16622001,14,0
5978.295915,16623001,14,0
5978.655552,16624001,14,0
5979.01525,16625001,14,0
5979.374844,16626001,14,0
5979.734514,16627001,14,0
5980.09414,16628001,14,0
5980.453741,16629001,14,0
5980.813378,16630001,14,0
5981.17303,16631001,14,0
5981.532717,16632001,14,0
5981.892301,16633001,14,0
5982.251933,16634001,14,0
5982.611673,16635001,14,0
5982.971285,16636001,14,0
5983.33089,16637001,14,0
5983.690488,16638001,14,0
5984.050142,16639001,14,0
5984.409796,16640001,14,0
5984.769422,16641001,14,0
5985.129072,16642001,14,0
5985.488696,16643001,14,0
5985.84836,16644001,14,0
5986.208096,16645001,14,0
5986.567682,16646001,14,0
5986.927339,16647001,14,0
5987.28694,16648001,14,0
5987.646541,16649001,14,0
5988.00619,16650001,14,0
5988.365854,16651001,14,0
5988.725474,16652001,14,0
5989.085131,16653001,14,0
5989.444779,16654001,14,0
5989.804411,16655001,14,0
5990.164014,16656001,14,0
5990.523723,16657001,14,0
5990.883293,16658001,14,0
5991.243012,16659001,14,0
5991.602716,16660001,14,0
5991.962226,16661001,14,0
5992.321892,16662001,14,0
5992.681537,16663001,14,0
5993.041147,16664001,14,0
5993.400786,16665001,14,0
5993.760409,16666001,14,0
5994.120064,16667001,14,0
5994.479702,16668001,14,0
5994.839435,16669001,14,0
5995.199014,16670001,14,0
5995.558637,16671001,14,0
5995.918347,16672001,14,0
5996.277902,16673001,14,0
5996.637564,16674001,14,0
5996.997248,16675001,14,0
5997.356877,16676001,14,0
5997.716465,16677001,14,0
5998.076155,16678001,14,0
5998.435773,16679001,14,0
5998.795391,16680001,14,0
5999.155032,16681001,14,0
5999.514739,16682001,14,0
5999.874343,16683001,14,0
6000.233962,16684001,14,0
6000.593586,16685001,14,0
6000.953316,16686001,14,0
6001.312869,16687001,14,0
6001.672613,16688001,14,0
6002.032161,16689001,14,0
6002.39179,16690001,14,0
6002.751464,16691001,14,0
6003.11113,16692001,14,0
6003.47074,16693001,14,0
6003.830352,16694001,14,0
6004.190038,16695001,14,0
6004.549654,16696001,14,0
6004.909332,16697001,14,0
6005.268896,16698001,14,0
6005.628552,16699001,14,0
6005.988181,16700001,14,0
6006.347849,16701001,14,0
6006.707528,16702001,14,0
6007.067109,16703001,14,0
6007.426759,16704001,14,0
6007.786428,16705001,14,0
6008.146044,16706001,14,0
6008.505693,16707001,14,0
6008.86531,16708001,14,0
6009.224952,16709001,14,0
6009.584617,16710001,14,0
6009.94423,16711001,14,0
6010.303857,16712001,14,0
6010.663518,16713001,14,0
6011.023152,16714001,14,0
6011.382851,16715001,14,0
6011.742519,16716001,14,0
6012.102068,16717001,14,0
6012.46175,16718001,14,0
6012.821341,16719001,14,0
6013.181011,16720001,14,0
6013.540625,16721001,14,0
6013.900311,16722001,14,0
6014.259904,16723001,14,0
6014.619568,16724001,14,0
6014.979229,16725001,14,0
6015.338844,16726001,14,0
6015.698472,16727001,14,0
6016.058112,16728001,14,0
6016.417753,16729001,14,0
6016.777388,16730001,14,0
6017.137066,16731001,14,0
6017.496701,16732001,14,0
6017.856293,16733001,14,0
6018.216017,16734001,14,0
6018.575634,16735001,14,0
6018.93525,16736001,14,0
6019.294857,16737001,14,0
6019.654581,16738001,14,0
6020.014141,16739001,14,0
6020.373768,16740001,14,0
6020.733437,16741001,14,0
6021.093041,16742001,14,0
6021.452727,16743001,14,0
6021.812365,16744001,14,0
6022.172058,16745001,14,0
6022.53168,16746001,14,0
6022.891296,16747001,14,0
6023.250901,16748001,14,0
6023.610545,16749001,14,0
6023.970189,16750001,14,0
6024.329824,16751001,14,0
6024.689447,16752001,14,0
6025.04916,16753001,14,0
6025.408743,16754001,14,0
6025.768429,16755001,14,0
6026.128019,16756001,14,0
6026.487696,16757001,14,0
6026.84729,16758001,14,0
6027.207018,16759001,14,0
6027.566644,16760001,14,0
6027.926245,16761001,14,0
6028.28589,16762001,14,0
6028.645518,16763001,14,0
6029.005151,16764001,14,0
6029.364841,16765001,14,0
6029.724488,16766001,14,0
6030.084051,16767001,14,0
6030.443714,16768001,14,0
6030.803376,16769001,14,0
6031.163041,16770001,14,0
6031.522645,16771001,14,0
6031.882387,16772001,14,0
6032.241941,16773001,14,0
6032.601602,16774001,14,0
6032.961207,16775001,14,0
6033.320867,16776001,14,0
6033.680483,16777001,14,0
6034.040126,16778001,14,0
6034.399784,16779001,14,0
6034.75941,16780001,14,0
6035.119086,16781001,14,0
6035.478667,16782001,14,0
6035.838347,16783001,14,0
6036.197971,16784001,14,0
6036.557594,16785001,14,0
6036.917246,16786001,14,0
6037.276901,16787001,14,0
6037.636578,16788001,14,0
6037.996172,16789001,14,0
6038.355788,16790001,14,0
6038.715422,16791001,14,0
6039.075137,16792001,14,0
6039.43475,16793001,14,0
6039.794369,16794001,14,0
6040.154013,16795001,14,0
6040.513611,16796001,14,0
6040.873303,16797001,14,0
6041.232891,16798001,14,0
6041.592579,16799001,14,0
6041.952233,16800001,14,0
6042.311844,16801001,14,0
6042.671518,16802001,14,0
6043.031164,16803001,14,0
6043.390734,16804001,14,0
6043.750465,16805001,14,0
6044.11005,16806001,14,0
6044.469701,16807001,14,0
6044.829311,16808001,14,0
6045.188977,16809001,14,0
6045.548627,16810001,14,0
6045.908289,16811001,14,0
6046.267855,16812001,14,0
6046.627536,16813001,14,0
6046.987192,16814001,14,0
6047.346782,16815001,14,0
6047.706453,16816001,14,0
6048.066061,16817001,14,0
6048.425767,16818001,14,0
6048.785367,16819001,14,0
6049.145013,16820001,14,0
6049.50471,16821001,14,0
6049.864267,16822001,14,0
6050.223891,16823001,14,0
6050.583575,16824001,14,0
6050.943243,16825001,14,0
6051.302876,16826001,14,0
6051.662472,16827001,14,0
6052.022154,16828001,14,0
6052.381788,16829001,14,0
6052.741369,16830001,14,0
6053.101028,16831001,14,0
6053.460739,16832001,14,0
6053.820379,16833001,14,0
6054.179951,16834001,14,0
6054.539585,16835001,14,0
6054.899252,16836001,14,0
6055.258882,16837001,14,0
6055.61851,16838001,14,0
6055.978204,16839001,14,0
6056.337774,16840001,14,0
6056.697426,16841001,14,0
6057.057106,16842001,14,0
6057.416695,16843001,14,0
6057.776361,16844001,14,0
6058.135984,16845001,14,0
6058.495645,16846001,14,0
6058.855364,16847001,15,1
6059.214897,16848001,15,0
6059.574651,16849001,15,0
6059.934212,16850001,15,0
6060.293881,16851001,15,0
6060.653538,16852001,15,0
6061.013178,16853001,15,0
6061.372802,16854001,15,0
6061.732409,16855001,15,0
6062.092063,16856001,15,0
6062.451655,16857001,15,0
6062.811309,16858001,15,0
6063.170974,16859001,15,0
6063.53063,16860001,15,0
6063.890277,16861001,15,0
6064.249902,16862001,15,0
6064.609493,16863001,15,0
6064.969201,16864001,15,0
6065.328783,16865001,15,0
6065.688471,16866001,15,0
6066.048126,16867001,15,0
6066.407698,16868001,15,0
6066.767368,16869001,15,0
6067.126974,16870001,15,0
6067.486666,16871001,15,0
6067.846296,16872001,15,0
6068.20591,16873001,15,0
6068.565585,16874001,15,0
6068.925192,16875001,15,0
6069.284861,16876001,15,0
6069.644494,16877001,15,0
6070.004172,16878001,15,0
6070.363729,16879001,15,0
6070.723378,16880001,15,0
6071.083058,16881001,15,0
6071.442649,16882001,15,0
6071.802288,16883001,15,0
6072.16203,16884001,15,0
6072.521567,16885001,15,0
6072.881238,16886001,15,0
6073.240855,16887001,15,0
6073.600506,16888001,15,0
6073.960176,16889001,15,0
6074.319843,16890001,15,0
6074.679413,16891001,15,0
6075.03912,16892001,15,0
6075.398696,16893001,15,0
6075.758384,16894001,15,0
6076.118032,16895001,15,0
6076.477607,16896001,15,0
6076.837285,16897001,15,0
6077.196899,16898001,15,0
6077.556556,16899001,15,0
6077.916203,16900001,15,0
6078.27581,16901001,15,0
6078.635467,16902001,15,0
6078.995115,16903001,15,0
6079.354766,16904001,15,0
6079.714371,16905001,15,0
6080.074108,16906001,15,0
6080.433655,16907001,15,0
6080.79338,16908001,15,0
6081.152964,16909001,15,0
6081.51263,16910001,15,0
6081.872207,16911001,15,0
6082.231858,16912001,15,0
6082.591514,16913001,15,0
6082.951223,16914001,15,0
6083.310801,16915001,15,0
6083.670418,16916001,15,0
6084.030074,16917001,15,0
6084.389686,16918001,15,0
6084.749352,16919001,15,0
6085.108999,16920001,15,0
6085.46862,16921001,15,0
6085.828249,16922001,15,0
6086.187928,16923001,15,0
6086.547547,16924001,15,0
6086.907191,16925001,15,0
6087.26688,16926001,15,0
6087.626473,16927001,15,0
6087.986128,16928001,15,0
6088.345751,16929001,15,0
6088.705422,16930001,15,0
6089.065014,16931001,15,0
6089.424729,16932001,15,0
6089.784315,16933001,15,0
6090.144025,16934001,15,0
6090.503624,16935001,15,0
6090.863264,16936001,15,0
6091.222864,16937001,15,0
6091.582579,16938001,15,0
6091.942135,16939001,15,0
6092.301815,16940001,15,0
6092.661446,16941001,15,0
6093.021106,16942001,15,0
6093.380727,16943001,15,0
6093.740355,16944001,15,0
6094.100047,16945001,15,0
6094.459689,16946001,15,0
6094.819336,16947001,15,0
6095.17894,16948001,15,0
6095.538583,16949001,15,0
6095.898236,16950001,15,0
6096.257829,16951001,15,0
6096.617533,16952001,15,0
6096.977104,16953001,15,0
6097.336797,16954001,15,0
6097.696379,16955001,15,0
6098.05604,16956001,15,0
6098.415692,16957001,15,0
6098.775317,16958001,15,0
6099.134976,16959001,15,0
6099.494587,16960001,15,0
6099.854273,16961001,15,0
6100.213912,16962001,15,0
6100.573488,16963001,15,0
6100.933156,16964001,15,0
6101.292801,16965001,15,0
6101.65245,16966001,15,0
6102.012063,16967001,15,0
6102.371692,16968001,15,0
6102.731378,16969001,15,0
6103.091017,16970001,15,0
6103.450631,16971001,15,0
6103.810285,16972001,15,0
6104.169963,16973001,15,0
6104.529551,16974001,15,0
6104.889178,16975001,15,0
6105.248866,16976001,15,0
6105.608532,16977001,15,0
6105.968116,16978001,15,0
6106.32775,16979001,15,0
6106.687388,16980001,15,0
6107.047053,16981001,15,0
6107.406741,16982001,15,0
6107.766322,16983001,15,0
6108.12596,16984001,15,0
6108.485646,16985001,15,0
6108.845266,16986001,15,0
6109.204929,16987001,15,0
6109.564554,16988001,15,0
6109.924183,16989001,15,0
6110.283823,16990001,15,0
6110.643412,16991001,15,0
6111.003121,16992001,15,0
6111.362712,16993001,15,0
6111.722341,16994001,15,0
6112.08201,16995001,15,0
6112.441659,16996001,15,0
6112.801343,16997001,15,0
6113.160925,16998001,15,0
6113.520623,16999001,15,0
6113.880205,17000001,15,0
6114.239822,17001001,15,0
6114.599448,17002001,15,0
6114.959117,17003001,15,0
6115.318794,17004001,15,0
6115.678403,17005001,15,0
6116.038052,17006001,15,0
6116.397659,17007001,15,0
6116.757299,17008001,15,0
6117.117084,17009001,15,0
6117.476584,17010001,15,0
6117.836243,17011001,15,0
6118.195884,17012001,15,0
6118.555544,17013001,15,0
6118.91517,17014001,15,0
6119.274866,17015001,15,0
6119.634453,17016001,15,0
6119.994099,17017001,15,0
6120.35377,17018001,15,0
6120.713373,17019001,15,0
6121.073045,17020001,15,0
6121.432671,17021001,15,0
6121.7923,17022001,15,0
6122.151924,17023001,15,0
6122.511541,17024001,15,0
6122.871198,17025001,15,0
6123.23086,17026001,15,0
6123.59049,17027001,15,0
6123.950112,17028001,15,0
6124.309789,17029001,15,0
6124.669422,17030001,15,0
6125.029047,17031001,15,0
6125.388688,17032001,15,0
6125.748324,17033001,15,0
6126.107958,17034001,15,0
6126.46758,17035001,15,0
6126.827272,17036001,15,0
6127.186881,17037001,15,0
6127.546509,17038001,15,0
6127.90621,17039001,15,0
6128.265785,17040001,15,0
6128.625461,17041001,15,0
6128.9851,17042001,15,0
6129.344777,17043001,15,0
6129.704356,17044001,15,0
6130.064053,17045001,15,0
6130.423674,17046001,15,0
6130.783252,17047001,15,0
6131.142903,17048001,15,0
6131.50253,17049001,15,0
6131.862205,17050001,15,0
6132.221877,17051001,15,0
6132.581534,17052001,15,0
6132.941094,17053001,15,0
6133.300772,17054001,15,0
6133.660372,17055001,15,0
6134.020017,17056001,15,0
6134.37975,17057001,15,0
6134.739302,17058001,15,0
6135.098967,17059001,15,0
6135.45862,17060001,15,0
6135.818283,17061001,15,0
6136.177847,17062001,15,0
6136.537507,17063001,15,0
6136.89715,17064001,15,0
6137.256855,17065001,15,0
6137.616427,17066001,15,0
6137.97606,17067001,15,0
6138.335747,17068001,15,0
6138.695351,17069001,15,0
6139.054995,17070001,15,0
6139.414646,17071001,15,0
6139.77425,17072001,15,0
6140.133892,17073001,15,0
6140.493548,17074001,15,0
6140.853259,17075001,15,0
6141.21286,17076001,15,0
6141.572483,17077001,15,0
6141.932154,17078001,15,0
6142.291782,17079001,15,0
6142.651366,17080001,15,0
6143.011035,17081001,15,0
6143.37069,17082001,15,0
6143.730343,17083001,15,0
6144.089966,17084001,15,0
6144.449637,17085001,15,0
6144.809301,17086001,15,0
6145.168912,17087001,15,0
6145.528544,17088001,15,0
6145.888257,17089001,15,0
6146.24779,17090001,15,0
6146.607403,17091001,15,0
6146.967059,17092001,15,0
6147.326759,17093001,15,0
6147.686331,17094001,15,0
6148.046011,17095001,15,0
6148.405646,17096001,15,0
6148.765287,17097001,15,0
6149.124996,17098001,15,0
6149.484602,17099001,15,0
6149.84418,17100001,15,0
6150.203848,17101001,15,0
6150.563464,17102001,15,0
6150.923195,17103001,15,0
6151.282762,17104001,15,0
6151.642402,17105001,15,0
6152.002038,17106001,15,0
6152.361685,17107001,15,0
6152.72129,17108001,15,0
6153.08093,17109001,15,0
6153.440606,17110001,15,0
6153.800212,17111001,15,0
6154.159889,17112001,15,0
6154.519489,17113001,15,0
6154.879151,17114001,15,0
6155.238871,17115001,15,0
6155.598421,17116001,15,0
6155.958065,17117001,15,0
6156.317783,17118001,15,0
6156.677433,17119001,15,0
6157.037018,17120001,15,0
6157.396644,17121001,15,0
6157.756274,17122001,15,0
6158.115954,17123001,15,0
6158.475607,17124001,15,0
6158.835216,17125001,15,0
6159.194813,17126001,15,0
6159.554492,17127001,15,0
6159.91408,17128001,15,0
6160.273774,17129001,15,0
6160.633423,17130001,15,0
6160.993082,17131001,15,0
6161.352719,17132001,15,0
6161.712359,17133001,15,0
6162.072061,17134001,15,0
6162.431656,17135001,15,0
6162.791245,17136001,15,0
6163.150866,17137001,15,0
6163.510537,17138001,15,0
6163.870164,17139001,15,0
6164.229769,17140001,15,0
6164.58945,17141001,15,0
6164.949088,17142001,15,0
6165.308737,17143001,15,0
6165.668317,17144001,15,0
6166.028082,17145001,15,0
6166.387641,17146001,15,0
6166.747247,17147001,15,0
6167.106928,17148001,15,0
6167.466568,17149001,15,0
6167.826222,17150001,15,0
6168.185801,17151001,15,0
6168.545509,17152001,15,0
6168.905117,17153001,15,0
6169.264719,17154001,15,0
6169.624366,17155001,15,0
6169.984036,17156001,15,0
6170.343677,17157001,15,0
6170.70329,17158001,15,0
6171.062987,17159001,15,0
6171.422615,17160001,15,0
6171.782281,17161001,15,0
6172.141856,17162001,15,0
6172.501561,17163001,15,0
6172.861171,17164001,15,0
6173.22078,17165001,15,0
6173.580495,17166001,15,0
6173.940067,17167001,15,0
6174.299691,17168001,15,0
6174.659324,17169001,15,0
6175.019004,17170001,15,0
6175.378651,17171001,15,0
6175.738261,17172001,15,0
6176.097919,17173001,15,0
6176.457542,17174001,15,0
6176.817162,17175001,15,0
6177.176797,17176001,15,0
6177.536536,17177001,15,0
6177.896153,17178001,15,0
6178.255754,17179001,15,0
6178.615421,17180001,15,0
6178.975088,17181001,15,0
6179.334706,17182001,15,0
6179.694291,17183001,15,0
6180.053959,17184001,15,0
6180.413629,17185001,15,0
6180.773213,17186001,15,0
6181.132897,17187001,15,0
6181.49249,17188001,15,0
6181.852117,17189001,15,0
6182.211794,17190001,15,0
6182.571494,17191001,15,0
6182.93107,17192001,15,0
6183.290683,17193001,15,0
6183.650444,17194001,15,0
6184.010045,17195001,15,0
6184.369646,17196001,15,0
6184.729292,17197001,15,0
6185.088967,17198001,15,0
6185.448625,17199001,15,0
6185.808177,17200001,15,0
6186.167904,17201001,15,0
6186.527459,17202001,15,0
6186.887137,17203001,15,0
6187.246751,17204001,15,0
6187.606389,17205001,15,0
6187.966018,17206001,15,0
6188.325639,17207001,15,0
6188.685351,17208001,15,0
6189.044999,17209001,15,0
6189.40461,17210001,15,0
6189.764227,17211001,15,0
6190.123915,17212001,15,0
6190.48349,17213001,15,0
6190.843169,17214001,15,0
6191.20279,17215001,15,0
6191.56244,17216001,15,0
6191.922087,17217001,15,0
6192.281708,17218001,15,0
6192.641355,17219001,15,0
6193.000989,17220001,15,0
6193.36068,17221001,15,0
6193.720341,17222001,15,0
6194.079931,17223001,15,0
6194.439554,17224001,15,0
6194.799215,17225001,15,0
6195.158868,17226001,15,0
6195.518533,17227001,15,0
6195.87813,17228001,15,0
6196.23776,17229001,15,0
6196.597375,17230001,15,0
6196.957024,17231001,15,0
6197.316657,17232001,15,0
6197.676354,17233001,15,0
6198.035965,17234001,15,0
6198.395628,17235001,15,0
6198.755294,17236001,15,0
6199.114899,17237001,15,0
6199.474534,17238001,15,0
6199.834158,17239001,15,0
6200.193784,17240001,15,0
6200.553428,17241001,15,0
6200.913096,17242001,15,0
6201.272723,17243001,15,0
6201.632456,17244001,15,0
6201.991992,17245001,15,0
6202.351663,17246001,15,0
6202.7113,17247001,15,0
6203.070949,17248001,15,0
6203.430619,17249001,15,0
6203.790174,17250001,15,0
6204.149859,17251001,15,0
6204.509444,17252001,15,0
6204.869123,17253001,15,0
6205.22879,17254001,15,0
6205.588416,17255001,15,0
6205.948105,17256001,15,0
6206.307684,17257001,15,0
6206.667339,17258001,15,0
6207.026982,17259001,15,0
6207.386582,17260001,15,0
6207.746363,17261001,15,0
6208.105881,17262001,15,0
6208.465484,17263001,15,0
6208.825171,17264001,15,0
6209.184841,17265001,15,0
6209.544426,17266001,15,0
6209.904091,17267001,15,0
6210.263711,17268001,15,0
6210.623435,17269001,15,0
6210.983013,17270001,15,0
6211.342646,17271001,15,0
6211.702285,17272001,15,0
6212.061969,17273001,15,0
6212.421532,17274001,15,0
6212.781236,17275001,15,0
6213.140832,17276001,15,0
6213.500454,17277001,15,0
6213.860101,17278001,15,0
6214.219757,17279001,15,0
6214.579404,17280001,15,0
6214.939025,17281001,15,0
6215.298685,17282001,15,0
6215.658336,17283001,15,0
6216.017939,17284001,15,0
6216.377596,17285001,15,0
6216.737284,17286001,15,0
6217.096911,17287001,15,0
6217.456507,17288001,15,0
6217.816166,17289001,15,0
6218.175777,17290001,15,0
6218.535444,17291001,15,0
6218.895082,17292001,15,0
6219.254727,17293001,15,0
6219.61438,17294001,15,0
6219.974018,17295001,15,0
6220.333636,17296001,15,0
6220.693306,17297001,15,0
6221.052925,17298001,15,0
6221.412609,17299001,15,0
6221.772371,17300001,15,0
6222.131864,17301001,15,0
6222.491481,17302001,15,0
6222.851156,17303001,15,0
6223.210885,17304001,15,0
6223.570397,17305001,15,0
6223.930027,17306001,15,0
6224.289694,17307001,15,0
6224.649318,17308001,15,0
6225.008973,17309001,15,0
6225.368576,17310001,15,0
6225.728279,17311001,15,0
6226.087901,17312001,15,0
6226.447501,17313001,15,0
6226.807175,17314001,15,0
6227.166774,17315001,15,0
6227.526407,17316001,15,0
6227.886164,17317001,15,0
6228.245711,17318001,15,0
6228.605371,17319001,15,0
6228.965038,17320001,15,0
6229.324719,17321001,15,0
6229.684291,17322001,15,0
6230.043907,17323001,15,0
6230.40355,17324001,15,0
6230.763246,17325001,15,0
6231.122819,17326001,15,0
6231.482491,17327001,15,0
6231.842168,17328001,15,0
6232.20182,17329001,15,0
