Timestamp,Packets [total],Losses [Total],Losses [Difference]
4878.040102,202500001,0,0
4880.450898,202600001,0,0
4882.874289,202700001,0,0
4885.284269,202800001,0,0
4887.693545,202900001,0,0
4890.113239,203000001,0,0
4892.526347,203100001,0,0
4894.954035,203200001,0,0
4897.364101,203300001,0,0
4899.768133,203400001,0,0
4902.184814,203500001,0,0
4904.590648,203600001,0,0
4907.010844,203700001,0,0
4909.424217,203800001,0,0
4911.841296,203900001,0,0
4914.255074,204000001,0,0
4916.676812,204100001,0,0
4919.091787,204200001,0,0
4921.503284,204300001,0,0
4923.918557,204400001,0,0
4926.341421,204500001,0,0
4928.763264,204600001,0,0
4931.185196,204700001,0,0
4933.601062,204800001,0,0
4936.012683,204900001,0,0
4938.431445,205000001,0,0
4940.844756,205100001,0,0
4943.267084,205200001,0,0
4945.679972,205300001,0,0
4948.0914,205400001,0,0
4950.509524,205500001,0,0
4952.916968,205600001,0,0
4955.329479,205700001,0,0
4957.743385,205800001,0,0
4960.161494,205900001,0,0
4962.574995,206000001,0,0
4964.993854,206100001,0,0
4967.394699,206200001,0,0
4969.806317,206300001,0,0
4972.219313,206400001,0,0
4974.639668,206500001,0,0
4977.057684,206600001,0,0
4979.465804,206700001,0,0
4981.878033,206800001,0,0
4984.300459,206900001,0,0
4986.717065,207000001,0,0
4989.128053,207100001,0,0
4991.53906,207200001,0,0
4993.934349,207300001,0,0
4996.339236,207400001,0,0
4998.736642,207500001,0,0
5001.133073,207600001,0,0
5003.551498,207700001,0,0
5005.961005,207800001,0,0
5008.358243,207900001,0,0
5010.764176,208000001,0,0
5013.162473,208100001,0,0
5015.56608,208200001,0,0
5017.966413,208300001,0,0
5020.36697,208400001,0,0
5022.773163,208500001,0,0
5025.181224,208600001,0,0
5027.582486,208700001,0,0
5029.983948,208800001,0,0
5032.387074,208900001,0,0
5034.794159,209000001,0,0
5037.193055,209100001,0,0
5039.599869,209200001,0,0
5042.006401,209300001,0,0
5044.407026,209400001,0,0
5046.822738,209500001,0,0
5049.230642,209600001,0,0
5051.636521,209700001,0,0
5054.044925,209800001,0,0
5056.464685,209900001,0,0
5058.866255,210000001,0,0
5061.275587,210100001,0,0
5063.688566,210200001,0,0
5066.099478,210300001,0,0
5068.508586,210400001,0,0
5070.912594,210500001,0,0
5073.314559,210600001,0,0
5075.723583,210700001,0,0
5078.128703,210800001,0,0
5080.525085,210900001,0,0
5082.936634,211000001,0,0
5085.338923,211100001,0,0
5087.750843,211200001,0,0
5090.155327,211300001,0,0
5092.562418,211400001,0,0
5094.967732,211500001,0,0
5097.366214,211600001,0,0
5099.78498,211700001,0,0
5102.19752,211800001,0,0
5104.607799,211900001,0,0
5107.012421,212000001,0,0
5109.419144,212100001,0,0
5111.82994,212200001,0,0
5114.228242,212300001,0,0
5116.628467,212400001,0,0
5119.035056,212500001,0,0
5121.44561,212600001,0,0
5123.859562,212700001,0,0
5126.272042,212800001,0,0
5128.673779,212900001,0,0
5131.076634,213000001,0,0
5133.488398,213100001,0,0
5135.900686,213200001,0,0
5138.309242,213300001,0,0
5140.711362,213400001,0,0
5143.111667,213500001,0,0
5145.5241,213600001,0,0
5147.943534,213700001,0,0
5150.351995,213800001,0,0
5152.746475,213900001,0,0
5155.150053,214000001,0,0
5157.563821,214100001,0,0
5159.981656,214200001,0,0
5162.393883,214300001,0,0
5164.803091,214400001,0,0
5167.219742,214500001,0,0
5169.641665,214600001,0,0
5172.06072,214700001,0,0
5174.47057,214800001,0,0
5176.880122,214900001,0,0
5179.290059,215000001,0,0
5181.699825,215100001,0,0
5184.113681,215200001,0,0
5186.523748,215300001,0,0
5188.939443,215400001,0,0
5191.357587,215500001,0,0
5193.768343,215600001,0,0
5196.168592,215700001,0,0
5198.573509,215800001,0,0
5200.979542,215900001,0,0
5203.389956,216000001,0,0
5205.801776,216100001,0,0
5208.20796,216200001,0,0
5210.619059,216300001,0,0
5213.030925,216400001,0,0
5215.453191,216500001,0,0
5217.881107,216600001,0,0
5220.2954,216700001,0,0
5222.706328,216800001,0,0
5225.118484,216900001,0,0
5227.533886,217000001,0,0
5229.944088,217100001,0,0
5232.36045,217200001,0,0
5234.777109,217300001,0,0
5237.186557,217400001,0,0
5239.606049,217500001,0,0
5242.030631,217600001,0,0
5244.457124,217700001,0,0
5246.879001,217800001,0,0
5249.291183,217900001,0,0
5251.702527,218000001,0,0
5254.118968,218100001,0,0
5256.532779,218200001,0,0
5258.945106,218300001,0,0
5261.355955,218400001,0,0
5263.766794,218500001,0,0
5266.181878,218600001,0,0
5268.600534,218700001,0,0
5271.014849,218800001,0,0
5273.429305,218900001,0,0
5275.8428,219000001,0,0
5278.264014,219100001,0,0
5280.682463,219200001,0,0
5283.107873,219300001,0,0
5285.526843,219400001,0,0
5287.945442,219500001,0,0
5290.366594,219600001,0,0
5292.78418,219700001,0,0
5295.193035,219800001,0,0
5297.597532,219900001,0,0
5300.013373,220000001,0,0
5302.426951,220100001,0,0
5304.832459,220200001,0,0
5307.241855,220300001,0,0
5309.645289,220400001,0,0
5312.055396,220500001,0,0
5314.464103,220600001,0,0
5316.872155,220700001,0,0
5319.280346,220800001,0,0
5321.684983,220900001,0,0
5324.096576,221000001,0,0
5326.512575,221100001,0,0
5328.918553,221200001,0,0
5331.329511,221300001,0,0
5333.744979,221400001,0,0
5336.161082,221500001,0,0
5338.570228,221600001,0,0
5340.983901,221700001,0,0
5343.391877,221800001,0,0
5345.803848,221900001,0,0
5348.211402,222000001,0,0
5350.615391,222100001,0,0
5353.035404,222200001,0,0
5355.438561,222300001,0,0
5357.842382,222400001,0,0
5360.249157,222500001,0,0
5362.660115,222600001,0,0
5365.071007,222700001,0,0
5367.485258,222800001,0,0
5369.904275,222900001,0,0
5372.30671,223000001,0,0
5374.711394,223100001,0,0
5377.117227,223200001,0,0
5379.524109,223300001,0,0
5381.934235,223400001,0,0
5384.350371,223500001,0,0
5386.769828,223600001,0,0
5389.179451,223700001,0,0
5391.600321,223800001,0,0
5394.017779,223900001,0,0
5396.438526,224000001,0,0
5398.846016,224100001,0,0
5401.258867,224200001,0,0
5403.673251,224300001,0,0
5406.084128,224400001,0,0
5408.499759,224500001,0,0
5410.913659,224600001,0,0
5413.333051,224700001,0,0
5415.748827,224800001,0,0
5418.169739,224900001,0,0
5420.600208,225000001,0,0
5423.015418,225100001,0,0
5425.428949,225200001,0,0
5427.844622,225300001,0,0
5430.255457,225400001,0,0
5432.663904,225500001,0,0
5435.070887,225600001,0,0
5437.48835,225700001,0,0
5439.901232,225800001,0,0
5442.326645,225900001,0,0
5444.738146,226000001,0,0
5447.148532,226100001,0,0
5449.56681,226200001,0,0
5451.974402,226300001,0,0
5454.395639,226400001,0,0
5456.80289,226500001,0,0
5459.213375,226600001,0,0
5461.626057,226700001,0,0
5464.037464,226800001,0,0
5466.451066,226900001,0,0
5468.873456,227000001,0,0
5471.289552,227100001,0,0
5473.701743,227200001,0,0
5476.1084,227300001,0,0
5478.515167,227400001,0,0
5480.927395,227500001,0,0
5483.357256,227600001,0,0
5485.77323,227700001,0,0
5488.190361,227800001,0,0
5490.612954,227900001,0,0
5493.042917,228000001,0,0
5495.458815,228100001,0,0
5497.88128,228200001,0,0
5500.304315,228300001,0,0
5502.720811,228400001,0,0
5505.134703,228500001,0,0
5507.550316,228600001,0,0
5509.969132,228700001,0,0
5512.387564,228800001,0,0
5514.811132,228900001,0,0
5517.241465,229000001,0,0
5519.666885,229100001,0,0
5522.070326,229200001,0,0
5524.497972,229300001,0,0
5526.920083,229400001,0,0
5529.345672,229500001,0,0
5531.77619,229600001,0,0
5534.199379,229700001,0,0
5536.60639,229800001,0,0
5539.018943,229900001,0,0
5541.431018,230000001,0,0
5543.847924,230100001,0,0
5546.253128,230200001,0,0
5548.670603,230300001,0,0
5551.085481,230400001,0,0
5553.494003,230500001,0,0
5555.912926,230600001,0,0
5558.320056,230700001,0,0
5560.732548,230800001,0,0
5563.144687,230900001,0,0
5565.559024,231000001,0,0
5567.974691,231100001,0,0
5570.402103,231200001,0,0
5572.830965,231300001,0,0
5575.251865,231400001,0,0
5577.6651,231500001,0,0
5580.075739,231600001,0,0
5582.491365,231700001,0,0
5584.89797,231800001,0,0
5587.316173,231900001,0,0
5589.737347,232000001,0,0
5592.159838,232100001,0,0
5594.566129,232200001,0,0
5596.99162,232300001,0,0
5599.410654,232400001,0,0
5601.829867,232500001,0,0
5604.247495,232600001,0,0
5606.667765,232700001,0,0
5609.086361,232800001,0,0
5611.505098,232900001,0,0
5613.927012,233000001,0,0
5616.347059,233100001,0,0
5618.766679,233200001,0,0
5621.186854,233300001,0,0
5623.602785,233400001,0,0
5626.027611,233500001,0,0
5628.451462,233600001,0,0
5630.877972,233700001,0,0
5633.292234,233800001,0,0
5635.707268,233900001,0,0
5638.124432,234000001,0,0
5640.537426,234100001,0,0
5642.956974,234200001,0,0
5645.380243,234300001,0,0
5647.802635,234400001,0,0
5650.233197,234500001,0,0
5652.66149,234600001,0,0
5655.077662,234700001,0,0
5657.500059,234800001,0,0
5659.914998,234900001,0,0
5662.332562,235000001,0,0
5664.745788,235100001,0,0
5667.169263,235200001,0,0
5669.583933,235300001,0,0
5672.002437,235400001,0,0
5674.421013,235500001,0,0
5676.838785,235600001,0,0
5679.264543,235700001,0,0
5681.668799,235800001,0,0
5684.085546,235900001,0,0
5686.502723,236000001,0,0
5688.916618,236100001,0,0
5691.343709,236200001,0,0
5693.769785,236300001,0,0
5696.1831,236400001,0,0
5698.603901,236500001,0,0
5701.021491,236600001,0,0
5703.438051,236700001,0,0
5705.860108,236800001,0,0
5708.282501,236900001,0,0
5710.696463,237000001,0,0
5713.111552,237100001,0,0
5715.532686,237200001,0,0
5717.943428,237300001,0,0
5720.351512,237400001,0,0
5722.759033,237500001,0,0
5725.168898,237600001,0,0
5727.577211,237700001,0,0
5729.998193,237800001,0,0
5732.409431,237900001,0,0
5734.8236,238000001,0,0
5737.236822,238100001,0,0
5739.64988,238200001,0,0
5742.066116,238300001,0,0
5744.47734,238400001,0,0
5746.885984,238500001,0,0
5749.302707,238600001,0,0
5751.713249,238700001,0,0
5754.13308,238800001,0,0
5756.557714,238900001,0,0
5758.976963,239000001,0,0
5761.387004,239100001,0,0
5763.802773,239200001,0,0
5766.214346,239300001,0,0
5768.626487,239400001,0,0
5771.034747,239500001,0,0
5773.442394,239600001,0,0
5775.855707,239700001,0,0
5778.271328,239800001,0,0
5780.692327,239900001,0,0
5783.109888,240000001,0,0
5785.518159,240100001,0,0
5787.932591,240200001,0,0
5790.350769,240300001,0,0
5792.767186,240400001,0,0
5795.185217,240500001,0,0
5797.600318,240600001,0,0
5800.013521,240700001,0,0
5802.428781,240800001,0,0
5804.834481,240900001,0,0
5807.255959,241000001,0,0
5809.664726,241100001,0,0
5812.070852,241200001,0,0
5814.485952,241300001,0,0
5816.905599,241400001,0,0
5819.331176,241500001,0,0
5821.745936,241600001,0,0
5824.158928,241700001,0,0
5826.575513,241800001,0,0
5828.989181,241900001,0,0
5831.401031,242000001,0,0
5833.812511,242100001,0,0
5836.224309,242200001,0,0
5838.630134,242300001,0,0
5841.040276,242400001,0,0
5843.459394,242500001,0,0
5845.874945,242600001,0,0
5848.296414,242700001,0,0
5850.718162,242800001,0,0
5853.12645,242900001,0,0
5855.539116,243000001,0,0
5857.953871,243100001,0,0
5860.364956,243200001,0,0
5862.772553,243300001,0,0
5865.188684,243400001,0,0
5867.597923,243500001,0,0
5870.018055,243600001,0,0
5872.430872,243700001,0,0
5874.837369,243800001,0,0
5877.255013,243900001,0,0
5879.669343,244000001,0,0
5882.099469,244100001,0,0
5884.514857,244200001,0,0
5886.922951,244300001,0,0
5889.332661,244400001,0,0
5891.74482,244500001,0,0
5894.151093,244600001,0,0
5896.565496,244700001,0,0
5898.974641,244800001,0,0
5901.397092,244900001,0,0
5903.814678,245000001,0,0
5906.23056,245100001,0,0
5908.641666,245200001,0,0
5911.070213,245300001,0,0
5913.489363,245400001,0,0
5915.904028,245500001,0,0
5918.315811,245600001,0,0
5920.734999,245700001,0,0
5923.152754,245800001,0,0
5925.572497,245900001,0,0
5927.990301,246000001,0,0
5930.406615,246100001,0,0
5932.819281,246200001,0,0
5935.242904,246300001,0,0
5937.655254,246400001,0,0
5940.074734,246500001,0,0
5942.504669,246600001,0,0
5944.91659,246700001,0,0
5947.334686,246800001,0,0
5949.754109,246900001,0,0
5952.162762,247000001,0,0
5954.584426,247100001,0,0
5957.003144,247200001,0,0
5959.412649,247300001,0,0
5961.826754,247400001,0,0
5964.242484,247500001,0,0
5966.662822,247600001,0,0
5969.077579,247700001,0,0
5971.492849,247800001,0,0
5973.913909,247900001,0,0
5976.331231,248000001,0,0
5978.742459,248100001,0,0
5981.147357,248200001,0,0
5983.55649,248300001,0,0
5985.96758,248400001,0,0
5988.393247,248500001,0,0
5990.805617,248600001,0,0
5993.219746,248700001,0,0
5995.628284,248800001,0,0
5998.03122,248900001,0,0
6000.442617,249000001,0,0
6002.858164,249100001,0,0
6005.273974,249200001,0,0
6007.690541,249300001,0,0
6010.107937,249400001,0,0
6012.519248,249500001,0,0
6014.929163,249600001,0,0
6017.342685,249700001,0,0
6019.750356,249800001,0,0
6022.169804,249900001,0,0
6024.579695,250000001,0,0
6027.000972,250100001,0,0
6029.405816,250200001,0,0
6031.819677,250300001,0,0
6034.240918,250400001,0,0
6036.656541,250500001,0,0
6039.067912,250600001,0,0
6041.480601,250700001,0,0
6043.894316,250800001,0,0
6046.301059,250900001,0,0
6048.715077,251000001,0,0
6051.124496,251100001,0,0
6053.534184,251200001,0,0
6055.950364,251300001,0,0
6058.35906,251400001,0,0
6060.776702,251500001,0,0
6063.193562,251600001,0,0
6065.615785,251700001,0,0
6068.037635,251800001,0,0
6070.459535,251900001,0,0
6072.872905,252000001,0,0
6075.288204,252100001,0,0
6077.699017,252200001,0,0
6080.109822,252300001,0,0
6082.528093,252400001,0,0
6084.935258,252500001,0,0
6087.338339,252600001,0,0
6089.744628,252700001,0,0
6092.15254,252800001,0,0
6094.569646,252900001,0,0
6096.983604,253000001,0,0
6099.408333,253100001,0,0
6101.82675,253200001,0,0
6104.235829,253300001,0,0
6106.654626,253400001,0,0
6109.063305,253500001,0,0
6111.478913,253600001,0,0
6113.894328,253700001,0,0
6116.298455,253800001,0,0
6118.713071,253900001,0,0
6121.134305,254000001,0,0
6123.549541,254100001,0,0
6125.970623,254200001,0,0
6128.391601,254300001,0,0
6130.801648,254400001,0,0
6133.223586,254500001,0,0
6135.633484,254600001,0,0
6138.051282,254700001,0,0
6140.468353,254800001,0,0
6142.881426,254900001,0,0
6145.298387,255000001,0,0
6147.711162,255100001,0,0
6150.131528,255200001,0,0
6152.547703,255300001,0,0
6154.964246,255400001,0,0
6157.374064,255500001,0,0
6159.781343,255600001,0,0
6162.188437,255700001,0,0
6164.595363,255800001,0,0
6167.013266,255900001,0,0
6169.426419,256000001,0,0
6171.834675,256100001,0,0
6174.240261,256200001,0,0
6176.664518,256300001,0,0
6179.088892,256400001,0,0
6181.504076,256500001,0,0
6183.91864,256600001,0,0
6186.327526,256700001,0,0
6188.739013,256800001,0,0
6191.154935,256900001,0,0
6193.577123,257000001,0,0
6195.989875,257100001,0,0
6198.402222,257200001,0,0
6200.818773,257300001,0,0
6203.232742,257400001,0,0
6205.648775,257500001,0,0
6208.070406,257600001,0,0
6210.475214,257700001,0,0
6212.892641,257800001,0,0
6215.313201,257900001,0,0
6217.720699,258000001,0,0
6220.126033,258100001,0,0
6222.546857,258200001,0,0
6224.9739,258300001,0,0
6227.398923,258400001,0,0
6229.815563,258500001,0,0
6232.228877,258600001,0,0
6234.632149,258700001,0,0
6237.043083,258800001,0,0
6239.4618,258900001,0,0
6241.874847,259000001,0,0
6244.29119,259100001,0,0
6246.715489,259200001,0,0
6249.129083,259300001,0,0
6251.551118,259400001,0,0
6253.965573,259500001,0,0
6256.384514,259600001,0,0
6258.798879,259700001,0,0
6261.206772,259800001,0,0
6263.624955,259900001,0,0
6266.038162,260000001,0,0
6268.458611,260100001,0,0
6270.870322,260200001,0,0
6273.291514,260300001,0,0
6275.701298,260400001,0,0
6278.107295,260500001,0,0
6280.519548,260600001,0,0
6282.939596,260700001,0,0
6285.353388,260800001,0,0
6287.767831,260900001,0,0
6290.184855,261000001,0,0
6292.594314,261100001,0,0
6295.00729,261200001,0,0
6297.419981,261300001,0,0
6299.833323,261400001,0,0
6302.244588,261500001,0,0
6304.674849,261600001,0,0
6307.090766,261700001,0,0
6309.508218,261800001,0,0
6311.92573,261900001,0,0
6314.346705,262000001,0,0
6316.772623,262100001,0,0
6319.196547,262200001,0,0
6321.620703,262300001,0,0
6324.038501,262400001,0,0
6326.456511,262500001,0,0
6328.869145,262600001,0,0
6331.290573,262700001,0,0
6333.710617,262800001,0,0
6336.133518,262900001,0,0
6338.554561,263000001,0,0
6340.977421,263100001,0,0
6343.399786,263200001,0,0
6345.815398,263300001,0,0
6348.233629,263400001,0,0
6350.659912,263500001,0,0
6353.088531,263600001,0,0
6355.506196,263700001,0,0
6357.922822,263800001,0,0
6360.342543,263900001,0,0
6362.767404,264000001,0,0
6365.19951,264100001,0,0
6367.624931,264200001,0,0
6370.046562,264300001,0,0
6372.470953,264400001,0,0
6374.884157,264500001,0,0
6377.304097,264600001,0,0
6379.717139,264700001,0,0
6382.132401,264800001,0,0
6384.549732,264900001,0,0
6386.966399,265000001,0,0
6389.385469,265100001,0,0
6391.801456,265200001,0,0
6394.207751,265300001,0,0
6396.610892,265400001,0,0
6399.022502,265500001,0,0
6401.436405,265600001,0,0
6403.858021,265700001,0,0
6406.270913,265800001,0,0
6408.681475,265900001,0,0
6411.099157,266000001,0,0
6413.515926,266100001,0,0
6415.941729,266200001,0,0
6418.35676,266300001,0,0
6420.768805,266400001,0,0
6423.176721,266500001,0,0
6425.588901,266600001,0,0
6428.003394,266700001,0,0
6430.416413,266800001,0,0
6432.825559,266900001,0,0
6435.232322,267000001,0,0
6437.631813,267100001,0,0
6440.044257,267200001,0,0
6442.45561,267300001,0,0
6444.877185,267400001,0,0
6447.301887,267500001,0,0
6449.71328,267600001,0,0
6452.119458,267700001,0,0
6454.543679,267800001,0,0
6456.963663,267900001,0,0
6459.38288,268000001,0,0
6461.796432,268100001,0,0
6464.211915,268200001,0,0
6466.631846,268300001,0,0
6469.0522,268400001,0,0
6471.466751,268500001,0,0
6473.879567,268600001,0,0
6476.291238,268700001,0,0
6478.706518,268800001,0,0
6481.123464,268900001,0,0
6483.537844,269000001,0,0
6485.968299,269100001,0,0
6488.383229,269200001,0,0
6490.801884,269300001,0,0
6493.226358,269400001,0,0
6495.639026,269500001,0,0
6498.054621,269600001,0,0
6500.466773,269700001,0,0
6502.882409,269800001,0,0
6505.291832,269900001,0,0
6507.699054,270000001,0,0
6510.119909,270100001,0,0
6512.522786,270200001,0,0
6514.948063,270300001,0,0
6517.366476,270400001,0,0
6519.777399,270500001,0,0
6522.185504,270600001,0,0
6524.598731,270700001,0,0
6527.015343,270800001,0,0
6529.423052,270900001,0,0
6531.833908,271000001,0,0
6534.249442,271100001,0,0
6536.663021,271200001,0,0
6539.075111,271300001,0,0
6541.489462,271400001,0,0
6543.906098,271500001,0,0
6546.323109,271600001,0,0
6548.733327,271700001,0,0
6551.155365,271800001,0,0
6553.570583,271900001,0,0
6555.984587,272000001,0,0
6558.391406,272100001,0,0
6560.806244,272200001,0,0
6563.226127,272300001,0,0
6565.639054,272400001,0,0
6568.050622,272500001,0,0
6570.458458,272600001,0,0
6572.877785,272700001,0,0
6575.291588,272800001,0,0
6577.707485,272900001,0,0
6580.123226,273000001,0,0
6582.539596,273100001,0,0
6584.960348,273200001,0,0
6587.385191,273300001,0,0
6589.7932,273400001,0,0
6592.210119,273500001,0,0
6594.617148,273600001,0,0
6597.027101,273700001,0,0
6599.440297,273800001,0,0
6601.86416,273900001,0,0
6604.27536,274000001,0,0
6606.685555,274100001,0,0
6609.099287,274200001,0,0
6611.514582,274300001,0,0
6613.924061,274400001,0,0
6616.345087,274500001,0,0
6618.762839,274600001,0,0
6621.184583,274700001,0,0
6623.600169,274800001,0,0
6626.012981,274900001,0,0
6628.421227,275000001,0,0
6630.831037,275100001,0,0
6633.240927,275200001,0,0
6635.651744,275300001,0,0
6638.074804,275400001,0,0
6640.490183,275500001,0,0
6642.910042,275600001,0,0
6645.33393,275700001,0,0
6647.74975,275800001,0,0
6650.1734,275900001,0,0
6652.607693,276000001,0,0
6655.029626,276100001,0,0
6657.441951,276200001,0,0
6659.860217,276300001,0,0
6662.281649,276400001,0,0
6664.706812,276500001,0,0
6667.136567,276600001,0,0
6669.560864,276700001,0,0
6671.976299,276800001,0,0
6674.393827,276900001,0,0
6676.802769,277000001,0,0
6679.218791,277100001,0,0
6681.636503,277200001,0,0
6684.057837,277300001,0,0
6686.478314,277400001,0,0
6688.89504,277500001,0,0
6691.306277,277600001,0,0
6693.720134,277700001,0,0
6696.132717,277800001,0,0
6698.552205,277900001,0,0
6700.964471,278000001,0,0
6703.375301,278100001,0,0
6705.790047,278200001,0,0
6708.208197,278300001,0,0
6710.626333,278400001,0,0
6713.045501,278500001,0,0
6715.459739,278600001,0,0
6717.879383,278700001,0,0
6720.303538,278800001,0,0
6722.741972,278900001,0,0
6725.170044,279000001,0,0
6727.600988,279100001,0,0
6730.027198,279200001,0,0
6732.454855,279300001,0,0
6734.864616,279400001,0,0
6737.272335,279500001,0,0
6739.676855,279600001,0,0
6742.088753,279700001,0,0
6744.498392,279800001,0,0
6746.908987,279900001,0,0
6749.322502,280000001,0,0
6751.737307,280100001,0,0
6754.148947,280200001,0,0
6756.562456,280300001,0,0
6758.979892,280400001,0,0
6761.391664,280500001,0,0
6763.807452,280600001,0,0
6766.223362,280700001,0,0
6768.629505,280800001,0,0
6771.035395,280900001,0,0
6773.441259,281000001,0,0
6775.85668,281100001,0,0
6778.272606,281200001,0,0
6780.689303,281300001,0,0
6783.10254,281400001,0,0
6785.523767,281500001,0,0
6787.949533,281600001,0,0
6790.367582,281700001,0,0
6792.783181,281800001,0,0
6795.190936,281900001,0,0
6797.60803,282000001,0,0
6800.025934,282100001,0,0
6802.441203,282200001,0,0
6804.84979,282300001,0,0
6807.265082,282400001,0,0
6809.681805,282500001,0,0
6812.079574,282600001,0,0
6814.490827,282700001,0,0
6816.905998,282800001,0,0
6819.319667,282900001,0,0
6821.731581,283000001,0,0
6824.140022,283100001,0,0
6826.547429,283200001,0,0
6828.960575,283300001,0,0
6831.369045,283400001,0,0
6833.787092,283500001,0,0
6836.19971,283600001,0,0
6838.604273,283700001,0,0
6841.023577,283800001,0,0
6843.438284,283900001,0,0
6845.865344,284000001,0,0
6848.293459,284100001,0,0
6850.720565,284200001,0,0
6853.128833,284300001,0,0
6855.536913,284400001,0,0
6857.958498,284500001,0,0
6860.375431,284600001,0,0
6862.787446,284700001,0,0
6865.194066,284800001,0,0
6867.603954,284900001,0,0
6870.017102,285000001,0,0
6872.429103,285100001,0,0
6874.851271,285200001,0,0
6877.271104,285300001,0,0
6879.696259,285400001,0,0
6882.118638,285500001,0,0
6884.534673,285600001,0,0
6886.954217,285700001,0,0
6889.370185,285800001,0,0
6891.787409,285900001,0,0
6894.205459,286000001,0,0
6896.627503,286100001,0,0
6899.047858,286200001,0,0
6901.467218,286300001,0,0
6903.875543,286400001,0,0
6906.301108,286500001,0,0
6908.729874,286600001,0,0
6911.152286,286700001,0,0
6913.575298,286800001,0,0
6915.992755,286900001,0,0
6918.405227,287000001,0,0
6920.824713,287100001,0,0
6923.248508,287200001,0,0
6925.672008,287300001,0,0
6928.083144,287400001,0,0
6930.499098,287500001,0,0
6932.923545,287600001,0,0
6935.34045,287700001,0,0
6937.75445,287800001,0,0
6940.18763,287900001,0,0
6942.603531,288000001,0,0
6945.019657,288100001,0,0
6947.439226,288200001,0,0
6949.848269,288300001,0,0
6952.264175,288400001,0,0
6954.675828,288500001,0,0
6957.09153,288600001,0,0
6959.513021,288700001,0,0
6961.92223,288800001,0,0
6964.331664,288900001,0,0
6966.743504,289000001,0,0
6969.16723,289100001,0,0
6971.600448,289200001,0,0
6974.017159,289300001,0,0
6976.426604,289400001,0,0
6978.839421,289500001,0,0
6981.261734,289600001,0,0
6983.678964,289700001,0,0
6986.08585,289800001,0,0
6988.494371,289900001,0,0
6990.89285,290000001,0,0
6993.306481,290100001,0,0
6995.727096,290200001,0,0
6998.139546,290300001,0,0
7000.567542,290400001,0,0
7002.983742,290500001,0,0
7005.398076,290600001,0,0
7007.810851,290700001,0,0
7010.232781,290800001,0,0
7012.643832,290900001,0,0
7015.054501,291000001,0,0
7017.46722,291100001,0,0
7019.885622,291200001,0,0
7022.292948,291300001,0,0
7024.697753,291400001,0,0
7027.113151,291500001,0,0
7029.542168,291600001,0,0
7031.961482,291700001,0,0
7034.382561,291800001,0,0
7036.795324,291900001,0,0
7039.212045,292000001,0,0
7041.630401,292100001,0,0
7044.045937,292200001,0,0
7046.464146,292300001,0,0
7048.877502,292400001,0,0
7051.2935,292500001,0,0
7053.709883,292600001,0,0
7056.125197,292700001,0,0
7058.542749,292800001,0,0
7060.958881,292900001,0,0
7063.381263,293000001,0,0
7065.795069,293100001,0,0
7068.207913,293200001,0,0
7070.632603,293300001,0,0
7073.057843,293400001,0,0
7075.472784,293500001,0,0
7077.895106,293600001,0,0
7080.311327,293700001,0,0
7082.734021,293800001,0,0
7085.148099,293900001,0,0
7087.571059,294000001,0,0
7089.988673,294100001,0,0
7092.414637,294200001,0,0
7094.828903,294300001,0,0
7097.237699,294400001,0,0
7099.653234,294500001,0,0
7102.071272,294600001,0,0
7104.487934,294700001,0,0
7106.902285,294800001,0,0
7109.314672,294900001,0,0
7111.734933,295000001,0,0
7114.146969,295100001,0,0
7116.552239,295200001,0,0
7118.976088,295300001,0,0
7121.392158,295400001,0,0
7123.809668,295500001,0,0
7126.227604,295600001,0,0
7128.637069,295700001,0,0
7131.052089,295800001,0,0
7133.465976,295900001,0,0
7135.885087,296000001,0,0
7138.300242,296100001,0,0
7140.719327,296200001,0,0
7143.14473,296300001,0,0
7145.576841,296400001,0,0
7147.999096,296500001,0,0
7150.418244,296600001,0,0
7152.837608,296700001,0,0
7155.251427,296800001,0,0
7157.655777,296900001,0,0
7160.056407,297000001,0,0
7162.463373,297100001,0,0
7164.867709,297200001,0,0
7167.289218,297300001,0,0
7169.6965,297400001,0,0
7172.103315,297500001,0,0
7174.516787,297600001,0,0
7176.913897,297700001,0,0
7179.325278,297800001,0,0
7181.734846,297900001,0,0
7184.140256,298000001,0,0
7186.554494,298100001,0,0
7188.969448,298200001,0,0
7191.386255,298300001,0,0
7193.801215,298400001,0,0
7196.208566,298500001,0,0
7198.619652,298600001,0,0
7199.584962,298640345,0,0
