Timestamp,Packets [total],Losses [Total],Losses [Difference]
4933.441397,202500001,0,0
4935.845914,202600001,0,0
4938.263758,202700001,0,0
4940.692038,202800001,0,0
4943.108482,202900001,0,0
4945.516534,203000001,0,0
4947.936863,203100001,0,0
4950.370743,203200001,0,0
4952.784864,203300001,0,0
4955.20184,203400001,0,0
4957.623955,203500001,0,0
4960.055002,203600001,0,0
4962.484987,203700001,0,0
4964.898214,203800001,0,0
4967.320041,203900001,0,0
4969.761351,204000001,0,0
4972.20558,204100001,0,0
4974.656477,204200001,0,0
4977.12665,204300001,0,0
4979.563954,204400001,0,0
4981.948214,204500001,0,0
4984.318956,204600001,0,0
4986.695919,204700001,0,0
4989.070345,204800001,0,0
4991.459184,204900001,0,0
4993.840536,205000001,0,0
4996.210418,205100001,0,0
4998.587562,205200001,0,0
5000.968114,205300001,0,0
5003.354763,205400001,0,0
5005.745287,205500001,0,0
5008.125965,205600001,0,0
5010.508783,205700001,0,0
5012.896515,205800001,0,0
5015.294577,205900001,0,0
5017.695534,206000001,0,0
5020.099916,206100001,0,0
5022.499707,206200001,0,0
5024.90562,206300001,0,0
5027.334362,206400001,0,0
5029.77129,206500001,0,0
5032.204421,206600001,0,0
5034.641014,206700001,0,0
5037.09875,206800001,0,0
5039.543993,206900001,0,0
5041.940844,207000001,0,0
5044.346634,207100001,0,0
5046.748518,207200001,0,0
5049.156325,207300001,0,0
5051.55884,207400001,0,0
5053.945221,207500001,0,0
5056.339893,207600001,0,0
5058.748226,207700001,0,0
5061.165363,207800001,0,0
5063.573309,207900001,0,0
5065.962067,208000001,0,0
5068.378587,208100001,0,0
5070.808661,208200001,0,0
5073.242451,208300001,0,0
5075.664857,208400001,0,0
5078.093426,208500001,0,0
5080.537997,208600001,0,0
5082.981654,208700001,0,0
5085.433522,208800001,0,0
5087.881844,208900001,0,0
5090.346466,209000001,0,0
5092.810773,209100001,0,0
5095.27234,209200001,0,0
5097.724392,209300001,0,0
5100.148943,209400001,0,0
5102.561684,209500001,0,0
5104.967247,209600001,0,0
5107.359647,209700001,0,0
5109.7477,209800001,0,0
5112.144622,209900001,0,0
5114.553678,210000001,0,0
5116.963766,210100001,0,0
5119.365462,210200001,0,0
5121.767169,210300001,0,0
5124.189032,210400001,0,0
5126.626231,210500001,0,0
5129.059219,210600001,0,0
5131.487169,210700001,0,0
5133.919949,210800001,0,0
5136.365954,210900001,0,0
5138.800583,211000001,0,0
5141.219612,211100001,0,0
5143.651579,211200001,0,0
5146.091212,211300001,0,0
5148.527536,211400001,0,0
5150.955804,211500001,0,0
5153.391985,211600001,0,0
5155.843169,211700001,0,0
5158.31602,211800001,0,0
5160.768187,211900001,0,0
5163.197314,212000001,0,0
5165.649797,212100001,0,0
5168.102694,212200001,0,0
5170.559642,212300001,0,0
5173.004148,212400001,0,0
5175.468925,212500001,0,0
5177.932109,212600001,0,0
5180.38821,212700001,0,0
5182.838825,212800001,0,0
5185.305483,212900001,0,0
5187.789965,213000001,0,0
5190.262999,213100001,0,0
5192.742259,213200001,0,0
5195.241632,213300001,0,0
5197.758048,213400001,0,0
5200.275119,213500001,0,0
5202.786302,213600001,0,0
5205.309899,213700001,0,0
5207.839347,213800001,0,0
5210.351132,213900001,0,0
5212.868499,214000001,0,0
5215.406671,214100001,0,0
5217.932647,214200001,0,0
5220.345534,214300001,0,0
5222.725802,214400001,0,0
5225.121945,214500001,0,0
5227.52498,214600001,0,0
5229.910507,214700001,0,0
5232.303969,214800001,0,0
5234.698526,214900001,0,0
5237.103757,215000001,0,0
5239.505408,215100001,0,0
5241.899017,215200001,0,0
5244.288814,215300001,0,0
5246.684646,215400001,0,0
5249.091737,215500001,0,0
5251.513583,215600001,0,0
5253.919533,215700001,0,0
5256.311885,215800001,0,0
5258.729597,215900001,0,0
5261.147233,216000001,0,0
5263.56638,216100001,0,0
5265.981309,216200001,0,0
5268.403365,216300001,0,0
5270.847359,216400001,0,0
5273.292387,216500001,0,0
5275.726137,216600001,0,0
5278.156178,216700001,0,0
5280.581312,216800001,0,0
5283.005796,216900001,0,0
5285.416931,217000001,0,0
5287.837685,217100001,0,0
5290.270433,217200001,0,0
5292.711245,217300001,0,0
5295.146924,217400001,0,0
5297.578941,217500001,0,0
5300.014249,217600001,0,0
5302.459298,217700001,0,0
5304.91192,217800001,0,0
5307.345848,217900001,0,0
5309.78191,218000001,0,0
5312.246408,218100001,0,0
5314.719202,218200001,0,0
5317.172588,218300001,0,0
5319.625792,218400001,0,0
5322.0829,218500001,0,0
5324.548887,218600001,0,0
5327.038988,218700001,0,0
5329.545379,218800001,0,0
5332.076405,218900001,0,0
5334.610485,219000001,0,0
5337.127831,219100001,0,0
5339.60703,219200001,0,0
5342.036877,219300001,0,0
5344.47749,219400001,0,0
5346.904632,219500001,0,0
5349.343649,219600001,0,0
5351.798374,219700001,0,0
5354.271842,219800001,0,0
5356.714959,219900001,0,0
5359.155263,220000001,0,0
5361.595472,220100001,0,0
5364.049715,220200001,0,0
5366.492979,220300001,0,0
5368.937109,220400001,0,0
5371.374528,220500001,0,0
5373.828106,220600001,0,0
5376.280619,220700001,0,0
5378.72436,220800001,0,0
5381.16391,220900001,0,0
5383.622756,221000001,0,0
5386.080341,221100001,0,0
5388.536554,221200001,0,0
5390.984686,221300001,0,0
5393.44313,221400001,0,0
5395.908624,221500001,0,0
5398.364001,221600001,0,0
5400.740256,221700001,0,0
5403.113335,221800001,0,0
5405.496462,221900001,0,0
5407.881405,222000001,0,0
5410.259614,222100001,0,0
5412.632971,222200001,0,0
5415.009332,222300001,0,0
5417.403795,222400001,0,0
5419.801033,222500001,0,0
5422.188982,222600001,0,0
5424.575451,222700001,0,0
5426.96675,222800001,0,0
5429.377882,222900001,0,0
5431.791312,223000001,0,0
5434.192697,223100001,0,0
5436.593818,223200001,0,0
5439.010902,223300001,0,0
5441.43181,223400001,0,0
5443.851783,223500001,0,0
5446.271081,223600001,0,0
5448.69041,223700001,0,0
5451.124368,223800001,0,0
5453.549694,223900001,0,0
5455.966813,224000001,0,0
5458.393192,224100001,0,0
5460.807121,224200001,0,0
5463.229985,224300001,0,0
5465.645277,224400001,0,0
5468.066876,224500001,0,0
5470.494228,224600001,0,0
5472.929659,224700001,0,0
5475.362771,224800001,0,0
5477.78982,224900001,0,0
5480.210257,225000001,0,0
5482.645108,225100001,0,0
5485.081683,225200001,0,0
5487.512419,225300001,0,0
5489.958035,225400001,0,0
5492.396302,225500001,0,0
5494.848557,225600001,0,0
5497.283456,225700001,0,0
5499.718054,225800001,0,0
5502.150783,225900001,0,0
5504.602613,226000001,0,0
5507.046426,226100001,0,0
5509.482536,226200001,0,0
5511.931954,226300001,0,0
5514.419352,226400001,0,0
5516.907208,226500001,0,0
5519.344758,226600001,0,0
5521.709801,226700001,0,0
5524.082921,226800001,0,0
5526.462514,226900001,0,0
5528.846082,227000001,0,0
5531.227013,227100001,0,0
5533.604499,227200001,0,0
5535.987089,227300001,0,0
5538.38488,227400001,0,0
5540.776799,227500001,0,0
5543.154794,227600001,0,0
5545.536047,227700001,0,0
5547.923792,227800001,0,0
5550.319185,227900001,0,0
5552.72082,228000001,0,0
5555.117025,228100001,0,0
5557.527564,228200001,0,0
5559.961564,228300001,0,0
5562.413611,228400001,0,0
5564.867504,228500001,0,0
5567.315902,228600001,0,0
5569.789666,228700001,0,0
5572.266992,228800001,0,0
5574.73242,228900001,0,0
5577.199367,229000001,0,0
5579.64095,229100001,0,0
5582.054103,229200001,0,0
5584.472632,229300001,0,0
5586.890085,229400001,0,0
5589.313453,229500001,0,0
5591.761469,229600001,0,0
5594.220804,229700001,0,0
5596.66003,229800001,0,0
5599.089255,229900001,0,0
5601.529496,230000001,0,0
5603.984709,230100001,0,0
5606.423362,230200001,0,0
5608.856046,230300001,0,0
5611.303309,230400001,0,0
5613.755129,230500001,0,0
5616.195905,230600001,0,0
5618.638334,230700001,0,0
5621.091084,230800001,0,0
5623.547854,230900001,0,0
5626.003366,231000001,0,0
5628.458811,231100001,0,0
5630.920147,231200001,0,0
5633.393997,231300001,0,0
5635.866853,231400001,0,0
5638.328091,231500001,0,0
5640.741168,231600001,0,0
5643.166138,231700001,0,0
5645.59009,231800001,0,0
5648.004789,231900001,0,0
5650.427965,232000001,0,0
5652.854026,232100001,0,0
5655.293695,232200001,0,0
5657.731844,232300001,0,0
5660.166777,232400001,0,0
5662.610939,232500001,0,0
5665.072733,232600001,0,0
5667.52224,232700001,0,0
5669.962063,232800001,0,0
5672.403157,232900001,0,0
5674.866781,233000001,0,0
5677.332158,233100001,0,0
5679.780946,233200001,0,0
5682.223088,233300001,0,0
5684.681037,233400001,0,0
5687.14228,233500001,0,0
5689.591508,233600001,0,0
5692.0424,233700001,0,0
5694.502912,233800001,0,0
5696.974389,233900001,0,0
5699.418426,234000001,0,0
5701.820576,234100001,0,0
5704.232231,234200001,0,0
5706.656202,234300001,0,0
5709.075041,234400001,0,0
5711.484577,234500001,0,0
5713.895752,234600001,0,0
5716.316413,234700001,0,0
5718.734243,234800001,0,0
5721.14913,234900001,0,0
5723.552669,235000001,0,0
5725.970841,235100001,0,0
5728.398503,235200001,0,0
5730.83133,235300001,0,0
5733.247477,235400001,0,0
5735.674489,235500001,0,0
5738.125873,235600001,0,0
5740.595052,235700001,0,0
5743.053294,235800001,0,0
5745.510196,235900001,0,0
5747.967059,236000001,0,0
5750.444994,236100001,0,0
5752.914736,236200001,0,0
5755.374249,236300001,0,0
5757.86058,236400001,0,0
5760.304671,236500001,0,0
5762.714302,236600001,0,0
5765.128781,236700001,0,0
5767.539042,236800001,0,0
5769.966159,236900001,0,0
5772.398904,237000001,0,0
5774.812743,237100001,0,0
5777.25559,237200001,0,0
5779.712945,237300001,0,0
5782.168225,237400001,0,0
5784.615749,237500001,0,0
5787.061526,237600001,0,0
5789.517621,237700001,0,0
5791.985969,237800001,0,0
5794.455765,237900001,0,0
5796.924046,238000001,0,0
5799.398782,238100001,0,0
5801.869821,238200001,0,0
5804.344837,238300001,0,0
5806.810746,238400001,0,0
5809.290278,238500001,0,0
5811.772109,238600001,0,0
5814.257145,238700001,0,0
5816.721031,238800001,0,0
5819.182966,238900001,0,0
5821.606095,239000001,0,0
5824.020806,239100001,0,0
5826.423033,239200001,0,0
5828.834025,239300001,0,0
5831.257439,239400001,0,0
5833.683421,239500001,0,0
5836.093535,239600001,0,0
5838.519069,239700001,0,0
5840.94609,239800001,0,0
5843.378997,239900001,0,0
5845.8222,240000001,0,0
5848.25269,240100001,0,0
5850.684051,240200001,0,0
5853.120995,240300001,0,0
5855.558031,240400001,0,0
5857.995235,240500001,0,0
5860.437096,240600001,0,0
5862.896494,240700001,0,0
5865.36752,240800001,0,0
5867.833286,240900001,0,0
5870.298706,241000001,0,0
5872.776986,241100001,0,0
5875.24134,241200001,0,0
5877.706896,241300001,0,0
5880.122462,241400001,0,0
5882.543769,241500001,0,0
5884.96873,241600001,0,0
5887.391055,241700001,0,0
5889.802252,241800001,0,0
5892.211462,241900001,0,0
5894.641346,242000001,0,0
5897.066303,242100001,0,0
5899.488364,242200001,0,0
5901.901712,242300001,0,0
5904.323687,242400001,0,0
5906.755985,242500001,0,0
5909.18227,242600001,0,0
5911.61097,242700001,0,0
5914.059227,242800001,0,0
5916.517731,242900001,0,0
5918.9819,243000001,0,0
5921.425667,243100001,0,0
5923.877019,243200001,0,0
5926.347139,243300001,0,0
5928.824916,243400001,0,0
5931.284067,243500001,0,0
5933.744505,243600001,0,0
5936.208261,243700001,0,0
5938.665918,243800001,0,0
5941.066441,243900001,0,0
5943.449673,244000001,0,0
5945.840947,244100001,0,0
5948.256914,244200001,0,0
5950.667408,244300001,0,0
5953.071389,244400001,0,0
5955.465062,244500001,0,0
5957.871848,244600001,0,0
5960.290839,244700001,0,0
5962.702853,244800001,0,0
5965.108142,244900001,0,0
5967.53334,245000001,0,0
5969.96523,245100001,0,0
5972.406361,245200001,0,0
5974.840629,245300001,0,0
5977.268363,245400001,0,0
5979.707967,245500001,0,0
5982.148071,245600001,0,0
5984.581982,245700001,0,0
5987.009403,245800001,0,0
5989.443577,245900001,0,0
5991.891333,246000001,0,0
5994.341027,246100001,0,0
5996.771768,246200001,0,0
5999.193793,246300001,0,0
6001.576498,246400001,0,0
6003.961803,246500001,0,0
6006.348005,246600001,0,0
6008.723028,246700001,0,0
6011.104551,246800001,0,0
6013.49672,246900001,0,0
6015.892531,247000001,0,0
6018.28428,247100001,0,0
6020.672141,247200001,0,0
6023.070184,247300001,0,0
6025.472225,247400001,0,0
6027.879443,247500001,0,0
6030.280987,247600001,0,0
6032.699423,247700001,0,0
6035.120077,247800001,0,0
6037.551846,247900001,0,0
6039.983187,248000001,0,0
6042.428377,248100001,0,0
6044.894588,248200001,0,0
6047.394218,248300001,0,0
6049.892573,248400001,0,0
6052.376385,248500001,0,0
6054.853479,248600001,0,0
6057.350809,248700001,0,0
6059.799033,248800001,0,0
6062.189049,248900001,0,0
6064.577584,249000001,0,0
6066.96523,249100001,0,0
6069.375232,249200001,0,0
6071.775972,249300001,0,0
6074.174244,249400001,0,0
6076.583683,249500001,0,0
6078.995237,249600001,0,0
6081.403724,249700001,0,0
6083.802266,249800001,0,0
6086.20168,249900001,0,0
6088.617264,250000001,0,0
6091.048375,250100001,0,0
6093.481929,250200001,0,0
6095.909898,250300001,0,0
6098.340579,250400001,0,0
6100.800604,250500001,0,0
6103.29347,250600001,0,0
6105.776402,250700001,0,0
6108.25474,250800001,0,0
6110.774696,250900001,0,0
6113.280309,251000001,0,0
6115.787071,251100001,0,0
6118.291847,251200001,0,0
6120.727001,251300001,0,0
6123.14933,251400001,0,0
6125.552052,251500001,0,0
6127.977674,251600001,0,0
6130.410863,251700001,0,0
6132.834898,251800001,0,0
6135.247056,251900001,0,0
6137.664319,252000001,0,0
6140.085288,252100001,0,0
6142.509934,252200001,0,0
6144.935622,252300001,0,0
6147.356482,252400001,0,0
6149.788205,252500001,0,0
6152.245655,252600001,0,0
6154.69385,252700001,0,0
6157.143077,252800001,0,0
6159.588643,252900001,0,0
6162.053886,253000001,0,0
6164.511289,253100001,0,0
6166.967005,253200001,0,0
6169.419483,253300001,0,0
6171.876533,253400001,0,0
6174.338214,253500001,0,0
6176.78878,253600001,0,0
6179.225169,253700001,0,0
6181.627264,253800001,0,0
6184.052145,253900001,0,0
6186.473772,254000001,0,0
6188.887196,254100001,0,0
6191.291657,254200001,0,0
6193.705764,254300001,0,0
6196.141259,254400001,0,0
6198.571774,254500001,0,0
6201.00687,254600001,0,0
6203.442549,254700001,0,0
6205.882496,254800001,0,0
6208.316725,254900001,0,0
6210.757147,255000001,0,0
6213.190656,255100001,0,0
6215.640217,255200001,0,0
6218.091178,255300001,0,0
6220.540225,255400001,0,0
6222.982804,255500001,0,0
6225.437576,255600001,0,0
6227.891814,255700001,0,0
6230.356658,255800001,0,0
6232.806627,255900001,0,0
6235.263158,256000001,0,0
6237.722197,256100001,0,0
6240.151555,256200001,0,0
6242.55614,256300001,0,0
6244.956223,256400001,0,0
6247.364852,256500001,0,0
6249.775641,256600001,0,0
6252.174778,256700001,0,0
6254.579251,256800001,0,0
6256.99582,256900001,0,0
6259.415809,257000001,0,0
6261.839497,257100001,0,0
6264.269934,257200001,0,0
6266.690115,257300001,0,0
6269.12987,257400001,0,0
6271.568137,257500001,0,0
6273.997448,257600001,0,0
6276.418535,257700001,0,0
6278.849915,257800001,0,0
6281.29922,257900001,0,0
6283.742709,258000001,0,0
6286.174435,258100001,0,0
6288.61255,258200001,0,0
6291.065387,258300001,0,0
6293.521591,258400001,0,0
6295.96943,258500001,0,0
6298.431421,258600001,0,0
6300.864597,258700001,0,0
6303.296231,258800001,0,0
6305.712051,258900001,0,0
6308.121452,259000001,0,0
6310.55022,259100001,0,0
6312.981365,259200001,0,0
6315.421701,259300001,0,0
6317.840379,259400001,0,0
6320.273156,259500001,0,0
6322.721495,259600001,0,0
6325.167693,259700001,0,0
6327.593692,259800001,0,0
6330.018791,259900001,0,0
6332.454455,260000001,0,0
6334.910914,260100001,0,0
6337.360114,260200001,0,0
6339.814153,260300001,0,0
6342.27026,260400001,0,0
6344.732164,260500001,0,0
6347.196738,260600001,0,0
6349.654283,260700001,0,0
6352.129852,260800001,0,0
6354.617316,260900001,0,0
6357.115772,261000001,0,0
6359.559952,261100001,0,0
6361.958155,261200001,0,0
6364.360129,261300001,0,0
6366.771288,261400001,0,0
6369.171097,261500001,0,0
6371.567234,261600001,0,0
6373.972239,261700001,0,0
6376.392002,261800001,0,0
6378.818029,261900001,0,0
6381.251599,262000001,0,0
6383.684957,262100001,0,0
6386.135728,262200001,0,0
6388.576275,262300001,0,0
6391.015588,262400001,0,0
6393.447651,262500001,0,0
6395.904401,262600001,0,0
6398.385703,262700001,0,0
6400.849636,262800001,0,0
6403.298015,262900001,0,0
6405.780103,263000001,0,0
6408.279655,263100001,0,0
6410.763771,263200001,0,0
6413.248638,263300001,0,0
6415.748526,263400001,0,0
6418.245538,263500001,0,0
6420.629945,263600001,0,0
6423.005329,263700001,0,0
6425.379971,263800001,0,0
6427.756623,263900001,0,0
6430.140598,264000001,0,0
6432.517803,264100001,0,0
6434.893254,264200001,0,0
6437.277023,264300001,0,0
6439.67152,264400001,0,0
6442.072099,264500001,0,0
6444.463003,264600001,0,0
6446.853584,264700001,0,0
6449.265782,264800001,0,0
6451.674144,264900001,0,0
6454.080828,265000001,0,0
6456.485113,265100001,0,0
6458.908541,265200001,0,0
6461.351544,265300001,0,0
6463.804461,265400001,0,0
6466.243353,265500001,0,0
6468.683068,265600001,0,0
6471.143893,265700001,0,0
6473.623734,265800001,0,0
6476.085848,265900001,0,0
6478.545198,266000001,0,0
6480.971337,266100001,0,0
6483.399243,266200001,0,0
6485.823943,266300001,0,0
6488.241433,266400001,0,0
6490.668953,266500001,0,0
6493.113259,266600001,0,0
6495.556214,266700001,0,0
6497.992402,266800001,0,0
6500.441656,266900001,0,0
6502.923449,267000001,0,0
6505.402353,267100001,0,0
6507.86386,267200001,0,0
6510.334321,267300001,0,0
6512.819897,267400001,0,0
6515.298631,267500001,0,0
6517.771237,267600001,0,0
6520.24281,267700001,0,0
6522.72323,267800001,0,0
6525.204298,267900001,0,0
6527.669248,268000001,0,0
6530.144391,268100001,0,0
6532.633752,268200001,0,0
6535.121505,268300001,0,0
6537.606535,268400001,0,0
6540.030225,268500001,0,0
6542.421979,268600001,0,0
6544.820737,268700001,0,0
6547.20717,268800001,0,0
6549.58862,268900001,0,0
6551.978199,269000001,0,0
6554.381475,269100001,0,0
6556.782251,269200001,0,0
6559.178713,269300001,0,0
6561.577765,269400001,0,0
6563.99045,269500001,0,0
6566.397808,269600001,0,0
6568.807724,269700001,0,0
6571.208282,269800001,0,0
6573.613817,269900001,0,0
6576.031593,270000001,0,0
6578.471863,270100001,0,0
6580.91841,270200001,0,0
6583.351662,270300001,0,0
6585.790821,270400001,0,0
6588.242121,270500001,0,0
6590.68578,270600001,0,0
6593.142775,270700001,0,0
6595.594459,270800001,0,0
6598.055672,270900001,0,0
6600.474493,271000001,0,0
6602.866588,271100001,0,0
6605.255631,271200001,0,0
6607.651642,271300001,0,0
6610.06103,271400001,0,0
6612.463442,271500001,0,0
6614.859012,271600001,0,0
6617.25428,271700001,0,0
6619.660112,271800001,0,0
6622.080626,271900001,0,0
6624.48654,272000001,0,0
6626.884498,272100001,0,0
6629.291645,272200001,0,0
6631.716476,272300001,0,0
6634.14446,272400001,0,0
6636.567282,272500001,0,0
6638.97546,272600001,0,0
6641.408218,272700001,0,0
6643.852076,272800001,0,0
6646.309986,272900001,0,0
6648.75057,273000001,0,0
6651.206215,273100001,0,0
6653.688307,273200001,0,0
6656.177229,273300001,0,0
6658.658861,273400001,0,0
6661.098029,273500001,0,0
6663.552793,273600001,0,0
6665.99113,273700001,0,0
6668.423145,273800001,0,0
6670.867697,273900001,0,0
6673.328335,274000001,0,0
6675.793096,274100001,0,0
6678.241519,274200001,0,0
6680.690928,274300001,0,0
6683.158052,274400001,0,0
6685.635224,274500001,0,0
6688.096717,274600001,0,0
6690.560927,274700001,0,0
6693.05341,274800001,0,0
6695.55955,274900001,0,0
6698.044138,275000001,0,0
6700.525231,275100001,0,0
6703.015934,275200001,0,0
6705.509183,275300001,0,0
6707.997934,275400001,0,0
6710.475328,275500001,0,0
6712.966766,275600001,0,0
6715.471291,275700001,0,0
6717.953526,275800001,0,0
6720.385384,275900001,0,0
6722.811456,276000001,0,0
6725.232414,276100001,0,0
6727.658718,276200001,0,0
6730.08737,276300001,0,0
6732.50318,276400001,0,0
6734.935353,276500001,0,0
6737.365648,276600001,0,0
6739.792246,276700001,0,0
6742.212854,276800001,0,0
6744.655661,276900001,0,0
6747.114258,277000001,0,0
6749.549051,277100001,0,0
6751.996776,277200001,0,0
6754.446054,277300001,0,0
6756.917464,277400001,0,0
6759.392595,277500001,0,0
6761.860262,277600001,0,0
6764.339891,277700001,0,0
6766.824048,277800001,0,0
6769.29909,277900001,0,0
6771.767678,278000001,0,0
6774.260584,278100001,0,0
6776.751785,278200001,0,0
6779.221674,278300001,0,0
6781.638246,278400001,0,0
6784.0611,278500001,0,0
6786.497157,278600001,0,0
6788.926539,278700001,0,0
6791.347174,278800001,0,0
6793.774365,278900001,0,0
6796.210589,279000001,0,0
6798.642369,279100001,0,0
6801.056178,279200001,0,0
6803.483779,279300001,0,0
6805.912688,279400001,0,0
6808.347641,279500001,0,0
6810.77917,279600001,0,0
6813.211419,279700001,0,0
6815.640582,279800001,0,0
6818.109564,279900001,0,0
6820.566754,280000001,0,0
6823.025396,280100001,0,0
6825.510893,280200001,0,0
6828.01262,280300001,0,0
6830.506604,280400001,0,0
6832.985848,280500001,0,0
6835.468406,280600001,0,0
6837.959682,280700001,0,0
6840.397081,280800001,0,0
6842.813199,280900001,0,0
6845.222028,281000001,0,0
6847.646039,281100001,0,0
6850.072316,281200001,0,0
6852.485956,281300001,0,0
6854.896934,281400001,0,0
6857.321967,281500001,0,0
6859.761149,281600001,0,0
6862.20061,281700001,0,0
6864.631317,281800001,0,0
6867.068889,281900001,0,0
6869.518096,282000001,0,0
6871.960247,282100001,0,0
6874.410103,282200001,0,0
6876.884338,282300001,0,0
6879.377753,282400001,0,0
6881.896854,282500001,0,0
6884.393775,282600001,0,0
6886.899613,282700001,0,0
6889.412303,282800001,0,0
6891.92989,282900001,0,0
6894.440299,283000001,0,0
6896.95624,283100001,0,0
6899.464263,283200001,0,0
6901.933613,283300001,0,0
6904.400148,283400001,0,0
6906.878742,283500001,0,0
6909.358173,283600001,0,0
6911.824645,283700001,0,0
6914.291231,283800001,0,0
6916.770311,283900001,0,0
6919.250097,284000001,0,0
6921.727387,284100001,0,0
6924.2119,284200001,0,0
6926.700936,284300001,0,0
6929.191513,284400001,0,0
6931.67051,284500001,0,0
6934.163955,284600001,0,0
6936.667832,284700001,0,0
6939.162658,284800001,0,0
6941.647652,284900001,0,0
6944.128354,285000001,0,0
6946.642791,285100001,0,0
6949.145855,285200001,0,0
6951.640911,285300001,0,0
6954.148655,285400001,0,0
6956.656942,285500001,0,0
6959.132485,285600001,0,0
6961.519232,285700001,0,0
6963.903981,285800001,0,0
6966.296879,285900001,0,0
6968.698103,286000001,0,0
6971.091961,286100001,0,0
6973.47614,286200001,0,0
6975.861232,286300001,0,0
6978.25987,286400001,0,0
6980.66398,286500001,0,0
6983.053942,286600001,0,0
6985.440949,286700001,0,0
6987.842352,286800001,0,0
6990.249665,286900001,0,0
6992.653665,287000001,0,0
6995.049407,287100001,0,0
6997.446536,287200001,0,0
6999.868749,287300001,0,0
7002.313927,287400001,0,0
7004.753415,287500001,0,0
7007.185427,287600001,0,0
7009.652308,287700001,0,0
7012.12888,287800001,0,0
7014.590144,287900001,0,0
7017.048587,288000001,0,0
7019.489992,288100001,0,0
7021.931006,288200001,0,0
7024.363565,288300001,0,0
7026.791236,288400001,0,0
7029.21794,288500001,0,0
7031.651899,288600001,0,0
7034.087996,288700001,0,0
7036.519173,288800001,0,0
7038.944362,288900001,0,0
7041.375141,289000001,0,0
7043.817374,289100001,0,0
7046.252704,289200001,0,0
7048.684708,289300001,0,0
7051.134669,289400001,0,0
7053.60626,289500001,0,0
7056.075104,289600001,0,0
7058.545321,289700001,0,0
7061.022233,289800001,0,0
7063.506748,289900001,0,0
7066.008163,290000001,0,0
7068.521179,290100001,0,0
7071.021618,290200001,0,0
7073.541435,290300001,0,0
7076.052623,290400001,0,0
7078.56227,290500001,0,0
7080.998734,290600001,0,0
7083.446859,290700001,0,0
7085.899472,290800001,0,0
7088.342279,290900001,0,0
7090.780316,291000001,0,0
7093.235036,291100001,0,0
7095.697857,291200001,0,0
7098.148377,291300001,0,0
7100.593723,291400001,0,0
7103.037922,291500001,0,0
7105.497131,291600001,0,0
7107.956327,291700001,0,0
7110.405763,291800001,0,0
7112.855637,291900001,0,0
7115.31854,292000001,0,0
7117.774899,292100001,0,0
7120.240096,292200001,0,0
7122.713187,292300001,0,0
7125.204711,292400001,0,0
7127.684031,292500001,0,0
7130.166406,292600001,0,0
7132.638028,292700001,0,0
7135.123738,292800001,0,0
7137.614749,292900001,0,0
7140.051268,293000001,0,0
7142.463236,293100001,0,0
7144.887707,293200001,0,0
7147.306185,293300001,0,0
7149.711781,293400001,0,0
7152.130592,293500001,0,0
7154.566382,293600001,0,0
7156.99628,293700001,0,0
7159.420726,293800001,0,0
7161.84738,293900001,0,0
7164.296402,294000001,0,0
7166.76454,294100001,0,0
7169.240134,294200001,0,0
7171.700052,294300001,0,0
7174.171196,294400001,0,0
7176.642474,294500001,0,0
7179.115299,294600001,0,0
7181.587506,294700001,0,0
7184.065075,294800001,0,0
7186.554342,294900001,0,0
7189.046047,295000001,0,0
7191.528311,295100001,0,0
7194.014179,295200001,0,0
7196.520082,295300001,0,0
7199.000754,295400001,0,0
7199.925304,295439032,0,0
