Timestamp,Packets [total],Losses [Total],Losses [Difference]
742.382148,4371001,363,0
742.721664,4373001,363,0
743.061324,4375001,363,0
743.401125,4377001,363,0
743.740646,4379001,364,0
744.080319,4381001,365,1
744.419975,4383001,365,0
744.759621,4385001,365,0
745.099299,4387001,365,0
745.438975,4389001,365,0
745.778612,4391001,365,0
746.118253,4393001,365,0
746.45808,4395001,365,0
746.797582,4397001,365,0
747.137256,4399001,365,0
747.476972,4401001,365,0
747.816552,4403001,365,0
748.156221,4405001,365,0
748.495955,4407001,365,0
748.835529,4409001,365,0
749.175235,4411001,365,0
749.514967,4413001,365,0
749.854517,4415001,365,0
750.194228,4417001,365,0
750.533935,4419001,365,0
750.873491,4421001,365,0
751.213167,4423001,365,0
751.552868,4425001,366,1
751.89248,4427001,366,0
752.23215,4429001,366,0
752.571919,4431001,367,1
752.911468,4433001,367,0
753.251134,4435001,367,0
753.590936,4437001,367,0
753.930461,4439001,367,0
754.270105,4441001,367,0
754.609811,4443001,367,0
754.949413,4445001,367,0
755.289141,4447001,367,0
755.628817,4449001,367,0
755.968411,4451001,367,0
756.308053,4453001,367,0
756.647816,4455001,367,0
756.987404,4457001,367,0
757.327034,4459001,367,0
757.666801,4461001,368,1
758.006376,4463001,368,0
758.346025,4465001,368,0
758.685801,4467001,368,0
759.025356,4469001,368,0
759.36503,4471001,369,0
759.704703,4473001,369,0
760.044373,4475001,369,0
760.384008,4477001,372,3
760.723787,4479001,372,0
761.063309,4481001,372,0
761.40308,4483001,372,0
761.74298,4485001,372,0
762.082724,4487001,373,1
762.422352,4489001,373,0
762.761971,4491001,374,1
763.101672,4493001,374,0
763.441257,4495001,374,0
763.780983,4497001,374,0
764.1206,4499001,375,0
764.460271,4501001,375,0
764.800084,4503001,375,0
765.140113,4505001,375,0
765.479912,4507001,375,0
765.819646,4509001,375,0
766.159232,4511001,375,0
766.499002,4513001,375,0
766.838759,4515001,375,0
767.178433,4517001,375,0
767.518138,4519001,375,0
767.858034,4521001,375,0
768.19792,4523001,375,0
768.537854,4525001,375,0
768.877377,4527001,375,0
769.217052,4529001,375,0
769.556927,4531001,375,0
769.896609,4533001,375,0
770.236237,4535001,375,0
770.575957,4537001,375,0
770.915585,4539001,375,0
771.255268,4541001,375,0
771.594964,4543001,375,0
771.934477,4545001,378,3
772.274214,4547001,378,0
772.613963,4549001,378,0
772.95371,4551001,378,0
773.293292,4553001,378,0
773.633075,4555001,378,0
773.972725,4557001,378,0
774.312278,4559001,378,0
774.651973,4561001,378,0
774.99172,4563001,378,0
775.331227,4565001,379,0
775.670954,4567001,379,0
776.010763,4569001,379,0
776.350382,4571001,379,0
776.690048,4573001,379,0
777.029802,4575001,379,0
777.369406,4577001,380,0
777.709059,4579001,380,0
778.048875,4581001,380,0
778.38853,4583001,380,0
778.728174,4585001,380,0
779.067946,4587001,380,0
779.407657,4589001,380,0
779.747146,4591001,381,0
780.086879,4593001,381,0
780.426762,4595001,381,0
780.766319,4597001,381,0
781.106064,4599001,381,0
781.445717,4601001,381,0
781.78528,4603001,381,0
782.124962,4605001,381,0
782.464732,4607001,381,0
782.804262,4609001,381,0
783.143928,4611001,381,0
783.483658,4613001,381,0
783.823284,4615001,381,0
784.162904,4617001,381,0
784.502629,4619001,381,0
784.842222,4621001,381,0
785.181895,4623001,381,0
785.521704,4625001,381,0
785.861327,4627001,381,0
786.200883,4629001,381,0
786.540638,4631001,381,0
786.880192,4633001,381,0
787.219875,4635001,381,0
787.559636,4637001,381,0
787.899209,4639001,381,0
788.238855,4641001,381,0
788.578614,4643001,382,1
788.91814,4645001,382,0
789.257941,4647001,384,0
789.597687,4649001,384,0
789.937717,4651001,384,0
790.277357,4653001,384,0
790.617086,4655001,384,0
790.956802,4657001,384,0
791.29681,4659001,384,0
791.636576,4661001,384,0
791.9761,4663001,384,0
792.315776,4665001,384,0
792.655437,4667001,384,0
792.995077,4669001,384,0
793.334879,4671001,384,0
793.674421,4673001,384,0
794.014058,4675001,384,0
794.353782,4677001,384,0
794.693421,4679001,384,0
795.03307,4681001,384,0
795.372774,4683001,384,0
795.712383,4685001,385,1
796.052055,4687001,385,0
796.391793,4689001,386,0
796.731344,4691001,387,0
797.071028,4693001,387,0
797.41075,4695001,390,0
797.750328,4697001,390,0
798.089985,4699001,390,0
798.429752,4701001,390,0
798.769307,4703001,390,0
799.109039,4705001,390,0
799.448642,4707001,390,0
799.788282,4709001,390,0
800.128024,4711001,390,0
800.467649,4713001,390,0
800.807285,4715001,390,0
801.147007,4717001,390,0
801.486594,4719001,390,0
801.826536,4721001,390,0
802.166198,4723001,391,0
802.505773,4725001,391,0
802.845458,4727001,392,0
803.185219,4729001,392,0
803.52476,4731001,392,0
803.864616,4733001,392,0
804.204211,4735001,392,0
804.544005,4737001,392,0
804.88357,4739001,392,0
805.223217,4741001,393,1
805.562842,4743001,393,0
805.902559,4745001,393,0
806.24215,4747001,393,0
806.581822,4749001,393,0
806.921703,4751001,393,0
807.2614,4753001,394,1
807.600981,4755001,394,0
807.940726,4757001,394,0
808.280326,4759001,394,0
808.619946,4761001,394,0
808.959729,4763001,394,0
809.299278,4765001,394,0
809.638942,4767001,394,0
809.978688,4769001,394,0
810.318257,4771001,394,0
810.657972,4773001,400,0
810.997733,4775001,400,0
811.337236,4777001,400,0
811.676906,4779001,400,0
812.016588,4781001,400,0
812.35631,4783001,400,0
812.695894,4785001,400,0
813.035552,4787001,400,0
813.375181,4789001,400,0
813.714926,4791001,400,0
814.05464,4793001,400,0
814.394181,4795001,401,1
814.733856,4797001,401,0
815.073541,4799001,401,0
815.413152,4801001,401,0
815.752818,4803001,401,0
816.09253,4805001,401,0
816.432146,4807001,401,0
816.771801,4809001,401,0
817.111525,4811001,401,0
817.45111,4813001,401,0
817.790769,4815001,401,0
818.130452,4817001,401,0
818.470092,4819001,401,0
818.809744,4821001,401,0
819.149528,4823001,401,0
819.489301,4825001,401,0
819.828917,4827001,401,0
820.168714,4829001,401,0
820.508558,4831001,407,6
820.848143,4833001,407,0
821.187817,4835001,407,0
821.527634,4837001,407,0
821.867242,4839001,407,0
822.206991,4841001,407,0
822.546623,4843001,407,0
822.886204,4845001,407,0
823.225834,4847001,407,0
823.565602,4849001,407,0
823.905229,4851001,407,0
824.244841,4853001,407,0
824.584602,4855001,407,0
824.924159,4857001,408,0
825.26382,4859001,411,0
825.603617,4861001,411,0
825.943164,4863001,411,0
826.282778,4865001,411,0
826.622514,4867001,411,0
826.962123,4869001,411,0
827.301828,4871001,411,0
827.641534,4873001,411,0
827.981166,4875001,411,0
828.320817,4877001,411,0
828.660559,4879001,411,0
829.000168,4881001,411,0
829.339747,4883001,411,0
829.679514,4885001,411,0
830.019526,4887001,411,0
830.359331,4889001,411,0
830.698964,4891001,411,0
831.038589,4893001,411,0
831.378448,4895001,411,0
831.718039,4897001,411,0
832.057695,4899001,411,0
832.397518,4901001,411,0
832.737203,4903001,411,0
833.076846,4905001,411,0
833.416514,4907001,411,0
833.756305,4909001,411,0
834.095866,4911001,411,0
834.435548,4913001,411,0
834.775135,4915001,411,0
835.114795,4917001,411,0
835.454533,4919001,411,0
835.794127,4921001,411,0
836.133777,4923001,411,0
836.473536,4925001,411,0
836.813108,4927001,411,0
837.152755,4929001,411,0
837.492519,4931001,411,0
837.832089,4933001,411,0
838.171728,4935001,411,0
838.51141,4937001,411,0
838.851083,4939001,411,0
839.19079,4941001,411,0
839.530435,4943001,411,0
839.870243,4945001,411,0
840.209882,4947001,411,0
840.549582,4949001,411,0
840.889387,4951001,411,0
841.229373,4953001,413,2
841.56907,4955001,414,1
841.908737,4957001,414,0
842.248374,4959001,414,0
842.588004,4961001,414,0
842.927659,4963001,414,0
843.267357,4965001,414,0
843.606981,4967001,414,0
843.946754,4969001,415,1
844.286448,4971001,415,0
844.626258,4973001,415,0
844.965853,4975001,416,0
845.305489,4977001,416,0
845.64514,4979001,416,0
845.984878,4981001,416,0
846.324576,4983001,416,0
846.664344,4985001,416,0
847.004058,4987001,416,0
847.34357,4989001,416,0
847.683348,4991001,416,0
848.02329,4993001,416,0
848.362903,4995001,417,1
848.702548,4997001,417,0
849.042445,4999001,420,0
849.212354,5000001,420,0
