Timestamp,Packets [total],Losses [Total],Losses [Difference]
1128.657836,106400000,0,0
1129.71372,106500000,0,0
1130.762857,106600000,0,0
1131.814721,106700000,0,0
1132.856154,106800000,0,0
1133.929984,106900000,0,0
1134.997926,107000000,0,0
1136.089147,107100000,0,0
1137.166024,107200000,0,0
1138.230565,107300000,0,0
1139.305298,107400000,0,0
1140.36687,107500000,0,0
1141.433616,107600000,0,0
1142.525606,107700000,0,0
1143.58536,107800000,0,0
1144.644755,107900000,0,0
1145.705594,108000000,0,0
1146.761187,108100000,0,0
1147.82178,108200000,0,0
1148.902303,108300000,0,0
1149.963143,108400000,0,0
1151.005894,108500000,0,0
1152.052057,108600000,0,0
1153.089674,108700000,0,0
1154.160571,108800000,0,0
1155.205077,108900000,0,0
1156.244602,109000000,0,0
1157.283706,109100000,0,0
1158.330824,109200000,0,0
1159.383644,109300000,0,0
1160.422399,109400000,0,0
1161.49618,109500000,0,0
1162.554306,109600000,0,0
1163.650994,109700000,0,0
1164.71901,109800000,0,0
1165.791653,109900000,0,0
1166.846911,110000000,0,0
1167.904711,110100000,0,0
1168.960632,110200000,0,0
1170.025339,110300000,0,0
1171.105478,110400000,0,0
1172.172877,110500000,0,0
1173.255491,110600000,0,0
1174.307814,110700000,0,0
1175.367539,110800000,0,0
1176.434327,110900000,0,0
1177.481296,111000000,0,0
1178.543968,111100000,0,0
1179.594675,111200000,0,0
1180.67506,111300000,0,0
1181.750806,111400000,0,0
1182.819286,111500000,0,0
1183.858708,111600000,0,0
1184.9033,111700000,0,0
1185.945966,111800000,0,0
1186.990382,111900000,0,0
1188.03838,112000000,0,0
1189.08881,112100000,0,0
1190.129519,112200000,0,0
1191.176741,112300000,0,0
1192.248228,112400000,0,0
1193.288477,112500000,0,0
1194.341024,112600000,0,0
1195.409601,112700000,0,0
1196.466375,112800000,0,0
1197.550951,112900000,0,0
1198.624219,113000000,0,0
1199.711421,113100000,0,0
1200.760444,113200000,0,0
1201.805073,113300000,0,0
1202.86605,113400000,0,0
1203.938493,113500000,0,0
1204.975297,113600000,0,0
1206.020912,113700000,0,0
1207.071355,113800000,0,0
1208.127962,113900000,0,0
1209.187134,114000000,0,0
1210.253314,114100000,0,0
1211.319596,114200000,0,0
1212.388892,114300000,0,0
1213.459392,114400000,0,0
1214.517737,114500000,0,0
1215.595177,114600000,0,0
1216.628577,114700000,0,0
1217.672441,114800000,0,0
1218.730326,114900000,0,0
1219.781727,115000000,0,0
1220.82093,115100000,0,0
1221.866289,115200000,0,0
1222.911181,115300000,0,0
1223.956364,115400000,0,0
1225.005422,115500000,0,0
1226.06079,115600000,0,0
1227.123171,115700000,0,0
1228.185048,115800000,0,0
1229.262747,115900000,0,0
1230.317534,116000000,0,0
1231.358369,116100000,0,0
1232.415578,116200000,0,0
1233.500136,116300000,0,0
1234.611392,116400000,0,0
1235.681308,116500000,0,0
1236.755245,116600000,0,0
1237.808818,116700000,0,0
1238.871398,116800000,0,0
1239.929047,116900000,0,0
1240.979253,117000000,0,0
1242.035185,117100000,0,0
1243.074744,117200000,0,0
1244.127798,117300000,0,0
1245.167759,117400000,0,0
1246.224174,117500000,0,0
1247.264846,117600000,0,0
1248.374041,117700000,0,0
1249.408691,117800000,0,0
1250.458668,117900000,0,0
1251.519756,118000000,0,0
1252.566598,118100000,0,0
1253.620241,118200000,0,0
1254.683101,118300000,0,0
1255.75479,118400000,0,0
1256.828018,118500000,0,0
1257.87052,118600000,0,0
1258.928527,118700000,0,0
1259.976009,118800000,0,0
1261.018103,118900000,0,0
1262.07527,119000000,0,0
1263.122711,119100000,0,0
1264.196845,119200000,0,0
1265.255299,119300000,0,0
1266.324433,119400000,0,0
1267.402355,119500000,0,0
1268.490629,119600000,0,0
1269.552251,119700000,0,0
1270.60214,119800000,0,0
1271.677221,119900000,0,0
1272.709833,120000000,0,0
1273.761934,120100000,0,0
1274.819051,120200000,0,0
1275.866927,120300000,0,0
1276.921097,120400000,0,0
1277.95861,120500000,0,0
1278.996103,120600000,0,0
1280.052847,120700000,0,0
1281.103671,120800000,0,0
1282.145508,120900000,0,0
1283.202629,121000000,0,0
1284.296048,121100000,0,0
1285.356193,121200000,0,0
1286.417464,121300000,0,0
1287.504543,121400000,0,0
1288.567624,121500000,0,0
1289.65502,121600000,0,0
1290.732591,121700000,0,0
1291.800709,121800000,0,0
1292.871996,121900000,0,0
1293.918745,122000000,0,0
1295.004032,122100000,0,0
1296.045806,122200000,0,0
1297.09708,122300000,0,0
1298.133151,122400000,0,0
1299.192833,122500000,0,0
1300.242741,122600000,0,0
1301.294581,122700000,0,0
1302.379344,122800000,0,0
1303.442014,122900000,0,0
1304.519464,123000000,0,0
1305.584097,123100000,0,0
1306.642158,123200000,0,0
1307.695407,123300000,0,0
1308.767926,123400000,0,0
1309.83135,123500000,0,0
1310.899146,123600000,0,0
1312.008663,123700000,0,0
1313.038689,123800000,0,0
1314.087751,123900000,0,0
1315.130704,124000000,0,0
1316.176767,124100000,0,0
1317.224201,124200000,0,0
1318.273413,124300000,0,0
1319.320244,124400000,0,0
1320.410565,124500000,0,0
1321.473825,124600000,0,0
1322.538533,124700000,0,0
1323.592232,124800000,0,0
1324.656853,124900000,0,0
1325.735015,125000000,0,0
1326.792327,125100000,0,0
1327.853431,125200000,0,0
1328.891043,125300000,0,0
1329.951334,125400000,0,0
1330.984726,125500000,0,0
1332.06028,125600000,0,0
1333.124151,125700000,0,0
1334.176044,125800000,0,0
1335.260795,125900000,0,0
1336.313801,126000000,0,0
1337.373169,126100000,0,0
1338.425929,126200000,0,0
1339.483419,126300000,0,0
1340.575907,126400000,0,0
1341.648445,126500000,0,0
1342.692679,126600000,0,0
1343.749857,126700000,0,0
1344.802826,126800000,0,0
1345.8492,126900000,0,0
1346.907558,127000000,0,0
1347.95768,127100000,0,0
1349.000451,127200000,0,0
1350.043003,127300000,0,0
1351.104904,127400000,0,0
1352.160559,127500000,0,0
1353.24352,127600000,0,0
1354.314402,127700000,0,0
1355.381215,127800000,0,0
1356.456613,127900000,0,0
1357.512449,128000000,0,0
1358.598746,128100000,0,0
1359.679782,128200000,0,0
1360.729716,128300000,0,0
1361.767309,128400000,0,0
1362.822352,128500000,0,0
1363.888943,128600000,0,0
1364.932022,128700000,0,0
1365.99838,128800000,0,0
1367.060453,128900000,0,0
1368.122748,129000000,0,0
1369.154456,129100000,0,0
1370.22246,129200000,0,0
1371.280159,129300000,0,0
1372.339031,129400000,0,0
1373.383147,129500000,0,0
1374.458574,129600000,0,0
1375.541524,129700000,0,0
1376.616039,129800000,0,0
1377.682751,129900000,0,0
1378.770889,130000000,0,0
1379.827499,130100000,0,0
1380.88619,130200000,0,0
1381.957833,130300000,0,0
1383.03254,130400000,0,0
1384.070688,130500000,0,0
1385.11561,130600000,0,0
1386.152774,130700000,0,0
1387.197355,130800000,0,0
1388.253777,130900000,0,0
1389.299423,131000000,0,0
1390.370758,131100000,0,0
1391.430241,131200000,0,0
1392.500922,131300000,0,0
1393.567554,131400000,0,0
1394.61826,131500000,0,0
1395.692898,131600000,0,0
1396.764897,131700000,0,0
1397.832569,131800000,0,0
1398.89658,131900000,0,0
1399.965058,132000000,0,0
1401.024525,132100000,0,0
1402.099547,132200000,0,0
1403.153907,132300000,0,0
1404.215539,132400000,0,0
1405.251582,132500000,0,0
1406.296169,132600000,0,0
1407.347548,132700000,0,0
1408.406986,132800000,0,0
1409.482959,132900000,0,0
1410.553923,133000000,0,0
1411.622242,133100000,0,0
1412.69004,133200000,0,0
1413.736395,133300000,0,0
1414.806089,133400000,0,0
1415.869221,133500000,0,0
1416.936968,133600000,0,0
1417.988083,133700000,0,0
1419.032017,133800000,0,0
1420.073714,133900000,0,0
1421.142893,134000000,0,0
1422.209416,134100000,0,0
1423.276055,134200000,0,0
1424.311947,134300000,0,0
1425.362079,134400000,0,0
1426.439558,134500000,0,0
1427.512106,134600000,0,0
1428.579274,134700000,0,0
1429.628251,134800000,0,0
1430.67603,134900000,0,0
1431.73572,135000000,0,0
1432.813532,135100000,0,0
1433.870026,135200000,0,0
1434.965693,135300000,0,0
1436.015066,135400000,0,0
1437.056626,135500000,0,0
1438.1093,135600000,0,0
1439.166898,135700000,0,0
1440.233419,135800000,0,0
1441.278113,135900000,0,0
1442.33597,136000000,0,0
1443.411365,136100000,0,0
1444.464083,136200000,0,0
1445.524428,136300000,0,0
1446.576606,136400000,0,0
1447.659025,136500000,0,0
1448.730218,136600000,0,0
1449.796712,136700000,0,0
1450.852458,136800000,0,0
1451.961208,136900000,0,0
1453.047862,137000000,0,0
1454.100496,137100000,0,0
1455.168955,137200000,0,0
1456.208952,137300000,0,0
1457.249227,137400000,0,0
1458.305617,137500000,0,0
1459.351801,137600000,0,0
1460.397113,137700000,0,0
1461.436925,137800000,0,0
1462.471251,137900000,0,0
1463.531045,138000000,0,0
1464.590862,138100000,0,0
1465.668909,138200000,0,0
1466.722738,138300000,0,0
1467.776405,138400000,0,0
1468.841573,138500000,0,0
1469.894537,138600000,0,0
1470.97023,138700000,0,0
1472.02095,138800000,0,0
1473.094758,138900000,0,0
1474.148966,139000000,0,0
1475.249792,139100000,0,0
1476.304989,139200000,0,0
1477.389533,139300000,0,0
1478.462168,139400000,0,0
1479.515945,139500000,0,0
1480.559934,139600000,0,0
1481.604509,139700000,0,0
1482.649373,139800000,0,0
1483.689863,139900000,0,0
1484.742955,140000000,0,0
1485.780451,140100000,0,0
1486.847579,140200000,0,0
1487.932972,140300000,0,0
1488.979718,140400000,0,0
1490.023947,140500000,0,0
1491.102812,140600000,0,0
1492.186195,140700000,0,0
1493.252498,140800000,0,0
1494.352263,140900000,0,0
1495.411501,141000000,0,0
1496.491528,141100000,0,0
1497.567388,141200000,0,0
1498.633184,141300000,0,0
1499.691928,141400000,0,0
1500.764184,141500000,0,0
1501.858426,141600000,0,0
1502.927355,141700000,0,0
1503.985467,141800000,0,0
1505.023901,141900000,0,0
1506.060621,142000000,0,0
1507.108408,142100000,0,0
1508.151794,142200000,0,0
1509.198412,142300000,0,0
1510.264391,142400000,0,0
1511.327079,142500000,0,0
1512.361954,142600000,0,0
1513.439819,142700000,0,0
1514.494644,142800000,0,0
1515.569895,142900000,0,0
1516.623988,143000000,0,0
1517.69524,143100000,0,0
1518.755504,143200000,0,0
1519.806711,143300000,0,0
1520.882948,143400000,0,0
1521.946397,143500000,0,0
1522.997118,143600000,0,0
1524.056007,143700000,0,0
1525.097862,143800000,0,0
1526.153336,143900000,0,0
1527.21681,144000000,0,0
1528.273139,144100000,0,0
1529.361212,144200000,0,0
1530.445114,144300000,0,0
1531.525709,144400000,0,0
1532.578422,144500000,0,0
1533.636545,144600000,0,0
1534.6942,144700000,0,0
1535.762977,144800000,0,0
1536.800678,144900000,0,0
1537.838191,145000000,0,0
1538.8754,145100000,0,0
1539.934614,145200000,0,0
1540.982556,145300000,0,0
1542.036679,145400000,0,0
1543.081378,145500000,0,0
1544.144657,145600000,0,0
1545.220941,145700000,0,0
1546.290151,145800000,0,0
1547.341155,145900000,0,0
1548.394807,146000000,0,0
1549.478293,146100000,0,0
1550.534297,146200000,0,0
1551.603875,146300000,0,0
1552.656759,146400000,0,0
1553.712257,146500000,0,0
1554.751484,146600000,0,0
1555.810175,146700000,0,0
1556.861941,146800000,0,0
1557.904913,146900000,0,0
1558.952439,147000000,0,0
1560.010053,147100000,0,0
1561.108584,147200000,0,0
1562.167061,147300000,0,0
1563.241906,147400000,0,0
1564.298662,147500000,0,0
1565.335986,147600000,0,0
1566.407972,147700000,0,0
1567.464762,147800000,0,0
1568.517266,147900000,0,0
1569.560009,148000000,0,0
1570.601238,148100000,0,0
1571.65445,148200000,0,0
1572.70134,148300000,0,0
1573.747746,148400000,0,0
1574.78342,148500000,0,0
1575.83549,148600000,0,0
1576.889747,148700000,0,0
1577.965306,148800000,0,0
1579.042542,148900000,0,0
1580.101363,149000000,0,0
1581.18952,149100000,0,0
1582.24052,149200000,0,0
1583.309744,149300000,0,0
1584.376598,149400000,0,0
1585.428649,149500000,0,0
1586.463573,149600000,0,0
1587.521444,149700000,0,0
1588.555178,149800000,0,0
1589.595749,149900000,0,0
1590.640204,150000000,0,0
1591.684579,150100000,0,0
1592.73497,150200000,0,0
1593.784276,150300000,0,0
1594.863077,150400000,0,0
1595.941106,150500000,0,0
1597.002939,150600000,0,0
1598.092146,150700000,0,0
1599.197243,150800000,0,0
1600.269856,150900000,0,0
1601.355764,151000000,0,0
1602.41333,151100000,0,0
1603.488605,151200000,0,0
1604.544542,151300000,0,0
1605.62083,151400000,0,0
1606.697828,151500000,0,0
1607.764689,151600000,0,0
1608.82091,151700000,0,0
1609.879133,151800000,0,0
1610.944385,151900000,0,0
1611.995697,152000000,0,0
1613.049967,152100000,0,0
1614.09331,152200000,0,0
1615.146844,152300000,0,0
1616.223834,152400000,0,0
1617.299812,152500000,0,0
1618.359634,152600000,0,0
1619.416001,152700000,0,0
1620.487883,152800000,0,0
1621.553489,152900000,0,0
1622.635255,153000000,0,0
1623.692708,153100000,0,0
1624.747176,153200000,0,0
1625.79829,153300000,0,0
1626.840541,153400000,0,0
1627.882953,153500000,0,0
1628.926389,153600000,0,0
1629.973865,153700000,0,0
1631.032417,153800000,0,0
1632.094603,153900000,0,0
1633.155455,154000000,0,0
1634.22604,154100000,0,0
1635.288825,154200000,0,0
1636.342819,154300000,0,0
1637.401725,154400000,0,0
1638.467361,154500000,0,0
1639.512133,154600000,0,0
1640.548113,154700000,0,0
1641.588572,154800000,0,0
1642.634125,154900000,0,0
1643.675491,155000000,0,0
1644.724044,155100000,0,0
1645.772495,155200000,0,0
1646.837181,155300000,0,0
1647.901987,155400000,0,0
1648.968663,155500000,0,0
1650.049395,155600000,0,0
1651.132028,155700000,0,0
1652.22519,155800000,0,0
1653.295007,155900000,0,0
1654.384462,156000000,0,0
1655.432545,156100000,0,0
1656.518568,156200000,0,0
1657.574755,156300000,0,0
1658.638863,156400000,0,0
1659.717581,156500000,0,0
1660.79292,156600000,0,0
1661.86501,156700000,0,0
1662.939079,156800000,0,0
1664.014315,156900000,0,0
1665.068667,157000000,0,0
1666.116527,157100000,0,0
1667.159494,157200000,0,0
1668.211003,157300000,0,0
1669.260784,157400000,0,0
1670.331003,157500000,0,0
1671.434838,157600000,0,0
1672.497388,157700000,0,0
1673.54869,157800000,0,0
1674.599519,157900000,0,0
1675.683311,158000000,0,0
1676.75646,158100000,0,0
1677.851234,158200000,0,0
1678.897177,158300000,0,0
1679.948195,158400000,0,0
1680.989221,158500000,0,0
1682.030586,158600000,0,0
1683.080637,158700000,0,0
1684.117619,158800000,0,0
1685.172999,158900000,0,0
1686.217298,159000000,0,0
1687.284058,159100000,0,0
1688.336563,159200000,0,0
1689.41038,159300000,0,0
1690.463366,159400000,0,0
1691.504893,159500000,0,0
1692.568002,159600000,0,0
1693.633177,159700000,0,0
1694.720513,159800000,0,0
1695.788975,159900000,0,0
1696.835378,160000000,0,0
1697.892821,160100000,0,0
1698.946375,160200000,0,0
1699.996321,160300000,0,0
1701.061476,160400000,0,0
1702.110146,160500000,0,0
1703.18793,160600000,0,0
1704.248684,160700000,0,0
1705.332528,160800000,0,0
1706.415754,160900000,0,0
1707.46874,161000000,0,0
1708.513882,161100000,0,0
1709.551444,161200000,0,0
1710.635866,161300000,0,0
1711.703403,161400000,0,0
1712.7567,161500000,0,0
1713.799342,161600000,0,0
1714.863247,161700000,0,0
1715.91669,161800000,0,0
1716.975372,161900000,0,0
1718.031233,162000000,0,0
1719.070759,162100000,0,0
1720.126842,162200000,0,0
1721.177332,162300000,0,0
1722.222874,162400000,0,0
1723.295308,162500000,0,0
1724.364474,162600000,0,0
1725.421668,162700000,0,0
1726.480457,162800000,0,0
1727.549543,162900000,0,0
1728.622393,163000000,0,0
1729.680146,163100000,0,0
1730.741477,163200000,0,0
1731.807788,163300000,0,0
1732.87236,163400000,0,0
1733.935924,163500000,0,0
1734.982004,163600000,0,0
1736.051531,163700000,0,0
1737.091135,163800000,0,0
1738.133892,163900000,0,0
1739.173796,164000000,0,0
1740.254415,164100000,0,0
1741.300992,164200000,0,0
1742.365937,164300000,0,0
1743.424177,164400000,0,0
1744.485889,164500000,0,0
1745.554386,164600000,0,0
1746.599683,164700000,0,0
1747.658282,164800000,0,0
1748.729643,164900000,0,0
1749.786758,165000000,0,0
1750.888062,165100000,0,0
1751.929765,165200000,0,0
1752.993959,165300000,0,0
1754.064354,165400000,0,0
1755.151104,165500000,0,0
1756.225438,165600000,0,0
1757.30761,165700000,0,0
1758.380319,165800000,0,0
1759.4277,165900000,0,0
1760.511212,166000000,0,0
1761.597791,166100000,0,0
1762.645851,166200000,0,0
1763.696346,166300000,0,0
1764.753543,166400000,0,0
1765.815514,166500000,0,0
1766.863278,166600000,0,0
1767.913511,166700000,0,0
1768.969196,166800000,0,0
1770.036382,166900000,0,0
1771.117845,167000000,0,0
1772.211642,167100000,0,0
1773.266926,167200000,0,0
1774.328321,167300000,0,0
1775.386898,167400000,0,0
1776.452878,167500000,0,0
1777.510962,167600000,0,0
1778.552018,167700000,0,0
1779.617789,167800000,0,0
1780.663165,167900000,0,0
1781.701813,168000000,0,0
1782.760445,168100000,0,0
1783.802401,168200000,0,0
1784.876328,168300000,0,0
1785.933332,168400000,0,0
1786.995777,168500000,0,0
1788.059372,168600000,0,0
1789.127017,168700000,0,0
1790.178575,168800000,0,0
1791.272447,168900000,0,0
1792.399553,169000000,0,0
1793.44441,169100000,0,0
1794.527174,169200000,0,0
1795.588732,169300000,0,0
1796.654673,169400000,0,0
1797.728525,169500000,0,0
1798.784862,169600000,0,0
1799.842527,169700000,0,0
1800.904772,169800000,0,0
1801.95151,169900000,0,0
1802.998713,170000000,0,0
1804.071131,170100000,0,0
1805.125398,170200000,0,0
1806.174553,170300000,0,0
1807.228015,170400000,0,0
1808.282205,170500000,0,0
1809.343452,170600000,0,0
1810.423674,170700000,0,0
1811.490323,170800000,0,0
1812.562203,170900000,0,0
1813.613561,171000000,0,0
1814.700684,171100000,0,0
1815.76781,171200000,0,0
1816.81758,171300000,0,0
1817.878864,171400000,0,0
1818.91695,171500000,0,0
1819.95856,171600000,0,0
1821.006183,171700000,0,0
1822.060086,171800000,0,0
1823.112824,171900000,0,0
1824.201657,172000000,0,0
1825.251555,172100000,0,0
1826.300884,172200000,0,0
1827.377783,172300000,0,0
1828.472288,172400000,0,0
1829.558118,172500000,0,0
1830.633805,172600000,0,0
1831.688385,172700000,0,0
1832.728175,172800000,0,0
1833.76967,172900000,0,0
1834.8281,173000000,0,0
1835.860439,173100000,0,0
1836.914901,173200000,0,0
1837.960509,173300000,0,0
1839.038577,173400000,0,0
1840.098264,173500000,0,0
1841.165945,173600000,0,0
1842.21873,173700000,0,0
1843.288632,173800000,0,0
1844.347725,173900000,0,0
1845.412581,174000000,0,0
1846.485829,174100000,0,0
1847.566929,174200000,0,0
1848.660178,174300000,0,0
1849.711787,174400000,0,0
1850.784545,174500000,0,0
1851.840484,174600000,0,0
1852.90847,174700000,0,0
1853.947023,174800000,0,0
1854.992239,174900000,0,0
1856.051867,175000000,0,0
1857.112695,175100000,0,0
1858.155905,175200000,0,0
1859.201715,175300000,0,0
1860.271435,175400000,0,0
1861.330985,175500000,0,0
1862.404618,175600000,0,0
1863.474056,175700000,0,0
1864.559592,175800000,0,0
1865.632274,175900000,0,0
1866.694222,176000000,0,0
1867.759176,176100000,0,0
1868.838814,176200000,0,0
1869.896802,176300000,0,0
1870.956033,176400000,0,0
1872.025966,176500000,0,0
1873.087503,176600000,0,0
1874.140297,176700000,0,0
1875.186145,176800000,0,0
1876.241949,176900000,0,0
1877.293646,177000000,0,0
1878.328072,177100000,0,0
1879.36615,177200000,0,0
1880.42117,177300000,0,0
1881.472781,177400000,0,0
1882.528838,177500000,0,0
1883.600184,177600000,0,0
1884.664074,177700000,0,0
1885.738572,177800000,0,0
1886.810369,177900000,0,0
1887.865991,178000000,0,0
1888.948233,178100000,0,0
1889.99377,178200000,0,0
1891.051988,178300000,0,0
1892.112512,178400000,0,0
1893.156845,178500000,0,0
1894.19991,178600000,0,0
1895.291899,178700000,0,0
1896.339246,178800000,0,0
1897.379003,178900000,0,0
1898.435298,179000000,0,0
1899.500242,179100000,0,0
1900.565737,179200000,0,0
1901.637443,179300000,0,0
1902.697815,179400000,0,0
1903.752037,179500000,0,0
1904.806489,179600000,0,0
1905.851582,179700000,0,0
1906.925154,179800000,0,0
1907.955854,179900000,0,0
1909.004994,180000000,0,0
1910.05297,180100000,0,0
1911.089337,180200000,0,0
1912.132969,180300000,0,0
1913.176058,180400000,0,0
1914.249084,180500000,0,0
1915.289237,180600000,0,0
1916.353406,180700000,0,0
1917.426223,180800000,0,0
1918.492063,180900000,0,0
1919.566595,181000000,0,0
1920.667697,181100000,0,0
1921.712022,181200000,0,0
1922.766595,181300000,0,0
1923.807508,181400000,0,0
1924.856781,181500000,0,0
1925.917457,181600000,0,0
1926.960445,181700000,0,0
1927.998427,181800000,0,0
1929.043237,181900000,0,0
1930.112826,182000000,0,0
1931.176626,182100000,0,0
1932.235419,182200000,0,0
1933.330107,182300000,0,0
1934.394648,182400000,0,0
1935.475819,182500000,0,0
1936.535066,182600000,0,0
1937.585452,182700000,0,0
1938.645524,182800000,0,0
1939.707947,182900000,0,0
1940.763918,183000000,0,0
1941.84322,183100000,0,0
1942.906389,183200000,0,0
1943.964314,183300000,0,0
1945.006346,183400000,0,0
1946.054421,183500000,0,0
1947.1064,183600000,0,0
1948.148124,183700000,0,0
1949.233206,183800000,0,0
1950.284658,183900000,0,0
1951.337096,184000000,0,0
1952.398461,184100000,0,0
1953.451588,184200000,0,0
1954.528391,184300000,0,0
1955.589238,184400000,0,0
1956.64178,184500000,0,0
1957.715173,184600000,0,0
1958.764509,184700000,0,0
1959.819207,184800000,0,0
1960.881292,184900000,0,0
1961.931549,185000000,0,0
1962.971979,185100000,0,0
1964.010068,185200000,0,0
1965.059451,185300000,0,0
1966.092057,185400000,0,0
1967.152235,185500000,0,0
1968.200822,185600000,0,0
1969.26155,185700000,0,0
1970.322174,185800000,0,0
1971.39062,185900000,0,0
1972.441141,186000000,0,0
1973.488649,186100000,0,0
1974.597032,186200000,0,0
1975.676302,186300000,0,0
1976.730881,186400000,0,0
1977.764851,186500000,0,0
1978.814402,186600000,0,0
1979.858136,186700000,0,0
1980.892582,186800000,0,0
1981.93794,186900000,0,0
1982.986587,187000000,0,0
1984.075347,187100000,0,0
1985.125493,187200000,0,0
1986.182004,187300000,0,0
1987.23919,187400000,0,0
1988.32572,187500000,0,0
1989.407165,187600000,0,0
1990.452322,187700000,0,0
1991.512327,187800000,0,0
1992.585812,187900000,0,0
1993.660648,188000000,0,0
1994.732973,188100000,0,0
1995.822932,188200000,0,0
1996.876791,188300000,0,0
1997.919672,188400000,0,0
1998.970575,188500000,0,0
2000.028589,188600000,0,0
2001.07122,188700000,0,0
2002.118393,188800000,0,0
2003.1526,188900000,0,0
2004.217544,189000000,0,0
2005.302038,189100000,0,0
2006.380828,189200000,0,0
2007.431305,189300000,0,0
2008.49682,189400000,0,0
2009.583621,189500000,0,0
2010.625326,189600000,0,0
2011.691846,189700000,0,0
2012.753154,189800000,0,0
2013.807199,189900000,0,0
2014.851406,190000000,0,0
2015.888919,190100000,0,0
2016.931141,190200000,0,0
2017.974323,190300000,0,0
2019.023018,190400000,0,0
2020.073614,190500000,0,0
2021.158331,190600000,0,0
2022.220668,190700000,0,0
2023.305762,190800000,0,0
2024.365771,190900000,0,0
2025.433543,191000000,0,0
2026.51451,191100000,0,0
2027.559057,191200000,0,0
2028.62416,191300000,0,0
2029.682276,191400000,0,0
2030.728204,191500000,0,0
2031.767956,191600000,0,0
2032.81444,191700000,0,0
2033.856977,191800000,0,0
2034.905348,191900000,0,0
2035.982584,192000000,0,0
2037.024994,192100000,0,0
2038.087046,192200000,0,0
2039.131043,192300000,0,0
2040.173502,192400000,0,0
2041.213143,192500000,0,0
2042.263095,192600000,0,0
2043.347699,192700000,0,0
2044.415487,192800000,0,0
2045.464609,192900000,0,0
2046.526824,193000000,0,0
2047.591016,193100000,0,0
2048.651282,193200000,0,0
2049.704162,193300000,0,0
2050.762752,193400000,0,0
2051.805738,193500000,0,0
2052.851121,193600000,0,0
2053.906297,193700000,0,0
2054.952472,193800000,0,0
2056.008857,193900000,0,0
2057.078913,194000000,0,0
2058.14175,194100000,0,0
2059.200875,194200000,0,0
2060.257461,194300000,0,0
2061.322881,194400000,0,0
2062.396194,194500000,0,0
2063.466169,194600000,0,0
2064.520729,194700000,0,0
2065.585293,194800000,0,0
2066.647852,194900000,0,0
2067.703242,195000000,0,0
2068.756768,195100000,0,0
2069.792471,195200000,0,0
2070.843253,195300000,0,0
2071.886944,195400000,0,0
2072.944827,195500000,0,0
2073.995099,195600000,0,0
2075.038516,195700000,0,0
2076.104014,195800000,0,0
2077.176252,195900000,0,0
2078.245404,196000000,0,0
2079.292135,196100000,0,0
2080.337985,196200000,0,0
2081.39105,196300000,0,0
2082.458816,196400000,0,0
2083.530911,196500000,0,0
2084.613205,196600000,0,0
2085.68257,196700000,0,0
2086.730207,196800000,0,0
2087.770682,196900000,0,0
2088.815929,197000000,0,0
2089.863122,197100000,0,0
2090.90099,197200000,0,0
2091.946904,197300000,0,0
2093.019869,197400000,0,0
2094.096504,197500000,0,0
2095.170952,197600000,0,0
2096.229484,197700000,0,0
2097.310729,197800000,0,0
2098.373371,197900000,0,0
2099.444346,198000000,0,0
2100.504867,198100000,0,0
2101.574274,198200000,0,0
2102.61754,198300000,0,0
2103.653933,198400000,0,0
2104.747782,198500000,0,0
2105.800226,198600000,0,0
2106.858787,198700000,0,0
2107.900857,198800000,0,0
2108.937084,198900000,0,0
2109.996097,199000000,0,0
2111.066221,199100000,0,0
2112.114992,199200000,0,0
2113.181854,199300000,0,0
2114.252262,199400000,0,0
2115.337654,199500000,0,0
2116.383249,199600000,0,0
2117.444976,199700000,0,0
2118.493429,199800000,0,0
2119.560199,199900000,0,0
2120.618181,200000000,0,0
2121.705176,200100000,0,0
2122.754107,200200000,0,0
2123.796166,200300000,0,0
2124.840288,200400000,0,0
2125.876901,200500000,0,0
2126.931822,200600000,0,0
2127.988574,200700000,0,0
2129.062225,200800000,0,0
2130.127033,200900000,0,0
2131.175046,201000000,0,0
2132.218488,201100000,0,0
2133.276027,201200000,0,0
2134.39176,201300000,0,0
2135.456124,201400000,0,0
2136.536605,201500000,0,0
2137.632089,201600000,0,0
2138.721587,201700000,0,0
2139.80892,201800000,0,0
2140.857927,201900000,0,0
2141.912721,202000000,0,0
2142.993703,202100000,0,0
2144.060052,202200000,0,0
2145.107855,202300000,0,0
2146.180093,202400000,0,0
2147.22919,202500000,0,0
2148.267376,202600000,0,0
2149.314095,202700000,0,0
2150.363006,202800000,0,0
2151.438847,202900000,0,0
2152.514646,203000000,0,0
2153.565828,203100000,0,0
2154.622802,203200000,0,0
2155.676016,203300000,0,0
2156.752163,203400000,0,0
2157.796299,203500000,0,0
2158.868497,203600000,0,0
2159.909714,203700000,0,0
2160.976322,203800000,0,0
2162.037141,203900000,0,0
2163.079673,204000000,0,0
2164.128702,204100000,0,0
2165.178032,204200000,0,0
2166.236606,204300000,0,0
2167.277401,204400000,0,0
2168.327334,204500000,0,0
2169.385375,204600000,0,0
2170.455801,204700000,0,0
2171.509923,204800000,0,0
2172.585689,204900000,0,0
2173.647302,205000000,0,0
2174.724864,205100000,0,0
2175.772196,205200000,0,0
2176.815919,205300000,0,0
2177.879843,205400000,0,0
2178.91826,205500000,0,0
2179.959513,205600000,0,0
2180.989534,205700000,0,0
2182.056348,205800000,0,0
2183.102279,205900000,0,0
2184.169271,206000000,0,0
2185.249634,206100000,0,0
