Timestamp,Packets [total],Losses [Total],Losses [Difference]
555.446437,2224001,43,0
555.696191,2225001,43,0
555.945924,2226001,43,0
556.195678,2227001,43,0
556.445443,2228001,43,0
556.695199,2229001,43,0
556.944928,2230001,43,0
557.194691,2231001,43,0
557.444426,2232001,43,0
557.694204,2233001,43,0
557.943925,2234001,43,0
558.193684,2235001,43,0
558.443441,2236001,43,0
558.693183,2237001,43,0
558.94296,2238001,43,0
559.192701,2239001,43,0
559.442417,2240001,43,0
559.692195,2241001,43,0
559.94195,2242001,43,0
560.191685,2243001,43,0
560.44142,2244001,43,0
560.691182,2245001,43,0
560.940927,2246001,43,0
561.190707,2247001,43,0
561.440454,2248001,43,0
561.690199,2249001,43,0
561.939927,2250001,43,0
562.189716,2251001,43,0
562.439413,2252001,43,0
562.689202,2253001,43,0
562.938937,2254001,43,0
563.188671,2255001,43,0
563.438424,2256001,43,0
563.688186,2257001,43,0
563.937935,2258001,43,0
564.18771,2259001,43,0
564.437431,2260001,43,0
564.6872,2261001,43,0
564.936956,2262001,43,0
565.186707,2263001,43,0
565.436427,2264001,43,0
565.686199,2265001,43,0
565.935934,2266001,43,0
566.185694,2267001,43,0
566.435425,2268001,43,0
566.6852,2269001,43,0
566.934958,2270001,43,0
567.184672,2271001,43,0
567.434425,2272001,43,0
567.684184,2273001,43,0
567.93393,2274001,43,0
568.183674,2275001,43,0
568.433417,2276001,43,0
568.683179,2277001,43,0
568.932935,2278001,43,0
569.182664,2279001,43,0
569.432494,2280001,43,0
569.682174,2281001,43,0
569.931957,2282001,43,0
570.181696,2283001,43,0
570.431444,2284001,43,0
570.681199,2285001,43,0
570.930951,2286001,43,0
571.180678,2287001,43,0
571.430452,2288001,43,0
571.680184,2289001,43,0
571.929962,2290001,43,0
572.179685,2291001,43,0
572.429425,2292001,43,0
572.679178,2293001,43,0
572.928962,2294001,43,0
573.178676,2295001,43,0
573.428445,2296001,43,0
573.678171,2297001,43,0
573.92802,2298001,43,0
574.177676,2299001,43,0
574.427471,2300001,43,0
574.677198,2301001,43,0
574.926961,2302001,43,0
575.176688,2303001,43,0
575.426424,2304001,43,0
575.676181,2305001,43,0
575.925995,2306001,43,0
576.175728,2307001,43,0
576.425491,2308001,43,0
576.675201,2309001,43,0
576.924995,2310001,43,0
577.174687,2311001,43,0
577.424439,2312001,43,0
577.674182,2313001,43,0
577.923976,2314001,43,0
578.173713,2315001,43,0
578.423488,2316001,43,0
578.673193,2317001,43,0
578.922962,2318001,43,0
579.172666,2319001,43,0
579.422469,2320001,43,0
579.67218,2321001,43,0
579.921993,2322001,43,0
580.171668,2323001,43,0
580.421463,2324001,43,0
580.671199,2325001,43,0
580.920958,2326001,43,0
581.170685,2327001,43,0
581.420449,2328001,43,0
581.670189,2329001,43,0
581.920005,2330001,43,0
582.169703,2331001,43,0
582.419433,2332001,43,0
582.669184,2333001,43,0
582.918997,2334001,43,0
583.168683,2335001,43,0
583.418472,2336001,43,0
583.668217,2337001,43,0
583.917989,2338001,43,0
584.167689,2339001,43,0
584.417453,2340001,43,0
584.667183,2341001,43,0
584.916984,2342001,43,0
585.166694,2343001,43,0
585.416443,2344001,43,0
585.666206,2345001,43,0
585.915935,2346001,43,0
586.165687,2347001,43,0
586.415473,2348001,43,0
586.665186,2349001,43,0
586.914963,2350001,43,0
587.164689,2351001,43,0
587.414462,2352001,43,0
587.664175,2353001,43,0
587.913957,2354001,43,0
588.163693,2355001,43,0
588.41345,2356001,43,0
588.66317,2357001,43,0
588.913,2358001,43,0
589.162703,2359001,43,0
589.412442,2360001,43,0
589.66221,2361001,43,0
589.911961,2362001,43,0
590.161697,2363001,43,0
590.411454,2364001,43,0
590.661173,2365001,43,0
590.910951,2366001,43,0
591.160674,2367001,43,0
591.410414,2368001,43,0
591.660172,2369001,43,0
591.909981,2370001,43,0
592.159666,2371001,43,0
592.409414,2372001,43,0
592.659167,2373001,43,0
592.908948,2374001,43,0
593.158683,2375001,43,0
593.408457,2376001,43,0
593.658191,2377001,43,0
593.907958,2378001,43,0
594.157684,2379001,43,0
594.407436,2380001,43,0
594.657195,2381001,43,0
594.906983,2382001,43,0
595.156679,2383001,43,0
595.406433,2384001,43,0
595.656165,2385001,43,0
595.90602,2386001,43,0
596.155707,2387001,43,0
596.40542,2388001,43,0
596.655175,2389001,43,0
596.904954,2390001,43,0
597.154681,2391001,43,0
597.404424,2392001,43,0
597.654189,2393001,43,0
597.903932,2394001,43,0
598.153698,2395001,43,0
598.403443,2396001,43,0
598.65318,2397001,43,0
598.902963,2398001,43,0
599.152685,2399001,43,0
599.402429,2400001,43,0
599.652201,2401001,43,0
599.901987,2402001,43,0
600.151686,2403001,43,0
600.401424,2404001,43,0
600.651196,2405001,43,0
600.900954,2406001,43,0
601.15072,2407001,43,0
601.400417,2408001,43,0
601.650183,2409001,43,0
601.899975,2410001,43,0
602.149683,2411001,43,0
602.399459,2412001,43,0
602.649191,2413001,43,0
602.899015,2414001,43,0
603.14868,2415001,43,0
603.398423,2416001,43,0
603.648187,2417001,43,0
603.897972,2418001,43,0
604.147699,2419001,43,0
604.397445,2420001,43,0
604.64717,2421001,43,0
604.896956,2422001,43,0
605.146684,2423001,43,0
605.396426,2424001,43,0
605.646223,2425001,43,0
605.895968,2426001,43,0
606.145682,2427001,43,0
606.395471,2428001,43,0
606.645173,2429001,43,0
606.894969,2430001,43,0
607.144689,2431001,43,0
607.394431,2432001,43,0
607.644193,2433001,43,0
607.893933,2434001,43,0
608.143732,2435001,43,0
608.393471,2436001,43,0
608.643176,2437001,43,0
608.892969,2438001,43,0
609.142711,2439001,43,0
609.392468,2440001,43,0
609.642187,2441001,43,0
609.891943,2442001,43,0
610.141691,2443001,43,0
610.391462,2444001,43,0
610.641177,2445001,43,0
610.890951,2446001,43,0
611.140699,2447001,43,0
611.390431,2448001,43,0
611.64019,2449001,43,0
611.889929,2450001,43,0
612.139743,2451001,43,0
612.389466,2452001,43,0
612.639188,2453001,43,0
612.888991,2454001,43,0
613.138738,2455001,43,0
613.388455,2456001,43,0
613.638178,2457001,43,0
613.887951,2458001,43,0
614.137712,2459001,43,0
614.387453,2460001,43,0
614.637184,2461001,43,0
614.886925,2462001,43,0
615.136738,2463001,43,0
615.386433,2464001,43,0
615.636175,2465001,43,0
615.885929,2466001,43,0
616.135744,2467001,43,0
616.385436,2468001,43,0
616.635193,2469001,43,0
616.884935,2470001,43,0
617.134677,2471001,43,0
617.384443,2472001,43,0
617.634167,2473001,43,0
617.883967,2474001,43,0
618.133727,2475001,43,0
618.383462,2476001,43,0
618.633173,2477001,43,0
618.882938,2478001,43,0
619.132703,2479001,43,0
619.382442,2480001,43,0
619.63218,2481001,43,0
619.881918,2482001,43,0
620.131766,2483001,43,0
620.381428,2484001,43,0
620.631164,2485001,43,0
620.880935,2486001,43,0
621.130746,2487001,43,0
621.380443,2488001,43,0
621.630204,2489001,43,0
621.879919,2490001,43,0
622.129748,2491001,43,0
622.379427,2492001,43,0
622.629177,2493001,43,0
622.87894,2494001,43,0
623.128732,2495001,43,0
623.378432,2496001,43,0
623.628189,2497001,43,0
623.877931,2498001,43,0
624.127733,2499001,43,0
624.37742,2500001,43,0
624.627206,2501001,43,0
624.876931,2502001,43,0
625.126741,2503001,43,0
625.376426,2504001,43,0
625.626202,2505001,43,0
625.875947,2506001,43,0
626.125728,2507001,43,0
626.375437,2508001,43,0
626.625186,2509001,43,0
626.874936,2510001,43,0
627.124682,2511001,43,0
627.374452,2512001,43,0
627.624206,2513001,43,0
627.873934,2514001,43,0
628.123758,2515001,43,0
628.373428,2516001,43,0
628.623171,2517001,43,0
628.872938,2518001,43,0
629.122699,2519001,43,0
629.372438,2520001,43,0
629.622198,2521001,43,0
629.871931,2522001,43,0
630.121737,2523001,43,0
630.371425,2524001,43,0
630.6212,2525001,43,0
630.87093,2526001,43,0
631.120692,2527001,43,0
631.370452,2528001,43,0
631.620203,2529001,43,0
631.869935,2530001,43,0
632.119704,2531001,43,0
632.369433,2532001,43,0
632.619182,2533001,43,0
632.868931,2534001,43,0
633.11874,2535001,43,0
633.36843,2536001,43,0
633.618219,2537001,43,0
633.867924,2538001,43,0
634.117719,2539001,43,0
634.367424,2540001,43,0
634.617212,2541001,43,0
634.866947,2542001,43,0
635.116731,2543001,43,0
635.366435,2544001,43,0
635.616168,2545001,43,0
635.865921,2546001,43,0
636.115716,2547001,43,0
636.365426,2548001,43,0
636.615196,2549001,43,0
636.864929,2550001,43,0
637.1147,2551001,43,0
637.364432,2552001,43,0
637.614215,2553001,43,0
637.863934,2554001,43,0
638.113685,2555001,43,0
638.363445,2556001,43,0
638.61318,2557001,43,0
638.862968,2558001,43,0
639.112711,2559001,43,0
639.36243,2560001,43,0
639.612207,2561001,43,0
639.86196,2562001,43,0
640.111699,2563001,43,0
640.361441,2564001,43,0
640.611221,2565001,43,0
640.860929,2566001,43,0
641.110716,2567001,43,0
641.360424,2568001,43,0
641.610233,2569001,43,0
641.859923,2570001,43,0
642.109711,2571001,43,0
642.359465,2572001,43,0
642.609177,2573001,43,0
642.858973,2574001,43,0
643.108717,2575001,43,0
643.35842,2576001,43,0
643.608204,2577001,43,0
643.85793,2578001,43,0
644.107691,2579001,43,0
644.357412,2580001,43,0
644.607191,2581001,43,0
644.856929,2582001,43,0
645.10672,2583001,43,0
645.356449,2584001,43,0
645.606181,2585001,43,0
645.855921,2586001,43,0
646.105705,2587001,43,0
646.355411,2588001,43,0
646.605164,2589001,43,0
646.854935,2590001,43,0
647.104729,2591001,43,0
647.354425,2592001,43,0
647.604168,2593001,43,0
647.853934,2594001,43,0
648.103704,2595001,43,0
648.353429,2596001,43,0
648.603169,2597001,43,0
648.852914,2598001,43,0
649.102725,2599001,43,0
649.35245,2600001,43,0
649.602203,2601001,43,0
649.851931,2602001,43,0
650.101684,2603001,43,0
650.35148,2604001,43,0
650.601164,2605001,43,0
650.850954,2606001,43,0
651.100683,2607001,43,0
651.350477,2608001,43,0
651.60019,2609001,43,0
651.849923,2610001,43,0
652.099701,2611001,43,0
652.349449,2612001,43,0
652.599179,2613001,43,0
652.848951,2614001,43,0
653.098678,2615001,43,0
653.348458,2616001,43,0
653.598198,2617001,43,0
653.847949,2618001,43,0
654.097674,2619001,43,0
654.347429,2620001,43,0
654.597204,2621001,43,0
654.846951,2622001,43,0
655.096696,2623001,43,0
655.346494,2624001,43,0
655.596177,2625001,43,0
655.845963,2626001,43,0
656.095726,2627001,43,0
656.345459,2628001,43,0
656.595187,2629001,43,0
656.844949,2630001,43,0
657.094684,2631001,43,0
657.344441,2632001,43,0
657.594179,2633001,43,0
657.843947,2634001,43,0
658.093689,2635001,43,0
658.343476,2636001,43,0
658.593193,2637001,43,0
658.842927,2638001,43,0
659.092692,2639001,43,0
659.342489,2640001,43,0
659.592202,2641001,43,0
659.841926,2642001,43,0
660.091678,2643001,43,0
660.341464,2644001,43,0
660.591178,2645001,43,0
660.840939,2646001,43,0
661.090683,2647001,43,0
661.340498,2648001,43,0
661.590215,2649001,43,0
661.839955,2650001,43,0
662.089681,2651001,43,0
662.339452,2652001,43,0
662.589161,2653001,43,0
662.838934,2654001,43,0
663.08869,2655001,43,0
663.338465,2656001,43,0
663.588201,2657001,43,0
663.837935,2658001,43,0
664.087661,2659001,43,0
664.337461,2660001,43,0
664.587186,2661001,43,0
664.836934,2662001,43,0
665.086686,2663001,43,0
665.336453,2664001,43,0
665.586226,2665001,43,0
665.835938,2666001,43,0
666.085688,2667001,43,0
666.335448,2668001,43,0
666.585209,2669001,43,0
666.834988,2670001,43,0
667.084689,2671001,43,0
667.334433,2672001,43,0
667.584182,2673001,43,0
667.833928,2674001,43,0
668.083687,2675001,44,1
668.333458,2676001,44,0
668.58318,2677001,44,0
668.832931,2678001,44,0
669.082674,2679001,44,0
669.332472,2680001,44,0
669.582238,2681001,44,0
669.831942,2682001,44,0
670.081713,2683001,44,0
670.331438,2684001,44,0
670.581187,2685001,44,0
670.830936,2686001,44,0
671.080694,2687001,44,0
671.330443,2688001,44,0
671.580227,2689001,44,0
671.829932,2690001,44,0
672.079679,2691001,44,0
672.329435,2692001,44,0
672.579212,2693001,44,0
672.828923,2694001,44,0
673.078687,2695001,44,0
673.328441,2696001,44,0
673.57821,2697001,44,0
673.827931,2698001,44,0
674.077668,2699001,44,0
674.327448,2700001,44,0
674.57722,2701001,44,0
674.826918,2702001,44,0
675.076699,2703001,44,0
675.326522,2704001,44,0
675.576182,2705001,44,0
675.826007,2706001,44,0
676.075692,2707001,44,0
676.325442,2708001,44,0
676.575173,2709001,44,0
676.824953,2710001,44,0
677.074675,2711001,44,0
677.32442,2712001,44,0
677.574197,2713001,44,0
677.82394,2714001,44,0
678.073717,2715001,44,0
678.323469,2716001,45,1
678.573213,2717001,45,0
678.822926,2718001,45,0
679.072685,2719001,45,0
679.322478,2720001,45,0
679.572201,2721001,45,0
679.821933,2722001,45,0
680.071682,2723001,45,0
680.321473,2724001,45,0
680.57122,2725001,45,0
680.820935,2726001,45,0
681.0707,2727001,45,0
681.320428,2728001,45,0
681.570213,2729001,45,0
681.819988,2730001,45,0
682.069671,2731001,45,0
682.319476,2732001,45,0
682.569184,2733001,45,0
682.818945,2734001,45,0
683.068686,2735001,45,0
683.318487,2736001,45,0
683.568232,2737001,45,0
683.817939,2738001,45,0
684.06767,2739001,45,0
684.317502,2740001,45,0
684.567215,2741001,45,0
684.816954,2742001,45,0
685.066669,2743001,45,0
685.316485,2744001,45,0
685.566208,2745001,45,0
685.815934,2746001,45,0
686.065685,2747001,45,0
686.315458,2748001,45,0
686.56518,2749001,45,0
686.814954,2750001,45,0
687.064691,2751001,45,0
687.31446,2752001,45,0
687.564237,2753001,45,0
687.813924,2754001,45,0
688.063693,2755001,45,0
688.313451,2756001,45,0
688.563242,2757001,45,0
688.812981,2758001,45,0
689.062698,2759001,45,0
689.312466,2760001,45,0
689.562173,2761001,45,0
689.811923,2762001,45,0
690.06167,2763001,45,0
690.31144,2764001,45,0
690.561241,2765001,45,0
690.810938,2766001,45,0
691.060692,2767001,45,0
691.310458,2768001,45,0
691.560225,2769001,45,0
691.809935,2770001,45,0
692.059675,2771001,45,0
692.309448,2772001,45,0
692.559187,2773001,45,0
692.808926,2774001,45,0
693.058722,2775001,45,0
693.308449,2776001,45,0
693.558191,2777001,45,0
693.807944,2778001,45,0
694.057686,2779001,45,0
694.30744,2780001,45,0
694.557201,2781001,45,0
694.806939,2782001,45,0
695.056706,2783001,45,0
695.30644,2784001,45,0
695.556221,2785001,45,0
695.80598,2786001,45,0
696.055687,2787001,45,0
696.305457,2788001,45,0
696.555187,2789001,45,0
696.804959,2790001,45,0
697.054705,2791001,45,0
697.304457,2792001,45,0
697.554242,2793001,45,0
697.803971,2794001,45,0
698.053678,2795001,45,0
698.303454,2796001,45,0
698.553218,2797001,45,0
698.802974,2798001,45,0
699.052693,2799001,45,0
699.302429,2800001,45,0
699.55227,2801001,45,0
699.801969,2802001,45,0
700.051676,2803001,45,0
700.301464,2804001,45,0
700.551254,2805001,45,0
700.800919,2806001,45,0
701.050673,2807001,45,0
701.300413,2808001,45,0
701.550202,2809001,45,0
701.799924,2810001,45,0
702.049668,2811001,45,0
702.299432,2812001,45,0
702.549224,2813001,45,0
702.79894,2814001,45,0
703.048662,2815001,45,0
703.298445,2816001,45,0
703.548211,2817001,45,0
703.797975,2818001,45,0
704.047654,2819001,45,0
704.297435,2820001,45,0
704.547204,2821001,45,0
704.796946,2822001,45,0
705.046714,2823001,45,0
705.29643,2824001,45,0
705.546206,2825001,45,0
705.795907,2826001,45,0
706.045691,2827001,45,0
706.295447,2828001,45,0
706.545249,2829001,45,0
706.794927,2830001,45,0
707.044694,2831001,45,0
707.294445,2832001,45,0
707.544199,2833001,45,0
707.793935,2834001,45,0
708.043679,2835001,45,0
708.293443,2836001,45,0
708.54319,2837001,45,0
708.792934,2838001,45,0
709.042695,2839001,45,0
709.292445,2840001,45,0
709.542196,2841001,45,0
709.791938,2842001,45,0
710.041681,2843001,45,0
710.291424,2844001,45,0
710.541174,2845001,45,0
710.790954,2846001,45,0
711.040671,2847001,45,0
711.290425,2848001,45,0
711.540165,2849001,45,0
711.789953,2850001,45,0
712.039672,2851001,45,0
712.289409,2852001,45,0
712.53921,2853001,45,0
712.788945,2854001,45,0
713.03868,2855001,45,0
713.288454,2856001,45,0
713.538193,2857001,45,0
713.787941,2858001,45,0
714.037668,2859001,45,0
714.287428,2860001,45,0
714.537259,2861001,45,0
714.786941,2862001,45,0
715.036696,2863001,45,0
715.286413,2864001,45,0
715.536232,2865001,45,0
715.785967,2866001,45,0
716.035656,2867001,45,0
716.285416,2868001,45,0
716.535207,2869001,45,0
716.784954,2870001,45,0
717.034722,2871001,45,0
717.284434,2872001,45,0
717.534237,2873001,45,0
717.783911,2874001,45,0
718.033677,2875001,45,0
718.283432,2876001,45,0
718.533205,2877001,46,1
718.782921,2878001,46,0
719.03269,2879001,46,0
719.282441,2880001,46,0
719.532177,2881001,46,0
719.781912,2882001,46,0
720.031667,2883001,46,0
720.281426,2884001,46,0
720.531165,2885001,46,0
720.78094,2886001,46,0
721.030691,2887001,46,0
721.280449,2888001,46,0
721.530218,2889001,46,0
721.779934,2890001,46,0
722.029694,2891001,46,0
722.279422,2892001,46,0
722.529166,2893001,46,0
722.778915,2894001,46,0
723.028717,2895001,46,0
723.278423,2896001,46,0
723.528228,2897001,46,0
723.777974,2898001,46,0
724.027663,2899001,46,0
724.277445,2900001,46,0
724.527267,2901001,46,0
724.777026,2902001,46,0
725.026672,2903001,46,0
725.276421,2904001,46,0
725.52618,2905001,46,0
725.775949,2906001,46,0
726.025673,2907001,46,0
726.27546,2908001,46,0
726.525205,2909001,46,0
726.774972,2910001,46,0
727.024679,2911001,46,0
727.274418,2912001,46,0
727.524182,2913001,46,0
727.773934,2914001,46,0
728.023693,2915001,46,0
728.273413,2916001,46,0
728.523168,2917001,46,0
728.772929,2918001,46,0
729.022688,2919001,46,0
729.272441,2920001,46,0
729.522196,2921001,46,0
729.771978,2922001,46,0
730.021685,2923001,46,0
730.271422,2924001,46,0
730.521199,2925001,46,0
730.770938,2926001,46,0
731.020685,2927001,46,0
731.270433,2928001,46,0
731.520176,2929001,46,0
731.769979,2930001,46,0
732.019704,2931001,46,0
732.269449,2932001,46,0
732.519198,2933001,46,0
732.768952,2934001,46,0
733.018712,2935001,46,0
733.268428,2936001,46,0
733.518179,2937001,46,0
733.767964,2938001,46,0
734.017687,2939001,46,0
734.267428,2940001,46,0
734.517166,2941001,46,0
734.766997,2942001,46,0
735.0167,2943001,46,0
735.266425,2944001,46,0
735.516222,2945001,46,0
735.765947,2946001,46,0
736.015696,2947001,46,0
736.265433,2948001,46,0
736.515188,2949001,46,0
736.764969,2950001,46,0
737.014673,2951001,46,0
737.264429,2952001,46,0
737.514194,2953001,46,0
737.763936,2954001,46,0
738.013671,2955001,46,0
738.263427,2956001,46,0
738.513185,2957001,46,0
738.762921,2958001,46,0
739.012668,2959001,46,0
739.262438,2960001,46,0
739.512199,2961001,46,0
739.761985,2962001,46,0
740.011695,2963001,46,0
740.261434,2964001,46,0
740.511196,2965001,46,0
740.760958,2966001,46,0
741.010682,2967001,46,0
741.260462,2968001,46,0
741.510187,2969001,46,0
741.75996,2970001,46,0
742.009694,2971001,46,0
742.259434,2972001,46,0
742.50917,2973001,46,0
742.75896,2974001,46,0
743.008702,2975001,46,0
743.258422,2976001,46,0
743.508174,2977001,46,0
743.757935,2978001,46,0
744.007671,2979001,46,0
744.257428,2980001,46,0
744.507179,2981001,46,0
744.756944,2982001,46,0
745.006754,2983001,46,0
745.256438,2984001,46,0
745.506185,2985001,46,0
745.755931,2986001,46,0
746.005731,2987001,46,0
746.255492,2988001,46,0
746.505217,2989001,46,0
746.754949,2990001,46,0
747.004672,2991001,46,0
747.25443,2992001,46,0
747.504235,2993001,46,0
747.753984,2994001,46,0
748.003722,2995001,46,0
748.253436,2996001,46,0
748.5032,2997001,46,0
748.752939,2998001,46,0
749.002722,2999001,46,0
749.252429,3000001,46,0
749.502182,3001001,46,0
749.751944,3002001,46,0
750.001673,3003001,46,0
750.251421,3004001,46,0
750.501185,3005001,46,0
750.750969,3006001,46,0
751.000686,3007001,46,0
751.25045,3008001,46,0
751.500185,3009001,46,0
751.749984,3010001,46,0
751.999734,3011001,46,0
752.249419,3012001,47,1
752.499182,3013001,47,0
752.748923,3014001,47,0
752.998673,3015001,47,0
753.248428,3016001,47,0
753.498179,3017001,50,3
753.74797,3018001,50,0
753.997699,3019001,50,0
754.247417,3020001,50,0
754.497184,3021001,50,0
754.746952,3022001,50,0
754.996715,3023001,50,0
755.246421,3024001,50,0
755.496175,3025001,50,0
755.745919,3026001,50,0
755.995685,3027001,50,0
756.245419,3028001,50,0
756.495176,3029001,50,0
756.744932,3030001,50,0
756.994705,3031001,50,0
757.244413,3032001,50,0
757.494186,3033001,50,0
757.743962,3034001,50,0
757.993707,3035001,50,0
758.24343,3036001,50,0
758.493184,3037001,50,0
758.742945,3038001,50,0
758.992725,3039001,50,0
759.242421,3040001,50,0
759.49224,3041001,50,0
759.741935,3042001,50,0
759.991733,3043001,50,0
760.241419,3044001,50,0
760.491184,3045001,50,0
760.740954,3046001,50,0
760.990678,3047001,50,0
761.240439,3048001,50,0
761.490172,3049001,50,0
761.739936,3050001,50,0
761.989736,3051001,50,0
762.23942,3052001,50,0
762.489189,3053001,50,0
762.738944,3054001,50,0
762.988711,3055001,50,0
763.238447,3056001,50,0
763.48816,3057001,50,0
763.737956,3058001,50,0
763.987705,3059001,50,0
764.237433,3060001,50,0
764.487189,3061001,50,0
764.736948,3062001,50,0
764.986677,3063001,50,0
765.23643,3064001,50,0
765.486182,3065001,50,0
765.735942,3066001,50,0
765.985727,3067001,50,0
766.23545,3068001,50,0
766.485191,3069001,50,0
766.734944,3070001,50,0
766.984666,3071001,50,0
767.234436,3072001,50,0
767.484189,3073001,50,0
767.733963,3074001,50,0
767.983692,3075001,51,1
768.233422,3076001,51,0
768.483191,3077001,51,0
768.732948,3078001,51,0
768.982677,3079001,51,0
769.232418,3080001,51,0
769.482168,3081001,51,0
769.731939,3082001,51,0
769.981713,3083001,51,0
770.231417,3084001,51,0
770.481181,3085001,51,0
770.730968,3086001,51,0
770.980689,3087001,51,0
771.230434,3088001,51,0
771.480191,3089001,52,1
771.729933,3090001,52,0
771.979733,3091001,52,0
772.22942,3092001,52,0
772.47917,3093001,52,0
772.728953,3094001,52,0
772.978733,3095001,52,0
773.228427,3096001,52,0
773.478187,3097001,52,0
773.727953,3098001,52,0
773.977754,3099001,52,0
774.227423,3100001,52,0
774.477188,3101001,52,0
774.726931,3102001,52,0
774.976703,3103001,52,0
775.226434,3104001,52,0
775.476181,3105001,52,0
775.72595,3106001,52,0
775.975737,3107001,52,0
776.225441,3108001,52,0
776.475189,3109001,52,0
776.724927,3110001,52,0
776.974766,3111001,52,0
777.224424,3112001,52,0
777.474173,3113001,52,0
777.723924,3114001,52,0
777.973731,3115001,52,0
778.223456,3116001,52,0
778.47321,3117001,52,0
778.722928,3118001,52,0
778.972724,3119001,52,0
779.222434,3120001,52,0
779.472189,3121001,52,0
779.721931,3122001,52,0
779.971721,3123001,52,0
780.221448,3124001,52,0
780.471176,3125001,52,0
780.720934,3126001,52,0
780.970737,3127001,52,0
781.220431,3128001,52,0
781.470192,3129001,52,0
781.720034,3130001,52,0
781.969728,3131001,52,0
782.219414,3132001,52,0
782.46917,3133001,52,0
782.718917,3134001,52,0
782.968728,3135001,52,0
783.218416,3136001,52,0
783.468211,3137001,52,0
783.717941,3138001,52,0
783.967728,3139001,52,0
784.217437,3140001,52,0
784.467165,3141001,52,0
784.71693,3142001,52,0
784.9667,3143001,52,0
785.216422,3144001,52,0
785.466167,3145001,52,0
785.715932,3146001,52,0
785.965721,3147001,52,0
786.21542,3148001,53,1
786.465164,3149001,53,0
786.714924,3150001,53,0
786.964691,3151001,53,0
787.214436,3152001,53,0
787.464181,3153001,53,0
787.713933,3154001,53,0
787.963729,3155001,53,0
788.213422,3156001,53,0
788.463211,3157001,53,0
788.712928,3158001,53,0
788.962697,3159001,53,0
789.212427,3160001,53,0
789.462235,3161001,53,0
789.711927,3162001,53,0
789.961703,3163001,53,0
790.211426,3164001,53,0
790.461187,3165001,53,0
790.710929,3166001,53,0
790.960737,3167001,53,0
791.210422,3168001,53,0
791.460173,3169001,53,0
791.709931,3170001,53,0
791.959706,3171001,53,0
792.209418,3172001,53,0
792.459178,3173001,53,0
792.708924,3174001,53,0
792.958707,3175001,53,0
793.208422,3176001,53,0
793.458189,3177001,53,0
793.70794,3178001,53,0
793.957696,3179001,53,0
794.207428,3180001,53,0
794.457171,3181001,53,0
794.706923,3182001,53,0
794.956692,3183001,53,0
795.206453,3184001,53,0
795.456196,3185001,53,0
795.70592,3186001,53,0
795.955722,3187001,53,0
796.205448,3188001,53,0
796.455183,3189001,53,0
796.704929,3190001,53,0
796.9547,3191001,53,0
797.204414,3192001,53,0
797.454171,3193001,53,0
797.703949,3194001,53,0
797.953722,3195001,53,0
798.203441,3196001,53,0
798.45317,3197001,53,0
798.702928,3198001,53,0
798.952752,3199001,53,0
799.202428,3200001,53,0
799.452181,3201001,53,0
799.701923,3202001,53,0
799.951691,3203001,53,0
800.201442,3204001,53,0
800.451185,3205001,53,0
800.700938,3206001,53,0
800.950729,3207001,53,0
801.200451,3208001,53,0
801.450172,3209001,53,0
801.699968,3210001,53,0
801.949737,3211001,53,0
802.199429,3212001,53,0
802.449173,3213001,53,0
802.698924,3214001,53,0
802.948691,3215001,53,0
803.198445,3216001,53,0
803.448164,3217001,53,0
803.697918,3218001,53,0
803.947708,3219001,53,0
804.197469,3220001,53,0
804.447175,3221001,53,0
804.696933,3222001,53,0
804.946694,3223001,53,0
805.196508,3224001,53,0
805.446175,3225001,53,0
805.695937,3226001,53,0
805.945696,3227001,53,0
806.195473,3228001,53,0
806.445189,3229001,53,0
806.694919,3230001,53,0
806.944719,3231001,53,0
807.194455,3232001,53,0
807.444185,3233001,53,0
807.693952,3234001,53,0
807.943714,3235001,53,0
808.193424,3236001,53,0
808.443177,3237001,53,0
808.692982,3238001,53,0
808.942682,3239001,53,0
809.192477,3240001,53,0
809.442182,3241001,53,0
809.691925,3242001,53,0
809.941675,3243001,53,0
810.191494,3244001,53,0
810.44119,3245001,53,0
810.690926,3246001,53,0
810.940672,3247001,53,0
811.190466,3248001,53,0
811.440178,3249001,53,0
811.689937,3250001,53,0
811.939715,3251001,53,0
812.189451,3252001,53,0
812.439191,3253001,53,0
812.688947,3254001,53,0
812.938689,3255001,53,0
813.18848,3256001,53,0
813.4382,3257001,53,0
813.687933,3258001,53,0
813.937685,3259001,53,0
814.18743,3260001,53,0
814.437166,3261001,53,0
814.686933,3262001,53,0
814.93669,3263001,53,0
815.18645,3264001,53,0
815.436199,3265001,53,0
815.685931,3266001,53,0
815.935685,3267001,53,0
816.185505,3268001,53,0
816.435221,3269001,53,0
816.68498,3270001,53,0
816.934665,3271001,53,0
817.184463,3272001,53,0
817.434177,3273001,53,0
817.683948,3274001,53,0
817.933687,3275001,53,0
818.183472,3276001,53,0
818.433181,3277001,53,0
818.682926,3278001,53,0
818.932698,3279001,53,0
819.182433,3280001,53,0
819.432161,3281001,53,0
819.681936,3282001,53,0
819.931703,3283001,53,0
820.181472,3284001,53,0
820.431179,3285001,53,0
820.680924,3286001,53,0
820.930678,3287001,53,0
821.180448,3288001,53,0
821.430171,3289001,53,0
821.679928,3290001,53,0
821.92969,3291001,53,0
822.179466,3292001,53,0
822.42918,3293001,53,0
822.678931,3294001,53,0
822.928673,3295001,53,0
823.17845,3296001,53,0
823.42819,3297001,53,0
